id,x,y,Unnamed: 0
2649,67.94,2.4199999999999977,0.0
2649,69.17,2.4199999999999977,0.0
2649,70.41,2.41,0.0
2649,71.64,2.41,0.0
2649,72.86,2.3999999999999986,0.0
2649,74.08999999999997,2.390000000000001,0.0
2649,75.32,2.390000000000001,0.0
2649,76.55,2.379999999999999,0.0
2649,77.78,2.369999999999997,0.0
2649,79.00999999999998,2.369999999999997,0.0
2649,80.22999999999998,2.3599999999999994,0.0
2649,81.46,2.349999999999998,0.0
2649,82.69,2.349999999999998,0.0
2649,83.91,2.34,0.0
2649,85.14,2.3299999999999983,0.0
2649,86.36,2.3200000000000003,0.0
2649,87.58,2.3200000000000003,0.0
2649,88.8,2.3099999999999987,0.0
2649,90.03,2.3000000000000007,0.0
2649,91.25,2.289999999999999,0.0
2649,92.47,2.2799999999999976,0.0
2649,93.69,2.27,0.0
2649,94.92,2.259999999999998,0.0
2649,96.14,2.25,0.0
2649,97.36,2.2399999999999984,0.0
2649,98.58,2.2300000000000004,0.0
2649,99.8,2.2199999999999993,0.0
2649,101.02,2.210000000000001,0.0
2649,102.25,2.1999999999999997,0.0
2649,103.47,2.18,0.0
2649,104.69,2.1699999999999977,0.0
2649,105.9,2.16,0.0
2649,107.12,2.1499999999999986,0.0
2649,108.34,2.140000000000001,0.0
2649,109.55,2.129999999999999,0.0
2649,110.77,2.1099999999999994,0.0
2649,112.0,2.099999999999998,0.0
2649,113.21,2.09,0.0
2649,114.44,2.0700000000000003,0.0
2649,115.66,2.0599999999999987,0.0
2649,116.88,2.0500000000000007,0.0
2649,118.11,2.0299999999999976,0.0
2649,119.33,2.02,0.0
2649,120.55,2.009999999999998,0.0
2649,121.76,1.9899999999999984,0.0
2649,122.98,1.9800000000000004,0.0
2649,124.19,1.9600000000000009,0.0
2649,125.4,1.9499999999999995,0.0
2649,126.62,1.93,0.0
2649,127.82,1.9199999999999984,0.0
2649,129.03,1.8999999999999984,0.0
2649,130.25,1.879999999999999,0.0
2649,131.46,1.8699999999999972,0.0
2649,132.68,1.8499999999999976,0.0
2649,133.89,1.8299999999999983,0.0
2649,135.11,1.8099999999999987,0.0
2649,136.32000000000002,1.7899999999999991,0.0
2649,137.53,1.7699999999999996,0.0
2649,138.74,1.75,0.0
2649,139.95000000000002,1.7300000000000004,0.0
2649,141.16,1.6999999999999993,0.0
2649,142.36,1.6799999999999995,0.0
2649,143.57000000000005,1.66,0.0
2649,144.78,1.629999999999999,0.0
2649,145.98000000000005,1.6099999999999994,0.0
2649,147.19,1.5799999999999983,0.0
2649,148.4,1.5500000000000007,0.0
2649,149.61,1.5299999999999976,0.0
2649,150.83,1.5,0.0
2649,152.03,1.4699999999999989,0.0
2649,153.24,1.4399999999999975,0.0
2649,154.46,1.41,0.0
2649,155.66,1.379999999999999,0.0
2649,156.87,1.34,0.0
2649,158.08,1.3099999999999987,0.0
2649,159.28,1.2699999999999996,0.0
2649,160.49,1.2399999999999984,0.0
2649,161.69,1.1999999999999993,0.0
2649,162.89,1.17,0.0
2649,164.09,1.129999999999999,0.0
2649,165.29000000000005,1.09,0.0
2649,166.49,1.049999999999999,0.0
2649,167.69,1.0099999999999998,0.0
2649,168.89,0.9699999999999988,0.0
2649,170.09,0.9299999999999996,0.0
2649,171.3,0.879999999999999,0.0
2649,172.5,0.8399999999999999,0.0
2649,173.70000000000005,0.7899999999999991,0.0
2649,174.9,0.75,0.0
2649,176.10000000000005,0.6999999999999993,0.0
2649,177.3,0.6599999999999984,0.0
2649,178.49,0.6099999999999994,0.0
2649,179.68,0.5599999999999987,0.0
2649,180.87,0.5099999999999998,0.0
2649,182.07,0.4599999999999991,0.0
2649,183.27,0.4099999999999984,0.0
2649,184.47,0.35999999999999943,0.0
2649,185.67,0.3099999999999987,0.0
2649,186.86,0.2599999999999998,0.0
2649,188.04,0.20999999999999908,0.0
2649,189.23,0.15999999999999834,0.0
2649,190.42,0.10999999999999943,0.0
2649,191.62,0.04999999999999893,0.0
2649,192.81,0.0,0.0
2649,194.01,-0.05000000000000071,0.0
2649,195.2,-0.10000000000000142,0.0
2649,196.4,-0.16000000000000014,0.0
2649,197.59,-0.21000000000000085,0.0
2649,198.77,-0.2600000000000016,0.0
2649,199.96,-0.3100000000000005,0.0
2649,201.15,-0.3600000000000012,0.0
2649,202.34,-0.41000000000000014,0.0
2649,203.53,-0.4600000000000009,0.0
2649,204.72,-0.5100000000000016,0.0
2649,205.9,-0.5600000000000005,0.0
2649,207.09,-0.6100000000000012,0.0
2649,208.27,-0.6600000000000001,0.0
2649,209.45,-0.7100000000000009,0.0
2649,210.64,-0.75,0.0
2649,211.82,-0.8000000000000007,0.0
2649,213.01,-0.8400000000000016,0.0
2649,214.2,-0.8900000000000006,0.0
2649,215.39,-0.9300000000000016,0.0
2649,216.58,-0.9700000000000006,0.0
2649,217.77,-1.0100000000000016,0.0
2649,218.95,-1.0500000000000007,0.0
2649,220.13,-1.0900000000000016,0.0
2649,221.32,-1.1300000000000008,0.0
2649,222.5,-1.1700000000000017,0.0
2649,223.68,-1.200000000000001,0.0
2649,224.86,-1.2400000000000002,0.0
2649,226.04,-1.2700000000000014,0.0
2649,227.23,-1.3000000000000007,0.0
2649,228.41,-1.33,0.0
2649,229.59,-1.370000000000001,0.0
2649,230.77,-1.4000000000000004,0.0
2649,231.96,-1.4200000000000017,0.0
2649,233.14,-1.4500000000000008,0.0
2649,234.32,-1.4800000000000004,0.0
2649,235.51,-1.5100000000000016,0.0
2649,236.69,-1.5300000000000011,0.0
2649,237.87,-1.5600000000000005,0.0
2649,239.05,-1.58,0.0
2649,240.23,-1.6000000000000014,0.0
2649,241.4,-1.620000000000001,0.0
2649,242.58,-1.6400000000000006,0.0
2649,243.76,-1.66,0.0
2649,244.94,-1.6800000000000015,0.0
2649,246.13,-1.7000000000000008,0.0
2649,247.32,-1.7200000000000006,0.0
2649,248.5,-1.7300000000000004,0.0
2649,249.69,-1.75,0.0
2649,250.88,-1.7600000000000016,0.0
2649,252.05,-1.7700000000000014,0.0
2649,253.23,-1.790000000000001,0.0
2649,254.41,-1.8000000000000007,0.0
2649,255.59,-1.8100000000000005,0.0
2649,256.77,-1.8200000000000005,0.0
2649,257.95,-1.8200000000000005,0.0
2649,259.12,-1.83,0.0
2649,260.3,-1.8400000000000016,0.0
2649,261.48,-1.8500000000000012,0.0
2649,262.65000000000003,-1.8500000000000012,0.0
2649,263.82,-1.8600000000000008,0.0
2649,264.99,-1.8600000000000008,0.0
2649,266.17,-1.870000000000001,0.0
2649,267.35,-1.870000000000001,0.0
2649,268.52,-1.8800000000000008,0.0
2649,269.7,-1.8800000000000008,0.0
2649,270.88,-1.8800000000000008,0.0
2649,272.05,-1.8900000000000008,0.0
2649,273.22,-1.8900000000000008,0.0
2649,274.38,-1.8900000000000008,0.0
2649,275.55,-1.8900000000000008,0.0
2649,276.72,-1.8900000000000008,0.0
2649,277.88,-1.8900000000000008,0.0
2649,279.05,-1.9000000000000004,0.0
2649,280.22,-1.9000000000000004,0.0
2649,281.40000000000003,-1.9000000000000004,0.0
2649,282.57,-1.9000000000000004,0.0
2649,283.73,-1.9000000000000004,0.0
2649,284.9000000000001,-1.9000000000000004,0.0
2649,286.06,-1.9000000000000004,0.0
2649,287.24,-1.9000000000000004,0.0
2649,288.41,-1.9000000000000004,0.0
2649,289.58,-1.9000000000000004,0.0
2649,290.75,-1.9000000000000004,0.0
2649,291.92,-1.9000000000000004,0.0
2649,293.08,-1.9000000000000004,0.0
2649,294.24,-1.9000000000000004,0.0
2649,295.41,-1.9000000000000004,0.0
2649,296.58,-1.9000000000000004,0.0
2649,297.74,-1.9000000000000004,0.0
2649,298.91,-1.9000000000000004,0.0
2649,300.07,-1.9000000000000004,0.0
2649,301.23,-1.9000000000000004,0.0
2649,302.39,-1.9000000000000004,0.0
2649,303.55,-1.9000000000000004,0.0
2649,304.7,-1.9000000000000004,0.0
2649,305.85,-1.9000000000000004,0.0
2649,307.0,-1.9000000000000004,0.0
2649,308.16,-1.9000000000000004,0.0
2649,309.32,-1.9000000000000004,0.0
2649,310.49,-1.9000000000000004,0.0
2649,311.6500000000001,-1.8900000000000008,0.0
2649,312.81,-1.8900000000000008,0.0
2649,313.98,-1.8900000000000008,0.0
2649,315.14,-1.8900000000000008,0.0
2649,316.31,-1.8900000000000008,0.0
2649,317.4600000000001,-1.8800000000000008,0.0
2649,318.63,-1.8800000000000008,0.0
2649,319.79,-1.8800000000000008,0.0
2649,320.95,-1.8800000000000008,0.0
2649,322.11,-1.870000000000001,0.0
2649,323.27,-1.870000000000001,0.0
2649,324.42,-1.870000000000001,0.0
2649,325.58,-1.8600000000000008,0.0
2649,326.74,-1.8600000000000008,0.0
2649,327.91,-1.8600000000000008,0.0
2649,329.07,-1.8600000000000008,0.0
2649,330.23,-1.8500000000000012,0.0
2649,331.39,-1.8500000000000012,0.0
2649,332.55,-1.8500000000000012,0.0
2649,333.7100000000001,-1.8500000000000012,0.0
2649,334.87,-1.8400000000000016,0.0
2649,336.0300000000001,-1.8400000000000016,0.0
2649,337.2,-1.8400000000000016,0.0
2649,338.36,-1.8400000000000016,0.0
2649,339.5300000000001,-1.8400000000000016,0.0
2649,340.7100000000001,-1.83,0.0
2649,341.88,-1.83,0.0
2649,343.06,-1.83,0.0
2649,344.23,-1.83,0.0
2649,345.41,-1.83,0.0
2649,346.58,-1.83,0.0
2649,347.75,-1.83,0.0
2649,348.92,-1.83,0.0
2649,350.1,-1.83,0.0
2649,351.2800000000001,-1.83,0.0
2649,352.45,-1.8200000000000005,0.0
2649,353.63,-1.8200000000000005,0.0
2649,354.8,-1.8200000000000005,0.0
2649,355.98,-1.8200000000000005,0.0
2649,357.16,-1.83,0.0
2649,358.3400000000001,-1.83,0.0
2649,359.5300000000001,-1.83,0.0
2649,360.72,-1.83,0.0
2649,361.9,-1.83,0.0
2649,363.09,-1.83,0.0
2649,364.28,-1.83,0.0
2649,365.46,-1.8400000000000016,0.0
2649,366.65,-1.8400000000000016,0.0
2649,367.83,-1.8400000000000016,0.0
2649,369.02,-1.8500000000000012,0.0
2649,370.21,-1.8500000000000012,0.0
2649,371.4,-1.8500000000000012,0.0
2649,372.59,-1.8600000000000008,0.0
2649,373.78,-1.8600000000000008,0.0
2649,374.97,-1.8600000000000008,0.0
2649,376.17,-1.870000000000001,0.0
2649,377.36,-1.870000000000001,0.0
2649,378.56,-1.8800000000000008,0.0
2649,379.76,-1.8800000000000008,0.0
2649,380.96,-1.8900000000000008,0.0
2649,382.16,-1.8900000000000008,0.0
2649,383.36,-1.9000000000000004,0.0
2649,384.55,-1.9000000000000004,0.0
2649,385.74,-1.91,0.0
2649,386.93,-1.91,0.0
2649,388.11,-1.9200000000000017,0.0
2649,389.3,-1.9200000000000017,0.0
2649,390.49,-1.9300000000000013,0.0
2649,391.68,-1.9300000000000013,0.0
2649,392.88,-1.9400000000000013,0.0
2649,394.07,-1.9400000000000013,0.0
2649,395.26,-1.9500000000000008,0.0
2649,396.45,-1.9600000000000009,0.0
2649,397.65,-1.9600000000000009,0.0
2649,398.84,-1.9700000000000009,0.0
2649,400.03,-1.9700000000000009,0.0
2649,401.21,-1.9800000000000004,0.0
2649,402.38,-1.9800000000000004,0.0
2649,403.55,-1.99,0.0
2649,404.72,-1.99,0.0
2649,405.87,-2.0,0.0
2141,0.0,2.1900000000000013,0.0
2141,1.2000000000000002,2.18,0.0
2141,2.47,2.1700000000000017,0.0
2141,3.75,2.1700000000000017,0.0
2141,5.039999999999999,2.16,0.0
2141,6.369999999999999,2.150000000000002,0.0
2141,7.689999999999999,2.150000000000002,0.0
2141,9.02,2.140000000000001,0.0
2141,10.35,2.140000000000001,0.0
2141,11.68,2.1300000000000026,0.0
2141,12.999999999999998,2.1300000000000026,0.0
2141,14.32,2.1300000000000026,0.0
2141,15.64,2.120000000000001,0.0
2141,16.950000000000006,2.120000000000001,0.0
2141,18.270000000000003,2.120000000000001,0.0
2141,19.6,2.1099999999999994,0.0
2141,20.92,2.1099999999999994,0.0
2141,22.24,2.1099999999999994,0.0
2141,23.55,2.1000000000000014,0.0
2141,24.87,2.1000000000000014,0.0
2141,26.18,2.1000000000000014,0.0
2141,27.48,2.1000000000000014,0.0
2141,28.78,2.1000000000000014,0.0
2141,30.07,2.1000000000000014,0.0
2141,31.36,2.1000000000000014,0.0
2141,32.64,2.1000000000000014,0.0
2141,33.92,2.1000000000000014,0.0
2141,35.2,2.1000000000000014,0.0
2141,36.48,2.1000000000000014,0.0
2141,37.76000000000001,2.1000000000000014,0.0
2141,39.04,2.1000000000000014,0.0
2141,40.32,2.1099999999999994,0.0
2141,41.6,2.1099999999999994,0.0
2141,42.87000000000001,2.1099999999999994,0.0
2141,44.14,2.1099999999999994,0.0
2141,45.4,2.1099999999999994,0.0
2141,46.66,2.120000000000001,0.0
2141,47.91,2.120000000000001,0.0
2141,49.16,2.120000000000001,0.0
2141,50.41,2.1300000000000026,0.0
2141,51.66,2.1300000000000026,0.0
2141,52.9,2.1300000000000026,0.0
2141,54.16,2.1300000000000026,0.0
2141,55.4,2.140000000000001,0.0
2141,56.65,2.140000000000001,0.0
2141,57.89,2.140000000000001,0.0
2141,59.11,2.140000000000001,0.0
2141,60.34,2.150000000000002,0.0
2141,61.57000000000001,2.150000000000002,0.0
2141,62.78,2.150000000000002,0.0
2141,64.0,2.150000000000002,0.0
2141,65.2,2.16,0.0
2141,66.4,2.16,0.0
2141,67.61,2.16,0.0
2141,68.81,2.1700000000000017,0.0
2141,70.01,2.1700000000000017,0.0
2141,71.19,2.18,0.0
2141,72.37,2.18,0.0
2141,73.54,2.18,0.0
2141,74.71000000000002,2.1900000000000013,0.0
2141,75.89,2.1900000000000013,0.0
2141,77.07000000000002,2.1900000000000013,0.0
2141,78.22,2.200000000000003,0.0
2141,79.36,2.200000000000003,0.0
2141,80.5,2.210000000000001,0.0
2141,81.64,2.210000000000001,0.0
2141,82.78,2.210000000000001,0.0
2141,83.91,2.2200000000000024,0.0
2141,85.03,2.2200000000000024,0.0
2141,86.15,2.2200000000000024,0.0
2141,87.28,2.2300000000000004,0.0
2141,88.42,2.2300000000000004,0.0
2141,89.54,2.2300000000000004,0.0
2141,90.64,2.240000000000002,0.0
2141,91.74,2.240000000000002,0.0
2141,92.86,2.240000000000002,0.0
2141,93.97,2.240000000000002,0.0
2141,95.06,2.25,0.0
2141,96.16,2.25,0.0
2141,97.25,2.25,0.0
2141,98.35,2.25,0.0
2141,99.45,2.2600000000000016,0.0
2141,100.54,2.2600000000000016,0.0
2141,101.64,2.2600000000000016,0.0
2141,102.73,2.27,0.0
2141,103.83,2.27,0.0
2141,104.92,2.27,0.0
2141,106.0,2.2800000000000007,0.0
2141,107.09,2.2800000000000007,0.0
2141,108.16,2.2800000000000007,0.0
2141,109.25,2.2900000000000027,0.0
2141,110.32,2.2900000000000027,0.0
2141,111.39,2.2900000000000027,0.0
2141,112.46,2.2900000000000027,0.0
2141,113.52,2.3000000000000007,0.0
2141,114.58,2.3000000000000007,0.0
2141,115.64,2.3000000000000007,0.0
2141,116.69,2.3100000000000023,0.0
2141,117.74,2.3100000000000023,0.0
2141,118.8,2.3100000000000023,0.0
2141,119.86,2.3200000000000003,0.0
2141,120.92,2.3200000000000003,0.0
2141,121.99,2.3200000000000003,0.0
2141,123.05,2.3300000000000023,0.0
2141,124.11,2.3300000000000023,0.0
2141,125.16,2.3300000000000023,0.0
2141,126.21,2.34,0.0
2141,127.27,2.34,0.0
2141,128.32,2.34,0.0
2141,129.38,2.3500000000000014,0.0
2141,130.42999999999998,2.3500000000000014,0.0
2141,131.5,2.3500000000000014,0.0
2141,132.57,2.3500000000000014,0.0
2141,133.63,2.3599999999999994,0.0
2141,134.69,2.3599999999999994,0.0
2141,135.76,2.3599999999999994,0.0
2141,136.82,2.370000000000001,0.0
2141,137.89,2.370000000000001,0.0
2141,138.95,2.370000000000001,0.0
2141,140.01,2.370000000000001,0.0
2141,141.05999999999997,2.3800000000000026,0.0
2141,142.11999999999995,2.3800000000000026,0.0
2141,143.17,2.3800000000000026,0.0
2141,144.22,2.390000000000001,0.0
2141,145.26999999999995,2.390000000000001,0.0
2141,146.30999999999997,2.390000000000001,0.0
2141,147.35,2.400000000000002,0.0
2141,148.39999999999995,2.400000000000002,0.0
2141,149.45,2.400000000000002,0.0
2141,150.48999999999995,2.41,0.0
2141,151.54999999999995,2.41,0.0
2141,152.6,2.41,0.0
2141,153.64999999999995,2.41,0.0
2141,154.7,2.4200000000000017,0.0
2141,155.75,2.4200000000000017,0.0
2141,156.79,2.4200000000000017,0.0
2141,157.82999999999996,2.43,0.0
2141,158.88,2.43,0.0
2141,159.92999999999995,2.43,0.0
2141,160.98,2.43,0.0
2141,162.01999999999995,2.43,0.0
2141,163.05999999999997,2.4400000000000013,0.0
2141,164.11,2.4400000000000013,0.0
2141,165.14999999999995,2.4400000000000013,0.0
2141,166.19,2.4400000000000013,0.0
2141,167.23,2.4400000000000013,0.0
2141,168.26999999999995,2.4400000000000013,0.0
2141,169.29999999999995,2.4400000000000013,0.0
2141,170.35,2.4400000000000013,0.0
2141,171.39999999999995,2.4400000000000013,0.0
2141,172.45,2.4400000000000013,0.0
2141,173.48999999999995,2.4400000000000013,0.0
2141,174.53,2.4400000000000013,0.0
2141,175.57,2.4400000000000013,0.0
2141,176.61,2.4400000000000013,0.0
2141,177.64999999999995,2.4400000000000013,0.0
2141,178.69,2.43,0.0
2141,179.73,2.43,0.0
2141,180.76,2.43,0.0
2141,181.78,2.4200000000000017,0.0
2141,182.81,2.4200000000000017,0.0
2141,183.85,2.4200000000000017,0.0
2141,184.88,2.41,0.0
2141,185.92,2.41,0.0
2141,186.97,2.400000000000002,0.0
2141,188.01,2.400000000000002,0.0
2141,189.05,2.390000000000001,0.0
2141,190.09,2.390000000000001,0.0
2141,191.12,2.3800000000000026,0.0
2141,192.16,2.3800000000000026,0.0
2141,193.2,2.370000000000001,0.0
2141,194.24,2.370000000000001,0.0
2141,195.28,2.3599999999999994,0.0
2141,196.31,2.3500000000000014,0.0
2141,197.34,2.3500000000000014,0.0
2141,198.37,2.34,0.0
2141,199.41,2.3300000000000023,0.0
2141,200.44,2.3200000000000003,0.0
2141,201.48,2.3100000000000023,0.0
2141,202.53,2.3000000000000007,0.0
2141,203.57,2.2900000000000027,0.0
2141,204.62,2.2800000000000007,0.0
2141,205.66,2.27,0.0
2141,206.71,2.2600000000000016,0.0
2141,207.75,2.240000000000002,0.0
2141,208.8,2.2300000000000004,0.0
2141,209.84,2.2200000000000024,0.0
2141,210.89,2.200000000000003,0.0
2141,211.94,2.1900000000000013,0.0
2141,212.99,2.1700000000000017,0.0
2141,214.04,2.150000000000002,0.0
2141,215.09,2.140000000000001,0.0
2141,216.14,2.120000000000001,0.0
2141,217.2,2.1000000000000014,0.0
2141,218.26,2.0800000000000023,0.0
2141,219.32,2.0700000000000003,0.0
2141,220.37,2.0500000000000007,0.0
2141,221.43,2.0300000000000007,0.0
2141,222.5,2.0100000000000016,0.0
2141,223.56,1.990000000000002,0.0
2141,224.61,1.9700000000000024,0.0
2141,225.67,1.9500000000000028,0.0
2141,226.73,1.9200000000000017,0.0
2141,227.79,1.900000000000002,0.0
2141,228.87,1.8800000000000023,0.0
2141,229.94,1.8599999999999997,0.0
2141,231.01,1.8300000000000016,0.0
2141,232.09,1.8100000000000025,0.0
2141,233.17,1.7900000000000027,0.0
2141,234.24,1.7600000000000016,0.0
2141,235.32,1.740000000000002,0.0
2141,236.4,1.7100000000000009,0.0
2141,237.49,1.6900000000000013,0.0
2141,238.59,1.66,0.0
2141,239.68,1.6300000000000026,0.0
2141,240.77,1.6099999999999994,0.0
2141,241.86,1.5800000000000018,0.0
2141,242.95,1.5500000000000007,0.0
2141,244.05,1.5300000000000011,0.0
2141,245.14,1.5,0.0
2141,246.23,1.4700000000000024,0.0
2141,247.31,1.4400000000000013,0.0
2141,248.41,1.4200000000000017,0.0
2141,249.51,1.3900000000000006,0.0
2141,250.6,1.3599999999999994,0.0
2141,251.71,1.3300000000000018,0.0
2141,252.81,1.3100000000000025,0.0
2141,253.92,1.2800000000000011,0.0
2141,255.04,1.25,0.0
2141,256.14000000000004,1.2200000000000024,0.0
2141,257.25,1.1900000000000013,0.0
2141,258.36,1.16,0.0
2141,259.46000000000004,1.1300000000000026,0.0
2141,260.57,1.1000000000000014,0.0
2141,261.69,1.0700000000000005,0.0
2141,262.81,1.0400000000000027,0.0
2141,263.92,1.0100000000000016,0.0
2141,265.04,0.9800000000000004,0.0
2141,266.16,0.9500000000000028,0.0
2141,267.27000000000004,0.9200000000000016,0.0
2141,268.38,0.8900000000000006,0.0
2141,269.49,0.8599999999999994,0.0
2141,270.62,0.8200000000000003,0.0
2141,271.74,0.7900000000000027,0.0
2141,272.87,0.7600000000000016,0.0
2141,274.0,0.7300000000000004,0.0
2141,275.12,0.7000000000000028,0.0
2141,276.25,0.6600000000000001,0.0
2141,277.38,0.6300000000000026,0.0
2141,278.51,0.6000000000000014,0.0
2141,279.64000000000004,0.5600000000000023,0.0
2141,280.78000000000003,0.5300000000000011,0.0
2141,281.91,0.490000000000002,0.0
2141,283.0300000000001,0.4600000000000009,0.0
2141,284.1400000000001,0.4299999999999997,0.0
2141,285.24,0.39000000000000057,0.0
2141,286.3400000000001,0.35999999999999943,0.0
2141,287.4600000000001,0.33000000000000185,0.0
2141,288.56,0.2900000000000027,0.0
2141,289.68,0.2600000000000016,0.0
2141,290.81,0.23000000000000045,0.0
2141,291.95,0.19000000000000128,0.0
2141,293.07,0.16000000000000014,0.0
2141,294.2,0.13000000000000256,0.0
2141,295.32,0.10000000000000142,0.0
2141,296.44,0.060000000000002274,0.0
2141,297.57,0.030000000000001137,0.0
2141,298.7,-0.0,0.0
2141,299.8300000000001,-0.02999999999999758,0.0
2141,300.9600000000001,-0.05999999999999873,0.0
2141,302.0800000000001,-0.08999999999999986,0.0
2141,303.2,-0.129999999999999,0.0
2141,304.3,-0.16000000000000014,0.0
2141,305.41,-0.18999999999999773,0.0
2141,306.5300000000001,-0.21999999999999886,0.0
2141,307.6400000000001,-0.25,0.0
2141,308.76,-0.2799999999999976,0.0
2141,309.8900000000001,-0.3099999999999987,0.0
2141,311.0,-0.33999999999999986,0.0
2141,312.12,-0.35999999999999943,0.0
2141,313.25,-0.39000000000000057,0.0
2141,314.37,-0.41999999999999815,0.0
2141,315.48,-0.4499999999999993,0.0
2141,316.6,-0.4699999999999989,0.0
2141,317.7100000000001,-0.5,0.0
2141,318.82,-0.5299999999999976,0.0
2141,319.94,-0.5499999999999972,0.0
2141,321.05,-0.5799999999999983,0.0
2141,322.16,-0.5999999999999979,0.0
2141,323.29,-0.629999999999999,0.0
2141,324.4000000000001,-0.6499999999999986,0.0
2141,325.5200000000001,-0.6699999999999982,0.0
2141,326.6500000000001,-0.6899999999999977,0.0
2141,327.7700000000001,-0.7199999999999989,0.0
2141,328.8900000000001,-0.7399999999999984,0.0
2141,330.01,-0.7599999999999979,0.0
2141,331.12,-0.7799999999999976,0.0
2141,332.25,-0.7999999999999972,0.0
2141,333.3900000000001,-0.8200000000000003,0.0
2141,334.49,-0.8399999999999999,0.0
2141,335.5900000000001,-0.8599999999999994,0.0
2141,336.69,-0.879999999999999,0.0
2141,337.8,-0.8900000000000006,0.0
2141,338.91,-0.91,0.0
2141,340.0200000000001,-0.9299999999999996,0.0
2141,341.13,-0.9399999999999976,0.0
2141,342.25,-0.9599999999999972,0.0
2141,343.36,-0.9699999999999988,0.0
2141,344.47,-0.9899999999999984,0.0
2141,345.5800000000001,-1.0,0.0
2141,346.68,-1.009999999999998,0.0
2141,347.79,-1.0299999999999976,0.0
2141,348.91,-1.0399999999999991,0.0
2141,350.0300000000001,-1.0499999999999972,0.0
2141,351.1400000000001,-1.0599999999999987,0.0
2141,352.26,-1.0700000000000005,0.0
2141,353.36,-1.0799999999999983,0.0
2141,354.48,-1.09,0.0
2141,355.5900000000001,-1.099999999999998,0.0
2141,356.7,-1.1099999999999994,0.0
2141,357.81,-1.1199999999999974,0.0
2141,358.92,-1.129999999999999,0.0
2141,360.0200000000001,-1.1400000000000006,0.0
2141,361.13,-1.1499999999999986,0.0
2141,362.23,-1.16,0.0
2141,363.34,-1.1699999999999982,0.0
2141,364.46,-1.1799999999999995,0.0
2141,365.58,-1.1799999999999995,0.0
2141,366.69,-1.1899999999999975,0.0
2141,367.81,-1.1999999999999993,0.0
2141,368.93,-1.2099999999999973,0.0
2141,370.04,-1.2099999999999973,0.0
2141,371.16,-1.2199999999999989,0.0
2141,372.28,-1.2300000000000004,0.0
2141,373.39,-1.2300000000000004,0.0
2141,374.5,-1.2399999999999984,0.0
2141,375.6,-1.25,0.0
2141,376.7,-1.25,0.0
2141,377.82,-1.259999999999998,0.0
2141,378.92,-1.259999999999998,0.0
2653,0.0,1.3600000000000012,0.0
2653,1.2199999999999998,1.3699999999999992,0.0
2653,2.43,1.3800000000000008,0.0
2653,3.65,1.3899999999999988,0.0
2653,4.89,1.4000000000000004,0.0
2653,6.130000000000001,1.4099999999999984,0.0
2653,7.380000000000001,1.42,0.0
2653,8.64,1.429999999999998,0.0
2653,9.89,1.4399999999999995,0.0
2653,11.15,1.4500000000000008,0.0
2653,12.41,1.4500000000000008,0.0
2653,13.65,1.459999999999999,0.0
2653,14.88,1.4700000000000006,0.0
2653,16.11,1.4700000000000006,0.0
2653,17.33,1.4799999999999986,0.0
2653,18.54,1.4799999999999986,0.0
2653,19.770000000000003,1.4799999999999986,0.0
2653,21.0,1.4900000000000002,0.0
2653,22.24,1.4900000000000002,0.0
2653,23.47,1.4900000000000002,0.0
2653,24.69,1.4900000000000002,0.0
2653,25.92,1.4900000000000002,0.0
2653,27.130000000000006,1.4900000000000002,0.0
2653,28.340000000000003,1.4900000000000002,0.0
2653,29.56,1.4900000000000002,0.0
2653,30.79,1.4900000000000002,0.0
2653,32.010000000000005,1.4900000000000002,0.0
2653,33.22,1.4900000000000002,0.0
2653,34.43,1.4799999999999986,0.0
2653,35.65,1.4799999999999986,0.0
2653,36.87000000000001,1.4799999999999986,0.0
2653,38.09,1.4700000000000006,0.0
2653,39.31,1.4700000000000006,0.0
2653,40.53,1.459999999999999,0.0
2653,41.75,1.459999999999999,0.0
2653,42.97,1.4500000000000008,0.0
2653,44.18,1.4399999999999995,0.0
2653,45.4,1.429999999999998,0.0
2653,46.62000000000001,1.429999999999998,0.0
2653,47.83,1.42,0.0
2653,49.05,1.4099999999999984,0.0
2653,50.25,1.4000000000000004,0.0
2653,51.47,1.3899999999999988,0.0
2653,52.68,1.3800000000000008,0.0
2653,53.89,1.3699999999999992,0.0
2653,55.1,1.3600000000000012,0.0
2653,56.3,1.339999999999998,0.0
2653,57.5,1.33,0.0
2653,58.72,1.3199999999999985,0.0
2653,59.93,1.3100000000000005,0.0
2653,61.13,1.299999999999999,0.0
2653,62.33,1.2799999999999994,0.0
2653,63.52,1.2699999999999978,0.0
2653,64.73,1.2499999999999982,0.0
2653,65.93,1.2400000000000002,0.0
2653,67.13,1.2200000000000006,0.0
2653,68.35000000000001,1.2099999999999989,0.0
2653,69.56,1.1899999999999995,0.0
2653,70.78,1.17,0.0
2653,71.98,1.16,0.0
2653,73.16,1.1399999999999988,0.0
2653,74.36,1.1199999999999992,0.0
2653,75.57000000000002,1.0999999999999996,0.0
2653,76.79,1.08,0.0
2653,78.05,1.0599999999999987,0.0
2653,79.28,1.0399999999999991,0.0
2653,80.52,1.0199999999999996,0.0
2653,81.72,1.0,0.0
2653,82.9,0.9699999999999988,0.0
2653,84.05,0.9499999999999992,0.0
2653,85.22,0.9299999999999996,0.0
2653,86.38,0.9000000000000004,0.0
2653,87.56,0.879999999999999,0.0
