id,x,y,Unnamed: 0
578,362.51,-1.6799999999999995,0.0
578,363.9500000000001,-1.6799999999999995,0.0
578,365.4,-1.6799999999999995,0.0
578,366.84,-1.6799999999999995,0.0
578,368.27,-1.6799999999999995,0.0
578,369.73,-1.6799999999999995,0.0
578,371.18,-1.6799999999999995,0.0
578,372.64,-1.6799999999999995,0.0
578,374.1,-1.6799999999999995,0.0
578,375.55,-1.6799999999999995,0.0
578,377.0,-1.6799999999999995,0.0
578,378.4500000000001,-1.6799999999999995,0.0
578,379.9,-1.6799999999999995,0.0
578,381.34,-1.6799999999999995,0.0
578,382.78,-1.6799999999999995,0.0
578,384.23,-1.6799999999999995,0.0
578,385.67,-1.6799999999999995,0.0
578,387.11,-1.6799999999999995,0.0
578,388.55,-1.6799999999999995,0.0
578,389.99,-1.6799999999999995,0.0
578,391.44,-1.6799999999999995,0.0
578,392.9,-1.6799999999999995,0.0
578,394.38,-1.6799999999999995,0.0
578,395.86,-1.6799999999999995,0.0
578,397.31,-1.6900000000000048,0.0
578,398.75,-1.6900000000000048,0.0
578,400.19,-1.6900000000000048,0.0
578,401.66,-1.6900000000000048,0.0
578,403.12,-1.6900000000000048,0.0
578,404.58,-1.6900000000000048,0.0
578,406.04,-1.6900000000000048,0.0
578,407.5,-1.6900000000000048,0.0
578,408.96,-1.6900000000000048,0.0
578,410.41999999999996,-1.6900000000000048,
578,411.87999999999994,-1.6900000000000048,
578,413.3399999999999,-1.6900000000000048,
578,414.7999999999999,-1.6900000000000048,
578,416.2599999999999,-1.6900000000000048,
578,417.71999999999986,-1.6900000000000048,
578,419.17999999999984,-1.6900000000000048,
578,420.6399999999998,-1.6900000000000048,
578,422.0999999999998,-1.6900000000000048,
578,423.5599999999998,-1.6900000000000048,
578,425.01999999999975,-1.6900000000000048,
578,426.47999999999973,-1.6900000000000048,
578,427.9399999999997,-1.6900000000000048,
578,429.3999999999997,-1.6900000000000048,
578,430.8599999999997,-1.6900000000000048,
578,432.31999999999965,-1.6900000000000048,
578,433.77999999999963,-1.6900000000000048,
578,435.2399999999996,-1.6900000000000048,
578,436.6999999999996,-1.6900000000000048,
578,438.15999999999957,-1.6900000000000048,
578,439.61999999999955,-1.6900000000000048,
578,441.07999999999953,-1.6900000000000048,
578,442.5399999999995,-1.6900000000000048,
578,443.9999999999995,-1.6900000000000048,
578,445.45999999999947,-1.6900000000000048,
578,446.91999999999945,-1.6900000000000048,
578,448.3799999999994,-1.6900000000000048,
578,449.8399999999994,-1.6900000000000048,
578,451.2999999999994,-1.6900000000000048,
578,452.75999999999937,-1.6900000000000048,
578,454.21999999999935,-1.6900000000000048,
578,455.6799999999993,-1.6900000000000048,
578,457.1399999999993,-1.6900000000000048,
578,458.5999999999993,-1.6900000000000048,
578,460.05999999999926,-1.6900000000000048,
578,461.51999999999924,-1.6900000000000048,
578,462.9799999999992,-1.6900000000000048,
578,464.4399999999992,-1.6900000000000048,
578,465.8999999999992,-1.6900000000000048,
578,467.35999999999916,-1.6900000000000048,
578,468.81999999999914,-1.6900000000000048,
1091,0.0,1.7900000000000027,0.0
1091,1.4900000000000002,1.8100000000000025,0.0
1091,2.97,1.8200000000000005,0.0
1091,4.45,1.8300000000000016,0.0
1091,5.94,1.8500000000000012,0.0
1091,7.44,1.8599999999999997,0.0
1091,8.93,1.870000000000001,0.0
1091,10.41,1.8900000000000008,0.0
1091,11.89,1.900000000000002,0.0
1091,13.38,1.91,0.0
1091,14.87,1.9200000000000017,0.0
1091,16.36,1.93,0.0
1091,17.849999999999994,1.9400000000000013,0.0
1091,19.34,1.9600000000000009,0.0
1091,20.83,1.9700000000000024,0.0
1091,22.33,1.9800000000000004,0.0
1091,23.84,1.990000000000002,0.0
1091,25.34,2.0,0.0
1091,26.84,2.0100000000000016,0.0
1091,28.34,2.02,0.0
1091,29.84,2.0300000000000007,0.0
1091,31.34,2.0300000000000007,0.0
1091,32.85,2.0400000000000027,0.0
1091,34.35,2.0500000000000007,0.0
1091,35.86,2.0600000000000023,0.0
1091,37.36,2.0700000000000003,0.0
1091,38.87000000000001,2.0800000000000023,0.0
1091,40.38,2.0800000000000023,0.0
1091,41.88,2.09,0.0
1091,43.38,2.1000000000000014,0.0
1091,44.88,2.1000000000000014,0.0
1091,46.37000000000001,2.1099999999999994,0.0
1091,47.87000000000001,2.1099999999999994,0.0
1091,49.37000000000001,2.120000000000001,0.0
1091,50.87000000000001,2.120000000000001,0.0
1091,52.37000000000001,2.1300000000000026,0.0
1091,53.89,2.1300000000000026,0.0
1091,55.40000000000001,2.140000000000001,0.0
1091,56.91,2.140000000000001,0.0
1091,58.42,2.140000000000001,0.0
1091,59.93,2.150000000000002,0.0
1091,61.43000000000001,2.150000000000002,0.0
1091,62.94,2.150000000000002,0.0
1091,64.45,2.150000000000002,0.0
1091,65.96000000000001,2.150000000000002,0.0
1091,67.49000000000001,2.150000000000002,0.0
1091,69.01,2.150000000000002,0.0
1091,70.52,2.150000000000002,0.0
1091,72.03,2.150000000000002,0.0
1091,73.54,2.150000000000002,0.0
1091,75.06,2.150000000000002,0.0
1091,76.57000000000002,2.140000000000001,0.0
1091,78.08,2.140000000000001,0.0
1091,79.59,2.140000000000001,0.0
1091,81.10000000000002,2.1300000000000026,0.0
1091,82.62,2.1300000000000026,0.0
1091,84.13000000000002,2.1300000000000026,0.0
1091,85.65,2.120000000000001,0.0
1091,87.17,2.120000000000001,0.0
1091,88.7,2.1099999999999994,0.0
1091,90.23,2.1099999999999994,0.0
1091,91.75,2.1000000000000014,0.0
1091,93.28,2.1000000000000014,0.0
1091,94.81,2.09,0.0
1091,96.35,2.09,0.0
1091,97.89,2.0800000000000023,0.0
1091,99.42,2.0800000000000023,0.0
1091,100.95,2.0700000000000003,0.0
1091,102.48,2.0700000000000003,0.0
1091,104.02,2.0600000000000023,0.0
1091,105.56,2.0600000000000023,0.0
1091,107.1,2.0500000000000007,0.0
1091,108.64,2.0500000000000007,0.0
1091,110.17,2.0400000000000027,0.0
1091,111.7,2.0400000000000027,0.0
1091,113.23,2.0400000000000027,0.0
1091,114.77,2.0300000000000007,0.0
1091,116.31,2.0300000000000007,0.0
1091,117.84,2.02,0.0
1091,119.38,2.02,0.0
1091,120.91,2.02,0.0
1091,122.45,2.0100000000000016,0.0
1091,124.0,2.0100000000000016,0.0
1091,125.54,2.0100000000000016,0.0
1091,127.09,2.0,0.0
1091,128.64,2.0,0.0
1091,130.19,1.990000000000002,0.0
1091,131.72,1.990000000000002,0.0
1091,133.26999999999998,1.990000000000002,0.0
1091,134.82,1.9800000000000004,0.0
1091,136.36999999999998,1.9800000000000004,0.0
1091,137.92,1.9700000000000024,0.0
1091,139.47,1.9700000000000024,0.0
1091,141.01999999999995,1.9700000000000024,0.0
1091,142.56,1.9600000000000009,0.0
1091,144.11,1.9600000000000009,0.0
1091,145.66,1.9600000000000009,0.0
1091,147.2,1.9600000000000009,0.0
1091,148.75,1.9499999999999995,0.0
1091,150.31,1.9499999999999995,0.0
1091,151.86,1.9499999999999995,0.0
1091,153.42999999999995,1.9499999999999995,0.0
1091,154.98999999999995,1.9499999999999995,0.0
1091,156.54999999999995,1.9499999999999995,0.0
1091,158.11,1.9499999999999995,0.0
1091,159.66,1.9499999999999995,0.0
1091,161.20999999999995,1.9400000000000013,0.0
1091,162.76,1.9400000000000013,0.0
1091,164.31,1.9499999999999995,0.0
1091,165.86999999999995,1.9499999999999995,0.0
1091,167.42,1.9499999999999995,0.0
1091,168.98,1.9499999999999995,0.0
1091,170.54999999999995,1.9499999999999995,0.0
1091,172.11,1.9499999999999995,0.0
1091,173.67999999999995,1.9499999999999995,0.0
1091,175.23,1.9499999999999995,0.0
1091,176.79,1.9499999999999995,0.0
1091,178.35,1.9499999999999995,0.0
1091,179.91,1.9499999999999995,0.0
1091,181.46,1.9600000000000009,0.0
1091,183.03,1.9600000000000009,0.0
1091,184.6,1.9600000000000009,0.0
1091,186.17,1.9600000000000009,0.0
1091,187.75,1.9600000000000009,0.0
1091,189.32,1.9600000000000009,0.0
1091,190.9,1.9700000000000024,0.0
1091,192.46,1.9700000000000024,0.0
1091,194.04,1.9700000000000024,0.0
1091,195.61,1.9700000000000024,0.0
1091,197.18,1.9700000000000024,0.0
1091,198.76,1.9700000000000024,0.0
1091,200.33,1.9700000000000024,0.0
1091,201.9,1.9700000000000024,0.0
1091,203.48,1.9700000000000024,0.0
1091,205.06,1.9700000000000024,0.0
1091,206.64,1.9700000000000024,0.0
1091,208.21,1.9700000000000024,0.0
1091,209.79,1.9600000000000009,0.0
1091,211.37,1.9600000000000009,0.0
1091,212.95,1.9600000000000009,0.0
1091,214.53,1.9600000000000009,0.0
1091,216.12,1.9499999999999995,0.0
1091,217.69,1.9499999999999995,0.0
1091,219.27,1.9499999999999995,0.0
1091,220.86,1.9499999999999995,0.0
1091,222.45,1.9400000000000013,0.0
1091,224.03,1.9400000000000013,0.0
1091,225.61,1.93,0.0
1091,227.19,1.93,0.0
1091,228.77,1.93,0.0
1091,230.37,1.9200000000000017,0.0
1091,231.96,1.9200000000000017,0.0
1091,233.56,1.91,0.0
1091,235.15,1.900000000000002,0.0
1091,236.73,1.900000000000002,0.0
1091,238.31,1.8900000000000008,0.0
1091,239.9,1.8800000000000023,0.0
1091,241.5,1.8800000000000023,0.0
1091,243.1,1.870000000000001,0.0
1091,244.7,1.8599999999999997,0.0
1091,246.31,1.8500000000000012,0.0
1091,247.92,1.84,0.0
1091,249.52,1.8300000000000016,0.0
1091,251.13,1.8200000000000005,0.0
1091,252.73,1.8100000000000025,0.0
1091,254.34,1.8000000000000007,0.0
1091,255.94,1.7800000000000011,0.0
1091,257.54,1.7699999999999996,0.0
1091,259.13,1.7600000000000016,0.0
1091,260.73,1.75,0.0
1091,262.34,1.740000000000002,0.0
1091,263.95,1.7200000000000024,0.0
1091,265.57,1.7100000000000009,0.0
1091,267.18,1.6999999999999993,0.0
1091,268.78,1.6900000000000013,0.0
1091,270.4,1.6700000000000017,0.0
1091,272.02,1.66,0.0
1091,273.64,1.6400000000000006,0.0
1091,275.26,1.6300000000000026,0.0
1091,276.87,1.6099999999999994,0.0
1091,278.49,1.6000000000000014,0.0
1091,280.1,1.5800000000000018,0.0
1091,281.72,1.5700000000000005,0.0
1091,283.34,1.5500000000000007,0.0
1091,284.97,1.5400000000000027,0.0
1091,286.59,1.5199999999999996,0.0
1091,288.2,1.5,0.0
1091,289.82,1.490000000000002,0.0
1091,291.43,1.4700000000000024,0.0
1091,293.05,1.4499999999999993,0.0
1091,294.67,1.4400000000000013,0.0
1091,296.3,1.4200000000000017,0.0
1091,297.92,1.400000000000002,0.0
1091,299.54,1.3800000000000026,0.0
1091,301.16,1.370000000000001,0.0
1091,302.79,1.3500000000000014,0.0
1091,304.43,1.3300000000000018,0.0
1091,306.05,1.3100000000000025,0.0
1091,307.69,1.2900000000000027,0.0
1091,309.32,1.2600000000000016,0.0
1091,310.96,1.240000000000002,0.0
1091,312.6,1.2200000000000024,0.0
1091,314.24,1.1999999999999993,0.0
1091,315.87,1.1700000000000017,0.0
1091,317.49,1.150000000000002,0.0
1091,319.11,1.1300000000000026,0.0
1091,320.75,1.1000000000000014,0.0
1091,322.39,1.0800000000000018,0.0
1091,324.04,1.0500000000000007,0.0
1091,325.7,1.0300000000000011,0.0
1091,327.33,1.0,0.0
1091,328.96,0.9800000000000004,0.0
1091,330.59,0.9499999999999992,0.0
1091,332.23,0.9299999999999996,0.0
1091,333.88,0.9000000000000021,0.0
1091,335.55,0.870000000000001,0.0
1091,337.21,0.8500000000000014,0.0
1091,338.88,0.8200000000000003,0.0
1091,340.53,0.7900000000000027,0.0
1091,342.19,0.7600000000000016,0.0
1091,343.84,0.7300000000000004,0.0
1091,345.48,0.6999999999999993,0.0
1091,347.13,0.6700000000000017,0.0
1091,348.78,0.6400000000000006,0.0
1091,350.42,0.6000000000000014,0.0
1091,352.06,0.5700000000000003,0.0
1091,353.71,0.5400000000000027,0.0
1091,355.39,0.5,0.0
1091,357.08,0.4700000000000024,0.0
1091,358.74,0.4400000000000013,0.0
1091,360.42,0.4000000000000021,0.0
1091,362.08,0.35999999999999943,0.0
1091,363.74,0.33000000000000185,0.0
1091,365.39,0.2900000000000027,0.0
1091,367.05,0.25,0.0
1091,368.72,0.21000000000000085,0.0
1091,370.38,0.1700000000000017,0.0
1091,372.05,0.13000000000000256,0.0
1091,373.74,0.08999999999999986,0.0
1091,375.4,0.05000000000000071,0.0
1091,377.08,0.0,0.0
1091,378.75,-0.03999999999999915,0.0
1091,380.41,-0.0799999999999983,0.0
1091,382.09,-0.11999999999999746,0.0
1091,383.75,-0.16999999999999815,0.0
1091,385.44,-0.2099999999999973,0.0
1091,387.11,-0.25,0.0
1091,388.77,-0.3000000000000007,0.0
1091,390.42,-0.33999999999999986,0.0
1091,392.05,-0.39000000000000057,0.0
1091,393.66,-0.4299999999999997,0.0
1091,395.25,-0.4699999999999989,0.0
1091,396.79,-0.5199999999999996,0.0
1091,398.394,-0.5199999999999996,
1091,399.998,-0.5199999999999996,
1091,401.602,-0.5199999999999996,
1091,403.20599999999996,-0.5199999999999996,
1091,404.80999999999995,-0.5199999999999996,
1091,406.41399999999993,-0.5199999999999996,
1091,408.0179999999999,-0.5199999999999996,
1091,409.6219999999999,-0.5199999999999996,
1091,411.2259999999999,-0.5199999999999996,
1091,412.82999999999987,-0.5199999999999996,
1091,414.43399999999986,-0.5199999999999996,
1091,416.03799999999984,-0.5199999999999996,
1091,417.6419999999998,-0.5199999999999996,
1091,419.2459999999998,-0.5199999999999996,
1091,420.8499999999998,-0.5199999999999996,
1091,422.4539999999998,-0.5199999999999996,
1091,424.05799999999977,-0.5199999999999996,
1091,425.66199999999975,-0.5199999999999996,
1091,427.26599999999974,-0.5199999999999996,
1091,428.8699999999997,-0.5199999999999996,
1091,430.4739999999997,-0.5199999999999996,
1091,432.0779999999997,-0.5199999999999996,
1091,433.6819999999997,-0.5199999999999996,
1091,435.28599999999966,-0.5199999999999996,
1091,436.88999999999965,-0.5199999999999996,
1091,438.49399999999963,-0.5199999999999996,
1091,440.0979999999996,-0.5199999999999996,
1091,441.7019999999996,-0.5199999999999996,
1091,443.3059999999996,-0.5199999999999996,
1091,444.90999999999957,-0.5199999999999996,
1091,446.51399999999956,-0.5199999999999996,
1091,448.11799999999954,-0.5199999999999996,
1091,449.7219999999995,-0.5199999999999996,
1091,451.3259999999995,-0.5199999999999996,
1091,452.9299999999995,-0.5199999999999996,
1091,454.5339999999995,-0.5199999999999996,
1091,456.13799999999947,-0.5199999999999996,
1091,457.74199999999945,-0.5199999999999996,
1091,459.34599999999944,-0.5199999999999996,
1091,460.9499999999994,-0.5199999999999996,
1091,462.5539999999994,-0.5199999999999996,
1091,464.1579999999994,-0.5199999999999996,
1091,465.7619999999994,-0.5199999999999996,
1091,467.36599999999936,-0.5199999999999996,
1091,468.96999999999935,-0.5199999999999996,
1091,470.57399999999933,-0.5199999999999996,
1091,472.1779999999993,-0.5199999999999996,
1091,473.7819999999993,-0.5199999999999996,
1091,475.3859999999993,-0.5199999999999996,
1091,476.98999999999927,-0.5199999999999996,
1091,478.59399999999926,-0.5199999999999996,
1091,480.19799999999924,-0.5199999999999996,
1091,481.8019999999992,-0.5199999999999996,
1091,483.4059999999992,-0.5199999999999996,
1091,485.0099999999992,-0.5199999999999996,
1091,486.6139999999992,-0.5199999999999996,
1091,488.21799999999917,-0.5199999999999996,
1091,489.82199999999915,-0.5199999999999996,
1091,491.42599999999914,-0.5199999999999996,
1091,493.0299999999991,-0.5199999999999996,
1091,494.6339999999991,-0.5199999999999996,
1091,496.2379999999991,-0.5199999999999996,
1091,497.8419999999991,-0.5199999999999996,
1091,499.44599999999906,-0.5199999999999996,
1091,501.04999999999905,-0.5199999999999996,
1091,502.65399999999903,-0.5199999999999996,
1091,504.257999999999,-0.5199999999999996,
1091,505.861999999999,-0.5199999999999996,
1091,507.465999999999,-0.5199999999999996,
1091,509.06999999999897,-0.5199999999999996,
1091,510.67399999999895,-0.5199999999999996,
1091,512.277999999999,-0.5199999999999996,
1091,513.881999999999,-0.5199999999999996,
1091,515.4859999999991,-0.5199999999999996,
1091,517.0899999999991,-0.5199999999999996,
1091,518.6939999999992,-0.5199999999999996,
1091,520.2979999999992,-0.5199999999999996,
1091,521.9019999999992,-0.5199999999999996,
1091,523.5059999999993,-0.5199999999999996,
1091,525.1099999999993,-0.5199999999999996,
1091,526.7139999999994,-0.5199999999999996,
1091,528.3179999999994,-0.5199999999999996,
1091,529.9219999999995,-0.5199999999999996,
1091,531.5259999999995,-0.5199999999999996,
1091,533.1299999999995,-0.5199999999999996,
1091,534.7339999999996,-0.5199999999999996,
1091,536.3379999999996,-0.5199999999999996,
2115,0.0,2.6899999999999977,0.0
2115,0.8600000000000003,2.6899999999999977,0.0
2115,1.7500000000000004,2.6899999999999977,0.0
2115,2.6600000000000006,2.6899999999999977,0.0
2115,3.57,2.6899999999999977,0.0
2115,4.51,2.6899999999999977,0.0
2115,5.459999999999999,2.6899999999999977,0.0
2115,6.4,2.6899999999999977,0.0
2115,7.35,2.6899999999999977,0.0
2115,8.299999999999999,2.6899999999999977,0.0
2115,9.24,2.6899999999999977,0.0
2115,10.17,2.6899999999999977,0.0
2115,11.11,2.6899999999999977,0.0
2115,12.06,2.68,0.0
2115,13.009999999999998,2.68,0.0
2115,13.96,2.68,0.0
2115,14.91,2.68,0.0
2115,15.86,2.6700000000000017,0.0
2115,16.81,2.6700000000000017,0.0
2115,17.75,2.6700000000000017,0.0
2115,18.68,2.6599999999999966,0.0
2115,19.61,2.6599999999999966,0.0
2115,20.53,2.6599999999999966,0.0
2115,21.45,2.6499999999999986,0.0
2115,22.38,2.6499999999999986,0.0
2115,23.35,2.640000000000001,0.0
2115,24.32,2.640000000000001,0.0
2115,25.29,2.6299999999999955,0.0
2115,26.26,2.6299999999999955,0.0
2115,27.22,2.619999999999997,0.0
2115,28.19,2.619999999999997,0.0
2115,29.15,2.6099999999999994,0.0
2115,30.1,2.6099999999999994,0.0
2115,31.04,2.6000000000000014,0.0
2115,31.99,2.5899999999999963,0.0
2115,32.93,2.5899999999999963,0.0
2115,33.88,2.5799999999999983,0.0
2115,34.84,2.5700000000000003,0.0
2115,35.8,2.5700000000000003,0.0
2115,36.76,2.559999999999995,0.0
2115,37.71,2.559999999999995,0.0
2115,38.65,2.549999999999997,0.0
2115,39.6,2.539999999999999,0.0
2115,40.55,2.539999999999999,0.0
2115,41.5,2.5300000000000007,0.0
2115,42.44,2.5300000000000007,0.0
2115,43.4,2.519999999999996,0.0
2115,44.35,2.519999999999996,0.0
2115,45.31,2.509999999999998,0.0
2115,46.27,2.509999999999998,0.0
2115,47.22,2.509999999999998,0.0
2115,48.19,2.5,0.0
2115,49.16,2.5,0.0
2115,50.12,2.4899999999999953,0.0
2115,51.09,2.4899999999999953,0.0
2115,52.04,2.4899999999999953,0.0
2115,52.99,2.479999999999997,0.0
2115,53.94,2.479999999999997,0.0
2115,54.89,2.479999999999997,0.0
2115,55.82,2.4699999999999993,0.0
2115,56.78,2.4699999999999993,0.0
2115,57.73,2.4699999999999993,0.0
2115,58.7,2.4699999999999993,0.0
2115,59.67,2.4699999999999993,0.0
2115,60.63,2.460000000000001,0.0
2115,61.6,2.460000000000001,0.0
2115,62.56,2.460000000000001,0.0
2115,63.52,2.460000000000001,0.0
2115,64.48,2.460000000000001,0.0
2115,65.45,2.460000000000001,0.0
2115,66.41000000000001,2.460000000000001,0.0
2115,67.37,2.460000000000001,0.0
2115,68.33000000000001,2.460000000000001,0.0
2115,69.29,2.460000000000001,0.0
2115,70.24000000000001,2.460000000000001,0.0
2115,71.2,2.460000000000001,0.0
2115,72.16000000000003,2.460000000000001,0.0
2115,73.13000000000002,2.460000000000001,0.0
2115,74.10000000000002,2.460000000000001,0.0
2115,75.07000000000002,2.460000000000001,0.0
2115,76.04,2.460000000000001,0.0
2115,77.01,2.460000000000001,0.0
2115,77.99000000000002,2.460000000000001,0.0
2115,78.96000000000002,2.4699999999999993,0.0
2115,79.92,2.4699999999999993,0.0
2115,80.87,2.4699999999999993,0.0
2115,81.83000000000001,2.4699999999999993,0.0
2115,82.80000000000003,2.4699999999999993,0.0
2115,83.76,2.479999999999997,0.0
2115,84.74000000000002,2.479999999999997,0.0
2115,85.72000000000001,2.479999999999997,0.0
2115,86.7,2.4899999999999953,0.0
2115,87.67,2.4899999999999953,0.0
2115,88.65,2.4899999999999953,0.0
2115,89.62,2.5,0.0
2115,90.59,2.5,0.0
2115,91.55,2.5,0.0
2115,92.52,2.509999999999998,0.0
2115,93.48,2.509999999999998,0.0
2115,94.45,2.509999999999998,0.0
2115,95.4,2.519999999999996,0.0
2115,96.37,2.519999999999996,0.0
2115,97.33,2.5300000000000007,0.0
2115,98.29,2.5300000000000007,0.0
2115,99.25,2.5300000000000007,0.0
2115,100.22,2.539999999999999,0.0
2115,101.18,2.539999999999999,0.0
2115,102.17,2.549999999999997,0.0
2115,103.14,2.549999999999997,0.0
2115,104.13,2.549999999999997,0.0
2115,105.12,2.559999999999995,0.0
2115,106.1,2.559999999999995,0.0
2115,107.08,2.5700000000000003,0.0
2115,108.06,2.5799999999999983,0.0
2115,109.03,2.5799999999999983,0.0
2115,110.0,2.5899999999999963,0.0
2115,110.97,2.5899999999999963,0.0
2115,111.94,2.6000000000000014,0.0
2115,112.91,2.6099999999999994,0.0
2115,113.88,2.6099999999999994,0.0
2115,114.87,2.619999999999997,0.0
2115,115.85,2.619999999999997,0.0
2115,116.83,2.6299999999999955,0.0
2115,117.81,2.6299999999999955,0.0
2115,118.79,2.640000000000001,0.0
2115,119.77,2.6499999999999986,0.0
2115,120.74,2.6499999999999986,0.0
2115,121.72,2.6599999999999966,0.0
2115,122.7,2.6700000000000017,0.0
2115,123.68,2.68,0.0
2115,124.66,2.68,0.0
2115,125.64,2.6899999999999977,0.0
2115,126.62,2.699999999999996,0.0
2115,127.6,2.7100000000000013,0.0
2115,128.58,2.7100000000000013,0.0
2115,129.56,2.719999999999999,0.0
2115,130.54000000000002,2.729999999999997,0.0
2115,131.52,2.7399999999999953,0.0
2115,132.5,2.7399999999999953,0.0
2115,133.49,2.75,0.0
2115,134.47,2.75,0.0
2115,135.45000000000002,2.759999999999998,0.0
2115,136.43,2.759999999999998,0.0
2115,137.42000000000002,2.769999999999996,0.0
2115,138.4,2.769999999999996,0.0
2115,139.39,2.780000000000001,0.0
2115,140.37,2.780000000000001,0.0
2115,141.35,2.780000000000001,0.0
2115,142.34,2.7899999999999987,0.0
2115,143.33,2.7899999999999987,0.0
2115,144.3,2.7899999999999987,0.0
2115,145.29000000000005,2.7899999999999987,0.0
2115,146.28,2.7899999999999987,0.0
2115,147.28,2.7899999999999987,0.0
2115,148.28,2.799999999999997,0.0
2115,149.26000000000005,2.799999999999997,0.0
2115,150.25,2.799999999999997,0.0
2115,151.23000000000005,2.7899999999999987,0.0
2115,152.21,2.7899999999999987,0.0
2115,153.21,2.7899999999999987,0.0
2115,154.21,2.7899999999999987,0.0
2115,155.20000000000005,2.7899999999999987,0.0
2115,156.19,2.7899999999999987,0.0
2115,157.18,2.7899999999999987,0.0
2115,158.17000000000004,2.7899999999999987,0.0
2115,159.17000000000004,2.7899999999999987,0.0
2115,160.16,2.7899999999999987,0.0
2115,161.15,2.7899999999999987,0.0
2115,162.14,2.780000000000001,0.0
2115,163.13,2.780000000000001,0.0
2115,164.12,2.780000000000001,0.0
2115,165.12,2.780000000000001,0.0
2115,166.12,2.780000000000001,0.0
2115,167.12,2.780000000000001,0.0
2115,168.12,2.769999999999996,0.0
2115,169.13,2.769999999999996,0.0
2115,170.13,2.769999999999996,0.0
2115,171.14,2.769999999999996,0.0
2115,172.14,2.759999999999998,0.0
2115,173.15,2.759999999999998,0.0
2115,174.14,2.759999999999998,0.0
2115,175.15,2.759999999999998,0.0
2115,176.15,2.75,0.0
2115,177.16,2.75,0.0
2115,178.16,2.75,0.0
2115,179.16,2.7399999999999953,0.0
2115,180.16,2.7399999999999953,0.0
2115,181.16,2.7399999999999953,0.0
2115,182.16,2.729999999999997,0.0
2115,183.16,2.729999999999997,0.0
2115,184.17,2.719999999999999,0.0
2115,185.18,2.719999999999999,0.0
2115,186.19,2.7100000000000013,0.0
2115,187.21,2.7100000000000013,0.0
2115,188.21,2.699999999999996,0.0
2115,189.22,2.6899999999999977,0.0
2115,190.23,2.6899999999999977,0.0
2115,191.25,2.68,0.0
2115,192.27,2.6700000000000017,0.0
2115,193.28,2.6599999999999966,0.0
2115,194.3,2.6499999999999986,0.0
2115,195.3,2.640000000000001,0.0
2115,196.3,2.6299999999999955,0.0
2115,197.31,2.619999999999997,0.0
2115,198.32,2.6099999999999994,0.0
2115,199.33,2.6000000000000014,0.0
2115,200.34,2.5899999999999963,0.0
2115,201.36,2.5700000000000003,0.0
2115,202.38,2.559999999999995,0.0
2115,203.39,2.539999999999999,0.0
2115,204.4,2.5300000000000007,0.0
2115,205.42,2.519999999999996,0.0
2115,206.43,2.5,0.0
2115,207.44,2.479999999999997,0.0
2115,208.44,2.4699999999999993,0.0
2115,209.45,2.449999999999996,0.0
2115,210.48,2.43,0.0
2115,211.5,2.4200000000000017,0.0
2115,212.52,2.3999999999999986,0.0
2115,213.55,2.3799999999999955,0.0
2115,214.57,2.3599999999999994,0.0
2115,215.58,2.3399999999999963,0.0
2115,216.59,2.3200000000000003,0.0
2115,217.59,2.299999999999997,0.0
2115,218.6,2.2800000000000007,0.0
2115,219.61,2.25,0.0
2115,220.61,2.229999999999997,0.0
2115,221.63,2.210000000000001,0.0
2115,222.65,2.18,0.0
2115,223.67,2.1599999999999966,0.0
2115,224.69,2.1299999999999955,0.0
2115,225.7,2.1099999999999994,0.0
2115,226.72,2.0799999999999983,0.0
2115,227.73,2.0499999999999967,0.0
2115,228.74,2.0300000000000007,0.0
2115,229.77,2.0,0.0
2115,230.8,1.9699999999999989,0.0
2115,231.83,1.9399999999999975,0.0
2115,232.87,1.9099999999999968,0.0
2115,233.9,1.8799999999999957,0.0
2115,234.93,1.8500000000000012,0.0
2115,235.95,1.8200000000000005,0.0
2115,236.97,1.7899999999999991,0.0
2115,237.98,1.759999999999998,0.0
2115,238.99,1.7199999999999989,0.0
2115,240.01,1.6899999999999975,0.0
2115,241.03,1.6599999999999966,0.0
2115,242.04,1.6299999999999957,0.0
2115,243.06,1.5899999999999963,0.0
2115,244.08,1.5599999999999952,0.0
2115,245.1,1.5199999999999958,0.0
2115,246.14,1.4899999999999949,0.0
2115,247.17,1.4499999999999955,0.0
2115,248.19,1.4200000000000017,0.0
2115,249.2,1.3799999999999957,0.0
2115,250.22,1.3399999999999963,0.0
2115,251.25,1.3099999999999952,0.0
2115,252.28,1.2699999999999958,0.0
2115,253.32,1.2399999999999949,0.0
2115,254.36,1.1999999999999955,0.0
2115,255.40000000000003,1.1700000000000017,0.0
2115,256.43,1.1299999999999957,0.0
2115,257.47,1.1000000000000014,0.0
2115,258.49,1.0599999999999952,0.0
2115,259.51,1.0300000000000011,0.0
2115,260.52,0.9899999999999948,0.0
2115,261.53000000000003,0.9600000000000009,0.0
2115,262.54,0.9200000000000016,0.0
2115,263.54,0.8900000000000006,0.0
2115,264.54,0.8500000000000014,0.0
2115,265.56,0.8200000000000003,0.0
2115,266.56,0.7800000000000011,0.0
2115,267.56,0.75,0.0
2115,268.57,0.7199999999999989,0.0
2115,269.57,0.6799999999999997,0.0
2115,270.58,0.6499999999999986,0.0
2115,271.59000000000003,0.6099999999999994,0.0
2115,272.6,0.5799999999999983,0.0
2115,273.61,0.5499999999999972,0.0
2115,274.62,0.509999999999998,0.0
2115,275.62,0.4799999999999969,0.0
