id,x,y,Unnamed: 0
2639,154.93,1.4600000000000009,0.0
2639,155.73999999999995,1.4600000000000009,0.0
2639,156.54999999999995,1.4600000000000009,0.0
2639,157.36,1.4600000000000009,0.0
2639,158.16,1.4600000000000009,0.0
2639,158.97,1.4600000000000009,0.0
2639,159.78,1.4600000000000009,0.0
2639,160.57999999999996,1.4600000000000009,0.0
2639,161.38,1.4600000000000009,0.0
2639,162.19,1.4600000000000009,0.0
2639,163.0,1.4600000000000009,0.0
2639,163.79999999999995,1.4600000000000009,0.0
2639,164.61,1.4600000000000009,0.0
2639,165.42,1.4600000000000009,0.0
2639,166.23999999999995,1.4600000000000009,0.0
2639,167.04999999999995,1.4600000000000009,0.0
2639,167.87,1.4600000000000009,0.0
2639,168.68,1.4600000000000009,0.0
2639,169.48999999999995,1.4600000000000009,0.0
2639,170.29999999999995,1.4600000000000009,0.0
2639,171.11,1.4600000000000009,0.0
2639,171.92,1.4600000000000009,0.0
2639,172.73,1.4600000000000009,0.0
2639,173.54,1.4600000000000009,0.0
2639,174.35,1.4600000000000009,0.0
2639,175.15,1.4600000000000009,0.0
2639,175.96,1.4600000000000009,0.0
2639,176.76999999999995,1.4600000000000009,0.0
2639,177.57999999999996,1.4600000000000009,0.0
2639,178.39,1.4600000000000009,0.0
2639,179.2,1.4600000000000009,0.0
2639,180.01,1.4600000000000009,0.0
2639,180.81,1.4600000000000009,0.0
2639,181.62,1.4600000000000009,0.0
2639,182.43,1.4600000000000009,0.0
2639,183.24,1.4600000000000009,0.0
2639,184.05,1.4600000000000009,0.0
2639,184.85,1.4600000000000009,0.0
2639,185.66,1.4600000000000009,0.0
2639,186.46,1.4600000000000009,0.0
2639,187.26,1.4600000000000009,0.0
2639,188.07,1.4600000000000009,0.0
2639,188.88,1.4600000000000009,0.0
2639,189.68,1.4499999999999993,0.0
2639,190.48,1.4499999999999993,0.0
2639,191.28,1.4499999999999993,0.0
2639,192.08,1.4499999999999993,0.0
2639,192.88,1.4400000000000013,0.0
2639,193.67,1.4400000000000013,0.0
2639,194.48,1.4400000000000013,0.0
2639,195.28,1.4400000000000013,0.0
2639,196.09,1.4299999999999995,0.0
2639,196.89,1.4299999999999995,0.0
2639,197.69,1.4299999999999995,0.0
2639,198.49,1.4200000000000017,0.0
2639,199.29,1.4200000000000017,0.0
2639,200.09,1.41,0.0
2639,200.89,1.41,0.0
2639,201.69,1.400000000000002,0.0
2639,202.5,1.400000000000002,0.0
2639,203.3,1.3900000000000006,0.0
2639,204.11,1.379999999999999,0.0
2639,204.92,1.379999999999999,0.0
2639,205.72,1.370000000000001,0.0
2639,206.53,1.3599999999999994,0.0
2639,207.34,1.3500000000000014,0.0
2639,208.15,1.34,0.0
2639,208.96,1.3300000000000018,0.0
2639,209.76,1.3300000000000018,0.0
2639,210.57,1.3200000000000005,0.0
2639,211.38,1.3000000000000007,0.0
2639,212.18,1.2899999999999991,0.0
2639,212.98,1.2800000000000011,0.0
2639,213.79,1.2699999999999996,0.0
2639,214.61,1.25,0.0
2639,215.42,1.240000000000002,0.0
2639,216.23,1.2300000000000004,0.0
2639,217.04,1.2100000000000009,0.0
2639,217.85,1.1900000000000013,0.0
2639,218.66,1.1799999999999995,0.0
2639,219.48,1.16,0.0
2639,220.29,1.1400000000000006,0.0
2639,221.1,1.120000000000001,0.0
2639,221.91,1.1000000000000014,0.0
2639,222.73,1.0800000000000018,0.0
2639,223.54,1.0599999999999987,0.0
2639,224.36,1.0399999999999991,0.0
2639,225.18,1.0100000000000016,0.0
2639,225.99,0.9900000000000021,0.0
2639,226.81,0.9600000000000009,0.0
2639,227.63,0.9400000000000012,0.0
2639,228.45,0.91,0.0
2639,229.26,0.879999999999999,0.0
2639,230.07,0.8500000000000014,0.0
2639,230.88,0.8200000000000003,0.0
2639,231.69,0.7899999999999991,0.0
2639,232.5,0.7600000000000016,0.0
2639,233.31,0.7300000000000004,0.0
2639,234.12,0.6999999999999993,0.0
2639,234.92,0.6600000000000001,0.0
2639,235.73,0.629999999999999,0.0
2639,236.54,0.5899999999999999,0.0
2639,237.35,0.5599999999999987,0.0
2639,238.16,0.5199999999999996,0.0
2639,238.97,0.4800000000000004,0.0
2639,239.77,0.4400000000000013,0.0
2639,240.58,0.41000000000000014,0.0
2639,241.39,0.37000000000000105,0.0
2639,242.2,0.33000000000000185,0.0
2639,243.01,0.28999999999999915,0.0
2639,243.82,0.25,0.0
2639,244.63,0.1999999999999993,0.0
2639,245.43,0.16000000000000014,0.0
2639,246.24,0.12000000000000098,0.0
2639,247.04,0.08000000000000185,0.0
2639,247.83,0.03999999999999915,0.0
2639,248.63,-0.0,0.0
2639,249.43,-0.05000000000000071,0.0
2639,250.23,-0.08999999999999986,0.0
2639,251.03,-0.129999999999999,0.0
2639,251.82,-0.16999999999999815,0.0
2639,252.61,-0.21999999999999886,0.0
2639,253.42,-0.259999999999998,0.0
2639,254.23,-0.3000000000000007,0.0
2639,255.03,-0.33999999999999986,0.0
2639,255.82,-0.37999999999999895,0.0
2639,256.62,-0.4299999999999997,0.0
2639,257.42,-0.4699999999999989,0.0
2639,258.21000000000004,-0.509999999999998,0.0
2639,259.0,-0.5500000000000007,0.0
2639,259.8,-0.5899999999999999,0.0
2639,260.61,-0.629999999999999,0.0
2639,261.41,-0.6699999999999982,0.0
2639,262.22,-0.6999999999999993,0.0
2639,263.02000000000004,-0.7399999999999984,0.0
592,0.0,1.08,0.0
592,0.6599999999999997,1.08,0.0
592,1.3199999999999998,1.08,0.0
592,1.98,1.08,0.0
592,2.64,1.08,0.0
592,3.3,1.08,0.0
592,3.96,1.08,0.0
592,4.6099999999999985,1.09,0.0
592,5.27,1.09,0.0
592,5.93,1.09,0.0
592,6.58,1.09,0.0
592,7.24,1.09,0.0
592,7.8900000000000015,1.09,0.0
592,8.54,1.09,0.0
592,9.19,1.1000000000000003,0.0
592,9.85,1.1000000000000003,0.0
592,10.51,1.1000000000000003,0.0
592,11.17,1.1000000000000003,0.0
592,11.82,1.1000000000000003,0.0
592,12.47,1.1000000000000003,0.0
592,13.13,1.1000000000000003,0.0
592,13.79,1.1100000000000003,0.0
592,14.44,1.1100000000000003,0.0
592,15.09,1.1100000000000003,0.0
592,15.74,1.12,0.0
592,16.4,1.12,0.0
592,17.04,1.12,0.0
592,17.7,1.12,0.0
592,18.35,1.13,0.0
592,19.0,1.13,0.0
592,19.65,1.13,0.0
592,20.3,1.1400000000000006,0.0
592,20.96,1.1400000000000006,0.0
592,21.61,1.1400000000000006,0.0
592,22.26,1.1400000000000006,0.0
592,22.9,1.1500000000000004,0.0
592,23.54,1.1500000000000004,0.0
592,24.19,1.1500000000000004,0.0
592,24.83,1.16,0.0
592,25.46,1.16,0.0
592,26.1,1.16,0.0
592,26.73,1.17,0.0
592,27.37,1.17,0.0
592,28.01,1.17,0.0
592,28.65,1.1799999999999995,0.0
592,29.29,1.1799999999999995,0.0
592,29.92,1.1799999999999995,0.0
592,30.56,1.1900000000000004,0.0
592,31.21,1.1900000000000004,0.0
592,31.85,1.2000000000000002,0.0
592,32.49,1.2000000000000002,0.0
592,33.129999999999995,1.2000000000000002,0.0
592,33.77,1.21,0.0
592,34.42,1.21,0.0
592,35.059999999999995,1.21,0.0
592,35.7,1.2199999999999998,0.0
592,36.34,1.2199999999999998,0.0
592,36.98,1.2199999999999998,0.0
592,37.62,1.2300000000000004,0.0
592,38.26,1.2300000000000004,0.0
592,38.9,1.2300000000000004,0.0
592,39.53,1.2300000000000004,0.0
592,40.17,1.2400000000000002,0.0
592,40.81,1.2400000000000002,0.0
592,41.44,1.2400000000000002,0.0
592,42.07,1.25,0.0
592,42.71,1.25,0.0
592,43.34,1.25,0.0
592,43.96,1.2599999999999998,0.0
592,44.59,1.2599999999999998,0.0
592,45.22,1.2599999999999998,0.0
592,45.85,1.2700000000000005,0.0
592,46.47,1.2700000000000005,0.0
592,47.1,1.2700000000000005,0.0
592,47.73,1.2800000000000002,0.0
592,48.36,1.2800000000000002,0.0
592,48.99,1.29,0.0
592,49.62,1.29,0.0
592,50.25,1.29,0.0
592,50.88,1.2999999999999998,0.0
592,51.51,1.2999999999999998,0.0
592,52.15,1.3100000000000005,0.0
592,52.78,1.3100000000000005,0.0
592,53.42,1.3100000000000005,0.0
592,54.06,1.3200000000000005,0.0
592,54.7,1.3200000000000005,0.0
592,55.33,1.33,0.0
592,55.98,1.33,0.0
592,56.62,1.34,0.0
592,57.27,1.34,0.0
592,57.93,1.34,0.0
592,58.55,1.3500000000000003,0.0
592,59.18,1.3500000000000003,0.0
592,59.8,1.3600000000000003,0.0
592,60.42,1.3600000000000003,0.0
592,61.04,1.37,0.0
592,61.67,1.37,0.0
592,62.29,1.37,0.0
592,62.91,1.38,0.0
592,63.53,1.38,0.0
592,64.14999999999999,1.3900000000000006,0.0
592,64.77,1.3900000000000006,0.0
592,65.39,1.3900000000000006,0.0
592,66.00999999999999,1.4000000000000004,0.0
592,66.63,1.4000000000000004,0.0
592,67.25,1.41,0.0
592,67.86999999999999,1.41,0.0
592,68.49,1.41,0.0
592,69.1,1.42,0.0
592,69.72,1.42,0.0
592,70.33,1.4299999999999995,0.0
592,70.94999999999997,1.4299999999999995,0.0
592,71.57,1.4299999999999995,0.0
592,72.19,1.4400000000000004,0.0
592,72.8,1.4400000000000004,0.0
592,73.41999999999999,1.4400000000000004,0.0
592,74.03999999999998,1.4400000000000004,0.0
592,74.66,1.4500000000000002,0.0
592,75.27,1.4500000000000002,0.0
592,75.88999999999999,1.4500000000000002,0.0
592,76.5,1.46,0.0
592,77.11999999999998,1.46,0.0
592,77.74,1.46,0.0
592,78.36,1.4699999999999998,0.0
592,78.97,1.4699999999999998,0.0
592,79.58999999999997,1.4699999999999998,0.0
592,80.22,1.4800000000000004,0.0
592,80.83999999999997,1.4800000000000004,0.0
592,81.46,1.4900000000000002,0.0
592,82.08,1.4900000000000002,0.0
592,82.69,1.4900000000000002,0.0
592,83.3,1.5,0.0
592,83.91999999999999,1.5,0.0
592,84.53999999999998,1.5099999999999998,0.0
592,85.14999999999998,1.5099999999999998,0.0
592,85.77,1.5099999999999998,0.0
592,86.38,1.5200000000000005,0.0
592,87.0,1.5200000000000005,0.0
592,87.61,1.5200000000000005,0.0
592,88.22999999999998,1.5200000000000005,0.0
592,88.83999999999997,1.5300000000000002,0.0
592,89.44999999999997,1.5300000000000002,0.0
592,90.05999999999997,1.5300000000000002,0.0
592,90.67,1.5300000000000002,0.0
592,91.29,1.5300000000000002,0.0
592,91.9,1.54,0.0
592,92.52,1.54,0.0
592,93.13,1.54,0.0
592,93.74,1.54,0.0
592,94.34,1.54,0.0
592,94.94,1.54,0.0
592,95.54,1.54,0.0
592,96.15,1.54,0.0
592,96.76,1.54,0.0
592,97.37,1.54,0.0
592,97.98,1.54,0.0
592,98.59,1.54,0.0
592,99.2,1.54,0.0
592,99.81,1.54,0.0
592,100.43,1.54,0.0
592,101.04,1.54,0.0
592,101.66,1.54,0.0
592,102.27,1.54,0.0
592,102.88,1.54,0.0
592,103.49,1.54,0.0
592,104.1,1.54,0.0
592,104.7,1.54,0.0
592,105.31,1.54,0.0
592,105.91,1.5300000000000002,0.0
592,106.51,1.5300000000000002,0.0
592,107.12,1.5300000000000002,0.0
592,107.72,1.5300000000000002,0.0
592,108.32,1.5200000000000005,0.0
592,108.92,1.5200000000000005,0.0
592,109.52,1.5200000000000005,0.0
592,110.13,1.5099999999999998,0.0
592,110.73,1.5099999999999998,0.0
592,111.34,1.5099999999999998,0.0
592,111.94,1.5,0.0
592,112.54,1.5,0.0
592,113.14,1.4900000000000002,0.0
592,113.74,1.4900000000000002,0.0
592,114.34,1.4800000000000004,0.0
592,114.93,1.4800000000000004,0.0
592,115.53,1.4699999999999998,0.0
592,116.12,1.4699999999999998,0.0
592,116.72,1.46,0.0
592,117.32,1.46,0.0
592,117.93,1.46,0.0
592,118.53,1.4500000000000002,0.0
592,119.14,1.4500000000000002,0.0
592,119.74,1.4400000000000004,0.0
592,120.35,1.4400000000000004,0.0
592,120.95,1.4299999999999995,0.0
592,121.56,1.4299999999999995,0.0
592,122.16,1.42,0.0
592,122.76,1.42,0.0
592,123.37,1.41,0.0
592,123.97,1.41,0.0
592,124.56,1.4000000000000004,0.0
592,125.16,1.4000000000000004,0.0
592,125.75,1.3900000000000006,0.0
592,126.34,1.3900000000000006,0.0
592,126.94,1.38,0.0
592,127.53,1.37,0.0
592,128.13,1.37,0.0
592,128.72,1.3600000000000003,0.0
592,129.32,1.3600000000000003,0.0
592,129.91,1.3500000000000003,0.0
592,130.5,1.3500000000000003,0.0
592,131.1,1.34,0.0
592,131.69,1.34,0.0
592,132.28,1.33,0.0
592,132.88,1.33,0.0
592,133.48,1.3200000000000005,0.0
592,134.07999999999998,1.3100000000000005,0.0
592,134.67,1.3100000000000005,0.0
592,135.26,1.2999999999999998,0.0
592,135.85,1.2999999999999998,0.0
592,136.45,1.29,0.0
592,137.04,1.29,0.0
592,137.63,1.2800000000000002,0.0
592,138.23,1.2700000000000005,0.0
592,138.82,1.2700000000000005,0.0
592,139.41,1.2599999999999998,0.0
592,140.0,1.2599999999999998,0.0
592,140.59,1.25,0.0
592,141.18,1.25,0.0
592,141.76999999999995,1.2400000000000002,0.0
592,142.37,1.2400000000000002,0.0
592,142.95999999999995,1.2400000000000002,0.0
592,143.54999999999995,1.2300000000000004,0.0
592,144.14,1.2300000000000004,0.0
592,144.72,1.2199999999999998,0.0
592,145.32,1.2199999999999998,0.0
592,145.91,1.2199999999999998,0.0
592,146.51,1.21,0.0
592,147.1,1.21,0.0
592,147.69,1.2000000000000002,0.0
592,148.28,1.2000000000000002,0.0
592,148.87,1.1900000000000004,0.0
592,149.47,1.1900000000000004,0.0
592,150.07,1.1900000000000004,0.0
592,150.66,1.1799999999999995,0.0
592,151.26,1.1799999999999995,0.0
592,151.86,1.17,0.0
592,152.45999999999995,1.17,0.0
592,153.04999999999995,1.17,0.0
592,153.65,1.16,0.0
592,154.25,1.16,0.0
592,154.85,1.16,0.0
592,155.45,1.16,0.0
592,156.04999999999995,1.1500000000000004,0.0
592,156.65,1.1500000000000004,0.0
592,157.23999999999995,1.1500000000000004,0.0
592,157.84,1.1500000000000004,0.0
592,158.45,1.1400000000000006,0.0
592,159.04999999999995,1.1400000000000006,0.0
592,159.65,1.1400000000000006,0.0
592,160.25,1.1400000000000006,0.0
592,160.85,1.1400000000000006,0.0
592,161.45,1.1400000000000006,0.0
592,162.06,1.1400000000000006,0.0
592,162.66,1.1400000000000006,0.0
592,163.26,1.13,0.0
592,163.87,1.13,0.0
592,164.48,1.13,0.0
592,165.09,1.13,0.0
592,165.7,1.13,0.0
592,166.31,1.13,0.0
592,166.92,1.13,0.0
592,167.53,1.13,0.0
592,168.14,1.13,0.0
592,168.75,1.12,0.0
592,169.36,1.12,0.0
592,169.98,1.12,0.0
592,170.59,1.12,0.0
592,171.20999999999995,1.12,0.0
592,171.82,1.12,0.0
592,172.44,1.1100000000000003,0.0
592,173.04999999999995,1.1100000000000003,0.0
592,173.66,1.1100000000000003,0.0
592,174.28,1.1100000000000003,0.0
592,174.9,1.1100000000000003,0.0
592,175.51,1.1000000000000003,0.0
592,176.13,1.1000000000000003,0.0
592,176.76,1.1000000000000003,0.0
592,177.38,1.1000000000000003,0.0
592,177.98999999999995,1.09,0.0
592,178.61,1.09,0.0
592,179.22,1.09,0.0
592,179.84,1.09,0.0
592,180.46,1.09,0.0
592,181.08,1.09,0.0
592,181.7,1.09,0.0
592,182.32,1.09,0.0
592,182.94,1.09,0.0
592,183.57,1.09,0.0
592,184.19,1.09,0.0
592,184.81,1.09,0.0
592,185.44,1.09,0.0
592,186.06,1.09,0.0
592,186.69,1.09,0.0
592,187.31,1.09,0.0
592,187.94,1.09,0.0
592,188.57,1.09,0.0
592,189.2,1.09,0.0
592,189.82,1.09,0.0
592,190.45,1.09,0.0
592,191.07,1.09,0.0
592,191.7,1.09,0.0
592,192.33,1.09,0.0
592,192.95,1.09,0.0
592,193.57,1.09,0.0
592,194.19,1.09,0.0
592,194.82,1.09,0.0
592,195.44,1.09,0.0
592,196.07,1.09,0.0
592,196.7,1.09,0.0
592,197.33,1.09,0.0
592,197.96,1.1000000000000003,0.0
592,198.58,1.1000000000000003,0.0
592,199.21,1.1000000000000003,0.0
592,199.83,1.1000000000000003,0.0
592,200.46,1.1000000000000003,0.0
592,201.08,1.1100000000000003,0.0
592,201.71,1.1100000000000003,0.0
592,202.33,1.1100000000000003,0.0
592,202.96,1.1100000000000003,0.0
592,203.59,1.1100000000000003,0.0
592,204.22,1.1100000000000003,0.0
592,204.85,1.1100000000000003,0.0
592,205.47,1.1100000000000003,0.0
592,206.08,1.1100000000000003,0.0
592,206.7,1.1100000000000003,0.0
592,207.32,1.1100000000000003,0.0
592,207.93,1.1100000000000003,0.0
592,208.55,1.1100000000000003,0.0
592,209.18,1.1100000000000003,0.0
592,209.8,1.1100000000000003,0.0
594,0.0,1.3099999999999987,0.0
594,0.7999999999999998,1.3200000000000005,0.0
594,1.65,1.3200000000000005,0.0
594,2.52,1.3200000000000005,0.0
594,3.39,1.3200000000000005,0.0
594,4.27,1.3300000000000018,0.0
594,5.15,1.3300000000000018,0.0
594,6.0299999999999985,1.3300000000000018,0.0
594,6.91,1.34,0.0
594,7.799999999999999,1.34,0.0
594,8.7,1.34,0.0
594,9.59,1.3500000000000014,0.0
594,10.48,1.3500000000000014,0.0
594,11.39,1.3500000000000014,0.0
594,12.28,1.3500000000000014,0.0
594,13.17,1.3599999999999994,0.0
594,14.07,1.3599999999999994,0.0
594,14.97,1.3599999999999994,0.0
594,15.87,1.370000000000001,0.0
594,16.77,1.370000000000001,0.0
594,17.68,1.370000000000001,0.0
594,18.57,1.379999999999999,0.0
594,19.45,1.379999999999999,0.0
594,20.34,1.379999999999999,0.0
594,21.23,1.3900000000000006,0.0
594,22.13,1.3900000000000006,0.0
594,23.03,1.3900000000000006,0.0
594,23.93,1.400000000000002,0.0
594,24.83,1.400000000000002,0.0
594,25.73,1.400000000000002,0.0
594,26.64,1.41,0.0
594,27.54,1.41,0.0
594,28.44,1.41,0.0
594,29.33,1.4200000000000017,0.0
594,30.23,1.4200000000000017,0.0
594,31.14,1.4200000000000017,0.0
594,32.050000000000004,1.4200000000000017,0.0
594,32.95,1.4299999999999995,0.0
594,33.85,1.4299999999999995,0.0
594,34.74,1.4299999999999995,0.0
594,35.64,1.4400000000000013,0.0
594,36.55,1.4400000000000013,0.0
594,37.45,1.4400000000000013,0.0
594,38.35,1.4400000000000013,0.0
594,39.24,1.4499999999999993,0.0
594,40.14,1.4499999999999993,0.0
594,41.040000000000006,1.4499999999999993,0.0
594,41.92,1.4499999999999993,0.0
594,42.82,1.4600000000000009,0.0
594,43.72000000000001,1.4600000000000009,0.0
594,44.62000000000001,1.4600000000000009,0.0
594,45.52,1.4699999999999989,0.0
594,46.41,1.4699999999999989,0.0
594,47.31,1.4699999999999989,0.0
594,48.21,1.4800000000000004,0.0
594,49.11000000000001,1.4800000000000004,0.0
594,50.01000000000001,1.4800000000000004,0.0
594,50.92,1.490000000000002,0.0
594,51.82,1.490000000000002,0.0
594,52.72000000000001,1.490000000000002,0.0
594,53.61000000000001,1.5,0.0
594,54.5,1.5,0.0
594,55.41,1.5,0.0
594,56.33000000000001,1.5100000000000016,0.0
594,57.24,1.5100000000000016,0.0
594,58.14,1.5100000000000016,0.0
594,59.05,1.5199999999999996,0.0
594,59.96,1.5199999999999996,0.0
594,60.86000000000001,1.5199999999999996,0.0
594,61.76000000000001,1.5300000000000011,0.0
594,62.68,1.5300000000000011,0.0
594,63.59,1.5399999999999991,0.0
594,64.5,1.5399999999999991,0.0
594,65.41,1.5399999999999991,0.0
594,66.32,1.5500000000000007,0.0
594,67.22,1.5500000000000007,0.0
594,68.14,1.5500000000000007,0.0
594,69.03999999999999,1.5599999999999987,0.0
594,69.96,1.5599999999999987,0.0
594,70.86999999999998,1.5700000000000005,0.0
594,71.78,1.5700000000000005,0.0
594,72.7,1.5800000000000018,0.0
594,73.61,1.5800000000000018,0.0
594,74.53,1.5800000000000018,0.0
594,75.45,1.59,0.0
594,76.36999999999998,1.59,0.0
594,77.28999999999998,1.6000000000000014,0.0
594,78.21,1.6000000000000014,0.0
594,79.11999999999998,1.6099999999999994,0.0
594,80.03999999999998,1.6099999999999994,0.0
594,80.96,1.620000000000001,0.0
594,81.88,1.620000000000001,0.0
594,82.78999999999998,1.629999999999999,0.0
594,83.7,1.629999999999999,0.0
594,84.61,1.629999999999999,0.0
594,85.52,1.6400000000000006,0.0
594,86.42,1.6400000000000006,0.0
594,87.32,1.650000000000002,0.0
594,88.22999999999998,1.650000000000002,0.0
594,89.14999999999998,1.66,0.0
594,90.06,1.66,0.0
594,90.97,1.6700000000000017,0.0
594,91.9,1.6700000000000017,0.0
594,92.82,1.6700000000000017,0.0
594,93.74,1.6799999999999995,0.0
594,94.67,1.6799999999999995,0.0
594,95.6,1.6900000000000013,0.0
594,96.52,1.6900000000000013,0.0
594,97.43,1.6999999999999993,0.0
594,98.35,1.6999999999999993,0.0
594,99.28,1.7100000000000009,0.0
594,100.2,1.7100000000000009,0.0
594,101.12,1.7199999999999989,0.0
594,102.05,1.7199999999999989,0.0
594,102.96,1.7300000000000004,0.0
594,103.88,1.7300000000000004,0.0
594,104.81,1.7300000000000004,0.0
594,105.74,1.740000000000002,0.0
594,106.66,1.740000000000002,0.0
594,107.58,1.75,0.0
594,108.51,1.75,0.0
594,109.44,1.75,0.0
594,110.36,1.7600000000000016,0.0
594,111.28,1.7600000000000016,0.0
594,112.2,1.7600000000000016,0.0
594,113.12,1.7699999999999996,0.0
594,114.04,1.7699999999999996,0.0
594,114.97,1.7699999999999996,0.0
594,115.88,1.7800000000000011,0.0
594,116.8,1.7800000000000011,0.0
594,117.73,1.7800000000000011,0.0
594,118.66,1.7899999999999991,0.0
594,119.59,1.7899999999999991,0.0
594,120.52,1.7899999999999991,0.0
594,121.45,1.8000000000000007,0.0
594,122.38,1.8000000000000007,0.0
594,123.32,1.8000000000000007,0.0
594,124.26,1.8099999999999987,0.0
594,125.19,1.8099999999999987,0.0
594,126.12,1.8099999999999987,0.0
594,127.06,1.8099999999999987,0.0
594,127.99,1.8099999999999987,0.0
594,128.92000000000002,1.8200000000000005,0.0
594,129.85000000000002,1.8200000000000005,0.0
594,130.78,1.8200000000000005,0.0
594,131.71,1.8200000000000005,0.0
594,132.65,1.8300000000000016,0.0
594,133.58,1.8300000000000016,0.0
594,134.5,1.8300000000000016,0.0
594,135.43,1.8300000000000016,0.0
594,136.36,1.8300000000000016,0.0
594,137.29000000000002,1.8300000000000016,0.0
594,138.23000000000002,1.8300000000000016,0.0
594,139.15,1.8300000000000016,0.0
594,140.08,1.8300000000000016,0.0
594,141.01000000000005,1.8300000000000016,0.0
594,141.93,1.8300000000000016,0.0
594,142.86,1.8300000000000016,0.0
594,143.79000000000005,1.8300000000000016,0.0
594,144.72,1.8300000000000016,0.0
594,145.64,1.8300000000000016,0.0
594,146.57000000000005,1.8300000000000016,0.0
594,147.51000000000005,1.8200000000000005,0.0
594,148.44,1.8200000000000005,0.0
594,149.37,1.8200000000000005,0.0
594,150.31,1.8200000000000005,0.0
594,151.25,1.8099999999999987,0.0
594,152.18,1.8099999999999987,0.0
594,153.11,1.8099999999999987,0.0
594,154.04000000000005,1.8000000000000007,0.0
594,154.97,1.8000000000000007,0.0
594,155.91,1.7899999999999991,0.0
594,156.85000000000005,1.7899999999999991,0.0
594,157.79000000000005,1.7899999999999991,0.0
594,158.72,1.7800000000000011,0.0
594,159.66,1.7800000000000011,0.0
594,160.59,1.7699999999999996,0.0
594,161.53,1.7699999999999996,0.0
594,162.46,1.7699999999999996,0.0
594,163.39,1.7600000000000016,0.0
594,164.32000000000005,1.7600000000000016,0.0
594,165.25,1.75,0.0
594,166.18,1.75,0.0
594,167.11,1.75,0.0
594,168.04000000000005,1.740000000000002,0.0
594,168.98000000000005,1.740000000000002,0.0
594,169.92000000000004,1.7300000000000004,0.0
594,170.86,1.7300000000000004,0.0
594,171.79000000000005,1.7300000000000004,0.0
594,172.72,1.7199999999999989,0.0
594,173.66,1.7199999999999989,0.0
594,174.60000000000005,1.7100000000000009,0.0
594,175.55,1.7100000000000009,0.0
594,176.5,1.6999999999999993,0.0
594,177.45000000000005,1.6999999999999993,0.0
594,178.39,1.6900000000000013,0.0
594,179.32000000000005,1.6900000000000013,0.0
594,180.26,1.6799999999999995,0.0
594,181.2,1.6799999999999995,0.0
594,182.14,1.6700000000000017,0.0
594,183.08,1.6700000000000017,0.0
594,184.02,1.66,0.0
594,184.96,1.66,0.0
594,185.91,1.650000000000002,0.0
594,186.85,1.650000000000002,0.0
594,187.8,1.6400000000000006,0.0
594,188.74,1.629999999999999,0.0
594,189.68,1.629999999999999,0.0
594,190.63,1.620000000000001,0.0
594,191.59,1.6099999999999994,0.0
594,192.55,1.6099999999999994,0.0
594,193.5,1.6000000000000014,0.0
594,194.45,1.59,0.0
594,195.41,1.59,0.0
594,196.36,1.5800000000000018,0.0
594,197.32,1.5700000000000005,0.0
594,198.28,1.5700000000000005,0.0
594,199.23,1.5599999999999987,0.0
594,200.18,1.5500000000000007,0.0
594,201.13,1.5500000000000007,0.0
594,202.09,1.5399999999999991,0.0
594,203.04,1.5300000000000011,0.0
594,203.99,1.5300000000000011,0.0
594,204.94,1.5199999999999996,0.0
594,205.89,1.5100000000000016,0.0
594,206.84,1.5,0.0
594,207.78,1.490000000000002,0.0
594,208.74,1.4800000000000004,0.0
594,209.69,1.4800000000000004,0.0
594,210.64,1.4699999999999989,0.0
594,211.59,1.4600000000000009,0.0
594,212.54,1.4499999999999993,0.0
594,213.5,1.4400000000000013,0.0
594,214.46,1.4299999999999995,0.0
594,215.42,1.41,0.0
594,216.37,1.400000000000002,0.0
594,217.33,1.3900000000000006,0.0
594,218.3,1.370000000000001,0.0
594,219.26,1.3599999999999994,0.0
594,220.22,1.3500000000000014,0.0
594,221.18,1.3300000000000018,0.0
594,222.14,1.3099999999999987,0.0
594,223.1,1.3000000000000007,0.0
594,224.07,1.2800000000000011,0.0
594,225.05,1.2600000000000016,0.0
594,226.01,1.240000000000002,0.0
594,226.98,1.2199999999999989,0.0
594,227.96,1.1999999999999993,0.0
594,228.93,1.1799999999999995,0.0
594,229.91,1.16,0.0
594,230.88,1.129999999999999,0.0
594,231.86,1.1099999999999994,0.0
594,232.84,1.0800000000000018,0.0
594,233.82,1.0599999999999987,0.0
594,234.8,1.0300000000000011,0.0
594,235.78,1.0100000000000016,0.0
594,236.76,0.9800000000000004,0.0
594,237.75,0.9499999999999992,0.0
594,238.73,0.9200000000000016,0.0
594,239.71,0.8900000000000006,0.0
594,240.7,0.8599999999999994,0.0
594,241.68,0.8300000000000018,0.0
594,242.66,0.8000000000000007,0.0
594,243.64,0.7699999999999996,0.0
594,244.62,0.7300000000000004,0.0
594,245.61,0.6999999999999993,0.0
594,246.59,0.6700000000000017,0.0
594,247.57,0.629999999999999,0.0
594,248.55,0.6000000000000014,0.0
594,249.54,0.5599999999999987,0.0
594,250.53,0.5199999999999996,0.0
594,251.5,0.490000000000002,0.0
594,252.47,0.4499999999999993,0.0
594,253.44,0.4200000000000017,0.0
594,254.46,0.37999999999999895,0.0
594,255.47,0.33999999999999986,0.0
594,256.47,0.3000000000000007,0.0
594,257.47,0.2699999999999996,0.0
594,258.48,0.23000000000000045,0.0
594,259.48,0.19000000000000128,0.0
594,260.48,0.15000000000000213,0.0
594,261.48,0.10999999999999943,0.0
594,262.48,0.07000000000000027,0.0
594,263.47,0.03999999999999915,0.0
594,264.46,0.0,0.0
594,265.44,-0.03999999999999915,0.0
