id,x,y,Unnamed: 0
115,151.23000000000005,-2.390000000000001,0.0
115,152.55,-2.390000000000001,0.0
115,153.87,-2.390000000000001,0.0
115,155.18,-2.379999999999999,0.0
115,156.5,-2.379999999999999,0.0
115,157.8,-2.379999999999999,0.0
115,159.12,-2.370000000000001,0.0
115,160.42000000000004,-2.370000000000001,0.0
115,161.74,-2.370000000000001,0.0
115,163.05,-2.3599999999999994,0.0
115,164.37,-2.3599999999999994,0.0
115,165.70000000000005,-2.3500000000000014,0.0
115,167.02,-2.3500000000000014,0.0
115,168.34,-2.34,0.0
115,169.66000000000003,-2.34,0.0
115,170.97,-2.3300000000000023,0.0
115,172.29000000000005,-2.3300000000000023,0.0
115,173.61,-2.3200000000000003,0.0
115,174.93,-2.3200000000000003,0.0
115,176.25,-2.3099999999999987,0.0
115,177.56,-2.3000000000000007,0.0
115,178.88000000000005,-2.3000000000000007,0.0
115,180.2,-2.289999999999999,0.0
115,181.53,-2.289999999999999,0.0
115,182.85,-2.2800000000000007,0.0
115,184.17,-2.27,0.0
115,185.49,-2.27,0.0
115,186.82,-2.2600000000000016,0.0
115,188.14,-2.2600000000000016,0.0
115,189.45,-2.25,0.0
115,190.77,-2.240000000000002,0.0
115,192.09,-2.240000000000002,0.0
115,193.42,-2.2300000000000004,0.0
115,194.74,-2.2300000000000004,0.0
115,196.06,-2.2199999999999993,0.0
115,197.39,-2.2199999999999993,0.0
115,198.71,-2.2199999999999993,0.0
115,200.03,-2.210000000000001,0.0
115,201.34,-2.210000000000001,0.0
115,202.67,-2.210000000000001,0.0
115,203.99,-2.1999999999999997,0.0
115,205.32,-2.1999999999999997,0.0
115,206.64,-2.1999999999999997,0.0
115,207.95,-2.1999999999999997,0.0
115,209.28,-2.1999999999999997,0.0
115,210.6,-2.1999999999999997,0.0
115,211.92,-2.1999999999999997,0.0
115,213.25,-2.1999999999999997,0.0
115,214.58,-2.1900000000000013,0.0
115,215.9,-2.1900000000000013,0.0
115,217.22,-2.1900000000000013,0.0
115,218.55,-2.1900000000000013,0.0
115,219.87,-2.1900000000000013,0.0
115,221.2,-2.1900000000000013,0.0
115,222.53,-2.1900000000000013,0.0
115,223.84,-2.1900000000000013,0.0
115,225.17,-2.1900000000000013,0.0
115,226.49,-2.1900000000000013,0.0
115,227.82,-2.18,0.0
115,229.15,-2.18,0.0
115,230.48,-2.18,0.0
115,231.81,-2.18,0.0
115,233.13,-2.18,0.0
115,234.46,-2.1700000000000017,0.0
115,235.79,-2.1700000000000017,0.0
115,237.13,-2.1700000000000017,0.0
115,238.46,-2.16,0.0
115,239.8,-2.16,0.0
115,241.14,-2.1499999999999986,0.0
115,242.47,-2.1499999999999986,0.0
115,243.79,-2.140000000000001,0.0
115,245.12,-2.129999999999999,0.0
115,246.44,-2.129999999999999,0.0
115,247.77,-2.120000000000001,0.0
115,249.11,-2.1099999999999994,0.0
115,250.44,-2.1000000000000014,0.0
115,251.77,-2.09,0.0
115,253.1,-2.0800000000000023,0.0
115,254.43,-2.0700000000000003,0.0
115,255.76,-2.0599999999999987,0.0
115,257.09000000000003,-2.0500000000000007,0.0
115,258.43,-2.039999999999999,0.0
115,259.77000000000004,-2.0300000000000007,0.0
115,261.1,-2.02,0.0
115,262.43,-2.0,0.0
115,263.77000000000004,-1.990000000000002,0.0
115,265.11,-1.9800000000000004,0.0
115,266.45,-1.9600000000000009,0.0
115,267.79,-1.9499999999999995,0.0
115,269.12,-1.93,0.0
115,270.45,-1.91,0.0
115,271.79,-1.8999999999999984,0.0
115,273.13,-1.879999999999999,0.0
115,274.46000000000004,-1.8599999999999997,0.0
115,275.8,-1.84,0.0
115,277.13,-1.8300000000000016,0.0
115,278.47,-1.8099999999999987,0.0
115,279.81,-1.7899999999999991,0.0
115,281.14,-1.7699999999999996,0.0
115,282.48,-1.740000000000002,0.0
115,283.82,-1.7199999999999989,0.0
115,285.1500000000001,-1.6999999999999993,0.0
115,286.48,-1.6799999999999995,0.0
115,287.83,-1.66,0.0
115,289.17,-1.629999999999999,0.0
115,290.5200000000001,-1.6099999999999994,0.0
115,291.85,-1.5800000000000018,0.0
115,293.19,-1.5599999999999987,0.0
115,294.54,-1.5399999999999991,0.0
115,295.88,-1.5100000000000016,0.0
115,297.23,-1.490000000000002,0.0
115,298.57,-1.4600000000000009,0.0
115,299.92,-1.4299999999999995,0.0
115,301.26,-1.41,0.0
115,302.6,-1.379999999999999,0.0
115,303.94,-1.3599999999999994,0.0
115,305.2800000000001,-1.3300000000000018,0.0
115,306.62,-1.3099999999999987,0.0
115,307.9600000000001,-1.2800000000000011,0.0
115,309.3,-1.25,0.0
115,310.64,-1.2300000000000004,0.0
115,311.98,-1.2100000000000009,0.0
115,313.33,-1.1799999999999995,0.0
115,314.68,-1.16,0.0
115,316.0300000000001,-1.129999999999999,0.0
115,317.37,-1.1099999999999994,0.0
115,318.7100000000001,-1.0800000000000018,0.0
115,320.05,-1.0599999999999987,0.0
115,321.39,-1.0300000000000011,0.0
115,322.73,-1.0100000000000016,0.0
115,324.08,-0.9800000000000004,0.0
115,325.43,-0.9600000000000009,0.0
115,326.7800000000001,-0.9299999999999996,0.0
115,328.12,-0.91,0.0
115,329.47,-0.8900000000000006,0.0
115,330.81,-0.8599999999999994,0.0
115,332.1500000000001,-0.8399999999999999,0.0
115,333.5,-0.8099999999999987,0.0
115,334.85,-0.7899999999999991,0.0
115,336.2,-0.7600000000000016,0.0
115,337.55,-0.7400000000000021,0.0
115,338.89,-0.7199999999999989,0.0
115,340.24,-0.6900000000000013,0.0
115,341.58,-0.6700000000000017,0.0
115,342.93,-0.6400000000000006,0.0
115,344.2700000000001,-0.620000000000001,0.0
115,345.63,-0.6000000000000014,0.0
115,346.98,-0.5700000000000003,0.0
115,348.33,-0.5500000000000007,0.0
115,349.69,-0.5199999999999996,0.0
115,351.05,-0.5,0.0
115,352.4000000000001,-0.4699999999999989,0.0
115,353.75,-0.4499999999999993,0.0
115,355.1,-0.4200000000000017,0.0
115,356.44,-0.39000000000000057,0.0
115,357.79,-0.37000000000000105,0.0
115,359.13,-0.33999999999999986,0.0
115,360.48,-0.3099999999999987,0.0
115,361.84,-0.28999999999999915,0.0
115,363.19,-0.2600000000000016,0.0
115,364.55,-0.23000000000000045,0.0
115,365.9,-0.21000000000000085,0.0
115,367.26,-0.17999999999999972,0.0
115,368.62,-0.14999999999999858,0.0
115,369.98,-0.12000000000000098,0.0
115,371.34,-0.08999999999999986,0.0
115,372.69,-0.05999999999999873,0.0
115,374.05,-0.030000000000001137,0.0
115,375.4,0.0,0.0
115,376.75,0.01999999999999957,0.0
115,378.11,0.05000000000000071,0.0
115,379.48,0.0799999999999983,0.0
115,380.84,0.10999999999999943,0.0
115,382.2,0.14000000000000054,0.0
115,383.57,0.16999999999999815,0.0
115,384.93,0.1999999999999993,0.0
115,386.3,0.23000000000000045,0.0
115,387.65,0.2699999999999996,0.0
115,389.01,0.3000000000000007,0.0
115,390.36,0.3299999999999983,0.0
115,391.72,0.35999999999999943,0.0
115,393.07,0.39000000000000057,0.0
115,394.42,0.41999999999999815,0.0
115,395.78,0.4499999999999993,0.0
115,397.13,0.4899999999999984,0.0
115,398.49,0.5199999999999996,0.0
115,399.844,0.5199999999999996,
115,401.198,0.5199999999999996,
115,402.55199999999996,0.5199999999999996,
115,403.90599999999995,0.5199999999999996,
115,405.25999999999993,0.5199999999999996,
115,406.6139999999999,0.5199999999999996,
115,407.9679999999999,0.5199999999999996,
115,409.3219999999999,0.5199999999999996,
115,410.6759999999999,0.5199999999999996,
115,412.02999999999986,0.5199999999999996,
115,413.38399999999984,0.5199999999999996,
115,414.73799999999983,0.5199999999999996,
115,416.0919999999998,0.5199999999999996,
115,417.4459999999998,0.5199999999999996,
115,418.7999999999998,0.5199999999999996,
115,420.15399999999977,0.5199999999999996,
115,421.50799999999975,0.5199999999999996,
115,422.86199999999974,0.5199999999999996,
115,424.2159999999997,0.5199999999999996,
115,425.5699999999997,0.5199999999999996,
115,426.9239999999997,0.5199999999999996,
115,428.2779999999997,0.5199999999999996,
115,429.63199999999966,0.5199999999999996,
115,430.98599999999965,0.5199999999999996,
115,432.33999999999963,0.5199999999999996,
115,433.6939999999996,0.5199999999999996,
115,435.0479999999996,0.5199999999999996,
115,436.4019999999996,0.5199999999999996,
115,437.7559999999996,0.5199999999999996,
115,439.10999999999956,0.5199999999999996,
115,440.46399999999954,0.5199999999999996,
115,441.81799999999953,0.5199999999999996,
115,443.1719999999995,0.5199999999999996,
115,444.5259999999995,0.5199999999999996,
115,445.8799999999995,0.5199999999999996,
115,447.23399999999947,0.5199999999999996,
115,448.58799999999945,0.5199999999999996,
115,449.94199999999944,0.5199999999999996,
116,0.0,1.7999999999999992,0.0
116,1.49,1.7999999999999992,0.0
116,2.97,1.8099999999999987,0.0
116,4.46,1.8099999999999987,0.0
116,5.94,1.8099999999999987,0.0
116,7.42,1.8099999999999987,0.0
116,8.92,1.8099999999999987,0.0
116,10.42,1.8099999999999987,0.0
116,11.91,1.8099999999999987,0.0
116,13.4,1.8099999999999987,0.0
116,14.88,1.8099999999999987,0.0
116,16.36,1.8099999999999987,0.0
116,17.83,1.8200000000000005,0.0
116,19.31,1.8200000000000005,0.0
116,20.78,1.8200000000000005,0.0
116,22.25,1.8200000000000005,0.0
116,23.73,1.8200000000000005,0.0
116,25.22,1.8200000000000005,0.0
116,26.71,1.8200000000000005,0.0
116,28.2,1.8200000000000005,0.0
116,29.69,1.8099999999999987,0.0
116,31.18,1.8099999999999987,0.0
116,32.67,1.8099999999999987,0.0
116,34.14,1.8099999999999987,0.0
116,35.62000000000001,1.8099999999999987,0.0
116,37.11,1.8099999999999987,0.0
116,38.59,1.8099999999999987,0.0
116,40.07,1.7999999999999992,0.0
116,41.56,1.7999999999999992,0.0
116,43.03,1.7999999999999992,0.0
116,44.51000000000001,1.7999999999999992,0.0
116,45.99,1.7899999999999991,0.0
116,47.47,1.7899999999999991,0.0
116,48.95,1.7899999999999991,0.0
116,50.43,1.7899999999999991,0.0
116,51.92,1.7799999999999994,0.0
116,53.40000000000001,1.7799999999999994,0.0
116,54.88,1.7799999999999994,0.0
116,56.35,1.7699999999999996,0.0
116,57.83000000000001,1.7699999999999996,0.0
116,59.3,1.7699999999999996,0.0
116,60.77,1.7599999999999998,0.0
116,62.25,1.7599999999999998,0.0
116,63.73,1.7599999999999998,0.0
116,65.22,1.75,0.0
116,66.71,1.75,0.0
116,68.19,1.7400000000000002,0.0
116,69.67,1.7400000000000002,0.0
116,71.14,1.7299999999999986,0.0
116,72.63,1.7299999999999986,0.0
116,74.10000000000002,1.7199999999999989,0.0
116,75.58,1.7199999999999989,0.0
116,77.06,1.709999999999999,0.0
116,78.55,1.709999999999999,0.0
116,80.03,1.6999999999999993,0.0
116,81.51,1.6999999999999993,0.0
116,82.99000000000002,1.6899999999999995,0.0
116,84.47,1.6899999999999995,0.0
116,85.97,1.6799999999999995,0.0
116,87.46000000000002,1.6799999999999995,0.0
116,88.95,1.6799999999999995,0.0
116,90.44,1.67,0.0
116,91.92,1.67,0.0
116,93.41,1.66,0.0
116,94.9,1.66,0.0
116,96.38,1.66,0.0
116,97.87,1.6499999999999986,0.0
116,99.36,1.6499999999999986,0.0
116,100.83,1.6399999999999988,0.0
116,102.31,1.6399999999999988,0.0
116,103.78,1.6399999999999988,0.0
116,105.26,1.629999999999999,0.0
116,106.75,1.629999999999999,0.0
116,108.23,1.629999999999999,0.0
116,109.71,1.6199999999999992,0.0
116,111.18,1.6199999999999992,0.0
116,112.67,1.6199999999999992,0.0
116,114.15,1.6199999999999992,0.0
116,115.63,1.6199999999999992,0.0
116,117.12,1.6099999999999994,0.0
116,118.6,1.6099999999999994,0.0
116,120.07,1.6099999999999994,0.0
116,121.56,1.6099999999999994,0.0
116,123.05,1.6099999999999994,0.0
116,124.54,1.6099999999999994,0.0
116,126.03,1.5999999999999996,0.0
116,127.52,1.5999999999999996,0.0
116,129.01,1.5999999999999996,0.0
116,130.49,1.5999999999999996,0.0
116,131.97,1.5999999999999996,0.0
116,133.46,1.5999999999999996,0.0
116,134.95,1.59,0.0
116,136.44,1.59,0.0
116,137.94,1.59,0.0
116,139.43,1.59,0.0
116,140.92000000000004,1.58,0.0
116,142.41,1.58,0.0
116,143.91,1.58,0.0
116,145.4,1.5700000000000005,0.0
116,146.89,1.5700000000000005,0.0
116,148.37,1.5700000000000005,0.0
116,149.86,1.5599999999999987,0.0
116,151.34,1.5599999999999987,0.0
116,152.82,1.5499999999999992,0.0
116,154.31,1.5499999999999992,0.0
116,155.79,1.5399999999999991,0.0
116,157.28,1.5399999999999991,0.0
116,158.77,1.5299999999999994,0.0
116,160.26,1.5299999999999994,0.0
116,161.74,1.5199999999999996,0.0
116,163.23,1.5199999999999996,0.0
116,164.72,1.5099999999999998,0.0
116,166.21,1.5,0.0
116,167.7,1.5,0.0
116,169.19,1.4900000000000002,0.0
116,170.69,1.4799999999999986,0.0
116,172.18,1.4699999999999989,0.0
116,173.68,1.4699999999999989,0.0
116,175.17000000000004,1.459999999999999,0.0
116,176.66,1.4499999999999993,0.0
116,178.14,1.4399999999999995,0.0
116,179.63,1.4299999999999995,0.0
116,181.12,1.42,0.0
116,182.61,1.41,0.0
116,184.09,1.3999999999999986,0.0
116,185.58,1.3899999999999988,0.0
116,187.06,1.379999999999999,0.0
116,188.55,1.3699999999999992,0.0
116,190.04,1.3599999999999994,0.0
116,191.53,1.3499999999999996,0.0
116,193.02,1.33,0.0
116,194.52,1.3200000000000005,0.0
116,196.01,1.3099999999999987,0.0
116,197.5,1.2899999999999991,0.0
116,198.99,1.2799999999999994,0.0
116,200.49,1.2699999999999996,0.0
116,201.99,1.25,0.0
116,203.48,1.2400000000000002,0.0
116,204.98,1.2199999999999989,0.0
116,206.47,1.2099999999999989,0.0
116,207.96,1.1899999999999995,0.0
116,209.46,1.1799999999999995,0.0
116,210.96,1.16,0.0
116,212.46,1.1399999999999988,0.0
116,213.95,1.1199999999999992,0.0
116,215.44,1.0999999999999996,0.0
116,216.94,1.08,0.0
116,218.43,1.0599999999999987,0.0
116,219.92,1.0399999999999991,0.0
116,221.41,1.0199999999999996,0.0
116,222.9,1.0,0.0
116,224.39,0.9799999999999986,0.0
116,225.89,0.9599999999999992,0.0
116,227.38,0.9399999999999996,0.0
116,228.87,0.91,0.0
116,230.37,0.8899999999999988,0.0
116,231.86,0.8699999999999992,0.0
116,233.36,0.8399999999999999,0.0
116,234.86,0.8200000000000003,0.0
116,236.36,0.7899999999999991,0.0
116,237.85,0.7699999999999996,0.0
116,239.35,0.7400000000000002,0.0
116,240.84,0.7199999999999989,0.0
116,242.34,0.6899999999999995,0.0
116,243.83,0.6699999999999999,0.0
116,245.33,0.6399999999999988,0.0
116,246.83,0.6199999999999992,0.0
116,248.32,0.5899999999999999,0.0
116,249.83,0.5599999999999987,0.0
116,251.33,0.5299999999999994,0.0
116,252.82,0.5,0.0
116,254.31,0.4799999999999986,0.0
116,255.81,0.4499999999999993,0.0
116,257.31,0.4199999999999999,0.0
116,258.8,0.3899999999999988,0.0
116,260.3,0.35999999999999943,0.0
116,261.8,0.3300000000000001,0.0
116,263.28000000000003,0.28999999999999915,0.0
116,264.78000000000003,0.2599999999999998,0.0
116,266.27,0.22999999999999865,0.0
116,267.77,0.1999999999999993,0.0
116,269.27,0.16999999999999993,0.0
116,270.77,0.1399999999999988,0.0
116,272.27,0.09999999999999963,0.0
116,273.77,0.07000000000000027,0.0
116,275.26,0.03999999999999915,0.0
116,276.76,-0.0,0.0
116,278.26,-0.030000000000001137,0.0
116,279.76,-0.0600000000000005,0.0
116,281.25,-0.08999999999999986,0.0
116,282.75,-0.13000000000000078,0.0
116,284.25,-0.16000000000000014,0.0
116,285.76,-0.19000000000000128,0.0
116,287.26,-0.23000000000000045,0.0
116,288.75,-0.2599999999999998,0.0
116,290.25,-0.2900000000000009,0.0
116,291.75,-0.3300000000000001,0.0
116,293.26,-0.3600000000000012,0.0
116,294.75,-0.39000000000000057,0.0
116,296.24,-0.4199999999999999,0.0
116,297.74,-0.4600000000000009,0.0
116,299.23,-0.4900000000000002,0.0
116,300.73,-0.5200000000000014,0.0
116,302.22,-0.5500000000000007,0.0
116,303.72,-0.5800000000000001,0.0
116,305.22,-0.6100000000000012,0.0
116,306.71,-0.6400000000000006,0.0
116,308.22,-0.6699999999999999,0.0
116,309.72,-0.7000000000000011,0.0
116,311.22,-0.7300000000000004,0.0
116,312.72,-0.7599999999999998,0.0
116,314.22,-0.7900000000000009,0.0
116,315.72,-0.8200000000000003,0.0
116,317.21,-0.8500000000000014,0.0
116,318.71,-0.8800000000000008,0.0
116,320.21,-0.91,0.0
116,321.72,-0.9299999999999996,0.0
116,323.22,-0.9600000000000009,0.0
116,324.72,-0.9900000000000002,0.0
116,326.22,-1.0200000000000014,0.0
116,327.73,-1.0400000000000011,0.0
116,329.24,-1.0700000000000005,0.0
116,330.74,-1.1000000000000014,0.0
116,332.25,-1.120000000000001,0.0
116,333.75,-1.1500000000000004,0.0
116,335.25,-1.1799999999999995,0.0
116,336.75,-1.200000000000001,0.0
116,338.25,-1.2300000000000004,0.0
116,339.76,-1.25,0.0
116,341.27,-1.2800000000000011,0.0
116,342.7800000000001,-1.3000000000000007,0.0
116,344.2800000000001,-1.3200000000000005,0.0
116,345.7800000000001,-1.3500000000000014,0.0
116,347.2800000000001,-1.370000000000001,0.0
116,348.7800000000001,-1.4000000000000004,0.0
116,350.2800000000001,-1.42,0.0
116,351.79,-1.4400000000000013,0.0
116,353.2800000000001,-1.4600000000000009,0.0
116,354.7800000000001,-1.4800000000000004,0.0
116,356.29,-1.5099999999999998,0.0
116,357.8,-1.5300000000000011,0.0
116,359.3,-1.5500000000000007,0.0
116,360.8,-1.5700000000000005,0.0
116,362.3,-1.59,0.0
116,363.81,-1.6000000000000014,0.0
116,365.33,-1.620000000000001,0.0
116,366.84,-1.6400000000000006,0.0
116,368.36,-1.66,0.0
116,369.86,-1.67,0.0
116,371.37,-1.6900000000000013,0.0
116,372.88,-1.7000000000000008,0.0
116,374.38,-1.7200000000000006,0.0
116,375.88,-1.7300000000000004,0.0
116,377.38,-1.75,0.0
116,378.89,-1.7599999999999998,0.0
116,380.39,-1.7700000000000014,0.0
116,381.9,-1.790000000000001,0.0
116,383.41,-1.8000000000000007,0.0
116,384.92,-1.8100000000000005,0.0
116,386.44,-1.8200000000000005,0.0
116,387.95,-1.84,0.0
116,389.46,-1.8500000000000012,0.0
116,390.98,-1.8600000000000008,0.0
116,392.49,-1.8800000000000008,0.0
116,394.01,-1.8900000000000008,0.0
116,395.52,-1.9000000000000004,0.0
116,397.02,-1.91,0.0
116,398.53,-1.93,0.0
116,400.03,-1.9400000000000013,0.0
116,401.52,-1.9500000000000008,0.0
116,402.99,-1.9700000000000009,0.0
116,404.45,-1.9800000000000004,0.0
116,405.88,-1.99,0.0
116,407.26,-2.01,0.0
116,408.706,-2.01,
116,410.15200000000004,-2.01,
116,411.59800000000007,-2.01,
116,413.0440000000001,-2.01,
116,414.4900000000001,-2.01,
116,415.93600000000015,-2.01,
116,417.3820000000002,-2.01,
116,418.8280000000002,-2.01,
116,420.2740000000002,-2.01,
116,421.72000000000025,-2.01,
116,423.1660000000003,-2.01,
116,424.6120000000003,-2.01,
116,426.05800000000033,-2.01,
116,427.50400000000036,-2.01,
116,428.9500000000004,-2.01,
116,430.3960000000004,-2.01,
116,431.84200000000044,-2.01,
116,433.28800000000047,-2.01,
116,434.7340000000005,-2.01,
116,436.1800000000005,-2.01,
116,437.62600000000054,-2.01,
116,439.07200000000057,-2.01,
116,440.5180000000006,-2.01,
116,441.9640000000006,-2.01,
116,443.41000000000065,-2.01,
116,444.8560000000007,-2.01,
116,446.3020000000007,-2.01,
116,447.74800000000073,-2.01,
116,449.19400000000076,-2.01,
116,450.6400000000008,-2.01,
116,452.0860000000008,-2.01,
116,453.53200000000083,-2.01,
116,454.97800000000086,-2.01,
116,456.4240000000009,-2.01,
116,457.8700000000009,-2.01,
116,459.31600000000094,-2.01,
116,460.76200000000097,-2.01,
116,462.208000000001,-2.01,
116,463.654000000001,-2.01,
116,465.10000000000105,-2.01,
116,466.5460000000011,-2.01,
116,467.9920000000011,-2.01,
116,469.4380000000011,-2.01,
116,470.88400000000115,-2.01,
116,472.3300000000012,-2.01,
116,473.7760000000012,-2.01,
116,475.22200000000123,-2.01,
116,476.66800000000126,-2.01,
116,478.1140000000013,-2.01,
116,479.5600000000013,-2.01,
116,481.00600000000134,-2.01,
116,482.45200000000136,-2.01,
116,483.8980000000014,-2.01,
116,485.3440000000014,-2.01,
116,486.79000000000144,-2.01,
116,488.23600000000147,-2.01,
116,489.6820000000015,-2.01,
116,491.1280000000015,-2.01,
116,492.57400000000155,-2.01,
116,494.0200000000016,-2.01,
116,495.4660000000016,-2.01,
116,496.9120000000016,-2.01,
116,498.35800000000165,-2.01,
116,499.8040000000017,-2.01,
116,501.2500000000017,-2.01,
116,502.69600000000173,-2.01,
118,0.0,1.7099999999999973,0.0
118,1.29,1.6999999999999993,0.0
118,2.62,1.6999999999999993,0.0
118,3.98,1.6999999999999993,0.0
118,5.33,1.6899999999999975,0.0
118,6.710000000000001,1.6899999999999975,0.0
118,8.09,1.6899999999999975,0.0
118,9.47,1.6799999999999995,0.0
118,10.87,1.6799999999999995,0.0
118,12.27,1.6799999999999995,0.0
118,13.670000000000002,1.6699999999999982,0.0
118,15.06,1.6699999999999982,0.0
118,16.47,1.66,0.0
118,17.87,1.66,0.0
118,19.27,1.66,0.0
118,20.67,1.6499999999999986,0.0
118,22.08,1.6399999999999968,0.0
118,23.49,1.6399999999999968,0.0
118,24.89,1.629999999999999,0.0
118,26.29,1.629999999999999,0.0
118,27.69,1.6199999999999974,0.0
118,29.09,1.6099999999999994,0.0
118,30.49,1.599999999999998,0.0
118,31.9,1.59,0.0
118,33.31,1.5799999999999983,0.0
118,34.730000000000004,1.5700000000000005,0.0
118,36.14,1.5599999999999987,0.0
118,37.55,1.5499999999999972,0.0
118,38.95,1.5399999999999991,0.0
118,40.36,1.5299999999999976,0.0
118,41.76000000000001,1.5199999999999996,0.0
118,43.16,1.509999999999998,0.0
118,44.56999999999999,1.4899999999999984,0.0
118,45.97,1.4800000000000004,0.0
118,47.38,1.4599999999999973,0.0
118,48.78,1.4499999999999993,0.0
118,50.18000000000001,1.4299999999999995,0.0
118,51.59,1.4199999999999982,0.0
118,53.0,1.3999999999999986,0.0
118,54.42,1.379999999999999,0.0
118,55.85,1.3699999999999974,0.0
118,57.26000000000001,1.349999999999998,0.0
118,58.67,1.3299999999999983,0.0
118,60.09,1.3099999999999987,0.0
118,61.50999999999999,1.2899999999999991,0.0
118,62.92999999999999,1.2699999999999996,0.0
118,64.34,1.25,0.0
118,65.75,1.2300000000000004,0.0
118,67.16,1.2099999999999973,0.0
118,68.58,1.1899999999999975,0.0
118,69.99,1.16,0.0
118,71.39999999999998,1.139999999999997,0.0
118,72.82,1.1199999999999974,0.0
118,74.24,1.09,0.0
118,75.66,1.0700000000000005,0.0
118,77.09,1.0399999999999991,0.0
118,78.5,1.0199999999999996,0.0
118,79.92,0.9899999999999984,0.0
118,81.34,0.9699999999999988,0.0
118,82.75999999999998,0.9399999999999976,0.0
118,84.17999999999998,0.91,0.0
118,85.6,0.889999999999997,0.0
118,87.02,0.8599999999999994,0.0
118,88.42999999999998,0.8299999999999983,0.0
118,89.85,0.8099999999999987,0.0
118,91.28,0.7799999999999976,0.0
118,92.71,0.75,0.0
118,94.12,0.7300000000000004,0.0
118,95.54,0.6999999999999993,0.0
118,96.96,0.6699999999999982,0.0
118,98.38,0.6499999999999986,0.0
118,99.81,0.6199999999999974,0.0
118,101.23,0.5899999999999999,0.0
118,102.66,0.5700000000000003,0.0
118,104.1,0.5399999999999991,0.0
118,105.52,0.509999999999998,0.0
118,106.95,0.4899999999999984,0.0
118,108.37,0.4599999999999973,0.0
118,109.8,0.4299999999999997,0.0
118,111.24,0.41000000000000014,0.0
118,112.67,0.37999999999999895,0.0
118,114.1,0.3499999999999979,0.0
118,115.52,0.3299999999999983,0.0
118,116.95,0.2999999999999972,0.0
118,118.37,0.2699999999999996,0.0
118,119.81,0.25,0.0
118,121.24,0.21999999999999886,0.0
118,122.67,0.1999999999999993,0.0
118,124.12,0.16999999999999815,0.0
118,125.54999999999998,0.14999999999999858,0.0
118,126.99,0.11999999999999746,0.0
118,128.42,0.09999999999999787,0.0
118,129.86,0.07000000000000027,0.0
118,131.28,0.049999999999997165,0.0
118,132.72,0.02999999999999758,0.0
118,134.16,0.0,0.0
118,135.6,-0.01999999999999957,0.0
118,137.02,-0.05000000000000071,0.0
118,138.44,-0.07000000000000027,0.0
118,139.86,-0.08999999999999986,0.0
118,141.28,-0.11000000000000297,0.0
118,142.69,-0.14000000000000054,0.0
118,144.1,-0.16000000000000014,0.0
118,145.49,-0.17999999999999972,0.0
118,146.92,-0.20000000000000284,0.0
118,148.35,-0.2200000000000024,0.0
118,149.78,-0.25,0.0
118,151.22,-0.2699999999999996,0.0
118,152.69,-0.2900000000000027,0.0
118,154.15,-0.3100000000000023,0.0
118,155.59,-0.33000000000000185,0.0
118,157.04,-0.3500000000000014,0.0
118,158.47,-0.37000000000000105,0.0
118,159.92,-0.39000000000000057,0.0
118,161.37,-0.41000000000000014,0.0
118,162.82999999999996,-0.4200000000000017,0.0
118,164.29,-0.4400000000000013,0.0
118,165.74,-0.4600000000000009,0.0
118,167.16,-0.4800000000000004,0.0
118,168.6,-0.5,0.0
118,170.04,-0.5100000000000016,0.0
118,171.48,-0.5300000000000011,0.0
118,172.92,-0.5500000000000007,0.0
118,174.37,-0.5700000000000003,0.0
118,175.81,-0.5800000000000018,0.0
118,177.26,-0.6000000000000014,0.0
118,178.7,-0.6100000000000029,0.0
118,180.15,-0.6300000000000026,0.0
118,181.6,-0.6500000000000021,0.0
118,183.06,-0.6600000000000001,0.0
118,184.51,-0.6700000000000017,0.0
118,185.97,-0.6900000000000013,0.0
118,187.42,-0.7000000000000028,0.0
118,188.88,-0.7200000000000024,0.0
118,190.34,-0.7300000000000004,0.0
118,191.8,-0.7400000000000021,0.0
118,193.25,-0.7600000000000016,0.0
118,194.71,-0.7699999999999996,0.0
118,196.17,-0.7800000000000011,0.0
118,197.63,-0.7900000000000027,0.0
118,199.08,-0.8000000000000007,0.0
118,200.53,-0.8200000000000003,0.0
118,201.98,-0.8300000000000018,0.0
118,203.44,-0.8399999999999999,0.0
118,204.9,-0.8500000000000014,0.0
118,206.36,-0.860000000000003,0.0
118,207.81,-0.870000000000001,0.0
118,209.27,-0.8800000000000026,0.0
118,210.73,-0.9000000000000021,0.0
118,212.18,-0.91,0.0
118,213.65,-0.9200000000000016,0.0
118,215.11,-0.9299999999999996,0.0
118,216.58,-0.9400000000000012,0.0
118,218.05,-0.9500000000000028,0.0
118,219.51,-0.9600000000000009,0.0
118,220.98,-0.9700000000000024,0.0
118,222.44,-0.9800000000000004,0.0
118,223.91,-0.9900000000000021,0.0
118,225.38,-1.0,0.0
118,226.84,-1.0100000000000016,0.0
118,228.32,-1.0199999999999996,0.0
118,229.78,-1.0300000000000011,0.0
118,231.25,-1.0400000000000027,0.0
118,232.71,-1.0500000000000007,0.0
118,234.18,-1.0600000000000025,0.0
118,235.65,-1.0700000000000005,0.0
118,237.12,-1.0800000000000018,0.0
118,238.58,-1.09,0.0
118,240.06,-1.1000000000000014,0.0
118,241.53,-1.110000000000003,0.0
118,243.0,-1.120000000000001,0.0
118,244.47,-1.1300000000000026,0.0
118,245.94,-1.1400000000000006,0.0
118,247.4,-1.150000000000002,0.0
118,248.87,-1.16,0.0
118,250.34,-1.1700000000000017,0.0
