id,x,y,Unnamed: 0
1544,93.39,1.4799999999999969,0.0
1544,94.34,1.4899999999999949,0.0
1544,95.3,1.4899999999999949,0.0
1544,96.27,1.4899999999999949,0.0
1544,97.23,1.4899999999999949,0.0
1544,98.17,1.4899999999999949,0.0
1544,99.15,1.4899999999999949,0.0
1544,100.1,1.4899999999999949,0.0
1544,101.06,1.4899999999999949,0.0
1544,102.02,1.4899999999999949,0.0
1544,102.98,1.5,0.0
1544,103.94,1.5,0.0
1544,104.9,1.5,0.0
1544,105.87,1.5,0.0
1544,106.82,1.5,0.0
1544,107.78,1.5,0.0
1544,108.73,1.509999999999998,0.0
1544,109.68,1.509999999999998,0.0
1544,110.64,1.509999999999998,0.0
1544,111.6,1.509999999999998,0.0
1544,112.56,1.5199999999999958,0.0
1544,113.5,1.5199999999999958,0.0
1544,114.45,1.5199999999999958,0.0
1544,115.41,1.5199999999999958,0.0
1544,116.37,1.5199999999999958,0.0
1544,117.33,1.529999999999994,0.0
1544,118.3,1.529999999999994,0.0
1544,119.25,1.529999999999994,0.0
1544,120.21,1.5399999999999991,0.0
1544,121.16,1.5399999999999991,0.0
1544,122.13,1.5399999999999991,0.0
1544,123.09,1.5399999999999991,0.0
1544,124.05,1.5499999999999972,0.0
1544,125.0,1.5499999999999972,0.0
1544,125.95000000000002,1.5499999999999972,0.0
1544,126.91,1.5499999999999972,0.0
1544,127.88,1.5599999999999952,0.0
1544,128.83,1.5599999999999952,0.0
1544,129.78,1.5599999999999952,0.0
1544,130.74,1.5599999999999952,0.0
1544,131.72,1.5700000000000005,0.0
1544,132.69,1.5700000000000005,0.0
1544,133.66,1.5700000000000005,0.0
1544,134.62,1.5799999999999983,0.0
1544,135.57,1.5799999999999983,0.0
1544,136.53,1.5799999999999983,0.0
1544,137.48,1.5799999999999983,0.0
1544,138.44,1.5899999999999963,0.0
1544,139.39,1.5899999999999963,0.0
1544,140.35,1.5899999999999963,0.0
1544,141.31,1.5999999999999943,0.0
1544,142.27,1.5999999999999943,0.0
1544,143.23,1.5999999999999943,0.0
1544,144.20000000000005,1.6099999999999994,0.0
1544,145.16,1.6099999999999994,0.0
1544,146.13,1.6099999999999994,0.0
1544,147.09,1.6099999999999994,0.0
1544,148.06,1.6199999999999974,0.0
1544,149.02,1.6199999999999974,0.0
1544,149.97,1.6199999999999974,0.0
1544,150.93,1.6199999999999974,0.0
1544,151.88,1.6299999999999957,0.0
1544,152.83,1.6299999999999957,0.0
1544,153.8,1.6299999999999957,0.0
1544,154.77,1.6400000000000006,0.0
1544,155.73,1.6400000000000006,0.0
1544,156.70000000000005,1.6400000000000006,0.0
1544,157.66,1.6400000000000006,0.0
1544,158.62,1.6499999999999986,0.0
1544,159.58,1.6499999999999986,0.0
1544,160.53,1.6499999999999986,0.0
1544,161.47,1.6499999999999986,0.0
1544,162.41,1.6599999999999966,0.0
1544,163.36,1.6599999999999966,0.0
1544,164.32,1.6599999999999966,0.0
1544,165.26,1.6599999999999966,0.0
1544,166.22,1.6599999999999966,0.0
1544,167.17000000000004,1.6699999999999946,0.0
1544,168.11,1.6699999999999946,0.0
1544,169.03,1.6699999999999946,0.0
1544,170.0,1.6699999999999946,0.0
1544,170.96,1.6699999999999946,0.0
1544,171.92000000000004,1.6699999999999946,0.0
1544,172.89,1.6799999999999995,0.0
1544,173.85,1.6799999999999995,0.0
1544,174.8,1.6799999999999995,0.0
1544,175.75,1.6799999999999995,0.0
1544,176.71,1.6799999999999995,0.0
1544,177.65,1.6799999999999995,0.0
1544,178.59,1.6799999999999995,0.0
1544,179.55,1.6899999999999975,0.0
1544,180.5,1.6899999999999975,0.0
1544,181.45,1.6899999999999975,0.0
1544,182.42,1.6899999999999975,0.0
1544,183.38,1.6899999999999975,0.0
1544,184.32,1.6899999999999975,0.0
1544,185.27,1.6899999999999975,0.0
1544,186.23,1.6899999999999975,0.0
1544,187.17,1.6899999999999975,0.0
1544,188.12,1.6899999999999975,0.0
1544,189.09,1.6899999999999975,0.0
1544,190.06,1.6899999999999975,0.0
1544,191.01,1.6899999999999975,0.0
1544,191.97,1.6899999999999975,0.0
1544,192.92,1.6799999999999995,0.0
1544,193.88,1.6799999999999995,0.0
1544,194.83,1.6799999999999995,0.0
1544,195.8,1.6799999999999995,0.0
1544,196.76,1.6699999999999946,0.0
1544,197.72,1.6699999999999946,0.0
1544,198.67,1.6699999999999946,0.0
1544,199.65,1.6699999999999946,0.0
1544,200.62,1.6599999999999966,0.0
1544,201.58,1.6599999999999966,0.0
1544,202.54,1.6599999999999966,0.0
1544,203.5,1.6499999999999986,0.0
1544,204.47,1.6499999999999986,0.0
1544,205.44,1.6499999999999986,0.0
1544,206.42,1.6400000000000006,0.0
1544,207.39,1.6400000000000006,0.0
1544,208.37,1.6299999999999957,0.0
1544,209.34,1.6299999999999957,0.0
1544,210.29,1.6299999999999957,0.0
1544,211.26,1.6199999999999974,0.0
1544,212.22,1.6199999999999974,0.0
1544,213.18,1.6099999999999994,0.0
1544,214.14,1.6099999999999994,0.0
1544,215.11,1.6099999999999994,0.0
1544,216.07,1.5999999999999943,0.0
1544,217.03,1.5999999999999943,0.0
1544,217.99,1.5999999999999943,0.0
1544,218.95,1.5899999999999963,0.0
1544,219.91,1.5899999999999963,0.0
1544,220.88,1.5899999999999963,0.0
1544,221.84,1.5799999999999983,0.0
1544,222.81,1.5799999999999983,0.0
1544,223.76,1.5799999999999983,0.0
1544,224.73,1.5700000000000005,0.0
1544,225.7,1.5700000000000005,0.0
1544,226.66,1.5700000000000005,0.0
1544,227.62,1.5700000000000005,0.0
1544,228.58,1.5700000000000005,0.0
1544,229.53,1.5599999999999952,0.0
1544,230.47,1.5599999999999952,0.0
1544,231.45,1.5599999999999952,0.0
1544,232.42,1.5599999999999952,0.0
1544,233.38,1.5599999999999952,0.0
1544,234.34,1.5599999999999952,0.0
1544,235.31,1.5599999999999952,0.0
1544,236.26,1.5599999999999952,0.0
1544,237.2,1.5599999999999952,0.0
1544,238.15,1.5599999999999952,0.0
1544,239.09,1.5599999999999952,0.0
1544,240.02,1.5599999999999952,0.0
1544,241.01,1.5599999999999952,0.0
1544,241.98,1.5599999999999952,0.0
1544,242.95,1.5599999999999952,0.0
1544,243.92,1.5599999999999952,0.0
1544,244.89,1.5599999999999952,0.0
1544,245.85,1.5599999999999952,0.0
1544,246.82,1.5599999999999952,0.0
1544,247.78,1.5599999999999952,0.0
1544,248.73,1.5599999999999952,0.0
1544,249.69000000000003,1.5599999999999952,0.0
1544,250.65,1.5599999999999952,0.0
1544,251.6,1.5599999999999952,0.0
1544,252.55,1.5599999999999952,0.0
1544,253.50000000000003,1.5599999999999952,0.0
1544,254.44000000000003,1.5599999999999952,0.0
1544,255.39,1.5599999999999952,0.0
1544,256.33,1.5599999999999952,0.0
1544,257.32,1.5599999999999952,0.0
1544,258.29999999999995,1.5599999999999952,0.0
1544,259.26,1.5599999999999952,0.0
1544,260.23,1.5599999999999952,0.0
1544,261.2,1.5499999999999972,0.0
1544,262.17,1.5499999999999972,0.0
1544,263.13,1.5499999999999972,0.0
1544,264.09,1.5499999999999972,0.0
1544,265.04,1.5399999999999991,0.0
1544,266.0,1.5399999999999991,0.0
1544,266.97,1.5399999999999991,0.0
1544,267.92999999999995,1.529999999999994,0.0
1544,268.89,1.529999999999994,0.0
1544,269.84,1.5199999999999958,0.0
1544,270.79,1.5199999999999958,0.0
1544,271.73999999999995,1.509999999999998,0.0
1544,272.69,1.5,0.0
1544,273.7,1.5,0.0
1544,274.7,1.4899999999999949,0.0
1544,275.69,1.4899999999999949,0.0
1544,276.67999999999995,1.4799999999999969,0.0
1544,277.67999999999995,1.4699999999999989,0.0
1544,278.65,1.4599999999999935,0.0
1544,279.65,1.4599999999999935,0.0
1544,280.64,1.4499999999999955,0.0
1544,281.61999999999995,1.4399999999999975,0.0
1544,282.6,1.4299999999999995,0.0
1544,283.58,1.4199999999999946,0.0
1544,284.5499999999999,1.4099999999999966,0.0
1544,285.52,1.3999999999999986,0.0
1544,286.5,1.3900000000000006,0.0
1544,287.48,1.3799999999999957,0.0
1544,288.45,1.3699999999999974,0.0
1544,289.42999999999995,1.3599999999999994,0.0
1544,290.42,1.3399999999999963,0.0
1544,291.4,1.3299999999999983,0.0
1544,292.38,1.3200000000000005,0.0
1544,293.38,1.2999999999999972,0.0
1544,294.36999999999995,1.2899999999999991,0.0
1544,295.36,1.2699999999999958,0.0
1544,296.36999999999995,1.259999999999998,0.0
1544,297.36,1.2399999999999949,0.0
1544,298.35,1.2299999999999969,0.0
1544,299.36,1.2099999999999935,0.0
1544,300.36,1.1899999999999975,0.0
1544,301.35,1.1699999999999946,0.0
1544,302.35,1.1599999999999966,0.0
1544,303.35,1.1400000000000006,0.0
1544,304.34,1.1199999999999974,0.0
1544,305.31,1.0999999999999943,0.0
1544,306.31,1.0799999999999983,0.0
1544,307.2999999999999,1.0499999999999972,0.0
1544,308.28,1.029999999999994,0.0
1544,309.31,1.009999999999998,0.0
1544,310.32,0.9899999999999948,0.0
1544,311.33,0.9699999999999988,0.0
1544,312.36999999999995,0.9399999999999976,0.0
1544,313.4,0.9199999999999946,0.0
1544,314.42,0.8999999999999986,0.0
1544,315.44,0.8699999999999974,0.0
1544,316.47,0.8499999999999943,0.0
1544,317.5,0.8200000000000003,0.0
1544,318.53,0.7999999999999972,0.0
1544,319.58,0.769999999999996,0.0
1544,320.63,0.75,0.0
1544,321.67999999999995,0.7199999999999989,0.0
1544,322.7,0.6999999999999957,0.0
1544,323.71,0.6699999999999946,0.0
1544,324.73,0.6400000000000006,0.0
1544,325.75,0.6199999999999974,0.0
1544,326.77,0.5899999999999963,0.0
1544,327.77,0.5599999999999952,0.0
2568,0.0,1.4300000000000033,0.0
2568,0.4399999999999995,1.4400000000000013,0.0
2568,0.8799999999999999,1.4500000000000028,0.0
2568,1.3199999999999994,1.4500000000000028,0.0
2568,1.7599999999999998,1.4600000000000009,0.0
2568,2.2,1.4700000000000024,0.0
2568,2.64,1.4800000000000004,0.0
2568,3.08,1.490000000000002,0.0
2568,3.52,1.5,0.0
2568,3.96,1.5,0.0
2568,4.4,1.5100000000000016,0.0
2568,4.84,1.5200000000000031,0.0
2568,5.2799999999999985,1.5300000000000011,0.0
2568,5.73,1.5400000000000027,0.0
2568,6.17,1.5400000000000027,0.0
2568,6.6099999999999985,1.5500000000000007,0.0
2568,7.05,1.5600000000000025,0.0
2568,7.49,1.5600000000000025,0.0
2568,7.939999999999999,1.5700000000000005,0.0
2568,8.379999999999999,1.5800000000000018,0.0
2568,8.82,1.59,0.0
2568,9.26,1.59,0.0
2568,9.71,1.6000000000000014,0.0
2568,10.15,1.6100000000000032,0.0
2568,10.59,1.6100000000000032,0.0
2568,11.04,1.620000000000001,0.0
2568,11.48,1.6300000000000026,0.0
2568,11.92,1.6300000000000026,0.0
2568,12.37,1.6400000000000006,0.0
2568,12.81,1.650000000000002,0.0
2568,13.26,1.650000000000002,0.0
2568,13.7,1.66,0.0
2568,14.15,1.66,0.0
2568,14.59,1.6700000000000017,0.0
2568,15.04,1.6800000000000033,0.0
2568,15.48,1.6800000000000033,0.0
2568,15.93,1.6900000000000013,0.0
2568,16.38,1.6900000000000013,0.0
2568,16.82,1.7000000000000028,0.0
2568,17.27,1.7000000000000028,0.0
2568,17.71,1.7100000000000009,0.0
2568,18.14,1.7100000000000009,0.0
2568,18.58,1.7200000000000024,0.0
2568,19.0,1.7200000000000024,0.0
2568,19.41,1.7300000000000004,0.0
2568,19.83,1.7300000000000004,0.0
2568,20.25,1.740000000000002,0.0
2568,20.69,1.740000000000002,0.0
2568,21.12,1.75,0.0
2568,21.56,1.75,0.0
2568,21.99,1.7600000000000016,0.0
2568,22.42,1.7600000000000016,0.0
2568,22.85,1.7600000000000016,0.0
2568,23.29,1.7700000000000031,0.0
2568,23.73,1.7700000000000031,0.0
2568,24.18,1.7700000000000031,0.0
2568,24.64,1.7800000000000011,0.0
2568,25.1,1.7800000000000011,0.0
2568,25.57,1.7800000000000011,0.0
2568,26.07,1.7900000000000027,0.0
2568,26.6,1.7900000000000027,0.0
2568,27.16,1.7900000000000027,0.0
2568,27.8,1.7900000000000027,0.0
2568,28.25,1.8000000000000007,0.0
2568,28.69,1.8000000000000007,0.0
2568,29.13,1.8000000000000007,0.0
2568,29.58,1.8000000000000007,0.0
2568,30.02,1.8100000000000025,0.0
2568,30.46,1.8100000000000025,0.0
2568,30.9,1.8100000000000025,0.0
2568,31.34,1.8100000000000025,0.0
2568,31.78,1.8200000000000005,0.0
2568,32.22,1.8200000000000005,0.0
2568,32.66,1.8200000000000005,0.0
2568,33.1,1.8200000000000005,0.0
2568,33.54,1.8200000000000005,0.0
2568,33.98,1.8300000000000016,0.0
2568,34.42,1.8300000000000016,0.0
2568,34.86,1.8300000000000016,0.0
2568,35.29,1.8300000000000016,0.0
2568,35.73,1.8300000000000016,0.0
2568,36.17,1.84,0.0
2568,36.6,1.84,0.0
2568,37.04,1.84,0.0
2568,37.47,1.84,0.0
2568,37.9,1.84,0.0
2568,38.34,1.84,0.0
2568,38.77,1.8500000000000012,0.0
2568,39.2,1.8500000000000012,0.0
2568,39.64,1.8500000000000012,0.0
2568,40.07,1.8500000000000012,0.0
2568,40.5,1.8500000000000012,0.0
2568,40.93,1.8500000000000012,0.0
2568,41.36,1.8500000000000012,0.0
2568,41.79,1.8500000000000012,0.0
2568,42.22,1.8600000000000032,0.0
2568,42.65,1.8600000000000032,0.0
2568,43.08,1.8600000000000032,0.0
2568,43.51,1.8600000000000032,0.0
2568,43.94,1.8600000000000032,0.0
2568,44.37,1.8600000000000032,0.0
2568,44.79,1.8600000000000032,0.0
2568,45.22,1.8600000000000032,0.0
2568,45.65,1.8600000000000032,0.0
2568,46.07,1.870000000000001,0.0
2568,46.5,1.870000000000001,0.0
2568,46.93,1.870000000000001,0.0
2568,47.35,1.870000000000001,0.0
2568,47.78,1.870000000000001,0.0
2568,48.21,1.870000000000001,0.0
2568,48.63,1.870000000000001,0.0
2568,49.06,1.870000000000001,0.0
2568,49.48,1.870000000000001,0.0
2568,49.91,1.870000000000001,0.0
2568,50.33,1.870000000000001,0.0
2568,50.76,1.870000000000001,0.0
2568,51.18,1.870000000000001,0.0
2568,51.61,1.870000000000001,0.0
2568,52.03,1.870000000000001,0.0
2568,52.46,1.8800000000000023,0.0
2568,52.89,1.8800000000000023,0.0
2568,53.31,1.8800000000000023,0.0
2568,53.75,1.8800000000000023,0.0
2568,54.18,1.8800000000000023,0.0
2568,54.61,1.8800000000000023,0.0
2568,55.04,1.8800000000000023,0.0
2568,55.48,1.8800000000000023,0.0
2568,55.92,1.8800000000000023,0.0
2568,56.36,1.8800000000000023,0.0
2568,56.8,1.8800000000000023,0.0
2568,57.23,1.8800000000000023,0.0
2568,57.65,1.8800000000000023,0.0
2568,58.09,1.8800000000000023,0.0
2568,58.52,1.8800000000000023,0.0
2568,58.96,1.8800000000000023,0.0
2568,59.39,1.8800000000000023,0.0
2568,59.82,1.8800000000000023,0.0
2568,60.24,1.8800000000000023,0.0
2568,60.67,1.8800000000000023,0.0
2568,61.1,1.8800000000000023,0.0
2568,61.53,1.8800000000000023,0.0
2568,61.97,1.8800000000000023,0.0
2568,62.4,1.8800000000000023,0.0
2568,62.83,1.8800000000000023,0.0
2568,63.27,1.8800000000000023,0.0
2568,63.7,1.8800000000000023,0.0
2568,64.13,1.8800000000000023,0.0
2568,64.57000000000001,1.8800000000000023,0.0
2568,65.02,1.8800000000000023,0.0
2568,65.46,1.8800000000000023,0.0
2568,65.89,1.8800000000000023,0.0
2568,66.33,1.8800000000000023,0.0
2568,66.76,1.870000000000001,0.0
2568,67.19,1.870000000000001,0.0
2568,67.61,1.870000000000001,0.0
2568,68.04,1.870000000000001,0.0
2568,68.47,1.870000000000001,0.0
2568,68.89,1.870000000000001,0.0
2568,69.31,1.870000000000001,0.0
2568,69.72,1.8600000000000032,0.0
2568,70.14,1.8600000000000032,0.0
2568,70.55,1.8600000000000032,0.0
2568,70.97,1.8600000000000032,0.0
2568,71.39999999999998,1.8600000000000032,0.0
2568,71.83,1.8500000000000012,0.0
2568,72.25,1.8500000000000012,0.0
2568,72.66,1.8500000000000012,0.0
2568,73.09,1.8500000000000012,0.0
2568,73.5,1.84,0.0
2568,73.91,1.84,0.0
2568,74.32,1.8300000000000016,0.0
2568,74.74,1.8300000000000016,0.0
2568,75.16,1.8300000000000016,0.0
2568,75.58,1.8200000000000005,0.0
2568,76.0,1.8200000000000005,0.0
2568,76.42999999999998,1.8100000000000025,0.0
2568,76.85,1.8100000000000025,0.0
2568,77.25999999999998,1.8000000000000007,0.0
2568,77.67999999999998,1.8000000000000007,0.0
2568,78.1,1.7900000000000027,0.0
2568,78.50999999999998,1.7900000000000027,0.0
2568,78.92,1.7900000000000027,0.0
2568,79.34,1.7800000000000011,0.0
2568,79.75,1.7800000000000011,0.0
2568,80.16,1.7700000000000031,0.0
2568,80.57,1.7700000000000031,0.0
2568,80.99,1.7700000000000031,0.0
2568,81.39999999999998,1.7600000000000016,0.0
2568,81.83,1.7600000000000016,0.0
2568,82.25,1.7600000000000016,0.0
2568,82.66,1.75,0.0
2568,83.08,1.75,0.0
2568,83.49,1.75,0.0
2568,83.89999999999998,1.740000000000002,0.0
2568,84.32,1.740000000000002,0.0
2568,84.75,1.740000000000002,0.0
2568,85.17,1.7300000000000004,0.0
2568,85.59,1.7300000000000004,0.0
2568,86.0,1.7300000000000004,0.0
2568,86.41,1.7200000000000024,0.0
2568,86.82,1.7200000000000024,0.0
2568,87.24,1.7200000000000024,0.0
2568,87.66,1.7100000000000009,0.0
2568,88.08,1.7100000000000009,0.0
2568,88.49,1.7100000000000009,0.0
2568,88.91,1.7100000000000009,0.0
2568,89.32,1.7000000000000028,0.0
2568,89.73,1.7000000000000028,0.0
2568,90.12,1.7000000000000028,0.0
2568,90.52,1.7000000000000028,0.0
2568,90.92,1.6900000000000013,0.0
2568,91.32,1.6900000000000013,0.0
2568,91.72,1.6900000000000013,0.0
2568,92.12,1.6800000000000033,0.0
2568,92.52,1.6800000000000033,0.0
2568,92.93,1.6800000000000033,0.0
2568,93.34,1.6800000000000033,0.0
2568,93.75,1.6700000000000017,0.0
2568,94.16,1.6700000000000017,0.0
2568,94.57,1.6700000000000017,0.0
2568,94.98,1.6700000000000017,0.0
2568,95.38,1.66,0.0
2568,95.77,1.66,0.0
2568,96.17,1.66,0.0
2568,96.57,1.66,0.0
2568,96.97,1.650000000000002,0.0
2568,97.37,1.650000000000002,0.0
2568,97.76,1.650000000000002,0.0
2568,98.16,1.6400000000000006,0.0
2568,98.56,1.6400000000000006,0.0
2568,98.95,1.6400000000000006,0.0
2568,99.35,1.6300000000000026,0.0
2568,99.74,1.6300000000000026,0.0
2568,100.12,1.6300000000000026,0.0
2568,100.49,1.620000000000001,0.0
2568,100.89,1.620000000000001,0.0
2568,101.27,1.620000000000001,0.0
2568,101.66,1.6100000000000032,0.0
2568,102.05,1.6100000000000032,0.0
2568,102.45,1.6100000000000032,0.0
2568,102.83,1.6100000000000032,0.0
2568,103.21,1.6000000000000014,0.0
2568,103.59,1.6000000000000014,0.0
2568,103.98,1.6000000000000014,0.0
2568,104.37,1.6000000000000014,0.0
2568,104.76,1.6000000000000014,0.0
2568,105.14,1.59,0.0
2568,105.52,1.59,0.0
2568,105.9,1.59,0.0
2568,106.29,1.59,0.0
2568,106.67,1.59,0.0
2568,107.05,1.59,0.0
2568,107.44,1.59,0.0
2568,107.82,1.5800000000000018,0.0
2568,108.19,1.5800000000000018,0.0
2568,108.58,1.5800000000000018,0.0
2568,108.95,1.5800000000000018,0.0
2568,109.33,1.5800000000000018,0.0
2568,109.71,1.5800000000000018,0.0
2568,110.08,1.5800000000000018,0.0
2568,110.46,1.5800000000000018,0.0
2568,110.83,1.5800000000000018,0.0
2568,111.2,1.5800000000000018,0.0
2568,111.58,1.5800000000000018,0.0
2568,111.95,1.5800000000000018,0.0
2568,112.33,1.5800000000000018,0.0
2568,112.71,1.5800000000000018,0.0
2568,113.08,1.5800000000000018,0.0
2568,113.45,1.5800000000000018,0.0
2568,113.82,1.5800000000000018,0.0
2568,114.19,1.5800000000000018,0.0
2568,114.56,1.59,0.0
2568,114.93,1.59,0.0
2568,115.31,1.59,0.0
2568,115.67,1.59,0.0
2568,116.04,1.59,0.0
2568,116.41,1.6000000000000014,0.0
2568,116.78,1.6000000000000014,0.0
2568,117.14,1.6000000000000014,0.0
2568,117.5,1.6000000000000014,0.0
2568,117.86,1.6000000000000014,0.0
2568,118.22,1.6100000000000032,0.0
2568,118.57,1.6100000000000032,0.0
2568,118.92,1.6100000000000032,0.0
2568,119.28,1.620000000000001,0.0
2568,119.63,1.620000000000001,0.0
2568,119.99,1.6300000000000026,0.0
2568,120.35,1.6300000000000026,0.0
2568,120.69,1.6300000000000026,0.0
2568,121.04,1.6400000000000006,0.0
2568,121.4,1.6400000000000006,0.0
2568,121.75,1.650000000000002,0.0
2568,122.1,1.650000000000002,0.0
2568,122.45,1.650000000000002,0.0
2568,122.8,1.66,0.0
2568,123.15,1.66,0.0
2568,123.51,1.66,0.0
2568,123.85,1.6700000000000017,0.0
2568,124.21,1.6700000000000017,0.0
2568,124.56,1.6700000000000017,0.0
2568,124.91,1.6800000000000033,0.0
2568,125.25,1.6800000000000033,0.0
2568,125.59,1.6800000000000033,0.0
2568,125.94,1.6900000000000013,0.0
2568,126.31,1.6900000000000013,0.0
2568,126.66,1.6900000000000013,0.0
2568,127.01,1.6900000000000013,0.0
2568,127.38,1.7000000000000028,0.0
2568,127.73,1.7000000000000028,0.0
2568,128.08,1.7000000000000028,0.0
2568,128.42000000000002,1.7000000000000028,0.0
2568,128.77,1.7000000000000028,0.0
2568,129.11,1.7100000000000009,0.0
2568,129.46,1.7100000000000009,0.0
2568,129.81,1.7100000000000009,0.0
2568,130.15,1.7100000000000009,0.0
2568,130.49,1.7200000000000024,0.0
2568,130.83,1.7200000000000024,0.0
2568,131.17000000000002,1.7200000000000024,0.0
2568,131.52,1.7200000000000024,0.0
2568,131.86,1.7300000000000004,0.0
2568,132.21,1.7300000000000004,0.0
2568,132.56,1.7300000000000004,0.0
2568,132.91,1.7300000000000004,0.0
2568,133.26,1.7300000000000004,0.0
2568,133.6,1.740000000000002,0.0
2568,133.94,1.740000000000002,0.0
2568,134.28,1.740000000000002,0.0
2568,134.63000000000002,1.740000000000002,0.0
2568,134.98000000000002,1.740000000000002,0.0
2568,135.34,1.75,0.0
2568,135.69,1.75,0.0
2568,136.04000000000002,1.75,0.0
2568,136.37,1.7600000000000016,0.0
2568,136.70000000000002,1.7600000000000016,0.0
2568,137.04000000000002,1.7600000000000016,0.0
2568,137.39,1.7700000000000031,0.0
2568,137.75,1.7700000000000031,0.0
2568,138.10000000000002,1.7700000000000031,0.0
2568,138.45000000000002,1.7800000000000011,0.0
1034,0.0,1.9800000000000004,0.0
1034,0.44,1.9800000000000004,0.0
1034,0.8799999999999999,1.9800000000000004,0.0
1034,1.31,1.9800000000000004,0.0
1034,1.75,1.990000000000002,0.0
1034,2.18,1.990000000000002,0.0
1034,2.62,1.990000000000002,0.0
1034,3.05,1.990000000000002,0.0
1034,3.4799999999999995,2.0,0.0
1034,3.91,2.0,0.0
1034,4.34,2.0,0.0
1034,4.76,2.0,0.0
1034,5.19,2.0100000000000016,0.0
1034,5.61,2.0100000000000016,0.0
1034,6.04,2.0100000000000016,0.0
1034,6.46,2.0100000000000016,0.0
1034,6.88,2.0100000000000016,0.0
1034,7.3,2.02,0.0
1034,7.72,2.02,0.0
1034,8.129999999999999,2.02,0.0
1034,8.55,2.02,0.0
