id,x,y,Unnamed: 0
151,145.47,1.6799999999999995,0.0
151,146.62,1.67,0.0
151,147.78,1.66,0.0
151,148.94,1.6500000000000004,0.0
151,150.1,1.6400000000000006,0.0
151,151.25,1.620000000000001,0.0
151,152.4,1.6099999999999994,0.0
151,153.55,1.5999999999999996,0.0
151,154.7,1.59,0.0
151,155.86,1.5700000000000005,0.0
151,157.03,1.5600000000000005,0.0
151,158.2,1.5500000000000007,0.0
151,159.37,1.540000000000001,0.0
151,160.56,1.5199999999999996,0.0
151,161.69,1.5099999999999998,0.0
151,162.83,1.5,0.0
151,163.99,1.4900000000000002,0.0
151,165.18,1.4800000000000004,0.0
151,166.36,1.4600000000000009,0.0
151,167.52,1.4500000000000008,0.0
151,168.68,1.4399999999999995,0.0
151,169.85,1.4299999999999995,0.0
151,170.99,1.42,0.0
151,172.14,1.4000000000000004,0.0
151,173.3,1.3900000000000006,0.0
151,174.49,1.3800000000000008,0.0
151,175.68,1.370000000000001,0.0
151,176.88,1.3499999999999996,0.0
151,178.03,1.34,0.0
151,179.19,1.3200000000000005,0.0
151,180.34,1.3100000000000005,0.0
151,181.49,1.3000000000000007,0.0
151,182.66,1.2800000000000011,0.0
151,183.83,1.2699999999999996,0.0
151,185.0,1.25,0.0
151,186.17,1.2400000000000002,0.0
151,187.34,1.2200000000000006,0.0
151,188.51,1.2100000000000009,0.0
151,189.68,1.1899999999999995,0.0
151,190.85,1.1799999999999995,0.0
151,192.05,1.16,0.0
151,193.2,1.1500000000000004,0.0
151,194.34,1.1300000000000008,0.0
151,195.49,1.1099999999999994,0.0
151,196.64,1.0999999999999996,0.0
151,197.79,1.08,0.0
151,198.96,1.0600000000000005,0.0
151,200.13,1.0400000000000011,0.0
151,201.3,1.0300000000000011,0.0
151,202.47,1.0099999999999998,0.0
151,203.64,0.9900000000000002,0.0
151,204.81,0.9800000000000004,0.0
151,205.97,0.9600000000000009,0.0
151,207.14,0.9399999999999996,0.0
151,208.31,0.92,0.0
151,209.48,0.9000000000000004,0.0
151,210.65,0.8900000000000006,0.0
151,211.81,0.870000000000001,0.0
151,212.99,0.8499999999999996,0.0
151,214.18,0.8300000000000001,0.0
151,215.36,0.8100000000000005,0.0
151,216.55,0.7900000000000009,0.0
151,217.74,0.7599999999999998,0.0
151,218.92,0.7400000000000002,0.0
151,220.09,0.7200000000000006,0.0
151,221.25,0.7000000000000011,0.0
151,222.42,0.6799999999999997,0.0
151,223.58,0.6600000000000001,0.0
151,224.75,0.6300000000000008,0.0
151,225.92,0.6099999999999994,0.0
151,227.1,0.5899999999999999,0.0
151,228.3,0.5600000000000005,0.0
151,229.49,0.5400000000000009,0.0
151,230.65,0.5099999999999998,0.0
151,231.82,0.4900000000000002,0.0
151,233.0,0.4600000000000009,0.0
151,234.17,0.4399999999999995,0.0
151,235.35,0.41000000000000014,0.0
151,236.52,0.3800000000000008,0.0
151,237.7,0.34999999999999964,0.0
151,238.87,0.3300000000000001,0.0
151,240.05,0.3000000000000007,0.0
151,241.23,0.2699999999999996,0.0
151,242.4,0.2400000000000002,0.0
151,243.58,0.21000000000000085,0.0
151,244.75,0.17999999999999972,0.0
151,245.92,0.15000000000000036,0.0
151,247.09,0.12000000000000098,0.0
151,248.27,0.08999999999999986,0.0
151,249.45,0.0600000000000005,0.0
151,250.64,0.030000000000001137,0.0
151,251.83,-0.0,0.0
151,253.01,-0.03999999999999915,0.0
151,254.2,-0.07000000000000027,0.0
151,255.39,-0.09999999999999963,0.0
151,256.58,-0.14000000000000054,0.0
151,257.76,-0.16999999999999993,0.0
151,258.94,-0.1999999999999993,0.0
151,260.13,-0.2400000000000002,0.0
151,261.31,-0.2699999999999996,0.0
151,262.5,-0.2999999999999989,0.0
151,263.68,-0.33999999999999986,0.0
151,264.86,-0.3699999999999992,0.0
151,266.03000000000003,-0.41000000000000014,0.0
151,267.21,-0.4399999999999995,0.0
151,268.39,-0.4699999999999989,0.0
151,269.58,-0.5,0.0
151,270.77,-0.5299999999999994,0.0
151,271.96,-0.5700000000000003,0.0
151,273.15,-0.5999999999999996,0.0
151,274.35,-0.629999999999999,0.0
151,275.53000000000003,-0.6600000000000001,0.0
151,276.72,-0.6899999999999995,0.0
151,277.91,-0.7199999999999989,0.0
151,279.1,-0.75,0.0
151,280.28000000000003,-0.7799999999999994,0.0
151,281.47,-0.8100000000000005,0.0
151,282.66,-0.8399999999999999,0.0
151,283.85,-0.8699999999999992,0.0
151,285.04,-0.8900000000000006,0.0
151,286.23,-0.92,0.0
151,287.42,-0.9499999999999992,0.0
151,288.61,-0.9800000000000004,0.0
151,289.8,-1.0,0.0
151,290.99,-1.0299999999999994,0.0
151,292.18,-1.0600000000000005,0.0
151,293.37,-1.08,0.0
151,294.56,-1.1099999999999994,0.0
151,295.75,-1.129999999999999,0.0
151,296.94,-1.16,0.0
151,298.14,-1.1799999999999995,0.0
151,299.33,-1.1999999999999993,0.0
151,300.52,-1.2300000000000004,0.0
151,301.71,-1.25,0.0
151,302.91,-1.2699999999999996,0.0
151,304.1,-1.2899999999999991,0.0
151,305.3,-1.3200000000000005,0.0
151,306.49,-1.34,0.0
151,307.69,-1.3599999999999994,0.0
151,308.88,-1.379999999999999,0.0
151,310.08,-1.4000000000000004,0.0
151,311.27,-1.41,0.0
151,312.47,-1.4299999999999995,0.0
151,313.66,-1.4499999999999993,0.0
151,314.86,-1.4699999999999989,0.0
151,316.06,-1.4800000000000004,0.0
151,317.26,-1.5,0.0
151,318.46,-1.5099999999999998,0.0
151,319.65,-1.5299999999999994,0.0
151,320.85,-1.5399999999999991,0.0
151,322.05,-1.5600000000000005,0.0
151,323.25,-1.5700000000000005,0.0
151,324.45,-1.58,0.0
151,325.65,-1.5999999999999996,0.0
151,326.84,-1.6099999999999994,0.0
151,328.04,-1.6199999999999992,0.0
151,329.24,-1.629999999999999,0.0
151,330.44,-1.6400000000000006,0.0
151,331.64,-1.6500000000000004,0.0
151,332.83,-1.66,0.0
151,334.0300000000001,-1.67,0.0
151,335.22,-1.6799999999999995,0.0
151,336.42,-1.6899999999999995,0.0
151,337.62,-1.6899999999999995,0.0
151,338.83,-1.6999999999999993,0.0
151,340.0300000000001,-1.709999999999999,0.0
151,341.24,-1.709999999999999,0.0
151,342.45,-1.7199999999999989,0.0
151,343.66,-1.7300000000000004,0.0
151,344.87,-1.7300000000000004,0.0
151,346.08,-1.7400000000000002,0.0
151,347.29,-1.7400000000000002,0.0
151,348.5,-1.7400000000000002,0.0
151,349.7,-1.75,0.0
151,350.91,-1.75,0.0
151,352.12,-1.7599999999999998,0.0
151,353.32,-1.7599999999999998,0.0
151,354.52,-1.7599999999999998,0.0
151,355.73,-1.7599999999999998,0.0
151,356.93,-1.7699999999999996,0.0
151,358.14,-1.7699999999999996,0.0
151,359.34,-1.7699999999999996,0.0
151,360.55,-1.7699999999999996,0.0
151,361.75,-1.7699999999999996,0.0
151,362.97,-1.7699999999999996,0.0
151,364.18,-1.7699999999999996,0.0
151,365.38,-1.7699999999999996,0.0
151,366.58,-1.7699999999999996,0.0
151,367.79,-1.7699999999999996,0.0
151,369.0,-1.7699999999999996,0.0
151,370.21,-1.7699999999999996,0.0
151,371.42,-1.7699999999999996,0.0
151,372.64,-1.7699999999999996,0.0
151,373.86,-1.7699999999999996,0.0
151,375.07,-1.7699999999999996,0.0
151,376.29,-1.7699999999999996,0.0
151,377.52,-1.7699999999999996,0.0
151,378.74,-1.7699999999999996,0.0
151,379.96,-1.7699999999999996,0.0
151,381.19,-1.7699999999999996,0.0
151,382.41,-1.7699999999999996,0.0
151,383.63,-1.7599999999999998,0.0
151,384.83,-1.7599999999999998,0.0
151,386.04,-1.7599999999999998,0.0
151,387.24,-1.7599999999999998,0.0
151,388.44,-1.7599999999999998,0.0
151,389.65,-1.7599999999999998,0.0
151,390.87,-1.7599999999999998,0.0
151,392.08,-1.7599999999999998,0.0
151,393.3,-1.7599999999999998,0.0
151,394.51,-1.7599999999999998,0.0
151,395.72,-1.7599999999999998,0.0
151,396.9,-1.7599999999999998,0.0
664,0.0,1.8000000000000007,0.0
664,1.2599999999999998,1.7600000000000016,0.0
664,2.5500000000000003,1.7100000000000009,0.0
664,3.87,1.6700000000000017,0.0
664,5.19,1.620000000000001,0.0
664,6.51,1.5700000000000005,0.0
664,7.82,1.5200000000000031,0.0
664,9.13,1.4800000000000004,0.0
664,10.48,1.4300000000000033,0.0
664,11.81,1.3800000000000026,0.0
664,13.14,1.3300000000000018,0.0
664,14.46,1.2700000000000031,0.0
664,15.78,1.2200000000000024,0.0
664,17.12,1.1700000000000017,0.0
664,18.45,1.120000000000001,0.0
664,19.8,1.0600000000000025,0.0
664,21.13,1.0100000000000016,0.0
664,22.48,0.9500000000000028,0.0
664,23.82,0.9000000000000021,0.0
664,25.17,0.8500000000000014,0.0
664,26.51,0.7900000000000027,0.0
664,27.85,0.7400000000000021,0.0
664,29.2,0.6800000000000033,0.0
664,30.54,0.620000000000001,0.0
664,31.880000000000006,0.5700000000000003,0.0
664,33.23,0.5100000000000016,0.0
664,34.56,0.4500000000000029,0.0
664,35.89,0.4000000000000021,0.0
664,37.21,0.33999999999999986,0.0
664,38.53,0.28000000000000114,0.0
664,39.84,0.2200000000000024,0.0
664,41.16,0.1700000000000017,0.0
664,42.5,0.11000000000000297,0.0
664,43.85,0.060000000000002274,0.0
664,45.2,-0.0,0.0
664,46.54,-0.05999999999999873,0.0
664,47.86,-0.10999999999999943,0.0
664,49.23,-0.16999999999999815,0.0
664,50.59,-0.21999999999999886,0.0
664,51.95,-0.2699999999999996,0.0
664,53.3,-0.31999999999999673,0.0
664,54.65,-0.36999999999999744,0.0
664,55.99,-0.41999999999999815,0.0
664,57.32,-0.4699999999999989,0.0
664,58.66,-0.5199999999999996,0.0
664,60.01,-0.5699999999999967,0.0
664,61.35,-0.6099999999999994,0.0
664,62.68,-0.6600000000000001,0.0
664,64.02,-0.6999999999999993,0.0
664,65.36999999999999,-0.7399999999999984,0.0
664,66.72999999999999,-0.7899999999999991,0.0
664,68.08999999999999,-0.8299999999999983,0.0
664,69.44,-0.8699999999999974,0.0
664,70.77,-0.8999999999999986,0.0
664,72.13,-0.9399999999999976,0.0
664,73.47999999999998,-0.9799999999999968,0.0
664,74.85,-1.009999999999998,0.0
664,76.19999999999997,-1.0499999999999972,0.0
664,77.55999999999997,-1.0799999999999983,0.0
664,78.89999999999998,-1.1099999999999994,0.0
664,80.24,-1.1499999999999986,0.0
664,81.6,-1.1799999999999995,0.0
664,82.94999999999997,-1.2099999999999973,0.0
664,84.30999999999997,-1.2399999999999984,0.0
664,85.66999999999999,-1.2699999999999996,0.0
664,87.02,-1.2999999999999972,0.0
664,88.36999999999998,-1.3299999999999983,0.0
664,89.71,-1.3599999999999994,0.0
664,91.07,-1.389999999999997,0.0
664,92.43,-1.4199999999999982,0.0
664,93.79,-1.4499999999999993,0.0
664,95.14,-1.4699999999999989,0.0
664,96.49,-1.5,0.0
664,97.86,-1.5199999999999996,0.0
664,99.22,-1.5499999999999972,0.0
664,100.59,-1.5699999999999967,0.0
664,101.95,-1.599999999999998,0.0
664,103.32,-1.6199999999999974,0.0
664,104.68,-1.6399999999999968,0.0
664,106.04,-1.66,0.0
664,107.41,-1.6799999999999995,0.0
664,108.78,-1.6999999999999993,0.0
664,110.14,-1.7199999999999989,0.0
664,111.49,-1.7399999999999984,0.0
664,112.85,-1.759999999999998,0.0
664,114.21,-1.7799999999999976,0.0
664,115.57,-1.7999999999999972,0.0
664,116.94,-1.8199999999999967,0.0
664,118.3,-1.84,0.0
664,119.67,-1.8499999999999976,0.0
664,121.03,-1.8699999999999972,0.0
664,122.39,-1.8899999999999968,0.0
664,123.77,-1.8999999999999984,0.0
664,125.14,-1.9199999999999984,0.0
664,126.51999999999998,-1.93,0.0
664,127.89,-1.9499999999999995,0.0
664,129.26,-1.9599999999999973,0.0
664,130.63,-1.9799999999999969,0.0
664,132.0,-1.9899999999999984,0.0
664,133.38,-2.009999999999998,0.0
664,134.75,-2.02,0.0
664,136.12,-2.039999999999999,0.0
664,137.48,-2.0499999999999967,0.0
664,138.85,-2.0699999999999967,0.0
664,140.23,-2.0799999999999983,0.0
664,141.59,-2.09,0.0
664,142.97,-2.1099999999999994,0.0
664,144.34,-2.119999999999997,0.0
664,145.72,-2.129999999999999,0.0
664,147.1,-2.1399999999999966,0.0
664,148.47,-2.1499999999999986,0.0
664,149.84,-2.1699999999999977,0.0
664,151.20999999999995,-2.18,0.0
664,152.57999999999996,-2.1899999999999977,0.0
664,153.95999999999995,-2.1999999999999997,0.0
664,155.32999999999996,-2.2099999999999973,0.0
664,156.70999999999995,-2.2199999999999993,0.0
664,158.07999999999996,-2.229999999999997,0.0
664,159.45999999999995,-2.2399999999999984,0.0
664,160.84,-2.25,0.0
664,162.23,-2.25,0.0
664,163.63,-2.259999999999998,0.0
664,165.01,-2.27,0.0
664,166.39,-2.2799999999999976,0.0
664,167.76,-2.289999999999999,0.0
664,169.14,-2.299999999999997,0.0
664,170.51,-2.299999999999997,0.0
664,171.9,-2.3099999999999987,0.0
664,173.28,-2.3199999999999967,0.0
664,174.66,-2.3299999999999983,0.0
664,176.03,-2.3299999999999983,0.0
664,177.4,-2.34,0.0
664,178.78,-2.349999999999998,0.0
664,180.17,-2.349999999999998,0.0
664,181.56,-2.3599999999999994,0.0
664,182.95,-2.369999999999997,0.0
664,184.34,-2.369999999999997,0.0
664,185.73,-2.379999999999999,0.0
664,187.11,-2.379999999999999,0.0
664,188.5,-2.389999999999997,0.0
664,189.88,-2.389999999999997,0.0
664,191.27,-2.3999999999999986,0.0
664,192.66,-2.3999999999999986,0.0
664,194.05,-2.41,0.0
664,195.44,-2.41,0.0
664,196.81,-2.4199999999999977,0.0
664,198.2,-2.4199999999999977,0.0
664,199.58,-2.43,0.0
664,200.97,-2.43,0.0
664,202.37,-2.4399999999999977,0.0
664,203.75,-2.4399999999999977,0.0
664,205.14,-2.4399999999999977,0.0
664,206.52,-2.4499999999999997,0.0
664,207.92,-2.4499999999999997,0.0
664,209.31,-2.4499999999999997,0.0
664,210.7,-2.4599999999999973,0.0
664,212.09,-2.4599999999999973,0.0
664,213.48,-2.4599999999999973,0.0
664,214.88,-2.4599999999999973,0.0
664,216.27,-2.4699999999999993,0.0
664,217.67,-2.4699999999999993,0.0
664,219.06,-2.4699999999999993,0.0
664,220.47,-2.4699999999999993,0.0
664,221.88,-2.4699999999999993,0.0
664,223.28,-2.4699999999999993,0.0
664,224.69,-2.4699999999999993,0.0
664,226.09,-2.4699999999999993,0.0
664,227.49,-2.4699999999999993,0.0
664,228.89,-2.4699999999999993,0.0
664,230.3,-2.4699999999999993,0.0
664,231.71,-2.4699999999999993,0.0
664,233.12,-2.4699999999999993,0.0
664,234.53,-2.4699999999999993,0.0
664,235.93,-2.4699999999999993,0.0
664,237.33,-2.4699999999999993,0.0
664,238.73,-2.4699999999999993,0.0
664,240.14,-2.4599999999999973,0.0
664,241.54,-2.4599999999999973,0.0
664,242.96,-2.4599999999999973,0.0
664,244.38,-2.4499999999999997,0.0
664,245.79,-2.4499999999999997,0.0
664,247.21,-2.4499999999999997,0.0
664,248.63,-2.4399999999999977,0.0
664,250.04,-2.4399999999999977,0.0
664,251.45,-2.43,0.0
664,252.87,-2.43,0.0
664,254.28,-2.4199999999999977,0.0
664,255.7,-2.4199999999999977,0.0
664,257.11,-2.41,0.0
664,258.52,-2.41,0.0
664,259.92,-2.41,0.0
664,261.33,-2.3999999999999986,0.0
664,262.74,-2.3999999999999986,0.0
664,264.15,-2.389999999999997,0.0
664,265.57,-2.389999999999997,0.0
664,266.99,-2.389999999999997,0.0
664,268.4,-2.379999999999999,0.0
664,269.81,-2.379999999999999,0.0
664,271.22,-2.379999999999999,0.0
664,272.64,-2.369999999999997,0.0
664,274.05,-2.369999999999997,0.0
664,275.49,-2.369999999999997,0.0
664,276.91,-2.3599999999999994,0.0
664,278.33,-2.3599999999999994,0.0
664,279.75,-2.3599999999999994,0.0
664,281.17,-2.349999999999998,0.0
664,282.59,-2.349999999999998,0.0
664,284.01,-2.349999999999998,0.0
664,285.43,-2.349999999999998,0.0
664,286.86,-2.34,0.0
664,288.29,-2.34,0.0
664,289.73,-2.34,0.0
664,291.15,-2.34,0.0
664,292.58,-2.34,0.0
664,294.0,-2.34,0.0
664,295.42,-2.34,0.0
664,296.83,-2.34,0.0
664,298.26,-2.34,0.0
664,299.69,-2.34,0.0
664,301.12,-2.34,0.0
664,302.55,-2.34,0.0
664,303.98,-2.34,0.0
664,305.4,-2.34,0.0
664,306.81,-2.34,0.0
664,308.23,-2.34,0.0
664,309.64,-2.349999999999998,0.0
664,311.08,-2.349999999999998,0.0
664,312.51,-2.349999999999998,0.0
664,313.94,-2.349999999999998,0.0
664,315.38,-2.349999999999998,0.0
664,316.81,-2.3599999999999994,0.0
664,318.23,-2.3599999999999994,0.0
664,319.65,-2.3599999999999994,0.0
664,321.08,-2.3599999999999994,0.0
664,322.5,-2.369999999999997,0.0
664,323.94,-2.369999999999997,0.0
664,325.37,-2.369999999999997,0.0
664,326.81,-2.379999999999999,0.0
664,328.24,-2.379999999999999,0.0
664,329.66,-2.379999999999999,0.0
664,331.08,-2.389999999999997,0.0
664,332.49,-2.389999999999997,0.0
664,333.92,-2.389999999999997,0.0
664,335.33,-2.389999999999997,0.0
664,336.77,-2.3999999999999986,0.0
664,338.22,-2.3999999999999986,0.0
664,339.65,-2.3999999999999986,0.0
664,341.08,-2.3999999999999986,0.0
664,342.5,-2.41,0.0
664,343.94,-2.41,0.0
664,345.37,-2.41,0.0
664,346.8,-2.41,0.0
664,348.23,-2.41,0.0
664,349.67,-2.4199999999999977,0.0
664,351.11,-2.4199999999999977,0.0
664,352.55,-2.4199999999999977,0.0
664,353.99,-2.4199999999999977,0.0
664,355.42,-2.4199999999999977,0.0
664,356.87,-2.4199999999999977,0.0
664,358.31,-2.4199999999999977,0.0
664,359.77,-2.4199999999999977,0.0
664,361.21,-2.4199999999999977,0.0
664,362.66,-2.43,0.0
664,364.1,-2.43,0.0
664,365.54,-2.43,0.0
664,366.97,-2.43,0.0
664,368.39,-2.43,0.0
664,369.83,-2.4199999999999977,0.0
664,371.26,-2.4199999999999977,0.0
664,372.7,-2.4199999999999977,0.0
664,374.11,-2.4199999999999977,0.0
664,375.57,-2.4199999999999977,0.0
664,377.0,-2.4199999999999977,0.0
664,378.45,-2.4199999999999977,0.0
664,379.94,-2.4199999999999977,0.0
664,381.41,-2.4199999999999977,0.0
664,382.85,-2.4199999999999977,0.0
664,384.26,-2.4199999999999977,0.0
664,385.73,-2.41,0.0
664,387.16,-2.41,0.0
664,388.65,-2.41,0.0
664,390.12,-2.41,0.0
664,391.58,-2.41,0.0
664,393.09,-2.3999999999999986,0.0
664,394.59,-2.3999999999999986,0.0
664,396.09,-2.3999999999999986,0.0
664,397.57,-2.3999999999999986,0.0
664,399.05,-2.389999999999997,0.0
664,400.52,-2.389999999999997,0.0
664,401.98,-2.389999999999997,0.0
664,403.46,-2.379999999999999,0.0
664,404.93,-2.379999999999999,0.0
664,406.4,-2.379999999999999,0.0
664,407.88,-2.379999999999999,0.0
664,409.36,-2.369999999999997,0.0
664,410.836,-2.369999999999997,
664,412.312,-2.369999999999997,
664,413.788,-2.369999999999997,
664,415.264,-2.369999999999997,
664,416.74,-2.369999999999997,
664,418.216,-2.369999999999997,
664,419.692,-2.369999999999997,
664,421.168,-2.369999999999997,
664,422.644,-2.369999999999997,
664,424.12,-2.369999999999997,
664,425.596,-2.369999999999997,
664,427.072,-2.369999999999997,
664,428.548,-2.369999999999997,
664,430.024,-2.369999999999997,
664,431.5,-2.369999999999997,
664,432.976,-2.369999999999997,
664,434.452,-2.369999999999997,
664,435.928,-2.369999999999997,
664,437.404,-2.369999999999997,
664,438.88,-2.369999999999997,
664,440.356,-2.369999999999997,
664,441.832,-2.369999999999997,
664,443.308,-2.369999999999997,
664,444.784,-2.369999999999997,
664,446.26,-2.369999999999997,
664,447.736,-2.369999999999997,
664,449.212,-2.369999999999997,
664,450.688,-2.369999999999997,
664,452.164,-2.369999999999997,
664,453.64,-2.369999999999997,
664,455.116,-2.369999999999997,
664,456.592,-2.369999999999997,
664,458.068,-2.369999999999997,
664,459.544,-2.369999999999997,
664,461.02,-2.369999999999997,
664,462.496,-2.369999999999997,
664,463.972,-2.369999999999997,
664,465.448,-2.369999999999997,
664,466.924,-2.369999999999997,
664,468.4,-2.369999999999997,
664,469.876,-2.369999999999997,
664,471.352,-2.369999999999997,
664,472.828,-2.369999999999997,
664,474.304,-2.369999999999997,
664,475.78,-2.369999999999997,
153,0.0,-1.58,0.0
153,1.1900000000000004,-1.5399999999999991,0.0
153,2.390000000000001,-1.5,0.0
153,3.58,-1.4699999999999989,0.0
153,4.76,-1.4299999999999995,0.0
153,5.94,-1.3899999999999988,0.0
153,7.14,-1.3499999999999996,0.0
153,8.330000000000002,-1.3200000000000005,0.0
153,9.52,-1.2799999999999994,0.0
153,10.71,-1.2400000000000002,0.0
153,11.89,-1.2099999999999989,0.0
153,13.080000000000002,-1.17,0.0
153,14.259999999999998,-1.129999999999999,0.0
153,15.439999999999998,-1.09,0.0
153,16.61,-1.0600000000000005,0.0
153,17.779999999999994,-1.0199999999999996,0.0
153,18.95,-0.9900000000000002,0.0
153,20.11,-0.9499999999999992,0.0
153,21.27,-0.91,0.0
153,22.43,-0.879999999999999,0.0
153,23.6,-0.8399999999999999,0.0
153,24.76,-0.8100000000000005,0.0
153,25.91,-0.7699999999999996,0.0
153,27.07,-0.7300000000000004,0.0
153,28.23,-0.6999999999999993,0.0
153,29.4,-0.6600000000000001,0.0
153,30.57,-0.629999999999999,0.0
153,31.73,-0.5899999999999999,0.0
153,32.89,-0.5499999999999989,0.0
153,34.03,-0.5199999999999996,0.0
153,35.18,-0.4800000000000004,0.0
153,36.32,-0.4499999999999993,0.0
153,37.47000000000001,-0.41000000000000014,0.0
153,38.61,-0.3699999999999992,0.0
153,39.76000000000001,-0.33999999999999986,0.0
153,40.90000000000001,-0.2999999999999989,0.0
153,42.040000000000006,-0.2699999999999996,0.0
153,43.18,-0.23000000000000045,0.0
153,44.33000000000001,-0.1999999999999993,0.0
153,45.48,-0.16999999999999993,0.0
153,46.63,-0.129999999999999,0.0
153,47.78,-0.09999999999999963,0.0
153,48.92,-0.07000000000000027,0.0
153,50.07,-0.029999999999999364,0.0
153,51.21,-0.0,0.0
153,52.34,0.030000000000001137,0.0
153,53.48,0.07000000000000027,0.0
153,54.6,0.09999999999999963,0.0
153,55.73,0.13000000000000078,0.0
153,56.86,0.16000000000000014,0.0
153,57.99,0.1899999999999995,0.0
153,59.12000000000001,0.23000000000000045,0.0
153,60.25,0.2599999999999998,0.0
153,61.38000000000001,0.2900000000000009,0.0
153,62.51000000000001,0.3300000000000001,0.0
153,63.64,0.3600000000000012,0.0
153,64.77,0.39000000000000057,0.0
153,65.9,0.4299999999999997,0.0
153,67.02,0.4600000000000009,0.0
153,68.14,0.5,0.0
153,69.26,0.5300000000000011,0.0
153,70.37,0.5700000000000003,0.0
153,71.49000000000002,0.5999999999999996,0.0
153,72.60000000000002,0.6400000000000006,0.0
153,73.72,0.6699999999999999,0.0
153,74.84,0.7100000000000009,0.0
153,75.96000000000002,0.75,0.0
153,77.07000000000002,0.7900000000000009,0.0
153,78.19,0.8300000000000001,0.0
153,79.29,0.8600000000000012,0.0
153,80.4,0.9000000000000004,0.0
153,81.5,0.9399999999999996,0.0
153,82.62,0.9800000000000004,0.0
153,83.72,1.0199999999999996,0.0
153,84.82000000000002,1.0700000000000005,0.0
153,85.91,1.1100000000000012,0.0
153,87.01,1.1500000000000004,0.0
153,88.12,1.1899999999999995,0.0
153,89.21000000000002,1.2400000000000002,0.0
153,90.31,1.2800000000000011,0.0
153,91.41,1.3200000000000005,0.0
153,92.51,1.370000000000001,0.0
153,93.62,1.41,0.0
153,94.72,1.4600000000000009,0.0
153,95.83,1.5,0.0
153,96.93,1.540000000000001,0.0
153,98.02,1.59,0.0
153,99.11,1.6300000000000008,0.0
153,100.2,1.6799999999999995,0.0
153,101.29,1.7200000000000006,0.0
153,102.38,1.7699999999999996,0.0
153,103.47,1.8100000000000005,0.0
153,104.56,1.85,0.0
153,105.66,1.8900000000000008,0.0
153,106.76,1.9399999999999995,0.0
153,107.85,1.9800000000000004,0.0
153,108.94,2.02,0.0
153,110.03,2.0600000000000005,0.0
153,111.12,2.1,0.0
153,112.21,2.130000000000001,0.0
153,113.3,2.17,0.0
153,114.38,2.200000000000001,0.0
153,115.45,2.24,0.0
153,116.53,2.27,0.0
153,117.61,2.3000000000000007,0.0
153,118.68,2.33,0.0
153,119.76,2.3600000000000008,0.0
153,120.83,2.390000000000001,0.0
153,121.9,2.42,0.0
153,122.97,2.4399999999999995,0.0
153,124.03,2.460000000000001,0.0
153,125.1,2.49,0.0
153,126.17,2.51,0.0
153,127.24,2.5300000000000007,0.0
153,128.29999999999998,2.5500000000000007,0.0
153,129.36999999999998,2.5600000000000005,0.0
153,130.42999999999998,2.58,0.0
153,131.48999999999998,2.6,0.0
153,132.54999999999998,2.6100000000000008,0.0
153,133.6,2.630000000000001,0.0
153,134.66,2.640000000000001,0.0
153,135.70999999999998,2.6500000000000004,0.0
153,136.76,2.67,0.0
153,137.82,2.68,0.0
153,138.88,2.6899999999999995,0.0
153,139.92999999999998,2.700000000000001,0.0
153,140.98,2.7100000000000013,0.0
153,142.04,2.7200000000000006,0.0
153,143.1,2.7300000000000004,0.0
153,144.14999999999995,2.7300000000000004,0.0
153,145.2,2.74,0.0
153,146.25,2.75,0.0
153,147.29999999999995,2.75,0.0
153,148.35,2.76,0.0
153,149.39,2.77,0.0
153,150.42999999999995,2.77,0.0
153,151.47,2.780000000000001,0.0
153,152.51,2.7900000000000014,0.0
153,153.54,2.7900000000000014,0.0
153,154.56,2.8000000000000007,0.0
153,155.58999999999997,2.8000000000000007,0.0
153,156.63,2.8100000000000005,0.0
153,157.64999999999995,2.8200000000000003,0.0
153,158.67999999999995,2.8200000000000003,0.0
153,159.7,2.83,0.0
153,160.73,2.83,0.0
153,161.75,2.84,0.0
153,162.78,2.84,0.0
153,163.79999999999995,2.85,0.0
153,164.82999999999996,2.85,0.0
153,165.83999999999997,2.860000000000001,0.0
153,166.86,2.860000000000001,0.0
153,167.88,2.870000000000001,0.0
153,168.89999999999995,2.870000000000001,0.0
153,169.91,2.8800000000000012,0.0
153,170.92,2.890000000000001,0.0
153,171.92999999999995,2.890000000000001,0.0
153,172.95,2.9000000000000004,0.0
153,173.95999999999995,2.9000000000000004,0.0
153,174.97,2.91,0.0
153,175.98,2.91,0.0
153,176.98999999999995,2.92,0.0
153,178.01,2.92,0.0
153,179.01999999999995,2.9300000000000006,0.0
153,180.04,2.9300000000000006,0.0
153,181.05,2.9400000000000004,0.0
153,182.06,2.9400000000000004,0.0
153,183.07,2.95,0.0
153,184.08,2.95,0.0
153,185.09,2.96,0.0
153,186.1,2.9700000000000006,0.0
153,187.12,2.9700000000000006,0.0
153,188.13,2.9800000000000004,0.0
153,189.13,2.9800000000000004,0.0
153,190.14,2.99,0.0
153,191.15,2.99,0.0
153,192.16,3.0,0.0
153,193.17,3.0,0.0
153,194.18,3.0100000000000007,0.0
153,195.18,3.0100000000000007,0.0
153,196.19,3.0100000000000007,0.0
153,197.2,3.0200000000000005,0.0
153,198.21,3.0200000000000005,0.0
153,199.22,3.0200000000000005,0.0
153,200.23,3.03,0.0
153,201.24,3.03,0.0
153,202.25,3.03,0.0
153,203.25,3.04,0.0
153,204.26,3.04,0.0
153,205.26,3.04,0.0
153,206.27,3.0500000000000007,0.0
153,207.27,3.0500000000000007,0.0
