id,x,y,Unnamed: 0
1668,269.51,-1.5199999999999996,0.0
1668,270.87,-1.5199999999999996,0.0
1668,272.23,-1.5299999999999976,0.0
1668,273.6,-1.5299999999999976,0.0
1668,274.97,-1.5399999999999991,0.0
1668,276.34000000000003,-1.5399999999999991,0.0
1668,277.71,-1.5500000000000007,0.0
1668,279.09000000000003,-1.5500000000000007,0.0
1668,280.46,-1.5500000000000007,0.0
1668,281.8400000000001,-1.5500000000000007,0.0
1668,283.22,-1.5599999999999987,0.0
1668,284.5900000000001,-1.5599999999999987,0.0
1668,285.97,-1.5599999999999987,0.0
1668,287.33,-1.5599999999999987,0.0
1668,288.71,-1.5599999999999987,0.0
1668,290.07,-1.5700000000000005,0.0
1668,291.45,-1.5700000000000005,0.0
1668,292.83,-1.5700000000000005,0.0
1668,294.21,-1.5700000000000005,0.0
1668,295.5900000000001,-1.5700000000000005,0.0
1668,296.97,-1.5700000000000005,0.0
1668,298.35,-1.5700000000000005,0.0
1668,299.73,-1.5700000000000005,0.0
1668,301.11,-1.5700000000000005,0.0
1668,302.49,-1.5700000000000005,0.0
1668,303.86,-1.5700000000000005,0.0
1668,305.23,-1.5700000000000005,0.0
1668,306.61,-1.5700000000000005,0.0
1668,307.99,-1.5700000000000005,0.0
1668,309.37,-1.5700000000000005,0.0
1668,310.75,-1.5700000000000005,0.0
1668,312.14,-1.5700000000000005,0.0
1668,313.5300000000001,-1.5700000000000005,0.0
1668,314.93,-1.5599999999999987,0.0
1668,316.33,-1.5599999999999987,0.0
1668,317.73,-1.5599999999999987,0.0
1668,319.11,-1.5599999999999987,0.0
1668,320.49,-1.5599999999999987,0.0
1668,321.86,-1.5599999999999987,0.0
1668,323.24,-1.5599999999999987,0.0
1668,324.63,-1.5500000000000007,0.0
1668,326.01,-1.5500000000000007,0.0
1668,327.39,-1.5500000000000007,0.0
1668,328.7800000000001,-1.5500000000000007,0.0
1668,330.17,-1.5500000000000007,0.0
1668,331.57,-1.5399999999999991,0.0
1668,332.96,-1.5399999999999991,0.0
1668,334.37,-1.5399999999999991,0.0
1668,335.75,-1.5399999999999991,0.0
1668,337.14,-1.5299999999999976,0.0
1668,338.52,-1.5299999999999976,0.0
1668,339.91,-1.5299999999999976,0.0
1668,341.31,-1.5199999999999996,0.0
1668,342.7,-1.5199999999999996,0.0
1668,344.11,-1.5199999999999996,0.0
1668,345.5,-1.5199999999999996,0.0
1668,346.88,-1.509999999999998,0.0
1668,348.26,-1.509999999999998,0.0
1668,349.64,-1.509999999999998,0.0
1668,351.0300000000001,-1.5,0.0
1668,352.42,-1.5,0.0
1668,353.82,-1.5,0.0
1668,355.21,-1.5,0.0
1668,356.6,-1.5,0.0
1668,357.99,-1.4899999999999984,0.0
1668,359.39,-1.4899999999999984,0.0
1668,360.79,-1.4899999999999984,0.0
1668,362.2,-1.4899999999999984,0.0
1668,363.62,-1.4899999999999984,0.0
1668,365.02,-1.4899999999999984,0.0
1668,366.43,-1.4899999999999984,0.0
1668,367.83,-1.4800000000000004,0.0
1668,369.22,-1.4800000000000004,0.0
1668,370.6,-1.4800000000000004,0.0
1668,371.99,-1.4800000000000004,0.0
1668,373.41,-1.4800000000000004,0.0
1668,374.82,-1.4800000000000004,0.0
1668,376.23,-1.4800000000000004,0.0
1668,377.65,-1.4699999999999989,0.0
1668,379.05,-1.4699999999999989,0.0
1668,380.45,-1.4699999999999989,0.0
1668,381.86,-1.4699999999999989,0.0
1668,383.27,-1.4699999999999989,0.0
1668,384.68,-1.4699999999999989,0.0
1668,386.1,-1.4699999999999989,0.0
1668,387.5,-1.4699999999999989,0.0
1668,388.9,-1.4699999999999989,0.0
1668,390.3,-1.4699999999999989,0.0
1668,391.71,-1.4699999999999989,0.0
1668,393.11,-1.4699999999999989,0.0
1668,394.51,-1.4699999999999989,0.0
1668,395.93,-1.4699999999999989,0.0
1668,397.35,-1.4699999999999989,0.0
1668,398.77,-1.4699999999999989,0.0
1668,400.18,-1.4699999999999989,0.0
1668,401.6,-1.4699999999999989,0.0
1668,403.01,-1.4699999999999989,0.0
1668,404.42,-1.4699999999999989,0.0
1668,405.84,-1.4800000000000004,0.0
1668,407.25,-1.4800000000000004,0.0
1668,408.67,-1.4800000000000004,0.0
1668,410.09,-1.4800000000000004,0.0
1668,411.506,-1.4800000000000004,
1668,412.92199999999997,-1.4800000000000004,
1668,414.33799999999997,-1.4800000000000004,
1668,415.75399999999996,-1.4800000000000004,
1668,417.16999999999996,-1.4800000000000004,
1668,418.58599999999996,-1.4800000000000004,
1668,420.00199999999995,-1.4800000000000004,
1668,421.41799999999995,-1.4800000000000004,
1668,422.83399999999995,-1.4800000000000004,
1668,424.24999999999994,-1.4800000000000004,
1668,425.66599999999994,-1.4800000000000004,
1668,427.08199999999994,-1.4800000000000004,
1668,428.49799999999993,-1.4800000000000004,
1668,429.91399999999993,-1.4800000000000004,
1668,431.3299999999999,-1.4800000000000004,
1668,432.7459999999999,-1.4800000000000004,
1668,434.1619999999999,-1.4800000000000004,
1668,435.5779999999999,-1.4800000000000004,
1668,436.9939999999999,-1.4800000000000004,
1668,438.4099999999999,-1.4800000000000004,
1668,439.8259999999999,-1.4800000000000004,
1668,441.2419999999999,-1.4800000000000004,
1668,442.6579999999999,-1.4800000000000004,
1668,444.0739999999999,-1.4800000000000004,
1668,445.4899999999999,-1.4800000000000004,
1668,446.9059999999999,-1.4800000000000004,
1668,448.3219999999999,-1.4800000000000004,
1668,449.7379999999999,-1.4800000000000004,
1668,451.1539999999999,-1.4800000000000004,
1668,452.5699999999999,-1.4800000000000004,
1668,453.9859999999999,-1.4800000000000004,
1668,455.4019999999999,-1.4800000000000004,
1668,456.81799999999987,-1.4800000000000004,
1668,458.23399999999987,-1.4800000000000004,
1668,459.64999999999986,-1.4800000000000004,
1668,461.06599999999986,-1.4800000000000004,
1668,462.48199999999986,-1.4800000000000004,
1672,0.0,2.1999999999999997,0.0
1672,1.1300000000000003,2.1999999999999997,0.0
1672,2.3000000000000003,2.1999999999999997,0.0
1672,3.51,2.1999999999999997,0.0
1672,4.73,2.1999999999999997,0.0
1672,5.959999999999999,2.1999999999999997,0.0
1672,7.219999999999999,2.1999999999999997,0.0
1672,8.469999999999999,2.1999999999999997,0.0
1672,9.72,2.1999999999999997,0.0
1672,10.98,2.1999999999999997,0.0
1672,12.23,2.1999999999999997,0.0
1672,13.48,2.1999999999999997,0.0
1672,14.73,2.1999999999999997,0.0
1672,15.989999999999998,2.1999999999999997,0.0
1672,17.24,2.1900000000000013,0.0
1672,18.5,2.1900000000000013,0.0
1672,19.75,2.1900000000000013,0.0
1672,21.01,2.1900000000000013,0.0
1672,22.27,2.1900000000000013,0.0
1672,23.52,2.1900000000000013,0.0
1672,24.78,2.18,0.0
1672,26.03,2.18,0.0
1672,27.29,2.18,0.0
1672,28.54,2.18,0.0
1672,29.8,2.18,0.0
1672,31.05,2.1700000000000017,0.0
1672,32.3,2.1700000000000017,0.0
1672,33.55,2.1700000000000017,0.0
1672,34.79,2.1700000000000017,0.0
1672,36.04,2.16,0.0
1672,37.29,2.16,0.0
1672,38.55,2.16,0.0
1672,39.79,2.16,0.0
1672,41.04,2.1499999999999986,0.0
1672,42.29,2.1499999999999986,0.0
1672,43.54,2.140000000000001,0.0
1672,44.79,2.140000000000001,0.0
1672,46.03,2.140000000000001,0.0
1672,47.28,2.129999999999999,0.0
1672,48.53,2.129999999999999,0.0
1672,49.78,2.129999999999999,0.0
1672,51.04,2.120000000000001,0.0
1672,52.29,2.120000000000001,0.0
1672,53.54,2.1099999999999994,0.0
1672,54.79,2.1099999999999994,0.0
1672,56.04,2.1000000000000014,0.0
1672,57.3,2.1000000000000014,0.0
1672,58.55,2.09,0.0
1672,59.8,2.09,0.0
1672,61.06,2.0800000000000023,0.0
1672,62.32,2.0700000000000003,0.0
1672,63.58000000000001,2.0700000000000003,0.0
1672,64.84,2.0599999999999987,0.0
1672,66.09,2.0599999999999987,0.0
1672,67.35000000000001,2.0500000000000007,0.0
1672,68.60000000000001,2.039999999999999,0.0
1672,69.85000000000001,2.0300000000000007,0.0
1672,71.10000000000002,2.0300000000000007,0.0
1672,72.36000000000001,2.02,0.0
1672,73.62,2.0100000000000016,0.0
1672,74.88000000000002,2.0,0.0
1672,76.14,2.0,0.0
1672,77.4,1.9899999999999984,0.0
1672,78.66000000000003,1.9800000000000004,0.0
1672,79.91000000000003,1.9699999999999989,0.0
1672,81.16000000000003,1.9600000000000009,0.0
1672,82.41000000000003,1.9499999999999995,0.0
1672,83.65,1.9400000000000013,0.0
1672,84.9,1.93,0.0
1672,86.16000000000003,1.9200000000000017,0.0
1672,87.42,1.91,0.0
1672,88.68,1.8999999999999984,0.0
1672,89.94000000000003,1.879999999999999,0.0
1672,91.21,1.870000000000001,0.0
1672,92.48,1.8599999999999997,0.0
1672,93.74,1.8500000000000012,0.0
1672,95.01,1.8300000000000016,0.0
1672,96.28,1.8200000000000005,0.0
1672,97.55,1.8000000000000007,0.0
1672,98.81,1.7899999999999991,0.0
1672,100.07,1.7699999999999996,0.0
1672,101.34,1.7600000000000016,0.0
1672,102.61,1.7399999999999984,0.0
1672,103.88,1.7199999999999989,0.0
1672,105.14,1.6999999999999993,0.0
1672,106.41,1.6799999999999995,0.0
1672,107.68,1.6700000000000017,0.0
1672,108.95,1.6499999999999986,0.0
1672,110.21,1.629999999999999,0.0
1672,111.48,1.6000000000000014,0.0
1672,112.75,1.5800000000000018,0.0
1672,114.03,1.5599999999999987,0.0
1672,115.29,1.5399999999999991,0.0
1672,116.57,1.5100000000000016,0.0
1672,117.84,1.4899999999999984,0.0
1672,119.12,1.4600000000000009,0.0
1672,120.4,1.4400000000000013,0.0
1672,121.68,1.41,0.0
1672,122.96,1.3900000000000006,0.0
1672,124.24,1.3599999999999994,0.0
1672,125.52,1.3300000000000018,0.0
1672,126.81,1.3000000000000007,0.0
1672,128.09,1.2699999999999996,0.0
1672,129.37,1.2399999999999984,0.0
1672,130.66,1.2100000000000009,0.0
1672,131.94,1.1799999999999995,0.0
1672,133.22,1.1499999999999986,0.0
1672,134.5,1.120000000000001,0.0
1672,135.78,1.09,0.0
1672,137.06,1.0599999999999987,0.0
1672,138.35,1.0300000000000011,0.0
1672,139.63,0.9899999999999984,0.0
1672,140.91,0.9600000000000009,0.0
1672,142.20000000000005,0.9299999999999996,0.0
1672,143.49,0.8900000000000006,0.0
1672,144.78,0.8599999999999994,0.0
1672,146.07,0.8200000000000003,0.0
1672,147.36,0.7899999999999991,0.0
1672,148.66,0.75,0.0
1672,149.95000000000005,0.7100000000000009,0.0
1672,151.24,0.6799999999999997,0.0
1672,152.53,0.6400000000000006,0.0
1672,153.81,0.6000000000000014,0.0
1672,155.1,0.5599999999999987,0.0
1672,156.39,0.5300000000000011,0.0
1672,157.69,0.4899999999999984,0.0
1672,158.98000000000005,0.4499999999999993,0.0
1672,160.27,0.41000000000000014,0.0
1672,161.56,0.37000000000000105,0.0
1672,162.86,0.33000000000000185,0.0
1672,164.16,0.28999999999999915,0.0
1672,165.46,0.25,0.0
1672,166.75,0.21000000000000085,0.0
1672,168.03,0.1700000000000017,0.0
1672,169.32,0.129999999999999,0.0
1672,170.61,0.08000000000000185,0.0
1672,171.91,0.03999999999999915,0.0
1672,173.20000000000005,-0.0,0.0
1672,174.5,-0.03999999999999915,0.0
1672,175.8,-0.0799999999999983,0.0
1672,177.1,-0.12000000000000098,0.0
1672,178.4,-0.16000000000000014,0.0
1672,179.69,-0.1999999999999993,0.0
1672,180.98,-0.23999999999999844,0.0
1672,182.27,-0.28000000000000114,0.0
1672,183.57,-0.3200000000000003,0.0
1672,184.86,-0.35999999999999943,0.0
1672,186.15,-0.39000000000000057,0.0
1672,187.45,-0.4299999999999997,0.0
1672,188.75,-0.4699999999999989,0.0
1672,190.04,-0.5100000000000016,0.0
1672,191.34,-0.5399999999999991,0.0
1672,192.62,-0.5799999999999983,0.0
1672,193.92,-0.6099999999999994,0.0
1672,195.21,-0.6499999999999986,0.0
1672,196.5,-0.6799999999999997,0.0
1672,197.8,-0.7199999999999989,0.0
1672,199.1,-0.75,0.0
1672,200.39,-0.7800000000000011,0.0
1672,201.69,-0.8099999999999987,0.0
1672,202.99,-0.8399999999999999,0.0
1672,204.28,-0.870000000000001,0.0
1672,205.58,-0.8999999999999986,0.0
1672,206.88,-0.9299999999999996,0.0
1672,208.17,-0.9600000000000009,0.0
1672,209.46,-0.9800000000000004,0.0
1672,210.76,-1.0100000000000016,0.0
1672,212.05,-1.0399999999999991,0.0
1672,213.34,-1.0599999999999987,0.0
1672,214.63,-1.09,0.0
1672,215.92,-1.120000000000001,0.0
1672,217.21,-1.1400000000000006,0.0
1672,218.5,-1.16,0.0
1672,219.79,-1.1900000000000013,0.0
1672,221.08,-1.2100000000000009,0.0
1672,222.37,-1.2300000000000004,0.0
1672,223.66,-1.25,0.0
1672,224.96,-1.2699999999999996,0.0
1672,226.25,-1.2899999999999991,0.0
1672,227.54,-1.3099999999999987,0.0
1672,228.84,-1.3299999999999983,0.0
1672,230.14,-1.3500000000000014,0.0
1672,231.44,-1.3599999999999994,0.0
1672,232.74,-1.379999999999999,0.0
1672,234.04,-1.3999999999999986,0.0
1672,235.34,-1.4199999999999982,0.0
1672,236.63,-1.4299999999999995,0.0
1672,237.92,-1.4499999999999993,0.0
1672,239.21,-1.4699999999999989,0.0
1672,240.49,-1.4800000000000004,0.0
1672,241.78,-1.5,0.0
1672,243.08,-1.5100000000000016,0.0
1672,244.38,-1.5300000000000011,0.0
1672,245.68,-1.5500000000000007,0.0
1672,246.97,-1.5599999999999987,0.0
1672,248.27,-1.5799999999999983,0.0
1672,249.56,-1.59,0.0
1672,250.85,-1.6099999999999994,0.0
1672,252.14,-1.620000000000001,0.0
1672,253.43,-1.629999999999999,0.0
1672,254.72000000000003,-1.6499999999999986,0.0
1672,256.01,-1.66,0.0
1672,257.3,-1.6699999999999982,0.0
1672,258.59000000000003,-1.6900000000000013,0.0
1672,259.88,-1.6999999999999993,0.0
1672,261.17,-1.7100000000000009,0.0
1672,262.46,-1.7199999999999989,0.0
1672,263.74,-1.7300000000000004,0.0
1672,265.03000000000003,-1.75,0.0
1672,266.32,-1.7600000000000016,0.0
1672,267.62,-1.7699999999999996,0.0
1672,268.91,-1.7800000000000011,0.0
1672,270.2,-1.7899999999999991,0.0
1672,271.49,-1.8000000000000007,0.0
1672,272.78000000000003,-1.8000000000000007,0.0
1672,274.07,-1.8099999999999987,0.0
1672,275.36,-1.8200000000000005,0.0
1672,276.64,-1.8299999999999983,0.0
1672,277.93,-1.84,0.0
1672,279.21,-1.84,0.0
1672,280.5,-1.8500000000000012,0.0
1672,281.79,-1.8599999999999997,0.0
1672,283.08,-1.8599999999999997,0.0
1672,284.37,-1.870000000000001,0.0
1672,285.67,-1.870000000000001,0.0
1672,286.97,-1.870000000000001,0.0
1672,288.27,-1.879999999999999,0.0
1672,289.56,-1.879999999999999,0.0
1672,290.85,-1.879999999999999,0.0
1672,292.14,-1.879999999999999,0.0
1672,293.43,-1.879999999999999,0.0
1672,294.73,-1.879999999999999,0.0
1672,296.02,-1.879999999999999,0.0
1672,297.33,-1.879999999999999,0.0
1672,298.63,-1.879999999999999,0.0
1672,299.93,-1.879999999999999,0.0
1672,301.22,-1.879999999999999,0.0
1672,302.5,-1.879999999999999,0.0
1672,303.79,-1.879999999999999,0.0
1672,305.07,-1.870000000000001,0.0
1672,306.36,-1.870000000000001,0.0
1672,307.6500000000001,-1.870000000000001,0.0
1672,308.94,-1.870000000000001,0.0
1672,310.23,-1.8599999999999997,0.0
1672,311.5300000000001,-1.8599999999999997,0.0
1672,312.83,-1.8500000000000012,0.0
1672,314.12,-1.8500000000000012,0.0
1672,315.42,-1.8500000000000012,0.0
1672,316.71,-1.84,0.0
1672,318.01,-1.84,0.0
1672,319.3,-1.84,0.0
1672,320.58,-1.8299999999999983,0.0
1672,321.87,-1.8299999999999983,0.0
1672,323.17,-1.8200000000000005,0.0
1672,324.46,-1.8200000000000005,0.0
1672,325.75,-1.8099999999999987,0.0
1672,327.04,-1.8099999999999987,0.0
1672,328.33,-1.8099999999999987,0.0
1672,329.63,-1.8000000000000007,0.0
1672,330.92,-1.8000000000000007,0.0
1672,332.21,-1.7899999999999991,0.0
1672,333.51,-1.7899999999999991,0.0
1672,334.81,-1.7800000000000011,0.0
1672,336.1,-1.7800000000000011,0.0
1672,337.4000000000001,-1.7699999999999996,0.0
1672,338.69,-1.7699999999999996,0.0
1672,339.97,-1.7600000000000016,0.0
1672,341.26,-1.7600000000000016,0.0
1672,342.56,-1.75,0.0
1672,343.86,-1.7399999999999984,0.0
1672,345.16,-1.7399999999999984,0.0
1672,346.45,-1.7300000000000004,0.0
1672,347.74,-1.7300000000000004,0.0
1672,349.02,-1.7199999999999989,0.0
1672,350.31,-1.7199999999999989,0.0
1672,351.6,-1.7100000000000009,0.0
1672,352.88,-1.7100000000000009,0.0
1672,354.18,-1.6999999999999993,0.0
1672,355.48,-1.6999999999999993,0.0
1672,356.7800000000001,-1.6900000000000013,0.0
1672,358.07,-1.6900000000000013,0.0
1672,359.37,-1.6799999999999995,0.0
1672,360.66,-1.6799999999999995,0.0
1672,361.96,-1.6699999999999982,0.0
1672,363.25,-1.6699999999999982,0.0
1672,364.55,-1.66,0.0
1672,365.85,-1.66,0.0
1672,367.14,-1.6499999999999986,0.0
1672,368.43,-1.6499999999999986,0.0
1672,369.72,-1.6400000000000006,0.0
1672,371.02,-1.629999999999999,0.0
1672,372.31,-1.629999999999999,0.0
1672,373.61,-1.629999999999999,0.0
1672,374.91,-1.620000000000001,0.0
1672,376.2,-1.620000000000001,0.0
1672,377.5,-1.6099999999999994,0.0
1672,378.8,-1.6099999999999994,0.0
1672,380.09,-1.6000000000000014,0.0
1672,381.39,-1.6000000000000014,0.0
1672,382.68,-1.59,0.0
1672,383.97,-1.59,0.0
1672,385.26,-1.59,0.0
1672,386.54,-1.5799999999999983,0.0
1672,387.84,-1.5799999999999983,0.0
1672,389.14,-1.5700000000000005,0.0
1672,390.43,-1.5700000000000005,0.0
1672,391.73,-1.5700000000000005,0.0
1672,393.04,-1.5599999999999987,0.0
1672,394.34,-1.5599999999999987,0.0
1672,395.65,-1.5500000000000007,0.0
1672,396.95,-1.5500000000000007,0.0
1672,398.25,-1.5500000000000007,0.0
1672,399.55,-1.5399999999999991,0.0
1672,400.85,-1.5399999999999991,0.0
1672,402.14,-1.5300000000000011,0.0
1672,403.44,-1.5300000000000011,0.0
1672,404.74,-1.5300000000000011,0.0
1672,406.04,-1.5199999999999996,0.0
1672,407.34,-1.5199999999999996,0.0
1672,408.63,-1.5100000000000016,0.0
1672,409.928,-1.5100000000000016,
1672,411.226,-1.5100000000000016,
1672,412.524,-1.5100000000000016,
1672,413.822,-1.5100000000000016,
1672,415.12,-1.5100000000000016,
1672,416.418,-1.5100000000000016,
1672,417.716,-1.5100000000000016,
1672,419.014,-1.5100000000000016,
1672,420.312,-1.5100000000000016,
1672,421.61,-1.5100000000000016,
1672,422.908,-1.5100000000000016,
1672,424.206,-1.5100000000000016,
1672,425.504,-1.5100000000000016,
1672,426.802,-1.5100000000000016,
1672,428.1,-1.5100000000000016,
1672,429.398,-1.5100000000000016,
1672,430.696,-1.5100000000000016,
1672,431.994,-1.5100000000000016,
1672,433.29200000000003,-1.5100000000000016,
1672,434.59000000000003,-1.5100000000000016,
137,0.0,1.6899999999999995,0.0
137,1.38,1.709999999999999,0.0
137,2.76,1.7199999999999989,0.0
137,4.13,1.7299999999999986,0.0
137,5.510000000000002,1.7399999999999984,0.0
137,6.88,1.75,0.0
137,8.260000000000002,1.7599999999999998,0.0
137,9.64,1.7699999999999996,0.0
137,11.03,1.7799999999999994,0.0
137,12.4,1.7899999999999991,0.0
137,13.77,1.7999999999999992,0.0
137,15.150000000000002,1.8099999999999987,0.0
137,16.52,1.8199999999999985,0.0
137,17.89,1.8299999999999983,0.0
137,19.25,1.84,0.0
137,20.62,1.85,0.0
137,21.98,1.8599999999999997,0.0
137,23.34,1.8599999999999997,0.0
137,24.73,1.8699999999999992,0.0
137,26.11,1.879999999999999,0.0
137,27.5,1.8899999999999988,0.0
137,28.880000000000006,1.8999999999999984,0.0
137,30.27,1.9099999999999984,0.0
137,31.66,1.92,0.0
137,33.04,1.92,0.0
137,34.43,1.93,0.0
137,35.80999999999999,1.9399999999999995,0.0
137,37.19,1.9499999999999995,0.0
137,38.57,1.9499999999999995,0.0
137,39.95,1.959999999999999,0.0
137,41.32,1.9699999999999989,0.0
137,42.7,1.9699999999999989,0.0
137,44.08,1.9799999999999984,0.0
137,45.47,1.9899999999999984,0.0
137,46.85,1.9899999999999984,0.0
137,48.23,2.0,0.0
137,49.62,2.0,0.0
137,51.0,2.01,0.0
137,52.38,2.01,0.0
137,53.76,2.02,0.0
137,55.14,2.02,0.0
137,56.53,2.03,0.0
137,57.91,2.03,0.0
137,59.29,2.03,0.0
137,60.67,2.03,0.0
137,62.05,2.03,0.0
137,63.43999999999999,2.03,0.0
137,64.83,2.03,0.0
137,66.22,2.03,0.0
137,67.60000000000001,2.03,0.0
137,68.97,2.02,0.0
137,70.35000000000001,2.02,0.0
137,71.73,2.02,0.0
137,73.11,2.01,0.0
137,74.5,2.01,0.0
137,75.89,2.0,0.0
137,77.28,1.9899999999999984,0.0
137,78.66000000000003,1.9799999999999984,0.0
137,80.04,1.9699999999999989,0.0
137,81.42,1.959999999999999,0.0
137,82.80000000000003,1.9499999999999995,0.0
137,84.19,1.9399999999999995,0.0
137,85.57000000000002,1.93,0.0
137,86.96000000000002,1.9099999999999984,0.0
137,88.35000000000002,1.8999999999999984,0.0
137,89.73,1.879999999999999,0.0
137,91.12,1.8699999999999992,0.0
137,92.5,1.85,0.0
137,93.89,1.8299999999999983,0.0
137,95.28,1.8099999999999987,0.0
137,96.67,1.7899999999999991,0.0
137,98.06,1.7699999999999996,0.0
137,99.45,1.75,0.0
137,100.84,1.7299999999999986,0.0
137,102.23,1.6999999999999993,0.0
137,103.63,1.6799999999999995,0.0
137,105.02,1.6599999999999984,0.0
137,106.42,1.629999999999999,0.0
137,107.82,1.5999999999999996,0.0
137,109.21,1.5799999999999983,0.0
137,110.62,1.5499999999999992,0.0
137,112.01,1.5199999999999996,0.0
137,113.4,1.4899999999999984,0.0
137,114.79,1.459999999999999,0.0
137,116.18,1.4299999999999995,0.0
137,117.56,1.3899999999999988,0.0
137,118.95,1.3599999999999994,0.0
137,120.33,1.3299999999999983,0.0
137,121.72,1.2899999999999991,0.0
137,123.11,1.2599999999999998,0.0
137,124.49,1.2199999999999989,0.0
137,125.88,1.1799999999999995,0.0
137,127.26,1.1399999999999988,0.0
137,128.65,1.0999999999999996,0.0
137,130.05,1.0599999999999987,0.0
137,131.44,1.0199999999999996,0.0
137,132.84,0.9799999999999986,0.0
137,134.24,0.9399999999999996,0.0
137,135.63,0.8899999999999988,0.0
137,137.02,0.8499999999999996,0.0
137,138.41,0.7999999999999989,0.0
137,139.82,0.75,0.0
137,141.21,0.6999999999999993,0.0
137,142.61,0.6599999999999984,0.0
137,144.01,0.6099999999999994,0.0
137,145.41,0.5599999999999987,0.0
137,146.8,0.5099999999999998,0.0
137,148.19,0.4599999999999991,0.0
137,149.58,0.4099999999999984,0.0
137,150.97,0.35999999999999943,0.0
137,152.36,0.3099999999999987,0.0
137,153.74,0.2599999999999998,0.0
137,155.13,0.20999999999999908,0.0
137,156.52,0.15999999999999834,0.0
137,157.91,0.09999999999999963,0.0
137,159.31,0.04999999999999893,0.0
137,160.71,-0.0,0.0
137,162.11,-0.05000000000000071,0.0
137,163.51,-0.10000000000000142,0.0
137,164.92000000000004,-0.15000000000000036,0.0
137,166.32,-0.21000000000000085,0.0
137,167.72,-0.2600000000000016,0.0
137,169.12,-0.3100000000000005,0.0
137,170.53,-0.3600000000000012,0.0
137,171.93,-0.41000000000000014,0.0
137,173.33,-0.4600000000000009,0.0
137,174.74,-0.5100000000000016,0.0
137,176.15,-0.5600000000000005,0.0
137,177.57,-0.6100000000000012,0.0
137,178.98000000000005,-0.6600000000000001,0.0
137,180.38,-0.7000000000000011,0.0
137,181.78,-0.75,0.0
137,183.18,-0.8000000000000007,0.0
137,184.58,-0.8400000000000016,0.0
137,185.98,-0.8900000000000006,0.0
137,187.38,-0.9300000000000016,0.0
137,188.79,-0.9700000000000024,0.0
137,190.19,-1.0199999999999996,0.0
137,191.6,-1.0600000000000025,0.0
137,193.0,-1.1000000000000014,0.0
137,194.41,-1.1400000000000006,0.0
137,195.82,-1.1799999999999995,0.0
137,197.22,-1.2200000000000024,0.0
137,198.63,-1.2600000000000016,0.0
137,200.03,-1.3000000000000007,0.0
137,201.44,-1.3300000000000018,0.0
137,202.85,-1.370000000000001,0.0
137,204.26,-1.41,0.0
137,205.66,-1.4400000000000013,0.0
137,207.07,-1.4700000000000024,0.0
137,208.48,-1.5,0.0
137,209.88,-1.5300000000000011,0.0
137,211.29,-1.5600000000000025,0.0
137,212.71,-1.59,0.0
137,214.12,-1.620000000000001,0.0
137,215.53,-1.650000000000002,0.0
137,216.94,-1.6700000000000017,0.0
137,218.35,-1.6999999999999993,0.0
137,219.76,-1.7200000000000024,0.0
137,221.17,-1.75,0.0
137,222.58,-1.7699999999999996,0.0
137,224.0,-1.7899999999999991,0.0
137,225.41,-1.8100000000000025,0.0
137,226.82,-1.8300000000000016,0.0
137,228.23,-1.8500000000000012,0.0
137,229.64,-1.870000000000001,0.0
137,231.06,-1.8900000000000008,0.0
137,232.48,-1.91,0.0
137,233.9,-1.9200000000000017,0.0
137,235.32,-1.9400000000000013,0.0
137,236.74,-1.9499999999999995,0.0
137,238.15,-1.9700000000000024,0.0
137,239.57,-1.9800000000000004,0.0
137,241.0,-2.0,0.0
137,242.42,-2.0100000000000016,0.0
137,243.83,-2.02,0.0
137,245.24,-2.0300000000000007,0.0
137,246.66,-2.039999999999999,0.0
137,248.07,-2.0500000000000007,0.0
137,249.49,-2.0600000000000023,0.0
137,250.91,-2.0700000000000003,0.0
137,252.34,-2.0800000000000023,0.0
137,253.76,-2.0800000000000023,0.0
137,255.18,-2.09,0.0
137,256.6,-2.1000000000000014,0.0
137,258.02,-2.1000000000000014,0.0
137,259.45,-2.1099999999999994,0.0
137,260.88,-2.1099999999999994,0.0
137,262.3,-2.120000000000001,0.0
137,263.72,-2.120000000000001,0.0
137,265.15,-2.1300000000000026,0.0
137,266.57,-2.1300000000000026,0.0
137,267.99,-2.1300000000000026,0.0
137,269.41,-2.140000000000001,0.0
137,270.84000000000003,-2.140000000000001,0.0
137,272.26,-2.140000000000001,0.0
137,273.68,-2.140000000000001,0.0
137,275.11,-2.150000000000002,0.0
137,276.53000000000003,-2.150000000000002,0.0
137,277.97,-2.150000000000002,0.0
137,279.4,-2.150000000000002,0.0
137,280.83,-2.150000000000002,0.0
137,282.27,-2.150000000000002,0.0
137,283.69,-2.150000000000002,0.0
137,285.12,-2.150000000000002,0.0
137,286.55,-2.150000000000002,0.0
137,287.98,-2.150000000000002,0.0
137,289.41,-2.150000000000002,0.0
137,290.8400000000001,-2.150000000000002,0.0
137,292.2800000000001,-2.150000000000002,0.0
137,293.71,-2.150000000000002,0.0
137,295.15,-2.150000000000002,0.0
137,296.58,-2.150000000000002,0.0
137,298.01,-2.150000000000002,0.0
137,299.45,-2.150000000000002,0.0
137,300.88,-2.150000000000002,0.0
137,302.32,-2.140000000000001,0.0
137,303.76,-2.140000000000001,0.0
137,305.2,-2.140000000000001,0.0
137,306.64,-2.140000000000001,0.0
137,308.08,-2.140000000000001,0.0
137,309.52,-2.1300000000000026,0.0
137,310.97,-2.1300000000000026,0.0
137,312.41,-2.1300000000000026,0.0
