id,x,y,Unnamed: 0
568,402.65,-2.3000000000000007,0.0
568,403.92,-2.3099999999999987,0.0
568,405.19,-2.3099999999999987,0.0
568,406.46,-2.3200000000000003,0.0
568,407.73,-2.3299999999999983,0.0
568,409.002,-2.3299999999999983,
568,410.274,-2.3299999999999983,
568,411.546,-2.3299999999999983,
568,412.818,-2.3299999999999983,
568,414.09,-2.3299999999999983,
568,415.36199999999997,-2.3299999999999983,
568,416.63399999999996,-2.3299999999999983,
568,417.90599999999995,-2.3299999999999983,
568,419.17799999999994,-2.3299999999999983,
568,420.44999999999993,-2.3299999999999983,
568,421.7219999999999,-2.3299999999999983,
568,422.9939999999999,-2.3299999999999983,
568,424.2659999999999,-2.3299999999999983,
568,425.5379999999999,-2.3299999999999983,
568,426.8099999999999,-2.3299999999999983,
568,428.0819999999999,-2.3299999999999983,
568,429.35399999999987,-2.3299999999999983,
568,430.62599999999986,-2.3299999999999983,
568,431.89799999999985,-2.3299999999999983,
568,433.16999999999985,-2.3299999999999983,
568,434.44199999999984,-2.3299999999999983,
568,435.7139999999998,-2.3299999999999983,
1595,0.0,1.6000000000000014,0.0
1595,1.2400000000000002,1.5500000000000007,0.0
1595,2.51,1.5100000000000016,0.0
1595,3.8,1.4600000000000009,0.0
1595,5.119999999999999,1.41,0.0
1595,6.48,1.3599999999999994,0.0
1595,7.81,1.3100000000000025,0.0
1595,9.15,1.2600000000000016,0.0
1595,10.49,1.2100000000000009,0.0
1595,11.81,1.16,0.0
1595,13.14,1.1099999999999994,0.0
1595,14.46,1.0600000000000025,0.0
1595,15.79,1.0100000000000016,0.0
1595,17.11,0.9700000000000024,0.0
1595,18.450000000000006,0.9200000000000016,0.0
1595,19.82,0.870000000000001,0.0
1595,21.18,0.8200000000000003,0.0
1595,22.55,0.7699999999999996,0.0
1595,23.93,0.7300000000000004,0.0
1595,25.31,0.6799999999999997,0.0
1595,26.68,0.6300000000000026,0.0
1595,28.04,0.5899999999999999,0.0
1595,29.4,0.5399999999999991,0.0
1595,30.77,0.5,0.0
1595,32.12,0.4600000000000009,0.0
1595,33.419999999999995,0.41000000000000014,0.0
1595,34.73,0.37000000000000105,0.0
1595,36.05,0.33000000000000185,0.0
1595,37.37,0.28999999999999915,0.0
1595,38.7,0.25,0.0
1595,40.03,0.21000000000000085,0.0
1595,41.37,0.17999999999999972,0.0
1595,42.7,0.14000000000000054,0.0
1595,44.03,0.10000000000000142,0.0
1595,45.38,0.07000000000000027,0.0
1595,46.74,0.030000000000001137,0.0
1595,48.09,-0.0,0.0
1595,49.44,-0.03999999999999915,0.0
1595,50.78,-0.07000000000000027,0.0
1595,52.12,-0.09999999999999787,0.0
1595,53.46,-0.14000000000000054,0.0
1595,54.81,-0.16999999999999815,0.0
1595,56.15,-0.1999999999999993,0.0
1595,57.49,-0.23000000000000045,0.0
1595,58.84,-0.259999999999998,0.0
1595,60.18,-0.28999999999999915,0.0
1595,61.52,-0.3099999999999987,0.0
1595,62.87,-0.33999999999999986,0.0
1595,64.22,-0.36999999999999744,0.0
1595,65.56,-0.39000000000000057,0.0
1595,66.91000000000001,-0.41000000000000014,0.0
1595,68.27000000000001,-0.4399999999999977,0.0
1595,69.61,-0.4600000000000009,0.0
1595,70.95,-0.4800000000000004,0.0
1595,72.29,-0.5,0.0
1595,73.64,-0.5199999999999996,0.0
1595,75.0,-0.5399999999999991,0.0
1595,76.35000000000002,-0.5500000000000007,0.0
1595,77.72,-0.5700000000000003,0.0
1595,79.06,-0.5899999999999999,0.0
1595,80.42,-0.5999999999999979,0.0
1595,81.76,-0.6199999999999974,0.0
1595,83.10000000000002,-0.629999999999999,0.0
1595,84.45,-0.6499999999999986,0.0
1595,85.80000000000003,-0.6600000000000001,0.0
1595,87.16000000000003,-0.6699999999999982,0.0
1595,88.5,-0.6899999999999977,0.0
1595,89.86,-0.6999999999999993,0.0
1595,91.22,-0.7100000000000009,0.0
1595,92.59,-0.7300000000000004,0.0
1595,93.96,-0.7399999999999984,0.0
1595,95.31,-0.75,0.0
1595,96.66,-0.7599999999999979,0.0
1595,98.01,-0.7699999999999996,0.0
1595,99.37,-0.7799999999999976,0.0
1595,100.71,-0.7899999999999991,0.0
1595,102.06,-0.8000000000000007,0.0
1595,103.43,-0.8099999999999987,0.0
1595,104.79,-0.8200000000000003,0.0
1595,106.15,-0.8299999999999983,0.0
1595,107.5,-0.8399999999999999,0.0
1595,108.85,-0.8499999999999979,0.0
1595,110.21,-0.8499999999999979,0.0
1595,111.57,-0.8599999999999994,0.0
1595,112.92,-0.8699999999999974,0.0
1595,114.28,-0.879999999999999,0.0
1595,115.64,-0.8900000000000006,0.0
1595,116.99,-0.8900000000000006,0.0
1595,118.33,-0.8999999999999986,0.0
1595,119.68,-0.91,0.0
1595,121.02,-0.91,0.0
1595,122.36,-0.9199999999999982,0.0
1595,123.71,-0.9199999999999982,0.0
1595,125.06000000000002,-0.9299999999999996,0.0
1595,126.42,-0.9399999999999976,0.0
1595,127.77,-0.9399999999999976,0.0
1595,129.12,-0.9499999999999992,0.0
1595,130.47,-0.9499999999999992,0.0
1595,131.84,-0.9600000000000009,0.0
1595,133.2,-0.9699999999999988,0.0
1595,134.56,-0.9699999999999988,0.0
1595,135.92,-0.9800000000000004,0.0
1595,137.26999999999998,-0.9899999999999984,0.0
1595,138.64,-0.9899999999999984,0.0
1595,140.0,-1.0,0.0
1595,141.37,-1.009999999999998,0.0
1595,142.72,-1.009999999999998,0.0
1595,144.07,-1.0199999999999996,0.0
1595,145.42,-1.0299999999999976,0.0
1595,146.76999999999995,-1.0299999999999976,0.0
1595,148.12,-1.0399999999999991,0.0
1595,149.48,-1.0399999999999991,0.0
1595,150.84,-1.0500000000000007,0.0
1595,152.2,-1.0599999999999987,0.0
1595,153.56,-1.0599999999999987,0.0
1595,154.92,-1.0700000000000005,0.0
1595,156.28,-1.0799999999999983,0.0
1595,157.64,-1.0799999999999983,0.0
1595,159.01,-1.09,0.0
1595,160.37,-1.09,0.0
1595,161.73,-1.099999999999998,0.0
1595,163.09,-1.099999999999998,0.0
1595,164.44,-1.099999999999998,0.0
1595,165.79999999999995,-1.1099999999999994,0.0
1595,167.14,-1.1099999999999994,0.0
1595,168.5,-1.1199999999999974,0.0
1595,169.85,-1.1199999999999974,0.0
1595,171.20999999999995,-1.1199999999999974,0.0
1595,172.54999999999995,-1.129999999999999,0.0
1595,173.89999999999995,-1.129999999999999,0.0
1595,175.23999999999995,-1.129999999999999,0.0
1595,176.59,-1.1400000000000006,0.0
1595,177.94,-1.1400000000000006,0.0
1595,179.29999999999995,-1.1400000000000006,0.0
1595,180.66,-1.1400000000000006,0.0
1595,182.02,-1.1400000000000006,0.0
1595,183.38,-1.1400000000000006,0.0
1595,184.75,-1.1400000000000006,0.0
1595,186.11,-1.1499999999999986,0.0
1595,187.47,-1.1499999999999986,0.0
1595,188.82,-1.1499999999999986,0.0
1595,190.17,-1.1499999999999986,0.0
1595,191.53,-1.1400000000000006,0.0
1595,192.89,-1.1400000000000006,0.0
1595,194.25,-1.1400000000000006,0.0
1595,195.61,-1.1400000000000006,0.0
1595,196.97,-1.1400000000000006,0.0
1595,198.32,-1.1400000000000006,0.0
1595,199.68,-1.1400000000000006,0.0
1595,201.04,-1.1400000000000006,0.0
1595,202.4,-1.129999999999999,0.0
1595,203.76,-1.129999999999999,0.0
1595,205.12,-1.129999999999999,0.0
1595,206.48,-1.129999999999999,0.0
1595,207.84,-1.129999999999999,0.0
1595,209.2,-1.1199999999999974,0.0
1595,210.57,-1.1199999999999974,0.0
1595,211.93,-1.1199999999999974,0.0
1595,213.3,-1.1099999999999994,0.0
1595,214.67,-1.1099999999999994,0.0
1595,216.03,-1.1099999999999994,0.0
1595,217.39,-1.099999999999998,0.0
1595,218.75,-1.099999999999998,0.0
1595,220.12,-1.099999999999998,0.0
1595,221.48,-1.09,0.0
1595,222.84,-1.09,0.0
1595,224.2,-1.09,0.0
1595,225.56,-1.0799999999999983,0.0
1595,226.93,-1.0799999999999983,0.0
1595,228.31,-1.0700000000000005,0.0
1595,229.69,-1.0700000000000005,0.0
1595,231.05,-1.0599999999999987,0.0
1595,232.42,-1.0599999999999987,0.0
1595,233.79,-1.0500000000000007,0.0
1595,235.15,-1.0399999999999991,0.0
1595,236.52,-1.0399999999999991,0.0
1595,237.9,-1.0299999999999976,0.0
1595,239.27,-1.0199999999999996,0.0
1595,240.64,-1.0199999999999996,0.0
1595,242.01,-1.009999999999998,0.0
1595,243.38,-1.009999999999998,0.0
1595,244.75,-1.0,0.0
1595,246.13,-0.9899999999999984,0.0
1595,247.5,-0.9899999999999984,0.0
1595,248.88,-0.9800000000000004,0.0
1595,250.25,-0.9699999999999988,0.0
1595,251.64,-0.9699999999999988,0.0
1595,253.0,-0.9600000000000009,0.0
1595,254.35,-0.9600000000000009,0.0
1595,255.73,-0.9499999999999992,0.0
1595,257.11,-0.9399999999999976,0.0
1595,258.49,-0.9399999999999976,0.0
1595,259.86,-0.9299999999999996,0.0
1595,261.23,-0.9299999999999996,0.0
1595,262.61,-0.9199999999999982,0.0
1595,263.99,-0.9199999999999982,0.0
1595,265.37,-0.91,0.0
1595,266.74,-0.91,0.0
1595,268.11,-0.91,0.0
1595,269.47,-0.91,0.0
1595,270.84,-0.8999999999999986,0.0
1595,272.22,-0.8999999999999986,0.0
1595,273.6,-0.8999999999999986,0.0
1595,274.98,-0.8999999999999986,0.0
1595,276.36,-0.8900000000000006,0.0
1595,277.74,-0.8900000000000006,0.0
1595,279.13,-0.8900000000000006,0.0
1595,280.52,-0.8900000000000006,0.0
1595,281.91,-0.8900000000000006,0.0
1595,283.3,-0.8900000000000006,0.0
1595,284.68,-0.8900000000000006,0.0
1595,286.07,-0.8900000000000006,0.0
1595,287.45,-0.8900000000000006,0.0
1595,288.82,-0.8900000000000006,0.0
1595,290.2,-0.8900000000000006,0.0
1595,291.58,-0.8900000000000006,0.0
1595,292.96,-0.8900000000000006,0.0
1595,294.35,-0.8900000000000006,0.0
1595,295.74,-0.8900000000000006,0.0
1595,297.12,-0.8900000000000006,0.0
1595,298.51,-0.8900000000000006,0.0
1595,299.9,-0.8900000000000006,0.0
1595,301.31,-0.8900000000000006,0.0
1595,302.66,-0.8900000000000006,0.0
1595,304.03,-0.8900000000000006,0.0
1595,305.39,-0.8900000000000006,0.0
1595,306.75,-0.8999999999999986,0.0
1595,308.14,-0.8999999999999986,0.0
1595,309.54,-0.8999999999999986,0.0
1595,310.94,-0.91,0.0
1595,312.34,-0.91,0.0
1595,313.74,-0.91,0.0
1595,315.12,-0.91,0.0
1595,316.51,-0.9199999999999982,0.0
1595,317.89,-0.9199999999999982,0.0
1595,319.27,-0.9199999999999982,0.0
1595,320.66,-0.9299999999999996,0.0
1595,322.05,-0.9299999999999996,0.0
1595,323.45,-0.9299999999999996,0.0
1595,324.84,-0.9399999999999976,0.0
1595,326.23,-0.9399999999999976,0.0
1595,327.61,-0.9499999999999992,0.0
1595,328.99,-0.9499999999999992,0.0
1595,330.37,-0.9499999999999992,0.0
1595,331.75,-0.9600000000000009,0.0
1595,333.14,-0.9600000000000009,0.0
1595,334.52,-0.9699999999999988,0.0
1595,335.91,-0.9800000000000004,0.0
1595,337.31,-0.9800000000000004,0.0
1595,338.7,-0.9899999999999984,0.0
1595,340.09,-1.0,0.0
1595,341.48,-1.009999999999998,0.0
1595,342.89,-1.0199999999999996,0.0
1595,344.28,-1.0299999999999976,0.0
1595,345.67,-1.0399999999999991,0.0
1595,347.07,-1.0500000000000007,0.0
1595,348.46,-1.0599999999999987,0.0
1595,349.84,-1.0700000000000005,0.0
1595,351.23,-1.09,0.0
1595,352.62,-1.099999999999998,0.0
1595,354.02,-1.1199999999999974,0.0
1595,355.42,-1.129999999999999,0.0
1595,356.82,-1.1499999999999986,0.0
1595,358.22,-1.1699999999999982,0.0
1595,359.61,-1.1899999999999975,0.0
1595,361.0,-1.2100000000000009,0.0
1595,362.4,-1.2300000000000004,0.0
1595,363.8,-1.259999999999998,0.0
1595,365.18,-1.2799999999999976,0.0
1595,366.57,-1.3099999999999987,0.0
1595,367.96,-1.34,0.0
1595,369.36,-1.3699999999999974,0.0
1595,370.76,-1.3999999999999986,0.0
1595,372.16,-1.4299999999999995,0.0
1595,373.55,-1.4600000000000009,0.0
1595,374.94,-1.4899999999999984,0.0
1595,376.34,-1.5299999999999976,0.0
1595,377.73,-1.5700000000000005,0.0
1595,379.13,-1.599999999999998,0.0
1595,380.53,-1.6400000000000006,0.0
1595,381.94,-1.6799999999999995,0.0
1595,383.35,-1.7199999999999989,0.0
1595,384.75,-1.7699999999999996,0.0
1595,386.15,-1.8099999999999987,0.0
1595,387.54,-1.8599999999999997,0.0
1595,388.94,-1.8999999999999984,0.0
1595,390.35,-1.9499999999999995,0.0
1595,391.76,-2.0,0.0
1595,393.17,-2.0500000000000007,0.0
1595,394.58,-2.099999999999998,0.0
1595,395.99,-2.16,0.0
1595,397.4,-2.210000000000001,0.0
1595,398.79,-2.27,0.0
1595,400.17,-2.3200000000000003,0.0
1595,401.57,-2.379999999999999,0.0
1595,402.968,-2.379999999999999,
1595,404.36600000000004,-2.379999999999999,
1595,405.76400000000007,-2.379999999999999,
1595,407.1620000000001,-2.379999999999999,
1595,408.5600000000001,-2.379999999999999,
1595,409.95800000000014,-2.379999999999999,
1595,411.35600000000017,-2.379999999999999,
1595,412.7540000000002,-2.379999999999999,
1595,414.1520000000002,-2.379999999999999,
1595,415.55000000000024,-2.379999999999999,
1595,416.94800000000026,-2.379999999999999,
1595,418.3460000000003,-2.379999999999999,
1595,419.7440000000003,-2.379999999999999,
1595,421.14200000000034,-2.379999999999999,
1595,422.54000000000036,-2.379999999999999,
1595,423.9380000000004,-2.379999999999999,
1595,425.3360000000004,-2.379999999999999,
1595,426.73400000000044,-2.379999999999999,
1595,428.13200000000046,-2.379999999999999,
1595,429.5300000000005,-2.379999999999999,
1595,430.9280000000005,-2.379999999999999,
1595,432.32600000000053,-2.379999999999999,
1595,433.72400000000056,-2.379999999999999,
1595,435.1220000000006,-2.379999999999999,
1595,436.5200000000006,-2.379999999999999,
1595,437.91800000000063,-2.379999999999999,
1595,439.31600000000066,-2.379999999999999,
1595,440.7140000000007,-2.379999999999999,
1595,442.1120000000007,-2.379999999999999,
1595,443.51000000000073,-2.379999999999999,
1595,444.90800000000075,-2.379999999999999,
1595,446.3060000000008,-2.379999999999999,
1595,447.7040000000008,-2.379999999999999,
1595,449.1020000000008,-2.379999999999999,
1595,450.50000000000085,-2.379999999999999,
1595,451.8980000000009,-2.379999999999999,
1595,453.2960000000009,-2.379999999999999,
1595,454.6940000000009,-2.379999999999999,
1595,456.09200000000095,-2.379999999999999,
1595,457.490000000001,-2.379999999999999,
1595,458.888000000001,-2.379999999999999,
1595,460.286000000001,-2.379999999999999,
1595,461.68400000000105,-2.379999999999999,
1595,463.0820000000011,-2.379999999999999,
1595,464.4800000000011,-2.379999999999999,
62,0.0,1.97,0.0
62,1.12,1.96,0.0
62,2.24,1.96,0.0
62,3.36,1.95,0.0
62,4.47,1.9400000000000004,0.0
62,5.59,1.93,0.0
62,6.71,1.92,0.0
62,7.82,1.92,0.0
62,8.94,1.91,0.0
62,10.06,1.9000000000000004,0.0
62,11.18,1.89,0.0
62,12.29,1.89,0.0
62,13.41,1.88,0.0
62,14.52,1.87,0.0
62,15.63,1.8600000000000003,0.0
62,16.73,1.8600000000000003,0.0
62,17.85,1.85,0.0
62,18.97,1.84,0.0
62,20.1,1.84,0.0
62,21.22,1.83,0.0
62,22.35,1.8200000000000005,0.0
62,23.49,1.8200000000000005,0.0
62,24.62,1.81,0.0
62,25.75,1.81,0.0
62,26.88,1.7999999999999998,0.0
62,28.0,1.79,0.0
62,29.14,1.79,0.0
62,30.27,1.7800000000000002,0.0
62,31.39,1.7800000000000002,0.0
62,32.52,1.7699999999999996,0.0
62,33.65,1.7699999999999996,0.0
62,34.78,1.7699999999999996,0.0
62,35.92,1.7599999999999998,0.0
62,37.04,1.7599999999999998,0.0
62,38.17,1.75,0.0
62,39.31,1.75,0.0
62,40.43,1.75,0.0
62,41.56,1.7400000000000002,0.0
62,42.69000000000001,1.7400000000000002,0.0
62,43.81,1.7299999999999995,0.0
62,44.95,1.7299999999999995,0.0
62,46.07,1.7299999999999995,0.0
62,47.19000000000001,1.7199999999999998,0.0
62,48.31,1.7199999999999998,0.0
62,49.44000000000001,1.7199999999999998,0.0
62,50.56,1.71,0.0
62,51.69000000000001,1.71,0.0
62,52.81,1.7000000000000002,0.0
62,53.93,1.7000000000000002,0.0
62,55.06,1.7000000000000002,0.0
62,56.2,1.6900000000000004,0.0
62,57.33000000000001,1.6900000000000004,0.0
62,58.48,1.6799999999999995,0.0
62,59.59,1.6799999999999995,0.0
62,60.71,1.67,0.0
62,61.84,1.67,0.0
62,62.97000000000001,1.67,0.0
62,64.1,1.66,0.0
62,65.24,1.66,0.0
62,66.37,1.6500000000000004,0.0
62,67.5,1.6500000000000004,0.0
62,68.63,1.6500000000000004,0.0
62,69.77,1.6399999999999997,0.0
62,70.88,1.6399999999999997,0.0
62,72.0,1.6399999999999997,0.0
62,73.11,1.63,0.0
62,74.22,1.63,0.0
62,75.35,1.63,0.0
62,76.47,1.62,0.0
62,77.61,1.62,0.0
62,78.75,1.62,0.0
62,79.88,1.62,0.0
62,81.00999999999998,1.6100000000000003,0.0
62,82.13,1.6100000000000003,0.0
62,83.25,1.6100000000000003,0.0
62,84.39,1.5999999999999996,0.0
62,85.50999999999998,1.5999999999999996,0.0
62,86.63,1.5999999999999996,0.0
62,87.77,1.59,0.0
62,88.89,1.59,0.0
62,90.03,1.58,0.0
62,91.17,1.58,0.0
62,92.29,1.58,0.0
62,93.42,1.5700000000000005,0.0
62,94.55,1.5700000000000005,0.0
62,95.67,1.5599999999999996,0.0
62,96.81,1.5599999999999996,0.0
62,97.95,1.5499999999999998,0.0
62,99.08,1.5499999999999998,0.0
62,100.23,1.54,0.0
62,101.37,1.54,0.0
62,102.5,1.5300000000000002,0.0
62,103.65,1.5199999999999996,0.0
62,104.76,1.5099999999999998,0.0
62,105.89,1.5099999999999998,0.0
62,107.03,1.5,0.0
62,108.15,1.4900000000000002,0.0
62,109.28,1.4799999999999995,0.0
62,110.42,1.4699999999999998,0.0
62,111.56,1.46,0.0
62,112.69,1.4500000000000002,0.0
62,113.84,1.4400000000000004,0.0
62,114.97,1.4299999999999995,0.0
62,116.11,1.42,0.0
62,117.25,1.41,0.0
62,118.39,1.4000000000000004,0.0
62,119.54,1.38,0.0
62,120.68,1.37,0.0
62,121.81,1.3600000000000003,0.0
62,122.94,1.34,0.0
62,124.08,1.33,0.0
62,125.22,1.3099999999999996,0.0
62,126.37,1.2999999999999998,0.0
62,127.5,1.2800000000000002,0.0
62,128.63,1.2699999999999996,0.0
62,129.77,1.25,0.0
62,130.9,1.2299999999999995,0.0
62,132.04,1.2199999999999998,0.0
62,133.17,1.2000000000000002,0.0
62,134.31,1.1799999999999995,0.0
62,135.46,1.17,0.0
62,136.61,1.1500000000000004,0.0
62,137.75,1.13,0.0
62,138.88,1.1100000000000003,0.0
62,140.01,1.09,0.0
62,141.13,1.0599999999999996,0.0
62,142.26,1.04,0.0
62,143.4,1.0199999999999996,0.0
62,144.51999999999995,0.9900000000000002,0.0
62,145.65,0.9699999999999998,0.0
62,146.76999999999995,0.9500000000000002,0.0
62,147.91,0.92,0.0
62,149.04,0.8899999999999997,0.0
62,150.18,0.8700000000000001,0.0
62,151.29999999999995,0.8399999999999999,0.0
62,152.42,0.8099999999999996,0.0
62,153.54,0.7800000000000002,0.0
62,154.67,0.75,0.0
62,155.79999999999995,0.7299999999999995,0.0
62,156.92,0.7000000000000002,0.0
62,158.06,0.6699999999999999,0.0
62,159.21,0.6399999999999997,0.0
62,160.35,0.5999999999999996,0.0
62,161.48,0.5700000000000003,0.0
62,162.62,0.54,0.0
62,163.74,0.5099999999999998,0.0
62,164.87,0.4699999999999998,0.0
62,165.99,0.4400000000000004,0.0
62,167.11,0.41000000000000014,0.0
62,168.24,0.3799999999999999,0.0
62,169.36,0.33999999999999986,0.0
62,170.48,0.3099999999999996,0.0
62,171.6,0.2699999999999996,0.0
62,172.73,0.2400000000000002,0.0
62,173.86,0.21,0.0
62,174.99,0.16999999999999993,0.0
62,176.15,0.13999999999999968,0.0
62,177.28,0.09999999999999963,0.0
62,178.41,0.07000000000000027,0.0
62,179.53,0.03000000000000025,0.0
62,180.66,-0.0,0.0
62,181.79,-0.040000000000000036,0.0
62,182.91,-0.07000000000000027,0.0
62,184.04,-0.11000000000000032,0.0
62,185.17,-0.13999999999999968,0.0
62,186.29,-0.16999999999999993,0.0
62,187.42,-0.21,0.0
62,188.55,-0.2400000000000002,0.0
62,189.68,-0.28000000000000025,0.0
62,190.81,-0.3099999999999996,0.0
62,191.92,-0.33999999999999986,0.0
62,193.04,-0.3700000000000001,0.0
62,194.15,-0.41000000000000014,0.0
62,195.27,-0.4400000000000004,0.0
62,196.39,-0.4699999999999998,0.0
62,197.51,-0.5,0.0
62,198.62,-0.54,0.0
62,199.74,-0.5700000000000003,0.0
62,200.87,-0.5999999999999996,0.0
62,201.99,-0.6299999999999999,0.0
62,203.1,-0.6600000000000001,0.0
62,204.23,-0.6900000000000004,0.0
62,205.34,-0.7199999999999998,0.0
62,206.45,-0.75,0.0
62,207.58,-0.7800000000000002,0.0
62,208.71,-0.8099999999999996,0.0
62,209.84,-0.8300000000000001,0.0
62,210.97,-0.8600000000000003,0.0
62,212.09,-0.8899999999999997,0.0
62,213.2,-0.91,0.0
62,214.32,-0.9400000000000004,0.0
62,215.43,-0.96,0.0
62,216.54,-0.9900000000000002,0.0
62,217.65,-1.0099999999999998,0.0
62,218.76,-1.04,0.0
62,219.88,-1.0599999999999996,0.0
62,221.0,-1.09,0.0
62,222.12,-1.1100000000000003,0.0
62,223.24,-1.13,0.0
62,224.37,-1.16,0.0
62,225.49,-1.1799999999999995,0.0
62,226.62,-1.2000000000000002,0.0
62,227.75,-1.2199999999999998,0.0
62,228.87,-1.2400000000000002,0.0
62,229.99,-1.2599999999999998,0.0
62,231.1,-1.2800000000000002,0.0
62,232.21,-1.2999999999999998,0.0
62,233.33,-1.3199999999999994,0.0
62,234.45,-1.3400000000000007,0.0
62,235.57,-1.3600000000000003,0.0
62,236.68,-1.37,0.0
62,237.8,-1.3899999999999997,0.0
62,238.92,-1.4099999999999993,0.0
62,240.04,-1.4200000000000008,0.0
62,241.16,-1.4400000000000004,0.0
62,242.28,-1.4500000000000002,0.0
62,243.4,-1.4699999999999998,0.0
62,244.52,-1.4799999999999995,0.0
62,245.63,-1.489999999999999,0.0
62,246.75,-1.5000000000000009,0.0
62,247.87,-1.5200000000000005,0.0
62,248.99,-1.5300000000000002,0.0
62,250.1,-1.54,0.0
62,251.22,-1.5499999999999998,0.0
62,252.34,-1.5499999999999998,0.0
62,253.46,-1.5599999999999996,0.0
62,254.59,-1.5699999999999994,0.0
62,255.72,-1.5799999999999992,0.0
62,256.85,-1.5799999999999992,0.0
62,257.97,-1.5900000000000007,0.0
62,259.11,-1.5900000000000007,0.0
62,260.23,-1.6000000000000003,0.0
62,261.34,-1.6000000000000003,0.0
62,262.46,-1.6100000000000003,0.0
62,263.57,-1.6100000000000003,0.0
62,264.69,-1.62,0.0
62,265.81,-1.62,0.0
62,266.93,-1.63,0.0
62,268.04,-1.63,0.0
62,269.17,-1.63,0.0
62,270.28,-1.63,0.0
62,271.4,-1.6399999999999997,0.0
62,272.51,-1.6399999999999997,0.0
62,273.63,-1.6399999999999997,0.0
62,274.74,-1.6399999999999997,0.0
62,275.86,-1.6399999999999997,0.0
62,276.99,-1.6399999999999997,0.0
62,278.11,-1.6399999999999997,0.0
62,279.22,-1.6399999999999997,0.0
62,280.33,-1.6399999999999997,0.0
62,281.44,-1.6399999999999997,0.0
62,282.55,-1.6399999999999997,0.0
62,283.65,-1.6399999999999997,0.0
62,284.76,-1.6399999999999997,0.0
62,285.87,-1.6399999999999997,0.0
62,286.99,-1.6399999999999997,0.0
62,288.11,-1.63,0.0
62,289.23,-1.63,0.0
62,290.34,-1.63,0.0
62,291.46,-1.63,0.0
62,292.58,-1.63,0.0
62,293.69,-1.63,0.0
62,294.82,-1.63,0.0
62,295.95,-1.63,0.0
62,297.06,-1.63,0.0
62,298.19,-1.63,0.0
62,299.3,-1.63,0.0
62,300.41,-1.63,0.0
62,301.52,-1.63,0.0
62,302.62,-1.63,0.0
62,303.72,-1.62,0.0
62,304.83,-1.62,0.0
62,305.94,-1.62,0.0
62,307.04,-1.62,0.0
62,308.15,-1.62,0.0
62,309.25,-1.62,0.0
62,310.36,-1.62,0.0
62,311.46,-1.62,0.0
62,312.57,-1.62,0.0
62,313.67,-1.62,0.0
62,314.78,-1.62,0.0
62,315.89,-1.62,0.0
62,317.0,-1.62,0.0
62,318.11,-1.62,0.0
62,319.22,-1.62,0.0
62,320.34,-1.62,0.0
62,321.44,-1.62,0.0
62,322.54,-1.62,0.0
62,323.65,-1.62,0.0
62,324.76,-1.62,0.0
62,325.86,-1.62,0.0
62,326.97,-1.62,0.0
62,328.06,-1.62,0.0
62,329.15,-1.62,0.0
62,330.25,-1.62,0.0
62,331.35,-1.62,0.0
62,332.45,-1.62,0.0
62,333.55,-1.62,0.0
62,334.66,-1.62,0.0
62,335.77,-1.62,0.0
62,336.88,-1.62,0.0
62,337.97,-1.62,0.0
62,339.07,-1.62,0.0
62,340.18,-1.62,0.0
62,341.28,-1.62,0.0
62,342.39,-1.62,0.0
62,343.5,-1.62,0.0
62,344.6,-1.62,0.0
62,345.69,-1.62,0.0
62,346.79,-1.62,0.0
62,347.89,-1.62,0.0
62,348.98,-1.62,0.0
62,350.08,-1.62,0.0
62,351.18,-1.62,0.0
62,352.28,-1.62,0.0
62,353.38,-1.6100000000000003,0.0
62,354.48,-1.6100000000000003,0.0
62,355.58,-1.6100000000000003,0.0
62,356.69,-1.6100000000000003,0.0
62,357.79,-1.6100000000000003,0.0
62,358.9,-1.6100000000000003,0.0
62,360.0,-1.6100000000000003,0.0
62,361.09,-1.6000000000000003,0.0
62,362.19,-1.6000000000000003,0.0
62,363.29,-1.6000000000000003,0.0
62,364.39,-1.6000000000000003,0.0
62,365.48,-1.6000000000000003,0.0
62,366.57,-1.5900000000000007,0.0
62,367.65,-1.5900000000000007,0.0
62,368.74,-1.5900000000000007,0.0
62,369.83,-1.5900000000000007,0.0
62,370.91,-1.5799999999999992,0.0
62,372.01,-1.5799999999999992,0.0
62,373.11,-1.5799999999999992,0.0
62,374.2,-1.5699999999999994,0.0
62,375.31,-1.5699999999999994,0.0
62,376.41,-1.5699999999999994,0.0
62,377.51,-1.5599999999999996,0.0
62,378.62,-1.5599999999999996,0.0
62,379.72,-1.5599999999999996,0.0
63,0.0,1.7799999999999976,0.0
63,1.17,1.7899999999999991,0.0
63,2.39,1.7999999999999972,0.0
63,3.63,1.7999999999999972,0.0
63,4.8900000000000015,1.8099999999999987,0.0
63,6.16,1.8199999999999967,0.0
63,7.439999999999999,1.8299999999999983,0.0
63,8.75,1.8299999999999983,0.0
63,10.06,1.84,0.0
63,11.39,1.8499999999999976,0.0
63,12.7,1.8499999999999976,0.0
63,14.02,1.8599999999999997,0.0
63,15.33,1.8699999999999972,0.0
63,16.639999999999993,1.8699999999999972,0.0
63,17.959999999999994,1.879999999999999,0.0
63,19.27,1.879999999999999,0.0
63,20.57,1.8899999999999968,0.0
63,21.88,1.8899999999999968,0.0
63,23.18,1.8899999999999968,0.0
63,24.51,1.8999999999999984,0.0
63,25.82,1.8999999999999984,0.0
63,27.14,1.8999999999999984,0.0
63,28.46,1.9099999999999968,0.0
