id,x,y,Unnamed: 0
577,425.6259999999995,-1.9300000000000013,
577,426.8939999999995,-1.9300000000000013,
577,428.16199999999947,-1.9300000000000013,
577,429.42999999999944,-1.9300000000000013,
577,430.6979999999994,-1.9300000000000013,
577,431.9659999999994,-1.9300000000000013,
577,433.23399999999936,-1.9300000000000013,
577,434.5019999999993,-1.9300000000000013,
577,435.7699999999993,-1.9300000000000013,
577,437.0379999999993,-1.9300000000000013,
577,438.30599999999924,-1.9300000000000013,
577,439.5739999999992,-1.9300000000000013,
68,0.0,0.2699999999999996,0.0
68,1.38,0.2599999999999998,0.0
68,2.77,0.25,0.0
68,4.15,0.2400000000000002,0.0
68,5.53,0.22999999999999865,0.0
68,6.92,0.22999999999999865,0.0
68,8.29,0.21999999999999886,0.0
68,9.66,0.20999999999999908,0.0
68,11.02,0.1999999999999993,0.0
68,12.4,0.1899999999999995,0.0
68,13.79,0.17999999999999972,0.0
68,15.18,0.16999999999999993,0.0
68,16.560000000000002,0.16000000000000014,0.0
68,17.95,0.14999999999999858,0.0
68,19.33,0.1399999999999988,0.0
68,20.72,0.129999999999999,0.0
68,22.1,0.11999999999999922,0.0
68,23.49,0.10999999999999943,0.0
68,24.880000000000006,0.09999999999999963,0.0
68,26.270000000000003,0.08999999999999986,0.0
68,27.65,0.06999999999999851,0.0
68,29.020000000000003,0.05999999999999873,0.0
68,30.4,0.04999999999999893,0.0
68,31.78,0.03999999999999915,0.0
68,33.17,0.01999999999999957,0.0
68,34.55,0.009999999999999787,0.0
68,35.93,0.0,0.0
68,37.31,-0.02000000000000135,0.0
68,38.69000000000001,-0.030000000000001137,0.0
68,40.08,-0.05000000000000071,0.0
68,41.45,-0.0600000000000005,0.0
68,42.82,-0.08000000000000007,0.0
68,44.19000000000001,-0.08999999999999986,0.0
68,45.55,-0.1100000000000012,0.0
68,46.92,-0.12000000000000098,0.0
68,48.29,-0.14000000000000054,0.0
68,49.67,-0.16000000000000014,0.0
68,51.04,-0.1800000000000015,0.0
68,52.42,-0.19000000000000128,0.0
68,53.79,-0.21000000000000085,0.0
68,55.17,-0.23000000000000045,0.0
68,56.54,-0.25,0.0
68,57.91,-0.2700000000000013,0.0
68,59.29,-0.28000000000000114,0.0
68,60.68,-0.3000000000000007,0.0
68,62.05,-0.3200000000000003,0.0
68,63.42,-0.33999999999999986,0.0
68,64.8,-0.3600000000000012,0.0
68,66.17,-0.3800000000000008,0.0
68,67.53999999999999,-0.4000000000000004,0.0
68,68.9,-0.4199999999999999,0.0
68,70.27,-0.4400000000000013,0.0
68,71.63,-0.4600000000000009,0.0
68,73.0,-0.4800000000000004,0.0
68,74.35000000000002,-0.5,0.0
68,75.72,-0.5300000000000011,0.0
68,77.09,-0.5500000000000007,0.0
68,78.46000000000002,-0.5700000000000003,0.0
68,79.84,-0.5899999999999999,0.0
68,81.2,-0.6100000000000012,0.0
68,82.56,-0.6300000000000008,0.0
68,83.92,-0.6600000000000001,0.0
68,85.29,-0.6800000000000015,0.0
68,86.65,-0.7000000000000011,0.0
68,88.02,-0.7200000000000006,0.0
68,89.39,-0.7400000000000002,0.0
68,90.75,-0.7599999999999998,0.0
68,92.12,-0.7800000000000011,0.0
68,93.48,-0.8100000000000005,0.0
68,94.84,-0.8300000000000001,0.0
68,96.21,-0.8500000000000014,0.0
68,97.57,-0.870000000000001,0.0
68,98.93,-0.8900000000000006,0.0
68,100.3,-0.91,0.0
68,101.66,-0.9300000000000016,0.0
68,103.02,-0.9500000000000012,0.0
68,104.38,-0.9700000000000006,0.0
68,105.74,-0.9900000000000002,0.0
68,107.1,-1.0,0.0
68,108.46,-1.0200000000000014,0.0
68,109.83,-1.0400000000000011,0.0
68,111.19,-1.0600000000000005,0.0
68,112.56,-1.08,0.0
68,113.92,-1.09,0.0
68,115.29,-1.1100000000000012,0.0
68,116.66,-1.1300000000000008,0.0
68,118.03,-1.1500000000000004,0.0
68,119.39,-1.16,0.0
68,120.76,-1.1800000000000015,0.0
68,122.12,-1.1900000000000013,0.0
68,123.49,-1.2100000000000009,0.0
68,124.86,-1.2200000000000006,0.0
68,126.22,-1.2400000000000002,0.0
68,127.59,-1.25,0.0
68,128.95,-1.2700000000000014,0.0
68,130.31,-1.2800000000000011,0.0
68,131.68,-1.3000000000000007,0.0
68,133.04999999999998,-1.3100000000000005,0.0
68,134.42,-1.3200000000000005,0.0
68,135.79,-1.33,0.0
68,137.17,-1.34,0.0
68,138.54,-1.3500000000000014,0.0
68,139.91,-1.3600000000000012,0.0
68,141.28,-1.370000000000001,0.0
68,142.64999999999995,-1.3800000000000008,0.0
68,144.01999999999995,-1.3900000000000006,0.0
68,145.39,-1.3900000000000006,0.0
68,146.76999999999995,-1.4000000000000004,0.0
68,148.14,-1.41,0.0
68,149.51,-1.42,0.0
68,150.88,-1.42,0.0
68,152.23999999999995,-1.4300000000000015,0.0
68,153.61,-1.4300000000000015,0.0
68,154.98,-1.4400000000000013,0.0
68,156.35,-1.4400000000000013,0.0
68,157.72,-1.4500000000000008,0.0
68,159.08999999999997,-1.4500000000000008,0.0
68,160.45999999999995,-1.4600000000000009,0.0
68,161.82999999999996,-1.4600000000000009,0.0
68,163.2,-1.4700000000000006,0.0
68,164.57,-1.4700000000000006,0.0
68,165.94,-1.4700000000000006,0.0
68,167.30999999999997,-1.4800000000000004,0.0
68,168.69,-1.4800000000000004,0.0
68,170.07,-1.4800000000000004,0.0
68,171.44,-1.4900000000000002,0.0
68,172.80999999999997,-1.4900000000000002,0.0
68,174.19,-1.4900000000000002,0.0
68,175.55999999999997,-1.4900000000000002,0.0
68,176.92999999999995,-1.5,0.0
68,178.29999999999995,-1.5,0.0
68,179.67,-1.5,0.0
68,181.04,-1.5099999999999998,0.0
68,182.42,-1.5099999999999998,0.0
68,183.79,-1.5099999999999998,0.0
68,185.16,-1.5200000000000014,0.0
68,186.54,-1.5200000000000014,0.0
68,187.91,-1.5300000000000011,0.0
68,189.29,-1.5300000000000011,0.0
68,190.67,-1.5300000000000011,0.0
68,192.05,-1.540000000000001,0.0
68,193.43,-1.540000000000001,0.0
68,194.81,-1.5500000000000007,0.0
68,196.19,-1.5500000000000007,0.0
68,197.57,-1.5600000000000005,0.0
68,198.94,-1.5600000000000005,0.0
68,200.32,-1.5700000000000005,0.0
68,201.71,-1.5700000000000005,0.0
68,203.09,-1.58,0.0
68,204.46,-1.58,0.0
68,205.84,-1.59,0.0
68,207.21,-1.6000000000000014,0.0
68,208.59,-1.6000000000000014,0.0
68,209.97,-1.6100000000000012,0.0
68,211.35,-1.6100000000000012,0.0
68,212.73,-1.620000000000001,0.0
68,214.11,-1.620000000000001,0.0
68,215.49,-1.6300000000000008,0.0
68,216.87,-1.6400000000000006,0.0
68,218.26,-1.6400000000000006,0.0
68,219.64,-1.6500000000000004,0.0
68,221.02,-1.6500000000000004,0.0
68,222.4,-1.66,0.0
68,223.78,-1.66,0.0
68,225.17,-1.67,0.0
68,226.55,-1.67,0.0
68,227.93,-1.6800000000000015,0.0
68,229.32,-1.6800000000000015,0.0
68,230.71,-1.6900000000000013,0.0
68,232.09,-1.6900000000000013,0.0
68,233.47,-1.7000000000000008,0.0
68,234.86,-1.7000000000000008,0.0
68,236.26,-1.7100000000000009,0.0
68,237.64,-1.7100000000000009,0.0
68,239.04,-1.7200000000000006,0.0
68,240.43,-1.7200000000000006,0.0
68,241.82,-1.7300000000000004,0.0
68,243.21,-1.7300000000000004,0.0
68,244.61,-1.7400000000000002,0.0
68,246.01,-1.7400000000000002,0.0
68,247.41,-1.7400000000000002,0.0
68,248.81,-1.75,0.0
68,250.21,-1.75,0.0
68,251.6,-1.7599999999999998,0.0
68,252.99,-1.7599999999999998,0.0
68,254.4,-1.7599999999999998,0.0
68,255.8,-1.7599999999999998,0.0
68,257.2,-1.7700000000000014,0.0
68,258.61,-1.7700000000000014,0.0
68,260.01,-1.7700000000000014,0.0
68,261.41,-1.7700000000000014,0.0
68,262.81,-1.7800000000000011,0.0
68,264.21000000000004,-1.7800000000000011,0.0
68,265.61,-1.7800000000000011,0.0
68,267.02000000000004,-1.7800000000000011,0.0
68,268.43,-1.7800000000000011,0.0
68,269.83000000000004,-1.7800000000000011,0.0
68,271.23,-1.790000000000001,0.0
68,272.64000000000004,-1.790000000000001,0.0
68,274.04,-1.790000000000001,0.0
68,275.46000000000004,-1.790000000000001,0.0
68,276.87,-1.790000000000001,0.0
68,278.29,-1.790000000000001,0.0
68,279.7,-1.790000000000001,0.0
68,281.12,-1.8000000000000007,0.0
68,282.5300000000001,-1.8000000000000007,0.0
68,283.95,-1.8000000000000007,0.0
68,285.36,-1.8000000000000007,0.0
68,286.7700000000001,-1.8000000000000007,0.0
68,288.19,-1.8100000000000005,0.0
68,289.6,-1.8100000000000005,0.0
68,291.0200000000001,-1.8100000000000005,0.0
68,292.43,-1.8100000000000005,0.0
68,293.85,-1.8200000000000005,0.0
68,295.26,-1.8200000000000005,0.0
68,296.69,-1.8200000000000005,0.0
68,298.11,-1.8200000000000005,0.0
68,299.54,-1.83,0.0
68,300.9600000000001,-1.83,0.0
68,302.3900000000001,-1.83,0.0
68,303.81,-1.84,0.0
68,305.23,-1.84,0.0
68,306.66,-1.84,0.0
68,308.0900000000001,-1.8500000000000012,0.0
68,309.5200000000001,-1.8500000000000012,0.0
68,310.94,-1.8500000000000012,0.0
68,312.37,-1.8600000000000008,0.0
68,313.8,-1.8600000000000008,0.0
68,315.22,-1.8600000000000008,0.0
68,316.6500000000001,-1.870000000000001,0.0
68,318.0800000000001,-1.870000000000001,0.0
68,319.51,-1.870000000000001,0.0
68,320.95,-1.870000000000001,0.0
68,322.3900000000001,-1.8800000000000008,0.0
68,323.8300000000001,-1.8800000000000008,0.0
68,325.2700000000001,-1.8800000000000008,0.0
68,326.7100000000001,-1.8800000000000008,0.0
68,328.1500000000001,-1.8900000000000008,0.0
68,329.5800000000001,-1.8900000000000008,0.0
68,331.01,-1.8900000000000008,0.0
68,332.45,-1.8900000000000008,0.0
68,333.8900000000001,-1.8900000000000008,0.0
68,335.32,-1.9000000000000004,0.0
68,336.76,-1.9000000000000004,0.0
68,338.2,-1.9000000000000004,0.0
68,339.63,-1.9000000000000004,0.0
68,341.0800000000001,-1.9000000000000004,0.0
68,342.5200000000001,-1.91,0.0
68,343.97,-1.91,0.0
68,345.4000000000001,-1.91,0.0
68,346.8400000000001,-1.91,0.0
68,348.2800000000001,-1.91,0.0
68,349.7100000000001,-1.91,0.0
68,351.1500000000001,-1.91,0.0
68,352.5900000000001,-1.91,0.0
68,354.0300000000001,-1.91,0.0
68,355.4600000000001,-1.91,0.0
68,356.8900000000001,-1.91,0.0
68,358.3300000000001,-1.91,0.0
68,359.7800000000001,-1.91,0.0
68,361.23,-1.91,0.0
68,362.68,-1.91,0.0
68,364.12,-1.91,0.0
68,365.56,-1.91,0.0
68,367.01,-1.91,0.0
68,368.44,-1.91,0.0
68,369.88,-1.9000000000000004,0.0
68,371.33,-1.9000000000000004,0.0
68,372.77,-1.9000000000000004,0.0
68,374.21,-1.9000000000000004,0.0
68,375.64,-1.8900000000000008,0.0
68,377.09,-1.8900000000000008,0.0
68,378.53,-1.8900000000000008,0.0
68,379.97,-1.8900000000000008,0.0
68,381.4,-1.8800000000000008,0.0
68,382.84,-1.8800000000000008,0.0
68,384.28,-1.8800000000000008,0.0
68,385.73,-1.8800000000000008,0.0
68,387.17,-1.870000000000001,0.0
68,388.62,-1.870000000000001,0.0
68,390.06,-1.870000000000001,0.0
68,391.5,-1.870000000000001,0.0
68,392.95,-1.870000000000001,0.0
68,394.41,-1.8600000000000008,0.0
68,395.86,-1.8600000000000008,0.0
68,397.3,-1.8600000000000008,0.0
68,398.75,-1.8600000000000008,0.0
68,400.19,-1.8600000000000008,0.0
68,401.63,-1.8600000000000008,0.0
68,403.08,-1.8600000000000008,0.0
68,404.52,-1.8600000000000008,0.0
68,405.95,-1.8600000000000008,0.0
68,407.36,-1.8600000000000008,0.0
68,408.76,-1.8600000000000008,0.0
68,410.11,-1.8600000000000008,0.0
68,411.43,-1.8600000000000008,0.0
68,412.812,-1.8600000000000008,
68,414.194,-1.8600000000000008,
68,415.576,-1.8600000000000008,
68,416.958,-1.8600000000000008,
68,418.34000000000003,-1.8600000000000008,
68,419.72200000000004,-1.8600000000000008,
68,421.10400000000004,-1.8600000000000008,
68,422.48600000000005,-1.8600000000000008,
68,423.86800000000005,-1.8600000000000008,
68,425.25000000000006,-1.8600000000000008,
68,426.63200000000006,-1.8600000000000008,
68,428.01400000000007,-1.8600000000000008,
68,429.3960000000001,-1.8600000000000008,
68,430.7780000000001,-1.8600000000000008,
68,432.1600000000001,-1.8600000000000008,
68,433.5420000000001,-1.8600000000000008,
68,434.9240000000001,-1.8600000000000008,
68,436.3060000000001,-1.8600000000000008,
68,437.6880000000001,-1.8600000000000008,
68,439.0700000000001,-1.8600000000000008,
68,440.4520000000001,-1.8600000000000008,
68,441.8340000000001,-1.8600000000000008,
68,443.2160000000001,-1.8600000000000008,
68,444.5980000000001,-1.8600000000000008,
68,445.98000000000013,-1.8600000000000008,
68,447.36200000000014,-1.8600000000000008,
68,448.74400000000014,-1.8600000000000008,
68,450.12600000000015,-1.8600000000000008,
68,451.50800000000015,-1.8600000000000008,
68,452.89000000000016,-1.8600000000000008,
68,454.27200000000016,-1.8600000000000008,
68,455.65400000000017,-1.8600000000000008,
68,457.0360000000002,-1.8600000000000008,
68,458.4180000000002,-1.8600000000000008,
68,459.8000000000002,-1.8600000000000008,
68,461.1820000000002,-1.8600000000000008,
68,462.5640000000002,-1.8600000000000008,
68,463.9460000000002,-1.8600000000000008,
68,465.3280000000002,-1.8600000000000008,
68,466.7100000000002,-1.8600000000000008,
68,468.0920000000002,-1.8600000000000008,
68,469.4740000000002,-1.8600000000000008,
68,470.8560000000002,-1.8600000000000008,
68,472.2380000000002,-1.8600000000000008,
71,0.0,1.7600000000000016,0.0
71,1.3100000000000005,1.75,0.0
71,2.6300000000000003,1.7400000000000002,0.0
71,3.94,1.7300000000000004,0.0
71,5.260000000000002,1.7300000000000004,0.0
71,6.57,1.7200000000000006,0.0
71,7.8900000000000015,1.7100000000000009,0.0
71,9.21,1.7000000000000008,0.0
71,10.53,1.7000000000000008,0.0
71,11.86,1.6900000000000013,0.0
71,13.170000000000002,1.6800000000000015,0.0
71,14.48,1.67,0.0
71,15.8,1.67,0.0
71,17.11,1.66,0.0
71,18.43,1.6500000000000004,0.0
71,19.74,1.6400000000000006,0.0
71,21.06,1.6400000000000006,0.0
71,22.37,1.6300000000000008,0.0
71,23.69,1.620000000000001,0.0
71,25.01,1.6100000000000012,0.0
71,26.32,1.6100000000000012,0.0
71,27.64,1.6000000000000014,0.0
71,28.96,1.59,0.0
71,30.28,1.59,0.0
71,31.6,1.58,0.0
71,32.92,1.5700000000000005,0.0
71,34.25,1.5700000000000005,0.0
71,35.57,1.5600000000000005,0.0
71,36.90000000000001,1.5500000000000007,0.0
71,38.23,1.540000000000001,0.0
71,39.56,1.540000000000001,0.0
71,40.89,1.5300000000000011,0.0
71,42.22,1.5200000000000014,0.0
71,43.55,1.5200000000000014,0.0
71,44.87000000000001,1.5100000000000016,0.0
71,46.19,1.5,0.0
71,47.51000000000001,1.4900000000000002,0.0
71,48.83,1.4900000000000002,0.0
71,50.15000000000001,1.4800000000000004,0.0
71,51.47,1.4800000000000004,0.0
71,52.790000000000006,1.4700000000000006,0.0
71,54.12000000000001,1.4600000000000009,0.0
71,55.44,1.4600000000000009,0.0
71,56.77,1.4500000000000008,0.0
71,58.1,1.4400000000000013,0.0
71,59.43000000000001,1.4400000000000013,0.0
71,60.77,1.4300000000000015,0.0
71,62.1,1.42,0.0
71,63.43000000000001,1.42,0.0
71,64.76,1.41,0.0
71,66.09,1.41,0.0
71,67.41,1.4000000000000004,0.0
71,68.74,1.4000000000000004,0.0
71,70.06,1.3900000000000006,0.0
71,71.38000000000002,1.3800000000000008,0.0
71,72.71000000000002,1.3800000000000008,0.0
71,74.04,1.370000000000001,0.0
71,75.37,1.370000000000001,0.0
71,76.7,1.3600000000000012,0.0
71,78.04,1.3600000000000012,0.0
71,79.37,1.3500000000000014,0.0
71,80.7,1.3500000000000014,0.0
71,82.03,1.3500000000000014,0.0
71,83.38000000000002,1.34,0.0
71,84.7,1.34,0.0
71,86.03,1.34,0.0
71,87.36,1.33,0.0
71,88.7,1.33,0.0
71,90.03,1.33,0.0
71,91.36,1.3200000000000005,0.0
71,92.69,1.3200000000000005,0.0
71,94.03,1.3200000000000005,0.0
71,95.36,1.3100000000000005,0.0
71,96.7,1.3100000000000005,0.0
71,98.05,1.3100000000000005,0.0
71,99.39,1.3000000000000007,0.0
71,100.74,1.3000000000000007,0.0
71,102.08,1.2900000000000011,0.0
71,103.43,1.2900000000000011,0.0
71,104.77,1.2800000000000011,0.0
71,106.11,1.2800000000000011,0.0
71,107.45,1.2700000000000014,0.0
71,108.79,1.2700000000000014,0.0
71,110.15,1.2600000000000016,0.0
71,111.49,1.2600000000000016,0.0
71,112.84,1.25,0.0
71,114.19,1.2400000000000002,0.0
71,115.54,1.2400000000000002,0.0
71,116.89,1.2300000000000004,0.0
71,118.24,1.2200000000000006,0.0
71,119.59,1.2100000000000009,0.0
71,120.95,1.2100000000000009,0.0
71,122.3,1.200000000000001,0.0
71,123.65,1.1900000000000013,0.0
71,125.0,1.1800000000000015,0.0
71,126.36,1.17,0.0
71,127.71,1.16,0.0
71,129.07,1.1500000000000004,0.0
71,130.43,1.1400000000000006,0.0
71,131.79,1.1300000000000008,0.0
71,133.14,1.120000000000001,0.0
71,134.51,1.1100000000000012,0.0
71,135.86,1.1000000000000014,0.0
71,137.22,1.09,0.0
71,138.57999999999998,1.08,0.0
71,139.94,1.0600000000000005,0.0
71,141.29999999999995,1.0500000000000007,0.0
71,142.66,1.0400000000000011,0.0
71,144.01999999999995,1.0200000000000014,0.0
71,145.39,1.0100000000000016,0.0
71,146.76,1.0,0.0
71,148.11999999999995,0.9800000000000004,0.0
71,149.48999999999995,0.9700000000000006,0.0
71,150.86,0.9500000000000012,0.0
71,152.23,0.9400000000000012,0.0
71,153.59,0.92,0.0
71,154.95999999999995,0.9000000000000004,0.0
71,156.32999999999996,0.8900000000000006,0.0
71,157.7,0.870000000000001,0.0
71,159.07,0.8500000000000014,0.0
71,160.44,0.8300000000000001,0.0
71,161.82,0.8100000000000005,0.0
71,163.19,0.7900000000000009,0.0
71,164.57,0.7700000000000014,0.0
71,165.95,0.75,0.0
71,167.34,0.7300000000000004,0.0
71,168.70999999999995,0.7000000000000011,0.0
71,170.1,0.6800000000000015,0.0
71,171.48,0.6600000000000001,0.0
71,172.85,0.6300000000000008,0.0
71,174.23,0.6100000000000012,0.0
71,175.61,0.5800000000000001,0.0
71,176.98,0.5600000000000005,0.0
71,178.36,0.5400000000000009,0.0
71,179.75,0.5100000000000016,0.0
71,181.13,0.4800000000000004,0.0
71,182.51,0.4600000000000009,0.0
71,183.88,0.4300000000000015,0.0
71,185.27,0.4000000000000004,0.0
71,186.65,0.3800000000000008,0.0
71,188.03,0.3500000000000014,0.0
71,189.41,0.3200000000000003,0.0
71,190.79,0.3000000000000007,0.0
71,192.17,0.2700000000000013,0.0
71,193.55,0.2400000000000002,0.0
71,194.93,0.22000000000000064,0.0
71,196.32,0.19000000000000128,0.0
71,197.7,0.16000000000000014,0.0
71,199.09,0.14000000000000054,0.0
71,200.47,0.1100000000000012,0.0
71,201.85,0.08000000000000007,0.0
71,203.24,0.0600000000000005,0.0
71,204.63,0.030000000000001137,0.0
71,206.01,-0.0,0.0
71,207.4,-0.01999999999999957,0.0
71,208.79,-0.04999999999999893,0.0
71,210.18,-0.08000000000000007,0.0
71,211.57,-0.09999999999999963,0.0
71,212.96,-0.129999999999999,0.0
71,214.35,-0.14999999999999858,0.0
71,215.74,-0.17999999999999972,0.0
71,217.13,-0.20999999999999908,0.0
71,218.52,-0.22999999999999865,0.0
71,219.9,-0.2599999999999998,0.0
71,221.3,-0.27999999999999936,0.0
71,222.69,-0.3099999999999987,0.0
71,224.09,-0.3300000000000001,0.0
71,225.47,-0.35999999999999943,0.0
71,226.86,-0.37999999999999895,0.0
71,228.25,-0.41000000000000014,0.0
71,229.64,-0.4299999999999997,0.0
71,231.04,-0.4599999999999991,0.0
71,232.43,-0.4799999999999986,0.0
71,233.82,-0.5,0.0
71,235.21,-0.5299999999999994,0.0
71,236.61,-0.5499999999999989,0.0
71,238.01,-0.5699999999999985,0.0
71,239.41,-0.5999999999999996,0.0
71,240.8,-0.6199999999999992,0.0
71,242.2,-0.6399999999999988,0.0
71,243.6,-0.6600000000000001,0.0
71,245.0,-0.6799999999999997,0.0
71,246.4,-0.6999999999999993,0.0
71,247.8,-0.7199999999999989,0.0
71,249.2,-0.7399999999999984,0.0
71,250.59,-0.7599999999999998,0.0
71,251.99,-0.7699999999999996,0.0
71,253.38,-0.7899999999999991,0.0
71,254.78,-0.8099999999999987,0.0
71,256.17,-0.8300000000000001,0.0
71,257.57,-0.8399999999999999,0.0
71,258.97,-0.8599999999999994,0.0
71,260.36,-0.879999999999999,0.0
71,261.76,-0.8899999999999988,0.0
71,263.17,-0.91,0.0
71,264.56,-0.9299999999999996,0.0
71,265.96000000000004,-0.9399999999999996,0.0
71,267.36,-0.9599999999999992,0.0
71,268.75,-0.9699999999999988,0.0
71,270.15000000000003,-0.9899999999999984,0.0
71,271.54,-1.0099999999999998,0.0
71,272.94,-1.0199999999999996,0.0
71,274.34000000000003,-1.0399999999999991,0.0
71,275.74,-1.049999999999999,0.0
71,277.14000000000004,-1.0699999999999985,0.0
71,278.55,-1.09,0.0
71,279.96000000000004,-1.0999999999999996,0.0
71,281.36,-1.1199999999999992,0.0
71,282.7700000000001,-1.1399999999999988,0.0
71,284.18,-1.1499999999999986,0.0
71,285.5900000000001,-1.17,0.0
71,286.99,-1.1899999999999995,0.0
71,288.4000000000001,-1.1999999999999993,0.0
71,289.81,-1.2199999999999989,0.0
71,291.22,-1.2399999999999984,0.0
71,292.63,-1.25,0.0
71,294.05,-1.2699999999999996,0.0
71,295.4500000000001,-1.2899999999999991,0.0
71,296.86,-1.3099999999999987,0.0
71,298.2700000000001,-1.3199999999999985,0.0
71,299.67,-1.34,0.0
71,301.0800000000001,-1.3599999999999994,0.0
71,302.49,-1.3699999999999992,0.0
71,303.9000000000001,-1.3899999999999988,0.0
71,305.31,-1.41,0.0
71,306.73,-1.42,0.0
71,308.1400000000001,-1.4399999999999995,0.0
71,309.55,-1.459999999999999,0.0
71,310.9600000000001,-1.4699999999999989,0.0
71,312.37,-1.4899999999999984,0.0
71,313.7800000000001,-1.5,0.0
71,315.19,-1.5199999999999996,0.0
71,316.6,-1.5299999999999994,0.0
71,318.0200000000001,-1.5399999999999991,0.0
71,319.42,-1.5599999999999987,0.0
71,320.8300000000001,-1.5699999999999985,0.0
71,322.25,-1.58,0.0
71,323.66,-1.59,0.0
71,325.0800000000001,-1.5999999999999996,0.0
71,326.49,-1.6199999999999992,0.0
71,327.91,-1.629999999999999,0.0
71,329.32,-1.6399999999999988,0.0
71,330.74,-1.6499999999999986,0.0
71,332.1500000000001,-1.66,0.0
71,333.56,-1.66,0.0
71,334.98,-1.67,0.0
71,336.3900000000001,-1.6799999999999995,0.0
71,337.8,-1.6899999999999995,0.0
71,339.2100000000001,-1.6999999999999993,0.0
71,340.63,-1.6999999999999993,0.0
71,342.05,-1.709999999999999,0.0
71,343.48,-1.7199999999999989,0.0
71,344.9000000000001,-1.7199999999999989,0.0
71,346.3300000000001,-1.7299999999999986,0.0
71,347.75,-1.7399999999999984,0.0
71,349.17,-1.7399999999999984,0.0
71,350.5900000000001,-1.75,0.0
71,352.01,-1.7599999999999998,0.0
71,353.42,-1.7599999999999998,0.0
71,354.8400000000001,-1.7699999999999996,0.0
71,356.25,-1.7699999999999996,0.0
71,357.66,-1.7799999999999994,0.0
71,359.0800000000001,-1.7799999999999994,0.0
71,360.51,-1.7899999999999991,0.0
71,361.94,-1.7899999999999991,0.0
71,363.36,-1.7899999999999991,0.0
71,364.79,-1.7999999999999992,0.0
71,366.22,-1.7999999999999992,0.0
71,367.65,-1.8099999999999987,0.0
71,369.07,-1.8099999999999987,0.0
71,370.49,-1.8099999999999987,0.0
71,371.9,-1.8099999999999987,0.0
71,373.33,-1.8199999999999985,0.0
71,374.75,-1.8199999999999985,0.0
71,376.17,-1.8199999999999985,0.0
71,377.59,-1.8199999999999985,0.0
71,379.01,-1.8199999999999985,0.0
71,380.44,-1.8199999999999985,0.0
71,381.87,-1.83,0.0
71,383.29,-1.83,0.0
71,384.72,-1.83,0.0
71,386.14,-1.83,0.0
71,387.57,-1.83,0.0
71,388.99,-1.8199999999999985,0.0
71,390.43,-1.8199999999999985,0.0
71,391.85,-1.8199999999999985,0.0
71,393.28,-1.8199999999999985,0.0
71,394.71,-1.8199999999999985,0.0
71,396.14,-1.8099999999999987,0.0
71,397.57,-1.8099999999999987,0.0
71,399.0,-1.8099999999999987,0.0
71,400.43,-1.8099999999999987,0.0
71,401.86,-1.7999999999999992,0.0
71,403.28,-1.7999999999999992,0.0
71,404.7000000000001,-1.7899999999999991,0.0
71,406.1,-1.7899999999999991,0.0
71,407.49,-1.7799999999999994,0.0
71,408.84,-1.7699999999999996,0.0
71,410.15,-1.7699999999999996,0.0
71,411.524,-1.7699999999999996,
71,412.898,-1.7699999999999996,
71,414.27200000000005,-1.7699999999999996,
71,415.6460000000001,-1.7699999999999996,
71,417.0200000000001,-1.7699999999999996,
71,418.3940000000001,-1.7699999999999996,
71,419.76800000000014,-1.7699999999999996,
71,421.14200000000017,-1.7699999999999996,
71,422.5160000000002,-1.7699999999999996,
71,423.8900000000002,-1.7699999999999996,
71,425.26400000000024,-1.7699999999999996,
71,426.63800000000026,-1.7699999999999996,
71,428.0120000000003,-1.7699999999999996,
71,429.3860000000003,-1.7699999999999996,
71,430.76000000000033,-1.7699999999999996,
71,432.13400000000036,-1.7699999999999996,
71,433.5080000000004,-1.7699999999999996,
71,434.8820000000004,-1.7699999999999996,
71,436.2560000000004,-1.7699999999999996,
71,437.63000000000045,-1.7699999999999996,
71,439.0040000000005,-1.7699999999999996,
71,440.3780000000005,-1.7699999999999996,
71,441.7520000000005,-1.7699999999999996,
71,443.12600000000054,-1.7699999999999996,
71,444.50000000000057,-1.7699999999999996,
71,445.8740000000006,-1.7699999999999996,
71,447.2480000000006,-1.7699999999999996,
71,448.62200000000064,-1.7699999999999996,
71,449.99600000000066,-1.7699999999999996,
71,451.3700000000007,-1.7699999999999996,
71,452.7440000000007,-1.7699999999999996,
71,454.11800000000073,-1.7699999999999996,
71,455.49200000000076,-1.7699999999999996,
71,456.8660000000008,-1.7699999999999996,
71,458.2400000000008,-1.7699999999999996,
71,459.61400000000083,-1.7699999999999996,
71,460.98800000000085,-1.7699999999999996,
71,462.3620000000009,-1.7699999999999996,
71,463.7360000000009,-1.7699999999999996,
71,465.1100000000009,-1.7699999999999996,
71,466.48400000000095,-1.7699999999999996,
85,0.0,1.4000000000000004,0.0
85,1.31,1.379999999999999,0.0
85,2.6300000000000003,1.3499999999999996,0.0
85,3.94,1.33,0.0
85,5.25,1.3000000000000007,0.0
85,6.549999999999999,1.2799999999999994,0.0
85,7.8599999999999985,1.25,0.0
85,9.17,1.2200000000000006,0.0
85,10.48,1.1999999999999993,0.0
85,11.79,1.17,0.0
85,13.09,1.1500000000000004,0.0
85,14.4,1.1199999999999992,0.0
85,15.71,1.09,0.0
85,17.02,1.0700000000000005,0.0
85,18.31,1.0399999999999991,0.0
85,19.610000000000007,1.0099999999999998,0.0
85,20.92,0.9800000000000004,0.0
85,22.22,0.9499999999999992,0.0
85,23.52,0.92,0.0
