id,x,y,Unnamed: 0
108,243.07,0.6900000000000013,0.0
108,244.51,0.6900000000000013,0.0
108,245.95,0.6900000000000013,0.0
108,247.4,0.6800000000000015,0.0
108,248.83,0.6800000000000015,0.0
108,250.3,0.6800000000000015,0.0
108,251.77,0.6800000000000015,0.0
108,253.26,0.6800000000000015,0.0
108,254.74,0.6800000000000015,0.0
108,256.24,0.6800000000000015,0.0
108,257.67,0.6800000000000015,0.0
108,259.1,0.6800000000000015,0.0
108,260.53000000000003,0.6800000000000015,0.0
108,261.97,0.6800000000000015,0.0
108,263.42,0.6800000000000015,0.0
108,264.87,0.6800000000000015,0.0
108,266.32,0.6800000000000015,0.0
108,267.77,0.6800000000000015,0.0
108,269.21,0.6800000000000015,0.0
108,270.65,0.6800000000000015,0.0
108,272.08,0.6800000000000015,0.0
108,273.56,0.6800000000000015,0.0
108,275.03,0.6800000000000015,0.0
108,276.51,0.6800000000000015,0.0
108,277.98,0.6800000000000015,0.0
108,279.47,0.6800000000000015,0.0
108,280.95,0.6800000000000015,0.0
108,282.43,0.6900000000000013,0.0
108,283.91,0.6900000000000013,0.0
108,285.4,0.6900000000000013,0.0
108,286.83,0.6900000000000013,0.0
108,288.26,0.6900000000000013,0.0
108,289.74,0.7000000000000011,0.0
108,291.22,0.7000000000000011,0.0
108,292.7,0.7000000000000011,0.0
108,294.17,0.7000000000000011,0.0
108,295.64,0.7100000000000009,0.0
108,297.11,0.7100000000000009,0.0
108,298.58,0.7100000000000009,0.0
108,300.06,0.7200000000000006,0.0
108,301.53,0.7200000000000006,0.0
108,303.0,0.7200000000000006,0.0
108,304.47,0.7200000000000006,0.0
108,305.94,0.7300000000000004,0.0
108,307.41,0.7300000000000004,0.0
108,308.88,0.7300000000000004,0.0
108,310.35,0.7400000000000002,0.0
108,311.82,0.7400000000000002,0.0
108,313.29,0.7400000000000002,0.0
108,314.79,0.7400000000000002,0.0
108,316.28,0.7400000000000002,0.0
108,317.77,0.75,0.0
108,319.25,0.75,0.0
108,320.73,0.75,0.0
108,322.22,0.75,0.0
108,323.71,0.75,0.0
108,325.19,0.7400000000000002,0.0
108,326.68,0.7400000000000002,0.0
108,328.17,0.7400000000000002,0.0
108,329.66,0.7400000000000002,0.0
108,331.15,0.7400000000000002,0.0
108,332.64,0.7300000000000004,0.0
108,334.13,0.7300000000000004,0.0
108,335.62,0.7300000000000004,0.0
108,337.11,0.7200000000000006,0.0
108,338.59,0.7100000000000009,0.0
108,340.07,0.7100000000000009,0.0
108,341.55,0.7000000000000011,0.0
108,343.04,0.6900000000000013,0.0
108,344.55,0.6900000000000013,0.0
108,346.05,0.6800000000000015,0.0
108,347.54,0.6700000000000017,0.0
108,349.0,0.6600000000000001,0.0
108,350.53,0.6500000000000004,0.0
108,352.05,0.6400000000000006,0.0
108,353.57,0.6300000000000008,0.0
108,355.07,0.620000000000001,0.0
108,356.57,0.6100000000000012,0.0
108,358.07,0.6000000000000014,0.0
108,359.57,0.5800000000000001,0.0
108,361.06,0.5700000000000003,0.0
108,362.54,0.5500000000000007,0.0
108,364.05,0.5400000000000009,0.0
108,365.56,0.5200000000000014,0.0
108,367.08,0.5100000000000016,0.0
108,368.59,0.4900000000000002,0.0
108,370.1,0.4700000000000006,0.0
108,371.61,0.45000000000000107,0.0
108,373.15,0.4300000000000015,0.0
108,374.66,0.41000000000000014,0.0
108,376.21,0.39000000000000057,0.0
108,377.75,0.37000000000000105,0.0
108,379.28,0.3500000000000014,0.0
108,380.8,0.3300000000000001,0.0
108,382.33,0.3000000000000007,0.0
108,383.84,0.28000000000000114,0.0
108,385.36,0.25,0.0
108,386.88,0.23000000000000045,0.0
108,388.39,0.20000000000000107,0.0
108,389.91,0.1700000000000017,0.0
108,391.43,0.14000000000000054,0.0
108,392.95,0.12000000000000098,0.0
108,394.47,0.09000000000000162,0.0
108,395.99,0.0600000000000005,0.0
108,397.5,0.030000000000001137,0.0
108,399.03,0.0,0.0
108,400.55,-0.029999999999999364,0.0
108,402.1,-0.05999999999999873,0.0
108,403.64,-0.08999999999999986,0.0
108,405.19,-0.11999999999999922,0.0
108,406.71,-0.14999999999999858,0.0
108,408.2,-0.17999999999999972,0.0
108,409.64,-0.20999999999999908,0.0
108,411.04,-0.23999999999999844,0.0
108,412.52000000000004,-0.23999999999999844,
108,414.00000000000006,-0.23999999999999844,
108,415.4800000000001,-0.23999999999999844,
108,416.9600000000001,-0.23999999999999844,
108,418.4400000000001,-0.23999999999999844,
108,419.92000000000013,-0.23999999999999844,
108,421.40000000000015,-0.23999999999999844,
108,422.88000000000017,-0.23999999999999844,
108,424.3600000000002,-0.23999999999999844,
108,425.8400000000002,-0.23999999999999844,
108,427.3200000000002,-0.23999999999999844,
108,428.80000000000024,-0.23999999999999844,
108,430.28000000000026,-0.23999999999999844,
108,431.7600000000003,-0.23999999999999844,
108,433.2400000000003,-0.23999999999999844,
108,434.7200000000003,-0.23999999999999844,
108,436.20000000000033,-0.23999999999999844,
108,437.68000000000035,-0.23999999999999844,
108,439.16000000000037,-0.23999999999999844,
108,440.6400000000004,-0.23999999999999844,
108,442.1200000000004,-0.23999999999999844,
108,443.6000000000004,-0.23999999999999844,
108,445.08000000000044,-0.23999999999999844,
108,446.56000000000046,-0.23999999999999844,
108,448.0400000000005,-0.23999999999999844,
108,449.5200000000005,-0.23999999999999844,
108,451.0000000000005,-0.23999999999999844,
108,452.48000000000053,-0.23999999999999844,
108,453.96000000000055,-0.23999999999999844,
108,455.44000000000057,-0.23999999999999844,
108,456.9200000000006,-0.23999999999999844,
108,458.4000000000006,-0.23999999999999844,
108,459.8800000000006,-0.23999999999999844,
108,461.36000000000064,-0.23999999999999844,
108,462.84000000000066,-0.23999999999999844,
108,464.3200000000007,-0.23999999999999844,
108,465.8000000000007,-0.23999999999999844,
108,467.2800000000007,-0.23999999999999844,
108,468.76000000000073,-0.23999999999999844,
108,470.24000000000075,-0.23999999999999844,
108,471.72000000000077,-0.23999999999999844,
108,473.2000000000008,-0.23999999999999844,
108,474.6800000000008,-0.23999999999999844,
108,476.1600000000008,-0.23999999999999844,
108,477.64000000000084,-0.23999999999999844,
108,479.12000000000086,-0.23999999999999844,
108,480.6000000000009,-0.23999999999999844,
108,482.0800000000009,-0.23999999999999844,
108,483.5600000000009,-0.23999999999999844,
620,0.0,1.7399999999999984,0.0
620,1.2099999999999995,1.7300000000000004,0.0
620,2.4599999999999995,1.7199999999999989,0.0
620,3.75,1.7100000000000009,0.0
620,5.039999999999999,1.6999999999999993,0.0
620,6.35,1.6899999999999975,0.0
620,7.66,1.6799999999999995,0.0
620,8.979999999999997,1.6699999999999982,0.0
620,10.3,1.66,0.0
620,11.63,1.66,0.0
620,12.96,1.6499999999999986,0.0
620,14.28,1.6400000000000006,0.0
620,15.6,1.6400000000000006,0.0
620,16.93,1.629999999999999,0.0
620,18.25,1.629999999999999,0.0
620,19.58,1.6199999999999974,0.0
620,20.9,1.6199999999999974,0.0
620,22.23,1.6099999999999994,0.0
620,23.56,1.6099999999999994,0.0
620,24.89,1.6099999999999994,0.0
620,26.23,1.599999999999998,0.0
620,27.56,1.599999999999998,0.0
620,28.9,1.599999999999998,0.0
620,30.24,1.599999999999998,0.0
620,31.570000000000004,1.599999999999998,0.0
620,32.89,1.59,0.0
620,34.21,1.59,0.0
620,35.54,1.59,0.0
620,36.87,1.599999999999998,0.0
620,38.19,1.599999999999998,0.0
620,39.52,1.599999999999998,0.0
620,40.85,1.599999999999998,0.0
620,42.18,1.599999999999998,0.0
620,43.51,1.599999999999998,0.0
620,44.83,1.6099999999999994,0.0
620,46.16,1.6099999999999994,0.0
620,47.49,1.6099999999999994,0.0
620,48.82,1.6099999999999994,0.0
620,50.15,1.6199999999999974,0.0
620,51.48,1.6199999999999974,0.0
620,52.81,1.6199999999999974,0.0
620,54.13,1.6199999999999974,0.0
620,55.47,1.629999999999999,0.0
620,56.8,1.629999999999999,0.0
620,58.13,1.629999999999999,0.0
620,59.45,1.6400000000000006,0.0
620,60.78,1.6400000000000006,0.0
620,62.11,1.6499999999999986,0.0
620,63.44,1.6499999999999986,0.0
620,64.77,1.66,0.0
620,66.1,1.66,0.0
620,67.42999999999999,1.66,0.0
620,68.75999999999999,1.6699999999999982,0.0
620,70.09,1.6699999999999982,0.0
620,71.42999999999998,1.6799999999999995,0.0
620,72.75999999999998,1.6799999999999995,0.0
620,74.09,1.6899999999999975,0.0
620,75.42,1.6999999999999993,0.0
620,76.75,1.6999999999999993,0.0
620,78.08,1.7100000000000009,0.0
620,79.42,1.7100000000000009,0.0
620,80.75,1.7199999999999989,0.0
620,82.09,1.7199999999999989,0.0
620,83.44,1.7300000000000004,0.0
620,84.78,1.7399999999999984,0.0
620,86.12,1.7399999999999984,0.0
620,87.46,1.75,0.0
620,88.78999999999998,1.759999999999998,0.0
620,90.13,1.759999999999998,0.0
620,91.48,1.7699999999999996,0.0
620,92.82,1.7799999999999976,0.0
620,94.16,1.7899999999999991,0.0
620,95.5,1.7899999999999991,0.0
620,96.83,1.8000000000000007,0.0
620,98.16,1.8099999999999987,0.0
620,99.49,1.8200000000000005,0.0
620,100.83,1.8299999999999983,0.0
620,102.17,1.84,0.0
620,103.51,1.8499999999999976,0.0
620,104.84,1.8599999999999997,0.0
620,106.18,1.8699999999999972,0.0
620,107.52,1.879999999999999,0.0
620,108.86,1.8900000000000008,0.0
620,110.2,1.8999999999999984,0.0
620,111.54,1.91,0.0
620,112.88,1.9199999999999984,0.0
620,114.23,1.93,0.0
620,115.57,1.9399999999999975,0.0
620,116.92,1.9499999999999995,0.0
620,118.27,1.9600000000000009,0.0
620,119.61,1.9699999999999989,0.0
620,120.96,1.9800000000000004,0.0
620,122.3,1.9899999999999984,0.0
620,123.66,2.0,0.0
620,125.01,2.0,0.0
620,126.36,2.009999999999998,0.0
620,127.71,2.02,0.0
620,129.06,2.0299999999999976,0.0
620,130.41,2.0299999999999976,0.0
620,131.77,2.039999999999999,0.0
620,133.13,2.039999999999999,0.0
620,134.48,2.0500000000000007,0.0
620,135.84,2.0500000000000007,0.0
620,137.19,2.0500000000000007,0.0
620,138.55,2.0599999999999987,0.0
620,139.89,2.0599999999999987,0.0
620,141.24,2.0599999999999987,0.0
620,142.6,2.0599999999999987,0.0
620,143.95,2.0700000000000003,0.0
620,145.31,2.0700000000000003,0.0
620,146.66,2.0700000000000003,0.0
620,148.01,2.0700000000000003,0.0
620,149.36,2.0700000000000003,0.0
620,150.72,2.0599999999999987,0.0
620,152.07,2.0599999999999987,0.0
620,153.43,2.0599999999999987,0.0
620,154.79,2.0599999999999987,0.0
620,156.14,2.0500000000000007,0.0
620,157.5,2.0500000000000007,0.0
620,158.86,2.039999999999999,0.0
620,160.22,2.0299999999999976,0.0
620,161.57,2.02,0.0
620,162.93,2.02,0.0
620,164.29,2.009999999999998,0.0
620,165.65,2.0,0.0
620,167.01,1.9800000000000004,0.0
620,168.37,1.9699999999999989,0.0
620,169.73,1.9600000000000009,0.0
620,171.07999999999996,1.9399999999999975,0.0
620,172.43,1.93,0.0
620,173.79,1.91,0.0
620,175.14,1.8999999999999984,0.0
620,176.5,1.879999999999999,0.0
620,177.86,1.8599999999999997,0.0
620,179.22,1.8499999999999976,0.0
620,180.57,1.8299999999999983,0.0
620,181.92,1.8099999999999987,0.0
620,183.28,1.7899999999999991,0.0
620,184.64,1.7699999999999996,0.0
620,186.0,1.75,0.0
620,187.36,1.7300000000000004,0.0
620,188.73,1.6999999999999993,0.0
620,190.1,1.6799999999999995,0.0
620,191.46,1.66,0.0
620,192.82,1.6400000000000006,0.0
620,194.19,1.6199999999999974,0.0
620,195.55,1.59,0.0
620,196.91,1.5700000000000005,0.0
620,198.27,1.5399999999999991,0.0
620,199.64,1.5199999999999996,0.0
620,201.01,1.4899999999999984,0.0
620,202.38,1.4699999999999989,0.0
620,203.75,1.4399999999999975,0.0
620,205.12,1.4199999999999982,0.0
620,206.5,1.3900000000000006,0.0
620,207.88,1.3599999999999994,0.0
620,209.25,1.3299999999999983,0.0
620,210.62,1.3099999999999987,0.0
620,211.99,1.2799999999999976,0.0
620,213.36,1.25,0.0
620,214.73,1.2199999999999989,0.0
620,216.11,1.1899999999999975,0.0
620,217.47,1.16,0.0
620,218.84,1.129999999999999,0.0
620,220.22,1.099999999999998,0.0
620,221.6,1.0700000000000005,0.0
620,222.97,1.0399999999999991,0.0
620,224.35,1.009999999999998,0.0
620,225.73,0.9800000000000004,0.0
620,227.12,0.9499999999999992,0.0
620,228.49,0.9199999999999982,0.0
620,229.88,0.8900000000000006,0.0
620,231.26,0.8599999999999994,0.0
620,232.64,0.8299999999999983,0.0
620,234.03,0.8000000000000007,0.0
620,235.42,0.7699999999999996,0.0
620,236.8,0.7399999999999984,0.0
620,238.19,0.7100000000000009,0.0
620,239.57,0.6799999999999997,0.0
620,240.95,0.6499999999999986,0.0
620,242.34,0.6099999999999994,0.0
620,243.73,0.5799999999999983,0.0
620,245.12,0.5500000000000007,0.0
620,246.51,0.5199999999999996,0.0
620,247.9,0.4899999999999984,0.0
620,249.3,0.4600000000000009,0.0
620,250.68,0.4299999999999997,0.0
620,252.07,0.3999999999999986,0.0
620,253.46,0.35999999999999943,0.0
620,254.85,0.3299999999999983,0.0
620,256.24,0.3000000000000007,0.0
620,257.63,0.2699999999999996,0.0
620,259.02,0.23999999999999844,0.0
620,260.41,0.21000000000000085,0.0
620,261.8,0.17999999999999972,0.0
620,263.2,0.14999999999999858,0.0
620,264.59,0.11999999999999746,0.0
620,265.98,0.08999999999999986,0.0
620,267.39,0.05999999999999873,0.0
620,268.79,0.02999999999999758,0.0
620,270.2,-0.0,0.0
620,271.59,-0.030000000000001137,0.0
620,272.98,-0.060000000000002274,0.0
620,274.37,-0.08999999999999986,0.0
620,275.77,-0.12000000000000098,0.0
620,277.16,-0.15000000000000213,0.0
620,278.57,-0.17999999999999972,0.0
620,279.96,-0.21000000000000085,0.0
620,281.36,-0.24000000000000196,0.0
620,282.76,-0.2699999999999996,0.0
620,284.16,-0.3000000000000007,0.0
620,285.56,-0.33000000000000185,0.0
620,286.95,-0.35999999999999943,0.0
620,288.37,-0.39000000000000057,0.0
620,289.77,-0.41000000000000014,0.0
620,291.17,-0.4400000000000013,0.0
620,292.58,-0.4700000000000024,0.0
620,293.98,-0.5,0.0
620,295.38,-0.5199999999999996,0.0
620,296.78,-0.5500000000000007,0.0
620,298.18,-0.5800000000000018,0.0
620,299.57,-0.6099999999999994,0.0
620,300.98,-0.6300000000000026,0.0
620,302.39,-0.6600000000000001,0.0
620,303.79,-0.6900000000000013,0.0
620,305.2,-0.7100000000000009,0.0
620,306.6,-0.7400000000000021,0.0
620,307.99,-0.7600000000000016,0.0
620,309.39,-0.7899999999999991,0.0
620,310.79,-0.8100000000000023,0.0
620,312.19,-0.8399999999999999,0.0
620,313.59,-0.8599999999999994,0.0
620,314.99,-0.8800000000000026,0.0
620,316.39,-0.91,0.0
620,317.79,-0.9299999999999996,0.0
620,319.19,-0.9600000000000009,0.0
620,320.6,-0.9800000000000004,0.0
620,322.01,-1.0,0.0
620,323.43,-1.0199999999999996,0.0
620,324.85,-1.0500000000000007,0.0
620,326.26,-1.0700000000000005,0.0
620,327.67,-1.09,0.0
620,329.09,-1.1099999999999994,0.0
620,330.5,-1.1300000000000026,0.0
620,331.91,-1.150000000000002,0.0
620,333.31,-1.1700000000000017,0.0
620,334.7,-1.1900000000000013,0.0
620,336.1,-1.2100000000000009,0.0
620,337.5,-1.2300000000000004,0.0
620,338.9,-1.25,0.0
620,340.32,-1.2699999999999996,0.0
620,341.73,-1.2899999999999991,0.0
620,343.14,-1.3000000000000007,0.0
620,344.55,-1.3200000000000005,0.0
620,345.96,-1.34,0.0
620,347.36,-1.3500000000000014,0.0
620,348.77,-1.370000000000001,0.0
620,350.17,-1.3800000000000026,0.0
620,351.57,-1.400000000000002,0.0
620,352.98,-1.41,0.0
620,354.39,-1.4200000000000017,0.0
620,355.81,-1.4299999999999995,0.0
620,357.23,-1.4400000000000013,0.0
620,358.65,-1.4499999999999993,0.0
620,360.07,-1.4600000000000009,0.0
620,361.49,-1.4700000000000024,0.0
620,362.92,-1.4800000000000004,0.0
620,364.34,-1.490000000000002,0.0
620,365.77,-1.490000000000002,0.0
620,367.18,-1.5,0.0
620,368.6,-1.5100000000000016,0.0
620,370.0,-1.5100000000000016,0.0
620,371.41,-1.5199999999999996,0.0
620,372.83,-1.5300000000000011,0.0
620,374.25,-1.5300000000000011,0.0
620,375.67,-1.5300000000000011,0.0
620,377.08,-1.5399999999999991,0.0
620,378.5,-1.5399999999999991,0.0
620,379.93,-1.5500000000000007,0.0
620,381.35,-1.5500000000000007,0.0
620,382.78,-1.5500000000000007,0.0
620,384.2,-1.5600000000000025,0.0
620,385.62,-1.5600000000000025,0.0
620,387.03,-1.5600000000000025,0.0
620,388.46,-1.5700000000000005,0.0
620,389.89,-1.5700000000000005,0.0
620,391.32,-1.5700000000000005,0.0
620,392.75,-1.5700000000000005,0.0
620,394.17,-1.5700000000000005,0.0
620,395.6,-1.5700000000000005,0.0
620,397.02,-1.5700000000000005,0.0
620,398.44,-1.5700000000000005,0.0
620,399.87,-1.5700000000000005,0.0
620,401.31,-1.5700000000000005,0.0
620,402.73,-1.5700000000000005,0.0
620,404.16,-1.5700000000000005,0.0
620,405.58,-1.5700000000000005,0.0
620,407.01,-1.5600000000000025,0.0
620,408.44,-1.5600000000000025,0.0
620,409.87,-1.5600000000000025,0.0
620,411.298,-1.5600000000000025,
620,412.726,-1.5600000000000025,
620,414.154,-1.5600000000000025,
620,415.582,-1.5600000000000025,
620,417.01,-1.5600000000000025,
620,418.438,-1.5600000000000025,
620,419.866,-1.5600000000000025,
620,421.294,-1.5600000000000025,
620,422.722,-1.5600000000000025,
620,424.15,-1.5600000000000025,
620,425.578,-1.5600000000000025,
620,427.006,-1.5600000000000025,
620,428.43399999999997,-1.5600000000000025,
620,429.86199999999997,-1.5600000000000025,
620,431.28999999999996,-1.5600000000000025,
620,432.71799999999996,-1.5600000000000025,
620,434.14599999999996,-1.5600000000000025,
620,435.57399999999996,-1.5600000000000025,
620,437.00199999999995,-1.5600000000000025,
620,438.42999999999995,-1.5600000000000025,
620,439.85799999999995,-1.5600000000000025,
620,441.28599999999994,-1.5600000000000025,
620,442.71399999999994,-1.5600000000000025,
620,444.14199999999994,-1.5600000000000025,
620,445.56999999999994,-1.5600000000000025,
620,446.99799999999993,-1.5600000000000025,
620,448.42599999999993,-1.5600000000000025,
620,449.8539999999999,-1.5600000000000025,
620,451.2819999999999,-1.5600000000000025,
620,452.7099999999999,-1.5600000000000025,
620,454.1379999999999,-1.5600000000000025,
620,455.5659999999999,-1.5600000000000025,
620,456.9939999999999,-1.5600000000000025,
620,458.4219999999999,-1.5600000000000025,
620,459.8499999999999,-1.5600000000000025,
620,461.2779999999999,-1.5600000000000025,
620,462.7059999999999,-1.5600000000000025,
620,464.1339999999999,-1.5600000000000025,
620,465.5619999999999,-1.5600000000000025,
620,466.9899999999999,-1.5600000000000025,
623,0.0,0.7400000000000002,0.0
623,1.2400000000000002,0.75,0.0
623,2.4799999999999995,0.7599999999999998,0.0
623,3.7099999999999986,0.7800000000000011,0.0
623,4.959999999999999,0.7900000000000009,0.0
623,6.19,0.8000000000000007,0.0
623,7.439999999999999,0.8200000000000003,0.0
623,8.68,0.8300000000000001,0.0
623,9.93,0.8399999999999999,0.0
623,11.17,0.8500000000000014,0.0
623,12.43,0.870000000000001,0.0
623,13.659999999999998,0.8800000000000008,0.0
623,14.89,0.8900000000000006,0.0
623,16.119999999999994,0.9000000000000004,0.0
623,17.35,0.91,0.0
623,18.58,0.92,0.0
623,19.81,0.9300000000000016,0.0
623,21.04,0.9400000000000012,0.0
623,22.270000000000003,0.9600000000000009,0.0
623,23.5,0.9700000000000006,0.0
623,24.74,0.9800000000000004,0.0
623,25.98,0.9900000000000002,0.0
623,27.23,1.0,0.0
623,28.47,1.0099999999999998,0.0
623,29.71,1.0200000000000014,0.0
623,30.950000000000006,1.0300000000000011,0.0
623,32.190000000000005,1.0400000000000011,0.0
623,33.440000000000005,1.0400000000000011,0.0
623,34.68,1.0500000000000007,0.0
623,35.92,1.0600000000000005,0.0
623,37.15,1.0700000000000005,0.0
623,38.38,1.08,0.0
623,39.61,1.09,0.0
623,40.84,1.09,0.0
623,42.08,1.1000000000000014,0.0
623,43.32,1.1100000000000012,0.0
623,44.55,1.1100000000000012,0.0
623,45.79,1.120000000000001,0.0
623,47.03,1.1300000000000008,0.0
623,48.27,1.1300000000000008,0.0
623,49.5,1.1400000000000006,0.0
623,50.74,1.1400000000000006,0.0
623,51.99,1.1500000000000004,0.0
623,53.23,1.1500000000000004,0.0
623,54.46,1.1500000000000004,0.0
623,55.7,1.16,0.0
623,56.94000000000001,1.16,0.0
623,58.17,1.16,0.0
623,59.41,1.16,0.0
623,60.64,1.16,0.0
623,61.87000000000001,1.16,0.0
623,63.11,1.16,0.0
623,64.34,1.16,0.0
623,65.57000000000001,1.16,0.0
623,66.8,1.16,0.0
623,68.03,1.1500000000000004,0.0
623,69.27,1.1500000000000004,0.0
623,70.51,1.1500000000000004,0.0
623,71.75,1.1400000000000006,0.0
623,72.99,1.1300000000000008,0.0
623,74.22,1.1300000000000008,0.0
623,75.46000000000002,1.120000000000001,0.0
623,76.7,1.1100000000000012,0.0
623,77.93,1.1000000000000014,0.0
623,79.16,1.09,0.0
623,80.38,1.0700000000000005,0.0
623,81.61,1.0600000000000005,0.0
623,82.85000000000002,1.0500000000000007,0.0
623,84.08,1.0300000000000011,0.0
623,85.32000000000002,1.0200000000000014,0.0
623,86.55,1.0,0.0
623,87.79,0.9800000000000004,0.0
623,89.04,0.9700000000000006,0.0
623,90.28,0.9500000000000012,0.0
623,91.52,0.9300000000000016,0.0
623,92.76,0.91,0.0
623,94.0,0.8900000000000006,0.0
623,95.24,0.8600000000000012,0.0
623,96.48,0.8399999999999999,0.0
623,97.72,0.8200000000000003,0.0
623,98.96,0.7900000000000009,0.0
623,100.2,0.7700000000000014,0.0
623,101.44,0.75,0.0
623,102.68,0.7200000000000006,0.0
623,103.91,0.6900000000000013,0.0
623,105.14,0.6699999999999999,0.0
623,106.38,0.6400000000000006,0.0
623,107.62,0.6100000000000012,0.0
623,108.86,0.5800000000000001,0.0
623,110.11,0.5500000000000007,0.0
623,111.35,0.5300000000000011,0.0
623,112.6,0.5,0.0
623,113.84,0.4600000000000009,0.0
623,115.09,0.4300000000000015,0.0
623,116.33,0.4000000000000004,0.0
623,117.57,0.37000000000000105,0.0
623,118.81,0.33999999999999986,0.0
623,120.06,0.3000000000000007,0.0
623,121.3,0.2700000000000013,0.0
623,122.54,0.2400000000000002,0.0
623,123.78000000000002,0.20000000000000107,0.0
623,125.02,0.16999999999999993,0.0
623,126.27,0.13000000000000078,0.0
623,127.51,0.10000000000000142,0.0
623,128.73999999999998,0.07000000000000027,0.0
623,129.98999999999998,0.030000000000001137,0.0
623,131.23,0.0,0.0
623,132.48,-0.03999999999999915,0.0
623,133.72,-0.06999999999999851,0.0
623,134.97,-0.09999999999999963,0.0
623,136.22,-0.1399999999999988,0.0
623,137.45999999999998,-0.16999999999999993,0.0
623,138.70999999999998,-0.20999999999999908,0.0
623,139.95999999999998,-0.2400000000000002,0.0
623,141.22,-0.2699999999999996,0.0
623,142.45999999999995,-0.3099999999999987,0.0
623,143.70999999999995,-0.33999999999999986,0.0
623,144.95999999999995,-0.3699999999999992,0.0
623,146.2,-0.3999999999999986,0.0
623,147.45,-0.4399999999999995,0.0
623,148.7,-0.4699999999999989,0.0
623,149.94,-0.5,0.0
623,151.17999999999995,-0.5299999999999994,0.0
623,152.42999999999995,-0.5599999999999987,0.0
623,153.67,-0.5899999999999999,0.0
623,154.92,-0.6199999999999992,0.0
623,156.17,-0.6499999999999986,0.0
623,157.42,-0.6699999999999999,0.0
623,158.67,-0.6999999999999993,0.0
623,159.92,-0.7299999999999986,0.0
623,161.17,-0.75,0.0
623,162.42999999999995,-0.7799999999999994,0.0
623,163.67,-0.7999999999999989,0.0
623,164.91,-0.8199999999999985,0.0
623,166.16,-0.8499999999999996,0.0
623,167.41,-0.8699999999999992,0.0
623,168.64999999999995,-0.8899999999999988,0.0
623,169.89,-0.91,0.0
623,171.14,-0.9299999999999996,0.0
623,172.39,-0.9499999999999992,0.0
623,173.63,-0.9699999999999988,0.0
623,174.86999999999995,-0.9900000000000002,0.0
623,176.11,-1.0099999999999998,0.0
623,177.36,-1.0199999999999996,0.0
623,178.61,-1.0399999999999991,0.0
623,179.85,-1.0599999999999987,0.0
623,181.09,-1.08,0.0
623,182.34,-1.09,0.0
623,183.6,-1.1099999999999994,0.0
623,184.86,-1.129999999999999,0.0
623,186.11,-1.1399999999999988,0.0
623,187.36,-1.16,0.0
623,188.62,-1.17,0.0
623,189.88,-1.1899999999999995,0.0
623,191.13,-1.1999999999999993,0.0
623,192.39,-1.2199999999999989,0.0
623,193.65,-1.2299999999999986,0.0
623,194.91,-1.25,0.0
623,196.17,-1.2599999999999998,0.0
623,197.44,-1.2699999999999996,0.0
623,198.71,-1.2899999999999991,0.0
623,199.95,-1.299999999999999,0.0
623,201.19,-1.3199999999999985,0.0
623,202.44,-1.33,0.0
623,203.7,-1.34,0.0
623,204.95,-1.3599999999999994,0.0
623,206.2,-1.3699999999999992,0.0
623,207.45,-1.379999999999999,0.0
623,208.7,-1.3999999999999986,0.0
623,209.96,-1.41,0.0
623,211.22,-1.42,0.0
623,212.47,-1.4399999999999995,0.0
623,213.73,-1.4499999999999993,0.0
623,215.0,-1.459999999999999,0.0
623,216.26,-1.4699999999999989,0.0
623,217.52,-1.4799999999999986,0.0
623,218.78,-1.5,0.0
623,220.04,-1.5099999999999998,0.0
623,221.3,-1.5199999999999996,0.0
623,222.57,-1.5299999999999994,0.0
623,223.84,-1.5399999999999991,0.0
623,225.1,-1.5499999999999992,0.0
623,226.37,-1.5599999999999987,0.0
623,227.63,-1.5699999999999985,0.0
623,228.89,-1.58,0.0
623,230.15,-1.59,0.0
623,231.41,-1.5999999999999996,0.0
623,232.67,-1.5999999999999996,0.0
623,233.93,-1.6099999999999994,0.0
623,235.2,-1.6199999999999992,0.0
623,236.46,-1.6199999999999992,0.0
623,237.73,-1.629999999999999,0.0
623,239.0,-1.629999999999999,0.0
623,240.27,-1.6399999999999988,0.0
623,241.53,-1.6399999999999988,0.0
623,242.81,-1.6499999999999986,0.0
623,244.08,-1.6499999999999986,0.0
623,245.34,-1.66,0.0
623,246.6,-1.66,0.0
623,247.87,-1.67,0.0
623,249.13,-1.67,0.0
623,250.4,-1.67,0.0
623,251.67,-1.6799999999999995,0.0
623,252.94,-1.6799999999999995,0.0
623,254.21,-1.6799999999999995,0.0
623,255.48,-1.6799999999999995,0.0
623,256.75,-1.6799999999999995,0.0
623,258.02000000000004,-1.6899999999999995,0.0
623,259.29,-1.6899999999999995,0.0
623,260.55,-1.6899999999999995,0.0
623,261.82,-1.6899999999999995,0.0
623,263.1,-1.6999999999999993,0.0
623,264.37,-1.6999999999999993,0.0
623,265.64000000000004,-1.709999999999999,0.0
623,266.92,-1.709999999999999,0.0
623,268.2,-1.709999999999999,0.0
623,269.48,-1.7199999999999989,0.0
623,270.76,-1.7199999999999989,0.0
623,272.04,-1.7199999999999989,0.0
623,273.32,-1.7299999999999986,0.0
623,274.59000000000003,-1.7299999999999986,0.0
623,275.86,-1.7299999999999986,0.0
623,277.13,-1.7400000000000002,0.0
623,278.41,-1.7400000000000002,0.0
623,279.69,-1.75,0.0
623,280.97,-1.75,0.0
623,282.24,-1.7599999999999998,0.0
623,283.51,-1.7599999999999998,0.0
623,284.79,-1.7699999999999996,0.0
