id,x,y,Unnamed: 0
1656,300.59,-1.16,0.0
1656,301.78,-1.1999999999999993,0.0
1656,302.97,-1.2299999999999986,0.0
1656,304.15,-1.2599999999999998,0.0
1656,305.34,-1.2899999999999991,0.0
1656,306.52,-1.3200000000000005,0.0
1656,307.71,-1.3499999999999996,0.0
1656,308.89,-1.379999999999999,0.0
1656,310.08,-1.41,0.0
1656,311.27,-1.4299999999999995,0.0
1656,312.46,-1.459999999999999,0.0
1656,313.65,-1.4900000000000002,0.0
1656,314.85,-1.5099999999999998,0.0
1656,316.04,-1.5399999999999991,0.0
1656,317.23,-1.5599999999999987,0.0
1656,318.41,-1.58,0.0
1656,319.59,-1.5999999999999996,0.0
1656,320.77,-1.629999999999999,0.0
1656,321.95,-1.6500000000000004,0.0
1656,323.13,-1.67,0.0
1656,324.32,-1.6899999999999995,0.0
1656,325.49,-1.709999999999999,0.0
1656,326.68,-1.7299999999999986,0.0
1656,327.87,-1.75,0.0
1656,329.06,-1.7599999999999998,0.0
1656,330.24,-1.7799999999999994,0.0
1656,331.43,-1.7999999999999992,0.0
1656,332.62,-1.8099999999999987,0.0
1656,333.81,-1.83,0.0
1656,334.99,-1.84,0.0
1656,336.17,-1.8599999999999997,0.0
1656,337.36,-1.8699999999999992,0.0
1656,338.54,-1.879999999999999,0.0
1656,339.73,-1.8899999999999988,0.0
1656,340.92,-1.9000000000000004,0.0
1656,342.11,-1.91,0.0
1656,343.3,-1.92,0.0
1656,344.49,-1.93,0.0
1656,345.67,-1.9399999999999995,0.0
1656,346.86,-1.9499999999999995,0.0
1656,348.05,-1.959999999999999,0.0
1656,349.23,-1.959999999999999,0.0
1656,350.42,-1.9699999999999989,0.0
1656,351.6,-1.9799999999999984,0.0
1656,352.78,-1.9799999999999984,0.0
1656,353.97,-1.99,0.0
1656,355.15,-1.99,0.0
1656,356.34,-2.0,0.0
1656,357.52,-2.0,0.0
1656,358.71,-2.01,0.0
1656,359.9,-2.01,0.0
1656,361.08,-2.01,0.0
1656,362.27,-2.02,0.0
1656,363.45,-2.02,0.0
1656,364.64,-2.02,0.0
1656,365.82,-2.03,0.0
1656,367.01,-2.03,0.0
1656,368.19,-2.03,0.0
1656,369.37,-2.039999999999999,0.0
1656,370.55,-2.039999999999999,0.0
1656,371.72,-2.039999999999999,0.0
1656,372.91,-2.049999999999999,0.0
1656,374.1,-2.049999999999999,0.0
1656,375.28,-2.049999999999999,0.0
1656,376.48,-2.049999999999999,0.0
1656,377.67,-2.049999999999999,0.0
1656,378.87,-2.049999999999999,0.0
1656,380.06,-2.0599999999999987,0.0
1656,381.25,-2.0599999999999987,0.0
1656,382.44,-2.0599999999999987,0.0
1656,383.63,-2.0599999999999987,0.0
1656,384.81,-2.0599999999999987,0.0
1656,385.99,-2.0599999999999987,0.0
122,0.0,1.540000000000001,0.0
122,1.32,1.5600000000000005,0.0
122,2.640000000000001,1.5700000000000005,0.0
122,3.96,1.58,0.0
122,5.28,1.6000000000000014,0.0
122,6.6000000000000005,1.6100000000000012,0.0
122,7.9300000000000015,1.620000000000001,0.0
122,9.25,1.6300000000000008,0.0
122,10.57,1.6500000000000004,0.0
122,11.89,1.66,0.0
122,13.21,1.67,0.0
122,14.529999999999998,1.6800000000000015,0.0
122,15.86,1.6900000000000013,0.0
122,17.18,1.7000000000000008,0.0
122,18.5,1.7100000000000009,0.0
122,19.82,1.7200000000000006,0.0
122,21.15,1.7300000000000004,0.0
122,22.47,1.7400000000000002,0.0
122,23.79,1.75,0.0
122,25.12,1.7600000000000016,0.0
122,26.44,1.7700000000000014,0.0
122,27.76,1.7800000000000011,0.0
122,29.09,1.790000000000001,0.0
122,30.41,1.8000000000000007,0.0
122,31.73,1.8000000000000007,0.0
122,33.06,1.8100000000000005,0.0
122,34.38,1.8200000000000005,0.0
122,35.71,1.83,0.0
122,37.03,1.83,0.0
122,38.36,1.84,0.0
122,39.68,1.8500000000000012,0.0
122,41.0,1.8500000000000012,0.0
122,42.33000000000001,1.8600000000000008,0.0
122,43.65000000000001,1.8600000000000008,0.0
122,44.98,1.870000000000001,0.0
122,46.31,1.870000000000001,0.0
122,47.63,1.8800000000000008,0.0
122,48.96,1.8800000000000008,0.0
122,50.290000000000006,1.8900000000000008,0.0
122,51.63,1.8900000000000008,0.0
122,52.95,1.9000000000000004,0.0
122,54.28,1.9000000000000004,0.0
122,55.6,1.9000000000000004,0.0
122,56.92,1.9000000000000004,0.0
122,58.25,1.91,0.0
122,59.57,1.91,0.0
122,60.90000000000001,1.91,0.0
122,62.22000000000001,1.91,0.0
122,63.55,1.91,0.0
122,64.87,1.91,0.0
122,66.2,1.92,0.0
122,67.52,1.92,0.0
122,68.85000000000001,1.92,0.0
122,70.19,1.92,0.0
122,71.52,1.92,0.0
122,72.85000000000002,1.92,0.0
122,74.18,1.92,0.0
122,75.5,1.92,0.0
122,76.83,1.92,0.0
122,78.16,1.92,0.0
122,79.49000000000002,1.92,0.0
122,80.82000000000002,1.92,0.0
122,82.15,1.92,0.0
122,83.47,1.92,0.0
122,84.8,1.92,0.0
122,86.12,1.92,0.0
122,87.44,1.92,0.0
122,88.77,1.92,0.0
122,90.09,1.92,0.0
122,91.43,1.91,0.0
122,92.77,1.91,0.0
122,94.11,1.91,0.0
122,95.45,1.9000000000000004,0.0
122,96.78,1.9000000000000004,0.0
122,98.12,1.8900000000000008,0.0
122,99.45,1.8900000000000008,0.0
122,100.77,1.8800000000000008,0.0
122,102.1,1.870000000000001,0.0
122,103.43,1.870000000000001,0.0
122,104.76,1.8600000000000008,0.0
122,106.09,1.8500000000000012,0.0
122,107.42,1.84,0.0
122,108.76,1.83,0.0
122,110.1,1.83,0.0
122,111.44,1.8200000000000005,0.0
122,112.77,1.8100000000000005,0.0
122,114.1,1.8000000000000007,0.0
122,115.43,1.790000000000001,0.0
122,116.76,1.7800000000000011,0.0
122,118.09,1.7700000000000014,0.0
122,119.43,1.75,0.0
122,120.76,1.7400000000000002,0.0
122,122.09,1.7300000000000004,0.0
122,123.42,1.7200000000000006,0.0
122,124.76,1.7100000000000009,0.0
122,126.09,1.6900000000000013,0.0
122,127.43,1.6800000000000015,0.0
122,128.76,1.66,0.0
122,130.1,1.6500000000000004,0.0
122,131.42999999999998,1.6300000000000008,0.0
122,132.76999999999998,1.620000000000001,0.0
122,134.11,1.6000000000000014,0.0
122,135.44,1.59,0.0
122,136.78,1.5700000000000005,0.0
122,138.11999999999998,1.5600000000000005,0.0
122,139.45,1.540000000000001,0.0
122,140.79,1.5200000000000014,0.0
122,142.13,1.5100000000000016,0.0
122,143.45999999999995,1.4900000000000002,0.0
122,144.79999999999995,1.4700000000000006,0.0
122,146.14,1.4500000000000008,0.0
122,147.48999999999995,1.4300000000000015,0.0
122,148.82999999999996,1.41,0.0
122,150.17,1.3900000000000006,0.0
122,151.5,1.370000000000001,0.0
122,152.83999999999997,1.3500000000000014,0.0
122,154.17,1.33,0.0
122,155.51,1.3100000000000005,0.0
122,156.85,1.2900000000000011,0.0
122,158.19,1.2700000000000014,0.0
122,159.53,1.2400000000000002,0.0
122,160.86999999999995,1.2200000000000006,0.0
122,162.20999999999995,1.200000000000001,0.0
122,163.54999999999995,1.17,0.0
122,164.88,1.1500000000000004,0.0
122,166.20999999999995,1.120000000000001,0.0
122,167.54,1.1000000000000014,0.0
122,168.88,1.0700000000000005,0.0
122,170.20999999999995,1.0500000000000007,0.0
122,171.54999999999995,1.0200000000000014,0.0
122,172.88,0.9900000000000002,0.0
122,174.22,0.9700000000000006,0.0
122,175.54999999999995,0.9400000000000012,0.0
122,176.89999999999995,0.91,0.0
122,178.23999999999995,0.8800000000000008,0.0
122,179.57999999999996,0.8500000000000014,0.0
122,180.92,0.8200000000000003,0.0
122,182.26,0.7900000000000009,0.0
122,183.6,0.7600000000000016,0.0
122,184.94,0.7300000000000004,0.0
122,186.28,0.7000000000000011,0.0
122,187.62,0.6699999999999999,0.0
122,188.96,0.6400000000000006,0.0
122,190.29,0.6100000000000012,0.0
122,191.63,0.5800000000000001,0.0
122,192.97,0.5500000000000007,0.0
122,194.3,0.5100000000000016,0.0
122,195.64,0.4800000000000004,0.0
122,196.98,0.45000000000000107,0.0
122,198.33,0.41000000000000014,0.0
122,199.67,0.3800000000000008,0.0
122,201.02,0.3500000000000014,0.0
122,202.37,0.3100000000000005,0.0
122,203.71,0.28000000000000114,0.0
122,205.05,0.2400000000000002,0.0
122,206.38,0.21000000000000085,0.0
122,207.72,0.16999999999999993,0.0
122,209.06,0.14000000000000054,0.0
122,210.4,0.1100000000000012,0.0
122,211.74,0.07000000000000027,0.0
122,213.09,0.040000000000000924,0.0
122,214.43,-0.0,0.0
122,215.77,-0.029999999999999364,0.0
122,217.12,-0.06999999999999851,0.0
122,218.45,-0.10999999999999943,0.0
122,219.79,-0.1399999999999988,0.0
122,221.13,-0.16999999999999993,0.0
122,222.47,-0.20999999999999908,0.0
122,223.81,-0.23999999999999844,0.0
122,225.14,-0.27999999999999936,0.0
122,226.48,-0.3099999999999987,0.0
122,227.82,-0.34999999999999964,0.0
122,229.16,-0.37999999999999895,0.0
122,230.5,-0.41000000000000014,0.0
122,231.84,-0.4499999999999993,0.0
122,233.18,-0.4799999999999986,0.0
122,234.52,-0.5199999999999996,0.0
122,235.87,-0.5499999999999989,0.0
122,237.21,-0.5800000000000001,0.0
122,238.56,-0.6199999999999992,0.0
122,239.9,-0.6499999999999986,0.0
122,241.24,-0.6799999999999997,0.0
122,242.58,-0.7199999999999989,0.0
122,243.93,-0.75,0.0
122,245.28,-0.7799999999999994,0.0
122,246.63,-0.8099999999999987,0.0
122,247.98,-0.8499999999999996,0.0
122,249.33,-0.879999999999999,0.0
122,250.68,-0.91,0.0
122,252.03,-0.9399999999999996,0.0
122,253.38,-0.9699999999999988,0.0
122,254.73,-1.0,0.0
122,256.09,-1.0299999999999994,0.0
122,257.44,-1.0599999999999987,0.0
122,258.78,-1.09,0.0
122,260.13,-1.1199999999999992,0.0
122,261.47,-1.1499999999999986,0.0
122,262.81,-1.17,0.0
122,264.17,-1.1999999999999993,0.0
122,265.52,-1.2299999999999986,0.0
122,266.87,-1.2599999999999998,0.0
122,268.21,-1.2899999999999991,0.0
122,269.56,-1.3199999999999985,0.0
122,270.9,-1.34,0.0
122,272.24,-1.3699999999999992,0.0
122,273.59,-1.3999999999999986,0.0
122,274.94,-1.42,0.0
122,276.3,-1.4499999999999993,0.0
122,277.65,-1.4699999999999989,0.0
122,279.0,-1.5,0.0
122,280.35,-1.5199999999999996,0.0
122,281.7,-1.5399999999999991,0.0
122,283.06,-1.5699999999999985,0.0
122,284.41,-1.59,0.0
122,285.77,-1.6099999999999994,0.0
122,287.13,-1.629999999999999,0.0
122,288.48,-1.6499999999999986,0.0
122,289.83,-1.67,0.0
122,291.17,-1.6899999999999995,0.0
122,292.53,-1.709999999999999,0.0
122,293.88,-1.7299999999999986,0.0
122,295.23,-1.75,0.0
122,296.58,-1.7599999999999998,0.0
122,297.93,-1.7799999999999994,0.0
122,299.29,-1.7899999999999991,0.0
122,300.64,-1.8099999999999987,0.0
122,301.99,-1.8199999999999985,0.0
122,303.34,-1.84,0.0
122,304.7,-1.85,0.0
122,306.06,-1.8599999999999997,0.0
122,307.43,-1.879999999999999,0.0
122,308.79,-1.8899999999999988,0.0
122,310.15,-1.8999999999999984,0.0
122,311.51,-1.91,0.0
122,312.87,-1.92,0.0
122,314.22,-1.93,0.0
122,315.58,-1.93,0.0
122,316.94,-1.9399999999999995,0.0
122,318.31,-1.9499999999999995,0.0
122,319.66,-1.959999999999999,0.0
122,321.01,-1.959999999999999,0.0
122,322.36,-1.9699999999999989,0.0
122,323.72,-1.9799999999999984,0.0
122,325.08,-1.9799999999999984,0.0
122,326.44,-1.9899999999999984,0.0
122,327.8,-1.9899999999999984,0.0
122,329.16,-2.0,0.0
122,330.51,-2.0,0.0
122,331.86,-2.01,0.0
122,333.21,-2.01,0.0
122,334.56,-2.01,0.0
122,335.92,-2.02,0.0
122,337.28,-2.02,0.0
122,338.63,-2.02,0.0
122,339.99,-2.03,0.0
122,341.36,-2.03,0.0
122,342.72,-2.03,0.0
122,344.08,-2.03,0.0
122,345.44,-2.039999999999999,0.0
122,346.81,-2.039999999999999,0.0
122,348.17,-2.039999999999999,0.0
122,349.53,-2.039999999999999,0.0
122,350.9,-2.049999999999999,0.0
122,352.26,-2.049999999999999,0.0
122,353.61,-2.049999999999999,0.0
122,354.97,-2.0599999999999987,0.0
122,356.34,-2.0599999999999987,0.0
122,357.7,-2.0599999999999987,0.0
122,359.07,-2.0699999999999985,0.0
122,360.44,-2.0699999999999985,0.0
122,361.81,-2.0699999999999985,0.0
122,363.17,-2.08,0.0
122,364.53,-2.08,0.0
122,365.88,-2.09,0.0
122,367.24,-2.09,0.0
122,368.6,-2.09,0.0
122,369.97,-2.1,0.0
122,371.33,-2.1,0.0
122,372.69,-2.1,0.0
122,374.05,-2.1,0.0
122,375.42,-2.1,0.0
122,376.79,-2.1099999999999994,0.0
122,378.16,-2.1099999999999994,0.0
122,379.53,-2.1099999999999994,0.0
122,380.9,-2.1099999999999994,0.0
122,382.27,-2.1099999999999994,0.0
122,383.63,-2.1099999999999994,0.0
122,385.0,-2.1099999999999994,0.0
122,386.37,-2.1099999999999994,0.0
122,387.74,-2.1099999999999994,0.0
122,389.11,-2.1099999999999994,0.0
122,390.48,-2.1099999999999994,0.0
122,391.85,-2.1099999999999994,0.0
122,393.22,-2.1099999999999994,0.0
122,394.59,-2.1099999999999994,0.0
122,395.96,-2.1099999999999994,0.0
122,397.31,-2.1,0.0
122,398.65,-2.1,0.0
122,399.99,-2.1,0.0
122,401.3,-2.1,0.0
122,402.58,-2.1,0.0
122,403.82,-2.09,0.0
122,405.122,-2.09,
122,406.42400000000004,-2.09,
122,407.72600000000006,-2.09,
122,409.0280000000001,-2.09,
122,410.3300000000001,-2.09,
122,411.6320000000001,-2.09,
122,412.93400000000014,-2.09,
122,414.23600000000016,-2.09,
122,415.5380000000002,-2.09,
122,416.8400000000002,-2.09,
122,418.1420000000002,-2.09,
122,419.44400000000024,-2.09,
122,420.74600000000027,-2.09,
122,422.0480000000003,-2.09,
122,423.3500000000003,-2.09,
122,424.6520000000003,-2.09,
122,425.95400000000035,-2.09,
122,427.25600000000037,-2.09,
122,428.5580000000004,-2.09,
122,429.8600000000004,-2.09,
122,431.16200000000043,-2.09,
122,432.46400000000045,-2.09,
122,433.7660000000005,-2.09,
122,435.0680000000005,-2.09,
122,436.3700000000005,-2.09,
122,437.67200000000054,-2.09,
122,438.97400000000056,-2.09,
122,440.2760000000006,-2.09,
122,441.5780000000006,-2.09,
122,442.8800000000006,-2.09,
122,444.18200000000064,-2.09,
122,445.48400000000066,-2.09,
122,446.7860000000007,-2.09,
122,448.0880000000007,-2.09,
122,449.3900000000007,-2.09,
122,450.69200000000075,-2.09,
122,451.99400000000077,-2.09,
122,453.2960000000008,-2.09,
126,0.0,1.4900000000000002,0.0
126,1.2700000000000005,1.4799999999999986,0.0
126,2.5400000000000005,1.4699999999999989,0.0
126,3.8,1.459999999999999,0.0
126,5.07,1.4499999999999993,0.0
126,6.34,1.4399999999999995,0.0
126,7.6,1.4299999999999995,0.0
126,8.86,1.42,0.0
126,10.12,1.41,0.0
126,11.39,1.4000000000000004,0.0
126,12.65,1.379999999999999,0.0
126,13.92,1.3699999999999992,0.0
126,15.19,1.3599999999999994,0.0
126,16.47,1.3499999999999996,0.0
126,17.740000000000006,1.34,0.0
126,19.02,1.33,0.0
126,20.3,1.3200000000000005,0.0
126,21.57,1.3099999999999987,0.0
126,22.83,1.299999999999999,0.0
126,24.1,1.2799999999999994,0.0
126,25.36,1.2699999999999996,0.0
126,26.62,1.2599999999999998,0.0
126,27.88,1.25,0.0
126,29.15,1.2400000000000002,0.0
126,30.41,1.2199999999999989,0.0
126,31.69,1.2099999999999989,0.0
126,32.96,1.1999999999999993,0.0
126,34.24,1.1799999999999995,0.0
126,35.51000000000001,1.17,0.0
126,36.78,1.16,0.0
126,38.05,1.1500000000000004,0.0
126,39.31,1.129999999999999,0.0
126,40.57,1.1199999999999992,0.0
126,41.83,1.1099999999999994,0.0
126,43.1,1.09,0.0
126,44.36,1.08,0.0
126,45.63,1.0599999999999987,0.0
126,46.89,1.049999999999999,0.0
126,48.16,1.0399999999999991,0.0
126,49.43,1.0199999999999996,0.0
126,50.71,1.0099999999999998,0.0
126,51.99,0.9900000000000002,0.0
126,53.27,0.9799999999999986,0.0
126,54.55,0.9599999999999992,0.0
126,55.83,0.9499999999999992,0.0
126,57.11,0.9299999999999996,0.0
126,58.41,0.92,0.0
126,59.67,0.9000000000000004,0.0
126,60.93,0.8899999999999988,0.0
126,62.19,0.8699999999999992,0.0
126,63.45,0.8599999999999994,0.0
126,64.71000000000001,0.8399999999999999,0.0
126,65.97,0.8200000000000003,0.0
126,67.22999999999999,0.8099999999999987,0.0
126,68.49000000000001,0.7899999999999991,0.0
126,69.75999999999999,0.7699999999999996,0.0
126,71.02000000000002,0.75,0.0
126,72.28999999999998,0.7400000000000002,0.0
126,73.56,0.7199999999999989,0.0
126,74.83000000000001,0.6999999999999993,0.0
126,76.1,0.6799999999999997,0.0
126,77.37,0.6699999999999999,0.0
126,78.63999999999999,0.6500000000000004,0.0
126,79.91,0.629999999999999,0.0
126,81.18,0.6099999999999994,0.0
126,82.46000000000002,0.5899999999999999,0.0
126,83.72999999999998,0.5800000000000001,0.0
126,85.0,0.5599999999999987,0.0
126,86.27000000000002,0.5399999999999991,0.0
126,87.53999999999998,0.5199999999999996,0.0
126,88.81,0.5,0.0
126,90.08,0.4799999999999986,0.0
126,91.35,0.4599999999999991,0.0
126,92.62,0.4399999999999995,0.0
126,93.88,0.4199999999999999,0.0
126,95.15,0.4000000000000004,0.0
126,96.43,0.3699999999999992,0.0
126,97.7,0.34999999999999964,0.0
126,98.97,0.3300000000000001,0.0
126,100.25,0.3099999999999987,0.0
126,101.53,0.27999999999999936,0.0
126,102.81,0.2599999999999998,0.0
126,104.08,0.2400000000000002,0.0
126,105.35,0.20999999999999908,0.0
126,106.61,0.1899999999999995,0.0
126,107.88,0.16000000000000014,0.0
126,109.15,0.1399999999999988,0.0
126,110.42,0.10999999999999943,0.0
126,111.69,0.08000000000000007,0.0
126,112.97,0.05999999999999873,0.0
126,114.25,0.029999999999999364,0.0
126,115.53,0.0,0.0
126,116.81,-0.02000000000000135,0.0
126,118.08,-0.05000000000000071,0.0
126,119.36,-0.08000000000000007,0.0
126,120.63,-0.1100000000000012,0.0
126,121.9,-0.13000000000000078,0.0
126,123.17,-0.16000000000000014,0.0
126,124.45,-0.19000000000000128,0.0
126,125.72,-0.22000000000000064,0.0
126,126.99,-0.25,0.0
126,128.27,-0.2700000000000013,0.0
126,129.54,-0.3000000000000007,0.0
126,130.82,-0.3300000000000001,0.0
126,132.09,-0.3600000000000012,0.0
126,133.37,-0.39000000000000057,0.0
126,134.65,-0.41000000000000014,0.0
126,135.93,-0.4400000000000013,0.0
126,137.20999999999998,-0.4700000000000006,0.0
126,138.48999999999998,-0.5,0.0
126,139.76999999999998,-0.5300000000000011,0.0
126,141.04,-0.5500000000000007,0.0
126,142.32,-0.5800000000000001,0.0
126,143.6,-0.6100000000000012,0.0
126,144.87,-0.6400000000000006,0.0
126,146.15,-0.6600000000000001,0.0
126,147.43,-0.6900000000000013,0.0
126,148.7,-0.7200000000000006,0.0
126,149.98999999999995,-0.7400000000000002,0.0
126,151.26999999999995,-0.7700000000000014,0.0
126,152.54999999999995,-0.8000000000000007,0.0
126,153.82,-0.8300000000000001,0.0
126,155.1,-0.8499999999999996,0.0
126,156.38,-0.8800000000000008,0.0
126,157.66,-0.91,0.0
126,158.94,-0.9299999999999996,0.0
126,160.22,-0.9600000000000009,0.0
126,161.5,-0.9900000000000002,0.0
126,162.76999999999995,-1.0099999999999998,0.0
126,164.04999999999995,-1.0400000000000011,0.0
126,165.32999999999996,-1.0600000000000005,0.0
126,166.61,-1.09,0.0
126,167.88,-1.1100000000000012,0.0
126,169.16,-1.1400000000000006,0.0
126,170.44,-1.16,0.0
126,171.72,-1.1900000000000013,0.0
126,173.0,-1.2200000000000006,0.0
126,174.28,-1.2400000000000002,0.0
126,175.54999999999995,-1.2700000000000014,0.0
126,176.82999999999996,-1.2900000000000011,0.0
126,178.1,-1.3100000000000005,0.0
126,179.38,-1.34,0.0
126,180.66,-1.3600000000000012,0.0
126,181.94,-1.3900000000000006,0.0
126,183.23,-1.41,0.0
126,184.51,-1.4299999999999995,0.0
126,185.79,-1.4500000000000008,0.0
126,187.06,-1.4800000000000004,0.0
126,188.35,-1.5,0.0
126,189.63,-1.5200000000000014,0.0
126,190.9,-1.540000000000001,0.0
126,192.18,-1.5600000000000005,0.0
126,193.47,-1.58,0.0
126,194.75,-1.6100000000000012,0.0
126,196.03,-1.6300000000000008,0.0
126,197.31,-1.6500000000000004,0.0
126,198.59,-1.67,0.0
126,199.87,-1.6799999999999995,0.0
126,201.16,-1.7000000000000008,0.0
126,202.45,-1.7200000000000006,0.0
126,203.73,-1.7400000000000002,0.0
126,205.02,-1.7599999999999998,0.0
126,206.3,-1.7800000000000011,0.0
126,207.58,-1.790000000000001,0.0
126,208.86,-1.8100000000000005,0.0
126,210.14,-1.83,0.0
126,211.42,-1.84,0.0
126,212.7,-1.8600000000000008,0.0
126,213.98,-1.870000000000001,0.0
126,215.27,-1.8900000000000008,0.0
126,216.55,-1.9000000000000004,0.0
126,217.83,-1.92,0.0
126,219.12,-1.93,0.0
126,220.41,-1.9400000000000013,0.0
126,221.69,-1.9600000000000009,0.0
126,222.98,-1.9700000000000009,0.0
126,224.26,-1.9800000000000004,0.0
126,225.55,-1.99,0.0
126,226.83,-2.01,0.0
126,228.11,-2.0200000000000014,0.0
126,229.39,-2.0300000000000007,0.0
126,230.68,-2.040000000000001,0.0
126,231.96,-2.0500000000000007,0.0
126,233.25,-2.0600000000000005,0.0
126,234.53,-2.0600000000000005,0.0
126,235.81,-2.0700000000000003,0.0
126,237.09,-2.08,0.0
126,238.37,-2.09,0.0
126,239.66,-2.09,0.0
126,240.94,-2.1,0.0
126,242.22,-2.1100000000000008,0.0
126,243.51,-2.120000000000001,0.0
126,244.8,-2.120000000000001,0.0
126,246.1,-2.130000000000001,0.0
126,247.39,-2.130000000000001,0.0
126,248.68,-2.140000000000001,0.0
126,249.97,-2.140000000000001,0.0
126,251.26,-2.1500000000000004,0.0
126,252.56,-2.1500000000000004,0.0
126,253.85,-2.16,0.0
126,255.13,-2.16,0.0
126,256.42,-2.16,0.0
126,257.72,-2.17,0.0
126,259.01,-2.17,0.0
126,260.3,-2.17,0.0
126,261.59,-2.17,0.0
126,262.88,-2.17,0.0
126,264.17,-2.17,0.0
126,265.46,-2.18,0.0
126,266.74,-2.18,0.0
126,268.02,-2.18,0.0
126,269.31,-2.18,0.0
126,270.59,-2.18,0.0
126,271.89,-2.18,0.0
126,273.18,-2.18,0.0
126,274.47,-2.18,0.0
126,275.76,-2.18,0.0
126,277.05,-2.18,0.0
126,278.34,-2.18,0.0
126,279.64,-2.18,0.0
126,280.93,-2.18,0.0
126,282.22,-2.18,0.0
126,283.52,-2.18,0.0
126,284.82,-2.18,0.0
126,286.12,-2.18,0.0
126,287.4,-2.18,0.0
126,288.7,-2.18,0.0
126,290.0,-2.18,0.0
126,291.3,-2.18,0.0
126,292.6,-2.18,0.0
126,293.89,-2.18,0.0
126,295.18,-2.18,0.0
126,296.48,-2.18,0.0
126,297.78,-2.18,0.0
126,299.07,-2.18,0.0
126,300.36,-2.18,0.0
126,301.65,-2.17,0.0
126,302.95,-2.17,0.0
126,304.24,-2.17,0.0
126,305.54,-2.17,0.0
126,306.82,-2.17,0.0
126,308.11,-2.17,0.0
126,309.41,-2.17,0.0
126,310.7,-2.17,0.0
126,312.0,-2.17,0.0
126,313.29,-2.17,0.0
126,314.6,-2.17,0.0
126,315.91,-2.17,0.0
126,317.21,-2.17,0.0
126,318.51,-2.17,0.0
126,319.8,-2.17,0.0
126,321.1,-2.17,0.0
126,322.41,-2.17,0.0
126,323.71,-2.17,0.0
126,325.01,-2.17,0.0
126,326.31,-2.17,0.0
126,327.61,-2.17,0.0
126,328.91,-2.17,0.0
126,330.22,-2.17,0.0
126,331.51,-2.17,0.0
126,332.8,-2.17,0.0
126,334.1,-2.17,0.0
126,335.4,-2.17,0.0
126,336.69,-2.17,0.0
126,337.99,-2.18,0.0
126,339.29,-2.18,0.0
126,340.59,-2.18,0.0
126,341.88,-2.18,0.0
126,343.19,-2.18,0.0
126,344.49,-2.18,0.0
126,345.8,-2.1900000000000013,0.0
126,347.11,-2.1900000000000013,0.0
126,348.42,-2.1900000000000013,0.0
126,349.73,-2.1900000000000013,0.0
126,351.04,-2.1900000000000013,0.0
126,352.34,-2.200000000000001,0.0
126,353.64,-2.200000000000001,0.0
126,354.93,-2.200000000000001,0.0
126,356.23,-2.210000000000001,0.0
126,357.53,-2.210000000000001,0.0
126,358.83,-2.210000000000001,0.0
126,360.13,-2.2200000000000006,0.0
126,361.43,-2.2200000000000006,0.0
126,362.74,-2.2200000000000006,0.0
126,364.04,-2.2300000000000004,0.0
126,365.35,-2.2300000000000004,0.0
126,366.65,-2.2300000000000004,0.0
126,367.95,-2.24,0.0
126,369.26,-2.24,0.0
126,370.57,-2.24,0.0
126,371.87,-2.25,0.0
126,373.17,-2.25,0.0
126,374.47,-2.25,0.0
126,375.78,-2.26,0.0
126,377.09,-2.26,0.0
126,378.4,-2.26,0.0
126,379.71,-2.2700000000000014,0.0
126,381.03,-2.2700000000000014,0.0
126,382.34,-2.2700000000000014,0.0
126,383.66,-2.2800000000000007,0.0
126,384.98,-2.2800000000000007,0.0
126,386.29,-2.2800000000000007,0.0
126,387.6,-2.290000000000001,0.0
126,388.9,-2.290000000000001,0.0
126,390.21,-2.290000000000001,0.0
126,391.52,-2.3000000000000007,0.0
126,392.82,-2.3000000000000007,0.0
126,394.12,-2.3100000000000005,0.0
126,395.44,-2.3100000000000005,0.0
126,396.74,-2.3100000000000005,0.0
126,398.05,-2.3200000000000003,0.0
126,399.36,-2.3200000000000003,0.0
126,400.67,-2.3200000000000003,0.0
126,401.99,-2.33,0.0
126,403.29,-2.33,0.0
126,404.57,-2.33,0.0
126,405.85,-2.34,0.0
126,407.12,-2.34,0.0
126,408.38,-2.35,0.0
126,409.61,-2.35,0.0
126,410.8,-2.35,0.0
126,412.046,-2.35,
126,413.292,-2.35,
126,414.53799999999995,-2.35,
126,415.78399999999993,-2.35,
126,417.0299999999999,-2.35,
126,418.2759999999999,-2.35,
126,419.5219999999999,-2.35,
126,420.76799999999986,-2.35,
126,422.01399999999984,-2.35,
126,423.2599999999998,-2.35,
126,424.5059999999998,-2.35,
126,425.7519999999998,-2.35,
126,426.99799999999976,-2.35,
126,428.24399999999974,-2.35,
126,429.4899999999997,-2.35,
126,430.7359999999997,-2.35,
126,431.9819999999997,-2.35,
126,433.22799999999967,-2.35,
126,434.47399999999965,-2.35,
1153,0.0,1.259999999999998,0.0
1153,1.0500000000000005,1.2399999999999984,0.0
1153,2.12,1.2299999999999969,0.0
1153,3.2,1.2099999999999973,0.0
1153,4.32,1.1999999999999993,0.0
1153,5.44,1.1799999999999995,0.0
1153,6.58,1.1699999999999982,0.0
1153,7.7200000000000015,1.1499999999999986,0.0
1153,8.87,1.139999999999997,0.0
1153,10.03,1.1199999999999974,0.0
1153,11.19,1.1099999999999994,0.0
1153,12.34,1.09,0.0
1153,13.5,1.0699999999999967,0.0
1153,14.64,1.0499999999999972,0.0
1153,15.78,1.0299999999999976,0.0
1153,16.93,1.0199999999999996,0.0
1153,18.06,1.0,0.0
