id,x,y,Unnamed: 0
704,180.7,-1.8200000000000005,0.0
704,181.69,-1.8200000000000005,0.0
704,182.67,-1.8099999999999987,0.0
704,183.66,-1.8099999999999987,0.0
704,184.65,-1.8000000000000007,0.0
704,185.66,-1.8000000000000007,0.0
704,186.66,-1.7899999999999991,0.0
704,187.67,-1.7899999999999991,0.0
704,188.67,-1.7800000000000011,0.0
704,189.66,-1.7699999999999996,0.0
704,190.66,-1.7699999999999996,0.0
704,191.66,-1.7600000000000016,0.0
704,192.65,-1.7600000000000016,0.0
704,193.64,-1.75,0.0
704,194.65,-1.75,0.0
704,195.65,-1.740000000000002,0.0
704,196.66,-1.740000000000002,0.0
704,197.66,-1.7300000000000004,0.0
704,198.67,-1.7199999999999989,0.0
704,199.67,-1.7199999999999989,0.0
704,200.66,-1.7100000000000009,0.0
704,201.65,-1.6999999999999993,0.0
704,202.63,-1.6999999999999993,0.0
704,203.62,-1.6900000000000013,0.0
704,204.62,-1.6900000000000013,0.0
704,205.62,-1.6799999999999995,0.0
704,206.62,-1.6700000000000017,0.0
704,207.62,-1.6700000000000017,0.0
704,208.62,-1.66,0.0
704,209.61,-1.66,0.0
704,210.62,-1.6499999999999986,0.0
704,211.62,-1.6499999999999986,0.0
704,212.62,-1.6400000000000006,0.0
704,213.63,-1.6400000000000006,0.0
704,214.63,-1.629999999999999,0.0
704,215.62,-1.629999999999999,0.0
704,216.61,-1.629999999999999,0.0
704,217.61,-1.620000000000001,0.0
704,218.6,-1.620000000000001,0.0
704,219.61,-1.6099999999999994,0.0
704,220.62,-1.6099999999999994,0.0
704,221.62,-1.6000000000000014,0.0
704,222.61,-1.6000000000000014,0.0
704,223.6,-1.6000000000000014,0.0
704,224.59,-1.59,0.0
704,225.59,-1.59,0.0
704,226.58,-1.5800000000000018,0.0
704,227.58,-1.5800000000000018,0.0
704,228.58,-1.5800000000000018,0.0
704,229.58,-1.5800000000000018,0.0
704,230.58,-1.5800000000000018,0.0
704,231.58,-1.5700000000000005,0.0
704,232.58,-1.5700000000000005,0.0
704,233.58,-1.5700000000000005,0.0
704,234.56,-1.5700000000000005,0.0
704,235.55,-1.5800000000000018,0.0
704,236.54,-1.5800000000000018,0.0
704,237.54,-1.5800000000000018,0.0
704,238.54,-1.5800000000000018,0.0
704,239.53,-1.5800000000000018,0.0
704,240.53,-1.59,0.0
704,241.53,-1.59,0.0
704,242.53,-1.59,0.0
704,243.53,-1.59,0.0
704,244.53,-1.6000000000000014,0.0
704,245.54,-1.6000000000000014,0.0
704,246.54,-1.6000000000000014,0.0
704,247.54,-1.6099999999999994,0.0
704,248.52,-1.6099999999999994,0.0
704,249.52,-1.6099999999999994,0.0
704,250.53,-1.620000000000001,0.0
704,251.53,-1.620000000000001,0.0
704,252.54,-1.620000000000001,0.0
704,253.54,-1.629999999999999,0.0
704,254.53,-1.629999999999999,0.0
704,255.53,-1.6400000000000006,0.0
704,256.52,-1.6400000000000006,0.0
704,257.53,-1.6400000000000006,0.0
704,258.54,-1.6499999999999986,0.0
704,259.54999999999995,-1.6499999999999986,0.0
704,260.54999999999995,-1.6499999999999986,0.0
704,261.56,-1.66,0.0
704,262.56,-1.66,0.0
704,263.57,-1.66,0.0
704,264.57,-1.6700000000000017,0.0
704,265.58,-1.6700000000000017,0.0
704,266.58,-1.6799999999999995,0.0
704,267.59,-1.6799999999999995,0.0
704,268.59,-1.6900000000000013,0.0
704,269.59,-1.6900000000000013,0.0
704,270.6,-1.6999999999999993,0.0
704,271.6,-1.6999999999999993,0.0
704,272.6,-1.7100000000000009,0.0
704,273.61,-1.7199999999999989,0.0
704,274.61,-1.7199999999999989,0.0
704,275.62,-1.7300000000000004,0.0
704,276.62,-1.7300000000000004,0.0
704,277.63,-1.740000000000002,0.0
704,278.62,-1.740000000000002,0.0
704,279.62,-1.75,0.0
704,280.62,-1.75,0.0
704,281.63,-1.7600000000000016,0.0
704,282.63,-1.7600000000000016,0.0
704,283.64,-1.7600000000000016,0.0
704,284.66,-1.7699999999999996,0.0
704,285.67,-1.7699999999999996,0.0
704,286.66,-1.7699999999999996,0.0
704,287.66,-1.7800000000000011,0.0
704,288.66,-1.7800000000000011,0.0
704,289.66,-1.7800000000000011,0.0
704,290.67,-1.7800000000000011,0.0
704,291.67,-1.7899999999999991,0.0
704,292.66,-1.7899999999999991,0.0
704,293.65,-1.7899999999999991,0.0
704,294.66,-1.7899999999999991,0.0
704,295.67,-1.7899999999999991,0.0
704,296.67999999999995,-1.8000000000000007,0.0
704,297.67999999999995,-1.8000000000000007,0.0
704,298.69,-1.8000000000000007,0.0
704,299.69,-1.8000000000000007,0.0
704,300.7,-1.8000000000000007,0.0
704,301.71,-1.8099999999999987,0.0
704,302.72,-1.8099999999999987,0.0
704,303.73,-1.8099999999999987,0.0
704,304.73,-1.8200000000000005,0.0
704,305.7399999999999,-1.8200000000000005,0.0
704,306.75,-1.8200000000000005,0.0
704,307.76,-1.8200000000000005,0.0
704,308.76,-1.8200000000000005,0.0
704,309.76,-1.8300000000000016,0.0
704,310.77,-1.8300000000000016,0.0
704,311.77,-1.8300000000000016,0.0
704,312.76,-1.8300000000000016,0.0
704,313.76,-1.8300000000000016,0.0
704,314.75,-1.8300000000000016,0.0
704,315.76,-1.8300000000000016,0.0
704,316.7999999999999,-1.8300000000000016,0.0
704,317.83,-1.8200000000000005,0.0
704,318.84,-1.8200000000000005,0.0
704,319.84,-1.8200000000000005,0.0
704,320.83,-1.8200000000000005,0.0
704,321.83,-1.8200000000000005,0.0
704,322.84,-1.8200000000000005,0.0
704,323.86,-1.8200000000000005,0.0
704,324.88,-1.8200000000000005,0.0
704,325.9,-1.8200000000000005,0.0
704,326.92,-1.8200000000000005,0.0
704,327.92999999999995,-1.8200000000000005,0.0
704,328.94,-1.8200000000000005,0.0
704,329.94,-1.8200000000000005,0.0
704,330.94,-1.8099999999999987,0.0
704,331.97,-1.8099999999999987,0.0
704,332.9899999999999,-1.8099999999999987,0.0
704,334.01,-1.8099999999999987,0.0
704,335.02,-1.8000000000000007,0.0
1216,0.0,1.7400000000000002,0.0
1216,1.23,1.7400000000000002,0.0
1216,2.46,1.7400000000000002,0.0
1216,3.69,1.7400000000000002,0.0
1216,4.91,1.7400000000000002,0.0
1216,6.1400000000000015,1.75,0.0
1216,7.3599999999999985,1.75,0.0
1216,8.58,1.75,0.0
1216,9.82,1.75,0.0
1216,11.03,1.75,0.0
1216,12.239999999999998,1.7599999999999998,0.0
1216,13.48,1.7599999999999998,0.0
1216,14.71,1.7599999999999998,0.0
1216,15.95,1.7599999999999998,0.0
1216,17.18,1.7599999999999998,0.0
1216,18.41,1.7599999999999998,0.0
1216,19.67,1.7599999999999998,0.0
1216,20.9,1.7599999999999998,0.0
1216,22.11,1.7599999999999998,0.0
1216,23.32,1.7599999999999998,0.0
1216,24.54,1.7700000000000005,0.0
1216,25.79,1.7700000000000005,0.0
1216,26.99,1.7700000000000005,0.0
1216,28.18,1.7700000000000005,0.0
1216,29.380000000000006,1.7700000000000005,0.0
1216,30.57,1.7700000000000005,0.0
1216,31.77,1.7700000000000005,0.0
1216,32.98,1.7700000000000005,0.0
1216,34.18,1.7700000000000005,0.0
1216,35.41,1.7700000000000005,0.0
1216,36.62,1.7700000000000005,0.0
1216,37.85,1.7700000000000005,0.0
1216,39.1,1.7700000000000005,0.0
1216,40.32,1.7700000000000005,0.0
1216,41.55,1.7800000000000002,0.0
1216,42.78,1.7800000000000002,0.0
1216,44.02,1.7800000000000002,0.0
1216,45.26,1.7800000000000002,0.0
1216,46.49,1.7800000000000002,0.0
1216,47.69,1.7800000000000002,0.0
1216,48.87,1.7800000000000002,0.0
1216,50.06,1.7700000000000005,0.0
1216,51.26,1.7700000000000005,0.0
1216,52.46,1.7700000000000005,0.0
1216,53.65,1.7700000000000005,0.0
1216,54.88,1.7700000000000005,0.0
1216,56.1,1.7599999999999998,0.0
1216,57.32,1.7599999999999998,0.0
1216,58.55,1.7599999999999998,0.0
1216,59.75,1.7599999999999998,0.0
1216,60.95,1.75,0.0
1216,62.16,1.75,0.0
1216,63.36,1.75,0.0
1216,64.58,1.7400000000000002,0.0
1216,65.77,1.7400000000000002,0.0
1216,66.97,1.7400000000000002,0.0
1216,68.19,1.7400000000000002,0.0
1216,69.39,1.7300000000000004,0.0
1216,70.58999999999997,1.7300000000000004,0.0
1216,71.78999999999998,1.7300000000000004,0.0
1216,72.97999999999998,1.7199999999999998,0.0
1216,74.19999999999997,1.7199999999999998,0.0
1216,75.39999999999998,1.7199999999999998,0.0
1216,76.6,1.71,0.0
1216,77.82,1.71,0.0
1216,79.02,1.7000000000000002,0.0
1216,80.22999999999998,1.7000000000000002,0.0
1216,81.44999999999997,1.6900000000000004,0.0
1216,82.66,1.6900000000000004,0.0
1216,83.88,1.6799999999999995,0.0
1216,85.1,1.6799999999999995,0.0
1216,86.32,1.6799999999999995,0.0
1216,87.53999999999998,1.67,0.0
1216,88.75,1.67,0.0
1216,89.94999999999997,1.66,0.0
1216,91.15,1.66,0.0
1216,92.36,1.6500000000000004,0.0
1216,93.57,1.6500000000000004,0.0
1216,94.78,1.6399999999999997,0.0
1216,95.99,1.6399999999999997,0.0
1216,97.21,1.6399999999999997,0.0
1216,98.43,1.63,0.0
1216,99.65,1.63,0.0
1216,100.86,1.62,0.0
1216,102.08,1.62,0.0
1216,103.3,1.6100000000000003,0.0
1216,104.51,1.6100000000000003,0.0
1216,105.71,1.5999999999999996,0.0
1216,106.93,1.5999999999999996,0.0
1216,108.13,1.5999999999999996,0.0
1216,109.35,1.59,0.0
1216,110.56,1.59,0.0
1216,111.77,1.59,0.0
1216,112.99,1.59,0.0
1216,114.21,1.58,0.0
1216,115.43,1.58,0.0
1216,116.66,1.58,0.0
1216,117.86,1.5700000000000005,0.0
1216,119.06,1.5700000000000005,0.0
1216,120.27,1.5700000000000005,0.0
1216,121.48,1.5599999999999996,0.0
1216,122.69,1.5599999999999996,0.0
1216,123.9,1.5599999999999996,0.0
1216,125.11,1.5599999999999996,0.0
1216,126.33,1.5499999999999998,0.0
1216,127.54,1.5499999999999998,0.0
1216,128.74,1.5499999999999998,0.0
1216,129.95,1.5499999999999998,0.0
1216,131.16,1.54,0.0
1216,132.37,1.54,0.0
1216,133.58,1.54,0.0
1216,134.8,1.54,0.0
1216,136.01000000000002,1.5300000000000002,0.0
1216,137.23000000000002,1.5300000000000002,0.0
1216,138.45000000000002,1.5300000000000002,0.0
1216,139.66,1.5300000000000002,0.0
1216,140.87,1.5300000000000002,0.0
1216,142.08,1.5200000000000005,0.0
1216,143.29000000000005,1.5200000000000005,0.0
1216,144.5,1.5200000000000005,0.0
1216,145.71,1.5200000000000005,0.0
1216,146.92000000000004,1.5200000000000005,0.0
1216,148.12,1.5099999999999998,0.0
1216,149.33,1.5099999999999998,0.0
1216,150.53,1.5099999999999998,0.0
1216,151.74,1.5099999999999998,0.0
1216,152.95000000000005,1.5,0.0
1216,154.16,1.5,0.0
1216,155.38,1.5,0.0
1216,156.6,1.5,0.0
1216,157.81,1.5,0.0
1216,159.02,1.4900000000000002,0.0
1216,160.22,1.4900000000000002,0.0
1216,161.44,1.4900000000000002,0.0
1216,162.64,1.4900000000000002,0.0
1216,163.85,1.4800000000000004,0.0
1216,165.08,1.4800000000000004,0.0
1216,166.3,1.4800000000000004,0.0
1216,167.51000000000005,1.4699999999999998,0.0
1216,168.72,1.4699999999999998,0.0
1216,169.93,1.4699999999999998,0.0
1216,171.14,1.4699999999999998,0.0
1216,172.35,1.46,0.0
1216,173.56,1.46,0.0
1216,174.77,1.4500000000000002,0.0
1216,175.97,1.4500000000000002,0.0
1216,177.17000000000004,1.4400000000000004,0.0
1216,178.38,1.4400000000000004,0.0
1216,179.59,1.4299999999999995,0.0
1216,180.8,1.42,0.0
1216,182.01,1.42,0.0
1216,183.22,1.41,0.0
1216,184.44,1.4000000000000004,0.0
1216,185.64,1.3899999999999997,0.0
1216,186.84,1.38,0.0
1216,188.05,1.37,0.0
1216,189.25,1.3600000000000003,0.0
1216,190.45,1.3499999999999996,0.0
1216,191.65,1.34,0.0
1216,192.85,1.3200000000000005,0.0
1216,194.06,1.3099999999999996,0.0
1216,195.27,1.2999999999999998,0.0
1216,196.47,1.2800000000000002,0.0
1216,197.68,1.2700000000000005,0.0
1216,198.88,1.25,0.0
1216,200.09,1.2300000000000004,0.0
1216,201.29,1.21,0.0
1216,202.49,1.1900000000000004,0.0
1216,203.69,1.17,0.0
1216,204.89,1.1500000000000004,0.0
1216,206.1,1.13,0.0
1216,207.31,1.1100000000000003,0.0
1216,208.51,1.09,0.0
1216,209.72,1.0599999999999996,0.0
1216,210.92,1.04,0.0
1216,212.11,1.0200000000000005,0.0
1216,213.32,0.9900000000000002,0.0
1216,214.52,0.9699999999999998,0.0
1216,215.71,0.9500000000000002,0.0
1216,216.91,0.92,0.0
1216,218.1,0.8899999999999997,0.0
1216,219.31,0.8700000000000001,0.0
1216,220.52,0.8399999999999999,0.0
1216,221.71,0.8099999999999996,0.0
1216,222.91,0.79,0.0
1216,224.11,0.7599999999999998,0.0
1216,225.31,0.7300000000000004,0.0
1216,226.51,0.7000000000000002,0.0
1216,227.71,0.6699999999999999,0.0
1216,228.91,0.6299999999999999,0.0
1216,230.11,0.5999999999999996,0.0
1216,231.3,0.5700000000000003,0.0
1216,232.49,0.54,0.0
1216,233.68,0.5,0.0
1216,234.87,0.4699999999999998,0.0
1216,236.07,0.4299999999999997,0.0
1216,237.27,0.4000000000000004,0.0
1216,238.46,0.3600000000000003,0.0
1216,239.67,0.3300000000000001,0.0
1216,240.86,0.29000000000000004,0.0
1216,242.05,0.25,0.0
1216,243.23,0.21999999999999972,0.0
1216,244.42,0.17999999999999972,0.0
1216,245.62,0.13999999999999968,0.0
1216,246.82,0.11000000000000032,0.0
1216,248.02,0.07000000000000027,0.0
1216,249.23,0.040000000000000036,0.0
1216,250.43,-0.0,0.0
1216,251.63,-0.040000000000000036,0.0
1216,252.82,-0.07000000000000027,0.0
1216,254.02,-0.11000000000000032,0.0
1216,255.21,-0.13999999999999968,0.0
1216,256.39,-0.17999999999999972,0.0
1216,257.58,-0.21,0.0
1216,258.77,-0.25,0.0
1216,259.95,-0.28000000000000025,0.0
1216,261.15,-0.3099999999999996,0.0
1216,262.34,-0.33999999999999986,0.0
1216,263.54,-0.3799999999999999,0.0
1216,264.73,-0.41000000000000014,0.0
1216,265.93,-0.4400000000000004,0.0
1216,267.12,-0.4699999999999998,0.0
1216,268.32,-0.5,0.0
1216,269.5,-0.5199999999999996,0.0
1216,270.69,-0.5499999999999998,0.0
1216,271.88,-0.5800000000000001,0.0
1216,273.06,-0.6100000000000003,0.0
1216,274.25,-0.6299999999999999,0.0
1216,275.42,-0.6600000000000001,0.0
1216,276.59,-0.6799999999999997,0.0
1216,277.76,-0.7000000000000002,0.0
1216,278.93,-0.7299999999999995,0.0
1216,280.11,-0.75,0.0
1216,281.29999999999995,-0.7699999999999996,0.0
1216,282.48,-0.7999999999999998,0.0
1216,283.66,-0.8200000000000003,0.0
1216,284.85,-0.8399999999999999,0.0
1216,286.03,-0.8600000000000003,0.0
1216,287.22,-0.8799999999999999,0.0
1216,288.41,-0.9000000000000004,0.0
1216,289.58,-0.92,0.0
1216,290.76,-0.9400000000000004,0.0
1216,291.94,-0.96,0.0
1216,293.11,-0.9699999999999998,0.0
1216,294.29,-0.9900000000000002,0.0
1216,295.47,-1.0099999999999998,0.0
1216,296.65,-1.0199999999999996,0.0
1216,297.84,-1.04,0.0
1216,299.03,-1.0499999999999998,0.0
1216,300.22,-1.0599999999999996,0.0
1216,301.39,-1.08,0.0
1216,302.56,-1.09,0.0
1216,303.7399999999999,-1.0999999999999996,0.0
1216,304.91,-1.12,0.0
1216,306.07,-1.13,0.0
1216,307.25,-1.1399999999999997,0.0
1216,308.43,-1.1500000000000004,0.0
1216,309.59,-1.16,0.0
1216,310.78,-1.17,0.0
1216,311.95,-1.1799999999999995,0.0
1216,313.13,-1.1900000000000004,0.0
1216,314.31,-1.2000000000000002,0.0
1216,315.47,-1.21,0.0
1216,316.66,-1.2199999999999998,0.0
1216,317.83,-1.2199999999999998,0.0
1216,319.0,-1.2299999999999995,0.0
1216,320.18,-1.2400000000000002,0.0
1216,321.35,-1.2400000000000002,0.0
1216,322.52,-1.25,0.0
1216,323.7,-1.2599999999999998,0.0
1216,324.88,-1.2599999999999998,0.0
1216,326.06,-1.2699999999999996,0.0
1216,327.23,-1.2699999999999996,0.0
1216,328.39,-1.2800000000000002,0.0
1216,329.56,-1.2800000000000002,0.0
1216,330.7399999999999,-1.29,0.0
1216,331.91,-1.29,0.0
1216,333.09,-1.29,0.0
1216,334.25,-1.2999999999999998,0.0
1216,335.42,-1.2999999999999998,0.0
1216,336.6,-1.3099999999999996,0.0
1216,337.78,-1.3099999999999996,0.0
1216,338.95,-1.3099999999999996,0.0
1216,340.12,-1.3200000000000005,0.0
1216,341.28,-1.3200000000000005,0.0
1216,342.46,-1.33,0.0
1216,343.63,-1.33,0.0
1216,344.7999999999999,-1.33,0.0
1216,345.98,-1.34,0.0
1216,347.15,-1.34,0.0
1216,348.32,-1.34,0.0
1216,349.51,-1.3499999999999996,0.0
1216,350.69,-1.3499999999999996,0.0
1216,351.87,-1.3499999999999996,0.0
1216,353.04,-1.3499999999999996,0.0
1216,354.2,-1.3600000000000003,0.0
1216,355.38,-1.3600000000000003,0.0
1216,356.5499999999999,-1.3600000000000003,0.0
1216,357.7399999999999,-1.3600000000000003,0.0
1216,358.93,-1.37,0.0
1216,360.11,-1.37,0.0
1216,361.3,-1.37,0.0
1216,362.49,-1.38,0.0
1216,363.67,-1.38,0.0
1216,364.86,-1.38,0.0
1216,366.04,-1.38,0.0
1216,367.23,-1.38,0.0
1216,368.41,-1.38,0.0
1216,369.59,-1.3899999999999997,0.0
1216,370.78,-1.3899999999999997,0.0
1216,371.98,-1.3899999999999997,0.0
1216,373.17,-1.3899999999999997,0.0
1216,374.36,-1.3899999999999997,0.0
1216,375.55,-1.3899999999999997,0.0
1216,376.74,-1.3899999999999997,0.0
1216,377.93,-1.3899999999999997,0.0
1216,379.13,-1.3899999999999997,0.0
1216,380.33,-1.3899999999999997,0.0
1216,381.53,-1.3899999999999997,0.0
1216,382.73,-1.3899999999999997,0.0
1216,383.93,-1.3899999999999997,0.0
1216,385.13,-1.3899999999999997,0.0
1216,386.34,-1.3899999999999997,0.0
1216,387.53,-1.3899999999999997,0.0
1216,388.73,-1.4000000000000004,0.0
1216,389.92,-1.4000000000000004,0.0
1216,391.13,-1.4000000000000004,0.0
1216,392.33,-1.4000000000000004,0.0
1216,393.54,-1.4000000000000004,0.0
1216,394.75,-1.4000000000000004,0.0
1216,395.94,-1.4000000000000004,0.0
1216,397.14,-1.41,0.0
1216,398.35,-1.41,0.0
1216,399.55,-1.41,0.0
1216,400.76,-1.41,0.0
1216,401.96,-1.41,0.0
1216,403.14,-1.42,0.0
1216,404.33,-1.42,0.0
1216,405.48,-1.42,0.0
1216,406.61,-1.42,0.0
1221,0.0,1.0999999999999996,0.0
1221,1.3199999999999998,1.0599999999999987,0.0
1221,2.64,1.0199999999999996,0.0
1221,3.96,0.9800000000000004,0.0
1221,5.2799999999999985,0.9399999999999996,0.0
1221,6.610000000000001,0.9000000000000004,0.0
1221,7.93,0.8599999999999994,0.0
1221,9.26,0.8200000000000003,0.0
1221,10.59,0.7799999999999994,0.0
1221,11.91,0.7400000000000002,0.0
1221,13.24,0.6999999999999993,0.0
1221,14.570000000000002,0.6600000000000001,0.0
1221,15.9,0.6199999999999992,0.0
1221,17.229999999999997,0.5800000000000001,0.0
1221,18.56,0.5399999999999991,0.0
1221,19.88,0.5,0.0
1221,21.21,0.4499999999999993,0.0
1221,22.53,0.41000000000000014,0.0
1221,23.86,0.3699999999999992,0.0
1221,25.18,0.3200000000000003,0.0
1221,26.5,0.27999999999999936,0.0
1221,27.82,0.23000000000000045,0.0
1221,29.15,0.1899999999999995,0.0
1221,30.48,0.1399999999999988,0.0
1221,31.8,0.09999999999999963,0.0
1221,33.12,0.04999999999999893,0.0
1221,34.44,-0.0,0.0
1221,35.76,-0.040000000000000924,0.0
1221,37.07,-0.08999999999999986,0.0
1221,38.39,-0.14000000000000054,0.0
1221,39.71,-0.17999999999999972,0.0
1221,41.03,-0.23000000000000045,0.0
1221,42.36,-0.28000000000000114,0.0
1221,43.68,-0.3300000000000001,0.0
1221,45.0,-0.37000000000000105,0.0
1221,46.32,-0.4199999999999999,0.0
1221,47.64,-0.4700000000000006,0.0
1221,48.96,-0.5099999999999998,0.0
1221,50.29,-0.5600000000000005,0.0
1221,51.61,-0.6100000000000012,0.0
1221,52.93,-0.6500000000000004,0.0
1221,54.25,-0.7000000000000011,0.0
1221,55.57,-0.75,0.0
1221,56.9,-0.7900000000000009,0.0
1221,58.23,-0.8300000000000001,0.0
1221,59.56,-0.8800000000000008,0.0
1221,60.88,-0.92,0.0
1221,62.21,-0.9600000000000009,0.0
1221,63.54,-1.0,0.0
1221,64.87,-1.0500000000000007,0.0
1221,66.19000000000001,-1.09,0.0
1221,67.51,-1.1300000000000008,0.0
1221,68.83000000000001,-1.17,0.0
1221,70.15,-1.200000000000001,0.0
1221,71.48,-1.2400000000000002,0.0
1221,72.80000000000003,-1.2800000000000011,0.0
1221,74.12,-1.3200000000000005,0.0
1221,75.45,-1.3499999999999996,0.0
1221,76.77000000000002,-1.3900000000000006,0.0
1221,78.09,-1.42,0.0
1221,79.41000000000003,-1.4500000000000008,0.0
1221,80.72,-1.4800000000000004,0.0
1221,82.04,-1.5099999999999998,0.0
1221,83.36,-1.540000000000001,0.0
1221,84.68,-1.5700000000000005,0.0
1221,86.01,-1.5999999999999996,0.0
1221,87.33000000000001,-1.6300000000000008,0.0
1221,88.66000000000003,-1.6500000000000004,0.0
1221,89.99000000000002,-1.6799999999999995,0.0
1221,91.32,-1.7000000000000008,0.0
1221,92.66,-1.7200000000000006,0.0
1221,93.99,-1.7400000000000002,0.0
1221,95.32,-1.7599999999999998,0.0
1221,96.64,-1.7800000000000011,0.0
1221,97.97,-1.8000000000000007,0.0
1221,99.29,-1.8200000000000005,0.0
1221,100.61,-1.84,0.0
1221,101.93,-1.8600000000000008,0.0
1221,103.26,-1.870000000000001,0.0
1221,104.59,-1.8900000000000008,0.0
1221,105.92,-1.9000000000000004,0.0
1221,107.25,-1.91,0.0
1221,108.58,-1.93,0.0
1221,109.91,-1.9400000000000013,0.0
1221,111.24,-1.9500000000000008,0.0
1221,112.57,-1.9600000000000009,0.0
1221,113.91,-1.9700000000000009,0.0
1221,115.23,-1.9800000000000004,0.0
1221,116.55,-1.99,0.0
1221,117.87,-2.0,0.0
1221,119.2,-2.0,0.0
1221,120.52,-2.01,0.0
1221,121.84,-2.02,0.0
1221,123.17,-2.0300000000000007,0.0
1221,124.5,-2.0300000000000007,0.0
1221,125.81,-2.040000000000001,0.0
1221,127.13,-2.040000000000001,0.0
1221,128.46,-2.0500000000000007,0.0
1221,129.79,-2.0600000000000005,0.0
1221,131.12,-2.0600000000000005,0.0
1221,132.45000000000002,-2.0700000000000003,0.0
1221,133.79,-2.0700000000000003,0.0
1221,135.13,-2.08,0.0
1221,136.46,-2.08,0.0
1221,137.8,-2.08,0.0
1221,139.13,-2.09,0.0
1221,140.47,-2.09,0.0
1221,141.79,-2.1,0.0
1221,143.12,-2.1,0.0
1221,144.45000000000005,-2.1,0.0
1221,145.78,-2.1,0.0
1221,147.11,-2.1100000000000008,0.0
1221,148.44,-2.1100000000000008,0.0
1221,149.77,-2.1100000000000008,0.0
1221,151.1,-2.1100000000000008,0.0
1221,152.43,-2.120000000000001,0.0
1221,153.77,-2.120000000000001,0.0
1221,155.09,-2.120000000000001,0.0
1221,156.43,-2.120000000000001,0.0
1221,157.75,-2.120000000000001,0.0
1221,159.08,-2.120000000000001,0.0
1221,160.42000000000004,-2.120000000000001,0.0
1221,161.76000000000005,-2.120000000000001,0.0
1221,163.09,-2.130000000000001,0.0
1221,164.42000000000004,-2.130000000000001,0.0
1221,165.75,-2.130000000000001,0.0
1221,167.08,-2.130000000000001,0.0
1221,168.41,-2.130000000000001,0.0
1221,169.74,-2.130000000000001,0.0
1221,171.07,-2.130000000000001,0.0
1221,172.41,-2.130000000000001,0.0
1221,173.74,-2.140000000000001,0.0
1221,175.07,-2.140000000000001,0.0
1221,176.4,-2.140000000000001,0.0
1221,177.73000000000005,-2.140000000000001,0.0
1221,179.07,-2.140000000000001,0.0
1221,180.39,-2.140000000000001,0.0
1221,181.72,-2.140000000000001,0.0
1221,183.05,-2.140000000000001,0.0
1221,184.38,-2.140000000000001,0.0
1221,185.72,-2.140000000000001,0.0
1221,187.04,-2.140000000000001,0.0
1221,188.38,-2.140000000000001,0.0
1221,189.71,-2.140000000000001,0.0
1221,191.04,-2.140000000000001,0.0
1221,192.37,-2.140000000000001,0.0
1221,193.69,-2.140000000000001,0.0
1221,195.02,-2.140000000000001,0.0
1221,196.35,-2.140000000000001,0.0
1221,197.68,-2.140000000000001,0.0
1221,199.02,-2.140000000000001,0.0
1221,200.36,-2.130000000000001,0.0
1221,201.7,-2.130000000000001,0.0
1221,203.03,-2.130000000000001,0.0
1221,204.36,-2.130000000000001,0.0
1221,205.69,-2.130000000000001,0.0
1221,207.02,-2.130000000000001,0.0
1221,208.36,-2.130000000000001,0.0
1221,209.7,-2.130000000000001,0.0
1221,211.02,-2.130000000000001,0.0
1221,212.35,-2.130000000000001,0.0
1221,213.69,-2.120000000000001,0.0
1221,215.02,-2.120000000000001,0.0
1221,216.37,-2.120000000000001,0.0
1221,217.7,-2.120000000000001,0.0
1221,219.04,-2.120000000000001,0.0
1221,220.37,-2.120000000000001,0.0
1221,221.7,-2.120000000000001,0.0
1221,223.04,-2.120000000000001,0.0
1221,224.38,-2.1100000000000008,0.0
1221,225.71,-2.1100000000000008,0.0
1221,227.05,-2.1100000000000008,0.0
1221,228.39,-2.1100000000000008,0.0
1221,229.74,-2.1100000000000008,0.0
1221,231.09,-2.1100000000000008,0.0
1221,232.44,-2.1,0.0
1221,233.78,-2.1,0.0
1221,235.12,-2.1,0.0
1221,236.47,-2.1,0.0
1221,237.82,-2.1,0.0
1221,239.16,-2.09,0.0
1221,240.5,-2.09,0.0
1221,241.84,-2.09,0.0
1221,243.19,-2.09,0.0
1221,244.54,-2.09,0.0
1221,245.89,-2.09,0.0
1221,247.23,-2.09,0.0
1221,248.58,-2.08,0.0
1221,249.93,-2.08,0.0
1221,251.29,-2.08,0.0
1221,252.65,-2.08,0.0
1221,254.00000000000003,-2.08,0.0
1221,255.35,-2.08,0.0
1221,256.72,-2.08,0.0
1221,258.08,-2.08,0.0
1221,259.44,-2.08,0.0
1221,260.79,-2.08,0.0
1221,262.15,-2.08,0.0
1221,263.51,-2.08,0.0
1221,264.87,-2.08,0.0
1221,266.23,-2.08,0.0
1221,267.58,-2.08,0.0
1221,268.94,-2.08,0.0
1221,270.29,-2.09,0.0
1221,271.65,-2.09,0.0
1221,273.01,-2.09,0.0
1221,274.36,-2.09,0.0
1221,275.72,-2.1,0.0
1221,277.08,-2.1,0.0
1221,278.44,-2.1,0.0
1221,279.81,-2.1100000000000008,0.0
1221,281.17999999999995,-2.1100000000000008,0.0
1221,282.5499999999999,-2.1100000000000008,0.0
1221,283.92,-2.120000000000001,0.0
1221,285.2999999999999,-2.120000000000001,0.0
1221,286.69,-2.120000000000001,0.0
1221,288.1,-2.130000000000001,0.0
1221,289.44,-2.130000000000001,0.0
1221,290.78,-2.140000000000001,0.0
1221,292.13,-2.140000000000001,0.0
1221,293.48,-2.140000000000001,0.0
1221,294.85,-2.1500000000000004,0.0
