id,x,y,Unnamed: 0
75,231.13,-0.360000000000003,0.0
75,232.32,-0.39000000000000057,0.0
75,233.53,-0.4200000000000017,0.0
75,234.7,-0.4500000000000029,0.0
75,235.87,-0.4800000000000004,0.0
75,237.09,-0.5100000000000016,0.0
75,238.31,-0.5400000000000027,0.0
75,239.53,-0.5700000000000003,0.0
75,240.73,-0.6000000000000014,0.0
75,241.93,-0.6300000000000026,0.0
75,243.15,-0.6600000000000001,0.0
75,244.35,-0.6799999999999997,0.0
75,245.54,-0.7100000000000009,0.0
75,246.73,-0.7400000000000021,0.0
75,247.91,-0.7600000000000016,0.0
75,249.11,-0.7900000000000027,0.0
75,250.32,-0.8100000000000023,0.0
75,251.51,-0.8399999999999999,0.0
75,252.71,-0.860000000000003,0.0
75,253.92,-0.8900000000000006,0.0
75,255.12,-0.91,0.0
75,256.35,-0.9299999999999996,0.0
75,257.54,-0.9500000000000028,0.0
75,258.73,-0.9700000000000024,0.0
75,259.95,-0.9900000000000021,0.0
75,261.16,-1.0100000000000016,0.0
75,262.36,-1.0300000000000011,0.0
75,263.57,-1.0500000000000007,0.0
75,264.75,-1.0700000000000005,0.0
75,265.94,-1.09,0.0
75,267.13,-1.110000000000003,0.0
75,268.3,-1.1300000000000026,0.0
75,269.52,-1.1400000000000006,0.0
75,270.73,-1.16,0.0
75,271.94,-1.1799999999999995,0.0
75,273.15000000000003,-1.1900000000000013,0.0
75,274.35,-1.2100000000000009,0.0
75,275.56,-1.2200000000000024,0.0
75,276.78000000000003,-1.240000000000002,0.0
75,277.99,-1.25,0.0
75,279.2,-1.2699999999999996,0.0
75,280.40000000000003,-1.2800000000000011,0.0
75,281.6,-1.2900000000000027,0.0
75,282.81,-1.3100000000000025,0.0
75,284.01,-1.3200000000000005,0.0
75,285.2100000000001,-1.3300000000000018,0.0
75,286.4000000000001,-1.34,0.0
75,287.6,-1.3500000000000014,0.0
75,288.82,-1.360000000000003,0.0
75,290.02,-1.370000000000001,0.0
75,291.24,-1.3800000000000026,0.0
75,292.4600000000001,-1.3900000000000006,0.0
75,293.6500000000001,-1.400000000000002,0.0
75,294.86,-1.41,0.0
75,296.06,-1.4200000000000017,0.0
75,297.27,-1.4299999999999995,0.0
75,298.48,-1.4400000000000013,0.0
75,299.69,-1.4500000000000028,0.0
75,300.89,-1.4500000000000028,0.0
75,302.1,-1.4600000000000009,0.0
75,303.3,-1.4700000000000024,0.0
75,304.52,-1.4700000000000024,0.0
75,305.73,-1.4800000000000004,0.0
75,306.93,-1.4800000000000004,0.0
75,308.13,-1.490000000000002,0.0
75,309.32,-1.490000000000002,0.0
75,310.52,-1.5,0.0
75,311.73,-1.5,0.0
75,312.93,-1.5,0.0
75,314.13,-1.5100000000000016,0.0
75,315.33,-1.5100000000000016,0.0
75,316.55,-1.5100000000000016,0.0
75,317.77,-1.5199999999999996,0.0
75,318.98,-1.5199999999999996,0.0
75,320.18,-1.5199999999999996,0.0
75,321.39,-1.5199999999999996,0.0
75,322.5900000000001,-1.5300000000000011,0.0
75,323.79,-1.5300000000000011,0.0
75,324.99,-1.5300000000000011,0.0
75,326.19,-1.5300000000000011,0.0
75,327.4000000000001,-1.5300000000000011,0.0
75,328.62,-1.5300000000000011,0.0
75,329.83,-1.5400000000000027,0.0
75,331.05,-1.5400000000000027,0.0
75,332.26,-1.5400000000000027,0.0
75,333.47,-1.5400000000000027,0.0
75,334.68,-1.5400000000000027,0.0
75,335.88,-1.5400000000000027,0.0
75,337.0900000000001,-1.5500000000000007,0.0
75,338.3,-1.5500000000000007,0.0
75,339.5,-1.5500000000000007,0.0
75,340.7100000000001,-1.5500000000000007,0.0
75,341.91,-1.5500000000000007,0.0
75,343.1,-1.5600000000000025,0.0
75,344.3,-1.5600000000000025,0.0
75,345.5,-1.5600000000000025,0.0
75,346.7100000000001,-1.5600000000000025,0.0
75,347.91,-1.5600000000000025,0.0
75,349.11,-1.5600000000000025,0.0
75,350.3400000000001,-1.5600000000000025,0.0
75,351.55,-1.5600000000000025,0.0
75,352.7800000000001,-1.5600000000000025,0.0
75,354.0,-1.5600000000000025,0.0
75,355.2100000000001,-1.5600000000000025,0.0
75,356.42,-1.5600000000000025,0.0
75,357.63,-1.5600000000000025,0.0
75,358.8400000000001,-1.5600000000000025,0.0
75,360.05,-1.5600000000000025,0.0
75,361.26,-1.5600000000000025,0.0
75,362.45,-1.5600000000000025,0.0
75,363.66,-1.5600000000000025,0.0
75,364.87,-1.5600000000000025,0.0
75,366.08,-1.5600000000000025,0.0
75,367.29,-1.5600000000000025,0.0
75,368.49,-1.5600000000000025,0.0
75,369.72,-1.5600000000000025,0.0
75,370.94,-1.5600000000000025,0.0
75,372.17,-1.5600000000000025,0.0
75,373.39,-1.5700000000000005,0.0
75,374.59,-1.5700000000000005,0.0
75,375.8,-1.5700000000000005,0.0
75,377.01,-1.5700000000000005,0.0
75,378.22,-1.5800000000000018,0.0
75,379.44,-1.5800000000000018,0.0
75,380.65,-1.5800000000000018,0.0
75,381.87,-1.59,0.0
75,383.07,-1.59,0.0
75,384.29,-1.6000000000000014,0.0
75,385.5,-1.6000000000000014,0.0
75,386.72,-1.6100000000000032,0.0
75,387.94,-1.6100000000000032,0.0
75,389.17,-1.620000000000001,0.0
75,390.38,-1.6300000000000026,0.0
75,391.61,-1.6300000000000026,0.0
75,392.81,-1.6400000000000006,0.0
75,394.01,-1.650000000000002,0.0
75,395.22,-1.66,0.0
75,396.42,-1.66,0.0
75,397.62,-1.6700000000000017,0.0
75,398.83,-1.6799999999999995,0.0
75,400.03,-1.6900000000000013,0.0
75,401.24,-1.6900000000000013,0.0
75,402.46,-1.7000000000000028,0.0
75,403.65,-1.7100000000000009,0.0
75,404.86,-1.7200000000000024,0.0
596,0.0,1.4399999999999995,0.0
596,1.36,1.4299999999999995,0.0
596,2.73,1.4299999999999995,0.0
596,4.09,1.4299999999999995,0.0
596,5.46,1.42,0.0
596,6.82,1.42,0.0
596,8.19,1.42,0.0
596,9.55,1.42,0.0
596,10.92,1.41,0.0
596,12.29,1.41,0.0
596,13.65,1.41,0.0
596,15.01,1.41,0.0
596,16.38,1.41,0.0
596,17.73,1.4000000000000004,0.0
596,19.1,1.4000000000000004,0.0
596,20.46,1.4000000000000004,0.0
596,21.83,1.4000000000000004,0.0
596,23.2,1.4000000000000004,0.0
596,24.57,1.3899999999999988,0.0
596,25.94,1.3899999999999988,0.0
596,27.31,1.3899999999999988,0.0
596,28.67,1.3899999999999988,0.0
596,30.04,1.3899999999999988,0.0
596,31.42,1.3899999999999988,0.0
596,32.79,1.3899999999999988,0.0
596,34.15000000000001,1.3899999999999988,0.0
596,35.51000000000001,1.3899999999999988,0.0
596,36.87000000000001,1.3899999999999988,0.0
596,38.23,1.4000000000000004,0.0
596,39.59,1.4000000000000004,0.0
596,40.94000000000001,1.4000000000000004,0.0
596,42.3,1.4000000000000004,0.0
596,43.67,1.4000000000000004,0.0
596,45.040000000000006,1.4000000000000004,0.0
596,46.40000000000001,1.4000000000000004,0.0
596,47.76000000000001,1.4000000000000004,0.0
596,49.12000000000001,1.4000000000000004,0.0
596,50.49,1.4000000000000004,0.0
596,51.85,1.4000000000000004,0.0
596,53.21,1.4000000000000004,0.0
596,54.57,1.41,0.0
596,55.92,1.41,0.0
596,57.28,1.41,0.0
596,58.63,1.41,0.0
596,59.99,1.41,0.0
596,61.34,1.41,0.0
596,62.71,1.41,0.0
596,64.06,1.41,0.0
596,65.42,1.41,0.0
596,66.78999999999999,1.41,0.0
596,68.16,1.42,0.0
596,69.53,1.42,0.0
596,70.91,1.42,0.0
596,72.28999999999998,1.42,0.0
596,73.66,1.42,0.0
596,75.02,1.4299999999999995,0.0
596,76.39,1.4299999999999995,0.0
596,77.75999999999998,1.4299999999999995,0.0
596,79.11999999999998,1.4299999999999995,0.0
596,80.47,1.4299999999999995,0.0
596,81.83,1.4299999999999995,0.0
596,83.17999999999998,1.4399999999999995,0.0
596,84.55,1.4399999999999995,0.0
596,85.92,1.4399999999999995,0.0
596,87.28999999999998,1.4399999999999995,0.0
596,88.67,1.4399999999999995,0.0
596,90.03999999999998,1.4499999999999993,0.0
596,91.41,1.4499999999999993,0.0
596,92.78,1.4499999999999993,0.0
596,94.15,1.4499999999999993,0.0
596,95.52,1.4499999999999993,0.0
596,96.88,1.459999999999999,0.0
596,98.25,1.459999999999999,0.0
596,99.62,1.459999999999999,0.0
596,100.99,1.459999999999999,0.0
596,102.36,1.4699999999999989,0.0
596,103.74,1.4699999999999989,0.0
596,105.11,1.4699999999999989,0.0
596,106.48,1.4800000000000004,0.0
596,107.86,1.4800000000000004,0.0
596,109.23,1.4800000000000004,0.0
596,110.6,1.4800000000000004,0.0
596,111.97,1.4900000000000002,0.0
596,113.35,1.4900000000000002,0.0
596,114.73,1.4900000000000002,0.0
596,116.1,1.5,0.0
596,117.48,1.5,0.0
596,118.85,1.5,0.0
596,120.23,1.5099999999999998,0.0
596,121.6,1.5099999999999998,0.0
596,122.97,1.5199999999999996,0.0
596,124.34,1.5199999999999996,0.0
596,125.72,1.5199999999999996,0.0
596,127.09,1.5299999999999994,0.0
596,128.46,1.5299999999999994,0.0
596,129.83,1.5399999999999991,0.0
596,131.20000000000002,1.5399999999999991,0.0
596,132.58,1.5399999999999991,0.0
596,133.95000000000002,1.5499999999999992,0.0
596,135.33,1.5499999999999992,0.0
596,136.72,1.5600000000000005,0.0
596,138.10000000000002,1.5600000000000005,0.0
596,139.49,1.5700000000000005,0.0
596,140.87,1.5700000000000005,0.0
596,142.25,1.58,0.0
596,143.64,1.58,0.0
596,145.02,1.58,0.0
596,146.41,1.59,0.0
596,147.8,1.59,0.0
596,149.18,1.59,0.0
596,150.57000000000005,1.5999999999999996,0.0
596,151.95000000000005,1.5999999999999996,0.0
596,153.32000000000005,1.5999999999999996,0.0
596,154.70000000000005,1.5999999999999996,0.0
596,156.08,1.5999999999999996,0.0
596,157.47,1.6099999999999994,0.0
596,158.85000000000005,1.6099999999999994,0.0
596,160.24,1.6099999999999994,0.0
596,161.63000000000005,1.6099999999999994,0.0
596,163.01000000000005,1.6099999999999994,0.0
596,164.4,1.6099999999999994,0.0
596,165.79000000000005,1.6099999999999994,0.0
596,167.18,1.5999999999999996,0.0
596,168.57000000000005,1.5999999999999996,0.0
596,169.95000000000005,1.5999999999999996,0.0
596,171.33,1.59,0.0
596,172.72,1.59,0.0
596,174.11,1.58,0.0
596,175.5,1.58,0.0
596,176.88000000000005,1.5700000000000005,0.0
596,178.27,1.5600000000000005,0.0
596,179.66,1.5499999999999992,0.0
596,181.04,1.5399999999999991,0.0
596,182.43,1.5299999999999994,0.0
596,183.82,1.5299999999999994,0.0
596,185.22,1.5099999999999998,0.0
596,186.61,1.5,0.0
596,188.0,1.4900000000000002,0.0
596,189.38,1.4800000000000004,0.0
596,190.77,1.4699999999999989,0.0
596,192.15,1.459999999999999,0.0
596,193.54,1.4399999999999995,0.0
596,194.93,1.4299999999999995,0.0
596,196.32,1.42,0.0
596,197.71,1.4000000000000004,0.0
596,199.11,1.3899999999999988,0.0
596,200.5,1.3699999999999992,0.0
596,201.9,1.3499999999999996,0.0
596,203.28,1.34,0.0
596,204.68,1.3200000000000005,0.0
596,206.07,1.299999999999999,0.0
596,207.45,1.2899999999999991,0.0
596,208.84,1.2699999999999996,0.0
596,210.23,1.25,0.0
596,211.62,1.2300000000000004,0.0
596,213.0,1.2099999999999989,0.0
596,214.4,1.1999999999999993,0.0
596,215.79,1.1799999999999995,0.0
596,217.18,1.16,0.0
596,218.58,1.1399999999999988,0.0
596,219.98,1.1199999999999992,0.0
596,221.37,1.0999999999999996,0.0
596,222.76,1.08,0.0
596,224.15,1.0600000000000005,0.0
596,225.55,1.0399999999999991,0.0
596,226.95,1.0199999999999996,0.0
596,228.35,1.0,0.0
596,229.75,0.9800000000000004,0.0
596,231.15,0.9599999999999992,0.0
596,232.55,0.9399999999999996,0.0
596,233.95,0.92,0.0
596,235.34,0.9000000000000004,0.0
596,236.74,0.879999999999999,0.0
596,238.15,0.8599999999999994,0.0
596,239.55,0.8399999999999999,0.0
596,240.95,0.8100000000000005,0.0
596,242.35,0.7899999999999991,0.0
596,243.75,0.7699999999999996,0.0
596,245.16,0.7400000000000002,0.0
596,246.56,0.7199999999999989,0.0
596,247.97,0.6999999999999993,0.0
596,249.37,0.6699999999999999,0.0
596,250.78,0.6500000000000004,0.0
596,252.18,0.629999999999999,0.0
596,253.58,0.5999999999999996,0.0
596,254.98,0.5800000000000001,0.0
596,256.39,0.5600000000000005,0.0
596,257.8,0.5299999999999994,0.0
596,259.2,0.5099999999999998,0.0
596,260.6,0.4800000000000004,0.0
596,262.0,0.4599999999999991,0.0
596,263.41,0.4399999999999995,0.0
596,264.82,0.41000000000000014,0.0
596,266.22,0.3899999999999988,0.0
596,267.63,0.35999999999999943,0.0
596,269.04,0.33999999999999986,0.0
596,270.44,0.3100000000000005,0.0
596,271.85,0.27999999999999936,0.0
596,273.26,0.2599999999999998,0.0
596,274.65,0.23000000000000045,0.0
596,276.06,0.1999999999999993,0.0
596,277.46,0.17999999999999972,0.0
596,278.87,0.15000000000000036,0.0
596,280.27,0.11999999999999922,0.0
596,281.68,0.08999999999999986,0.0
596,283.08,0.0600000000000005,0.0
596,284.48,0.029999999999999364,0.0
596,285.89,0.0,0.0
596,287.31,-0.030000000000001137,0.0
596,288.72,-0.0600000000000005,0.0
596,290.12,-0.08999999999999986,0.0
596,291.53,-0.13000000000000078,0.0
596,292.94,-0.16000000000000014,0.0
596,294.35,-0.1899999999999995,0.0
596,295.76,-0.23000000000000045,0.0
596,297.17,-0.2599999999999998,0.0
596,298.58,-0.3000000000000007,0.0
596,299.98,-0.33999999999999986,0.0
596,301.38,-0.3800000000000008,0.0
596,302.78,-0.41000000000000014,0.0
596,304.18,-0.45000000000000107,0.0
596,305.57,-0.4900000000000002,0.0
596,306.97,-0.5300000000000011,0.0
596,308.37,-0.5800000000000001,0.0
596,309.78,-0.620000000000001,0.0
596,311.18,-0.6600000000000001,0.0
596,312.57,-0.7000000000000011,0.0
596,313.98,-0.75,0.0
596,315.37,-0.7900000000000009,0.0
596,316.76,-0.8399999999999999,0.0
596,318.15,-0.8800000000000008,0.0
596,319.54,-0.9299999999999996,0.0
596,320.93,-0.9700000000000006,0.0
596,322.32,-1.0199999999999996,0.0
596,323.73,-1.0600000000000005,0.0
596,325.12,-1.1100000000000012,0.0
596,326.52,-1.1500000000000004,0.0
596,327.92,-1.200000000000001,0.0
596,329.32,-1.25,0.0
596,330.71,-1.2900000000000011,0.0
596,332.09,-1.34,0.0
596,333.48,-1.3800000000000008,0.0
596,334.86,-1.4299999999999995,0.0
596,336.24,-1.4700000000000006,0.0
596,337.62,-1.5099999999999998,0.0
596,339.0,-1.5500000000000007,0.0
596,340.39,-1.5999999999999996,0.0
596,341.78,-1.6400000000000006,0.0
596,343.16,-1.6799999999999995,0.0
596,344.5499999999999,-1.7200000000000006,0.0
596,345.94,-1.7599999999999998,0.0
596,347.33,-1.8000000000000007,0.0
596,348.71,-1.83,0.0
596,350.08,-1.870000000000001,0.0
596,351.45,-1.9000000000000004,0.0
596,352.83,-1.9399999999999995,0.0
596,354.19,-1.9700000000000009,0.0
596,355.57,-2.0,0.0
596,356.93,-2.040000000000001,0.0
596,358.2999999999999,-2.0700000000000003,0.0
596,359.67,-2.1,0.0
596,361.05,-2.120000000000001,0.0
596,362.42,-2.1500000000000004,0.0
596,363.79,-2.18,0.0
596,365.18,-2.200000000000001,0.0
596,366.54,-2.2300000000000004,0.0
596,367.91,-2.25,0.0
596,369.28,-2.27,0.0
596,370.65,-2.290000000000001,0.0
596,372.02,-2.3100000000000005,0.0
596,373.38,-2.33,0.0
596,374.74,-2.35,0.0
596,376.11,-2.370000000000001,0.0
596,377.46,-2.380000000000001,0.0
596,378.82,-2.4000000000000004,0.0
596,380.2,-2.41,0.0
596,381.56,-2.42,0.0
596,382.92,-2.4399999999999995,0.0
596,384.28,-2.450000000000001,0.0
596,385.64,-2.460000000000001,0.0
596,387.0,-2.460000000000001,0.0
596,388.35,-2.4700000000000006,0.0
596,389.7,-2.4800000000000004,0.0
596,391.06,-2.4800000000000004,0.0
596,392.42,-2.49,0.0
596,393.76,-2.49,0.0
596,395.11,-2.5,0.0
596,396.46,-2.5,0.0
596,397.8,-2.5,0.0
596,399.15,-2.5,0.0
596,400.5,-2.5,0.0
596,401.84,-2.5,0.0
596,403.17,-2.5,0.0
596,404.48,-2.5,0.0
596,405.79,-2.5,0.0
596,407.07,-2.5,0.0
596,408.3,-2.5,0.0
596,409.59200000000004,-2.5,
596,410.88400000000007,-2.5,
596,412.1760000000001,-2.5,
596,413.46800000000013,-2.5,
596,414.76000000000016,-2.5,
596,416.0520000000002,-2.5,
596,417.3440000000002,-2.5,
596,418.63600000000025,-2.5,
596,419.9280000000003,-2.5,
596,421.2200000000003,-2.5,
596,422.51200000000034,-2.5,
596,423.80400000000037,-2.5,
596,425.0960000000004,-2.5,
596,426.38800000000043,-2.5,
596,427.68000000000046,-2.5,
596,428.9720000000005,-2.5,
596,430.2640000000005,-2.5,
596,431.55600000000055,-2.5,
596,432.8480000000006,-2.5,
596,434.1400000000006,-2.5,
596,435.43200000000064,-2.5,
596,436.7240000000007,-2.5,
596,438.0160000000007,-2.5,
596,439.30800000000073,-2.5,
596,440.60000000000076,-2.5,
596,441.8920000000008,-2.5,
596,443.1840000000008,-2.5,
596,444.47600000000085,-2.5,
596,445.7680000000009,-2.5,
596,447.0600000000009,-2.5,
596,448.35200000000094,-2.5,
596,449.644000000001,-2.5,
596,450.936000000001,-2.5,
596,452.22800000000103,-2.5,
596,453.52000000000106,-2.5,
596,454.8120000000011,-2.5,
596,456.1040000000011,-2.5,
596,457.39600000000115,-2.5,
596,458.6880000000012,-2.5,
596,459.9800000000012,-2.5,
596,461.27200000000124,-2.5,
596,462.5640000000013,-2.5,
596,463.8560000000013,-2.5,
607,0.0,1.9200000000000017,0.0
607,1.32,1.9200000000000017,0.0
607,2.63,1.9200000000000017,0.0
607,3.95,1.9200000000000017,0.0
607,5.27,1.9200000000000017,0.0
607,6.58,1.9200000000000017,0.0
607,7.91,1.9200000000000017,0.0
607,9.23,1.9200000000000017,0.0
607,10.53,1.9200000000000017,0.0
607,11.86,1.9200000000000017,0.0
607,13.170000000000002,1.9200000000000017,0.0
607,14.489999999999998,1.9200000000000017,0.0
607,15.79,1.9200000000000017,0.0
607,17.11,1.9200000000000017,0.0
607,18.43,1.9200000000000017,0.0
607,19.74,1.9200000000000017,0.0
607,21.06,1.9200000000000017,0.0
607,22.36,1.9200000000000017,0.0
607,23.67,1.9200000000000017,0.0
607,24.99,1.9200000000000017,0.0
607,26.3,1.9200000000000017,0.0
607,27.63,1.91,0.0
607,28.95,1.91,0.0
607,30.28,1.91,0.0
607,31.61,1.91,0.0
607,32.92,1.91,0.0
607,34.24,1.91,0.0
607,35.54,1.91,0.0
607,36.85,1.91,0.0
607,38.16,1.91,0.0
607,39.45,1.91,0.0
607,40.75,1.91,0.0
607,42.06,1.91,0.0
607,43.39,1.91,0.0
607,44.71,1.9000000000000004,0.0
607,46.03,1.9000000000000004,0.0
607,47.34,1.9000000000000004,0.0
607,48.66,1.9000000000000004,0.0
607,49.97,1.9000000000000004,0.0
607,51.28,1.8900000000000008,0.0
607,52.59,1.8900000000000008,0.0
607,53.9,1.8900000000000008,0.0
607,55.21,1.8900000000000008,0.0
607,56.52,1.8900000000000008,0.0
607,57.83,1.8800000000000008,0.0
607,59.14,1.8800000000000008,0.0
607,60.45,1.8800000000000008,0.0
607,61.77,1.8800000000000008,0.0
607,63.1,1.870000000000001,0.0
607,64.41,1.870000000000001,0.0
607,65.73,1.870000000000001,0.0
607,67.04,1.870000000000001,0.0
607,68.36,1.8600000000000008,0.0
607,69.69000000000001,1.8600000000000008,0.0
607,71.0,1.8600000000000008,0.0
607,72.31,1.8600000000000008,0.0
607,73.60000000000002,1.8600000000000008,0.0
607,74.9,1.8500000000000012,0.0
607,76.2,1.8500000000000012,0.0
607,77.51,1.8500000000000012,0.0
607,78.83000000000001,1.8400000000000016,0.0
607,80.15,1.8400000000000016,0.0
607,81.47000000000001,1.8400000000000016,0.0
607,82.79,1.83,0.0
607,84.11,1.83,0.0
607,85.43,1.83,0.0
607,86.74000000000002,1.8200000000000005,0.0
607,88.05000000000003,1.8200000000000005,0.0
607,89.36,1.8200000000000005,0.0
607,90.66,1.8100000000000005,0.0
607,91.98,1.8100000000000005,0.0
607,93.29,1.8100000000000005,0.0
607,94.6,1.8100000000000005,0.0
607,95.91,1.8000000000000007,0.0
607,97.21,1.8000000000000007,0.0
607,98.53,1.8000000000000007,0.0
607,99.83,1.8000000000000007,0.0
607,101.14,1.790000000000001,0.0
607,102.45,1.790000000000001,0.0
607,103.77,1.790000000000001,0.0
607,105.1,1.790000000000001,0.0
607,106.42,1.7800000000000011,0.0
607,107.74,1.7800000000000011,0.0
607,109.06,1.7800000000000011,0.0
607,110.37,1.7800000000000011,0.0
607,111.69,1.7700000000000014,0.0
607,113.0,1.7700000000000014,0.0
607,114.31,1.7700000000000014,0.0
607,115.62,1.7700000000000014,0.0
607,116.94,1.7700000000000014,0.0
607,118.26,1.7700000000000014,0.0
607,119.56,1.7700000000000014,0.0
607,120.87,1.7700000000000014,0.0
607,122.17,1.7700000000000014,0.0
607,123.48,1.7700000000000014,0.0
607,124.79,1.7700000000000014,0.0
607,126.09,1.7700000000000014,0.0
607,127.41,1.7700000000000014,0.0
607,128.73,1.7700000000000014,0.0
607,130.04,1.7700000000000014,0.0
607,131.36,1.7700000000000014,0.0
607,132.67,1.7700000000000014,0.0
607,133.98999999999998,1.7700000000000014,0.0
607,135.29999999999998,1.7700000000000014,0.0
607,136.61,1.7800000000000011,0.0
607,137.92,1.7800000000000011,0.0
607,139.23999999999998,1.7800000000000011,0.0
607,140.57,1.790000000000001,0.0
607,141.89,1.790000000000001,0.0
607,143.22,1.790000000000001,0.0
607,144.54,1.8000000000000007,0.0
607,145.86,1.8000000000000007,0.0
607,147.17,1.8100000000000005,0.0
607,148.48,1.8100000000000005,0.0
607,149.79,1.8200000000000005,0.0
607,151.1,1.8200000000000005,0.0
607,152.41,1.83,0.0
607,153.72,1.8400000000000016,0.0
607,155.04,1.8400000000000016,0.0
607,156.35,1.8500000000000012,0.0
607,157.66,1.8600000000000008,0.0
607,158.97,1.8600000000000008,0.0
607,160.29999999999995,1.870000000000001,0.0
607,161.6,1.8800000000000008,0.0
607,162.92,1.8900000000000008,0.0
607,164.22,1.8900000000000008,0.0
607,165.53,1.9000000000000004,0.0
607,166.84,1.91,0.0
607,168.15,1.9200000000000017,0.0
607,169.47,1.9200000000000017,0.0
607,170.79,1.9300000000000013,0.0
607,172.09,1.9400000000000013,0.0
607,173.41,1.9500000000000008,0.0
607,174.72,1.9600000000000009,0.0
607,176.04999999999995,1.9600000000000009,0.0
607,177.36,1.9700000000000009,0.0
607,178.67,1.9800000000000004,0.0
607,179.98,1.99,0.0
607,181.29,1.99,0.0
607,182.61,2.0,0.0
607,183.91,2.0100000000000016,0.0
607,185.22,2.0100000000000016,0.0
607,186.52,2.0200000000000014,0.0
607,187.84,2.0300000000000007,0.0
607,189.16,2.0300000000000007,0.0
607,190.48,2.040000000000001,0.0
607,191.8,2.0500000000000007,0.0
607,193.11,2.0500000000000007,0.0
607,194.42,2.0600000000000005,0.0
607,195.74,2.0600000000000005,0.0
607,197.06,2.0700000000000003,0.0
607,198.38,2.0700000000000003,0.0
607,199.69,2.08,0.0
607,201.01,2.08,0.0
607,202.32,2.08,0.0
607,203.63,2.08,0.0
607,204.95,2.0900000000000016,0.0
607,206.25,2.0900000000000016,0.0
607,207.56,2.0900000000000016,0.0
607,208.87,2.0900000000000016,0.0
607,210.17,2.0900000000000016,0.0
607,211.49,2.0900000000000016,0.0
607,212.8,2.0900000000000016,0.0
607,214.12,2.0900000000000016,0.0
607,215.42,2.0900000000000016,0.0
607,216.73,2.08,0.0
607,218.04,2.08,0.0
607,219.35,2.08,0.0
607,220.65,2.0700000000000003,0.0
607,221.96,2.0700000000000003,0.0
607,223.27,2.0600000000000005,0.0
607,224.59,2.0600000000000005,0.0
607,225.9,2.0500000000000007,0.0
607,227.21,2.040000000000001,0.0
607,228.51,2.040000000000001,0.0
607,229.82,2.0300000000000007,0.0
607,231.14,2.0200000000000014,0.0
607,232.45,2.0200000000000014,0.0
607,233.76,2.0100000000000016,0.0
607,235.07,2.0,0.0
607,236.37,1.99,0.0
607,237.68,1.9800000000000004,0.0
607,238.99,1.9700000000000009,0.0
607,240.3,1.9600000000000009,0.0
607,241.61,1.9500000000000008,0.0
607,242.92,1.9400000000000013,0.0
607,244.23,1.9300000000000013,0.0
607,245.55,1.9200000000000017,0.0
607,246.86,1.91,0.0
607,248.16,1.9000000000000004,0.0
607,249.47,1.8900000000000008,0.0
607,250.78,1.8800000000000008,0.0
607,252.08,1.870000000000001,0.0
607,253.39,1.8600000000000008,0.0
607,254.69,1.8500000000000012,0.0
607,255.99,1.8400000000000016,0.0
607,257.3,1.83,0.0
607,258.61,1.8200000000000005,0.0
607,259.92,1.8000000000000007,0.0
607,261.22,1.790000000000001,0.0
607,262.52000000000004,1.7800000000000011,0.0
607,263.82,1.7700000000000014,0.0
607,265.12,1.7600000000000016,0.0
607,266.44,1.75,0.0
607,267.74,1.7400000000000002,0.0
607,269.04,1.7300000000000004,0.0
607,270.35,1.7200000000000006,0.0
607,271.65000000000003,1.7100000000000009,0.0
607,272.96000000000004,1.7000000000000008,0.0
607,274.27000000000004,1.6900000000000013,0.0
607,275.58000000000004,1.6800000000000015,0.0
607,276.88,1.6700000000000017,0.0
607,278.18,1.66,0.0
607,279.48,1.6500000000000004,0.0
607,280.78000000000003,1.6300000000000008,0.0
607,282.0800000000001,1.620000000000001,0.0
607,283.37,1.6100000000000012,0.0
607,284.67,1.6000000000000014,0.0
607,285.97,1.5900000000000016,0.0
607,287.2700000000001,1.58,0.0
607,288.5800000000001,1.5700000000000005,0.0
607,289.8900000000001,1.5600000000000005,0.0
607,291.19,1.5500000000000007,0.0
607,292.5,1.540000000000001,0.0
607,293.8,1.5200000000000014,0.0
607,295.1,1.5100000000000016,0.0
607,296.4000000000001,1.5,0.0
607,297.69,1.4900000000000002,0.0
607,298.98,1.4800000000000004,0.0
607,300.2700000000001,1.4700000000000006,0.0
607,301.56,1.4600000000000009,0.0
607,302.85,1.4500000000000008,0.0
607,304.1500000000001,1.4300000000000015,0.0
607,305.4600000000001,1.4200000000000017,0.0
607,306.7600000000001,1.41,0.0
607,308.06,1.4000000000000004,0.0
607,309.36,1.3900000000000006,0.0
607,310.66,1.3800000000000008,0.0
607,311.9600000000001,1.370000000000001,0.0
607,313.25,1.3600000000000012,0.0
607,314.55,1.3500000000000014,0.0
607,315.8400000000001,1.3400000000000016,0.0
607,317.13,1.33,0.0
607,318.43,1.3100000000000005,0.0
607,319.72,1.3000000000000007,0.0
607,321.0200000000001,1.2900000000000011,0.0
607,322.31,1.2800000000000011,0.0
607,323.6,1.2700000000000014,0.0
607,324.9000000000001,1.2600000000000016,0.0
607,326.19,1.25,0.0
607,327.5,1.2400000000000002,0.0
607,328.8,1.2300000000000004,0.0
607,330.0900000000001,1.2200000000000006,0.0
607,331.38,1.2100000000000009,0.0
607,332.68,1.200000000000001,0.0
607,333.9600000000001,1.1800000000000015,0.0
607,335.25,1.1700000000000017,0.0
607,336.5300000000001,1.16,0.0
607,337.8300000000001,1.1500000000000004,0.0
607,339.12,1.1400000000000006,0.0
607,340.42,1.1300000000000008,0.0
607,341.7100000000001,1.120000000000001,0.0
607,343.0100000000001,1.1000000000000014,0.0
