id,x,y,Unnamed: 0
211,236.41,0.4399999999999977,0.0
211,237.67,0.41000000000000014,0.0
211,238.93,0.37999999999999895,0.0
211,240.19,0.33999999999999986,0.0
211,241.45,0.3099999999999987,0.0
211,242.71,0.2799999999999976,0.0
211,243.97,0.23999999999999844,0.0
211,245.24,0.2099999999999973,0.0
211,246.5,0.17999999999999972,0.0
211,247.76,0.13999999999999702,0.0
211,249.02,0.10999999999999943,0.0
211,250.29,0.07000000000000027,0.0
211,251.56,0.02999999999999758,0.0
211,252.85,-0.0,0.0
211,254.12000000000003,-0.0400000000000027,0.0
211,255.38,-0.08000000000000185,0.0
211,256.65,-0.11000000000000297,0.0
211,257.92,-0.15000000000000213,0.0
211,259.19,-0.19000000000000128,0.0
211,260.46,-0.23000000000000045,0.0
211,261.72,-0.2600000000000016,0.0
211,262.98999999999995,-0.3000000000000007,0.0
211,264.26,-0.33999999999999986,0.0
211,265.52,-0.38000000000000256,0.0
211,266.79,-0.4200000000000017,0.0
211,268.04999999999995,-0.4600000000000009,0.0
211,269.32,-0.490000000000002,0.0
211,270.58,-0.5300000000000011,0.0
211,271.84,-0.5700000000000003,0.0
211,273.1,-0.6100000000000029,0.0
211,274.36,-0.6400000000000006,0.0
211,275.63,-0.6799999999999997,0.0
211,276.9,-0.7200000000000024,0.0
211,278.17,-0.75,0.0
211,279.45,-0.7900000000000027,0.0
211,280.73,-0.8200000000000003,0.0
211,282.02,-0.860000000000003,0.0
211,283.31,-0.8900000000000006,0.0
211,284.59,-0.9299999999999996,0.0
211,285.86,-0.9600000000000009,0.0
211,287.14,-0.9900000000000021,0.0
211,288.42,-1.0200000000000031,0.0
211,289.69,-1.0600000000000025,0.0
211,290.97,-1.09,0.0
211,292.2399999999999,-1.120000000000001,0.0
211,293.51,-1.150000000000002,0.0
211,294.77,-1.1799999999999995,0.0
211,296.03,-1.2000000000000028,0.0
211,297.29,-1.2300000000000004,0.0
211,298.5499999999999,-1.2600000000000016,0.0
211,299.82,-1.2800000000000011,0.0
211,301.09,-1.3100000000000025,0.0
211,302.37,-1.3300000000000018,0.0
211,303.64,-1.360000000000003,0.0
211,304.92,-1.3800000000000026,0.0
211,306.2,-1.400000000000002,0.0
211,307.48,-1.4200000000000017,0.0
211,308.77,-1.4400000000000013,0.0
211,310.06,-1.4600000000000009,0.0
211,311.35,-1.4800000000000004,0.0
211,312.62,-1.5,0.0
211,313.9,-1.5200000000000031,0.0
211,315.17999999999995,-1.5400000000000027,0.0
211,316.46,-1.5600000000000025,0.0
211,317.73,-1.5700000000000005,0.0
211,318.9899999999999,-1.59,0.0
211,320.26,-1.6100000000000032,0.0
211,321.53,-1.620000000000001,0.0
211,322.7999999999999,-1.6400000000000006,0.0
211,324.08,-1.650000000000002,0.0
211,325.35,-1.6700000000000017,0.0
211,326.62,-1.6799999999999995,0.0
211,327.89,-1.6900000000000013,0.0
211,329.16,-1.7000000000000028,0.0
211,330.42999999999995,-1.7100000000000009,0.0
211,331.7,-1.7300000000000004,0.0
211,332.97,-1.740000000000002,0.0
211,334.2399999999999,-1.75,0.0
211,335.51,-1.75,0.0
211,336.78,-1.7600000000000016,0.0
211,338.0499999999999,-1.7700000000000031,0.0
211,339.32,-1.7800000000000011,0.0
211,340.59,-1.7900000000000027,0.0
211,341.86,-1.7900000000000027,0.0
211,343.13,-1.8000000000000007,0.0
211,344.39,-1.8000000000000007,0.0
211,345.66,-1.8100000000000025,0.0
211,346.92999999999995,-1.8100000000000025,0.0
211,348.2,-1.8200000000000005,0.0
211,349.46,-1.8200000000000005,0.0
211,350.73,-1.8200000000000005,0.0
211,352.0,-1.8300000000000016,0.0
211,353.27,-1.8300000000000016,0.0
211,354.53,-1.8300000000000016,0.0
211,355.7999999999999,-1.8300000000000016,0.0
211,357.06,-1.84,0.0
211,358.32,-1.84,0.0
211,359.59,-1.84,0.0
211,360.85,-1.84,0.0
211,362.12,-1.84,0.0
211,363.39,-1.84,0.0
211,364.65,-1.84,0.0
211,365.92,-1.84,0.0
211,367.18,-1.84,0.0
211,368.44,-1.84,0.0
211,369.71,-1.84,0.0
211,370.97,-1.84,0.0
211,372.24,-1.8300000000000016,0.0
211,373.5,-1.8300000000000016,0.0
211,374.76,-1.8300000000000016,0.0
211,376.03,-1.8200000000000005,0.0
211,377.29,-1.8200000000000005,0.0
211,378.55,-1.8200000000000005,0.0
211,379.8,-1.8100000000000025,0.0
211,381.07,-1.8000000000000007,0.0
211,382.33,-1.8000000000000007,0.0
211,383.59,-1.7900000000000027,0.0
211,384.85,-1.7900000000000027,0.0
211,386.11,-1.7800000000000011,0.0
211,387.37,-1.7700000000000031,0.0
211,388.63,-1.7600000000000016,0.0
211,389.89,-1.75,0.0
211,391.15,-1.740000000000002,0.0
211,392.41,-1.7300000000000004,0.0
211,393.67,-1.7300000000000004,0.0
211,394.93,-1.7100000000000009,0.0
211,396.18,-1.7000000000000028,0.0
211,397.44,-1.6900000000000013,0.0
211,398.7,-1.6799999999999995,0.0
211,399.96,-1.6700000000000017,0.0
211,401.22,-1.66,0.0
211,402.47,-1.6400000000000006,0.0
211,403.73,-1.6300000000000026,0.0
211,404.988,-1.6300000000000026,
211,406.246,-1.6300000000000026,
211,407.50399999999996,-1.6300000000000026,
211,408.76199999999994,-1.6300000000000026,
211,410.0199999999999,-1.6300000000000026,
211,411.2779999999999,-1.6300000000000026,
211,412.5359999999999,-1.6300000000000026,
211,413.79399999999987,-1.6300000000000026,
211,415.05199999999985,-1.6300000000000026,
211,416.30999999999983,-1.6300000000000026,
211,417.5679999999998,-1.6300000000000026,
211,418.8259999999998,-1.6300000000000026,
211,420.0839999999998,-1.6300000000000026,
211,421.34199999999976,-1.6300000000000026,
211,422.59999999999974,-1.6300000000000026,
211,423.8579999999997,-1.6300000000000026,
723,0.0,2.5499999999999994,0.0
723,1.45,2.54,0.0
723,2.9,2.54,0.0
723,4.35,2.54,0.0
723,5.800000000000002,2.54,0.0
723,7.25,2.54,0.0
723,8.69,2.53,0.0
723,10.13,2.53,0.0
723,11.58,2.53,0.0
723,13.03,2.53,0.0
723,14.48,2.52,0.0
723,15.93,2.52,0.0
723,17.38,2.52,0.0
723,18.83,2.51,0.0
723,20.29,2.51,0.0
723,21.75,2.51,0.0
723,23.21,2.51,0.0
723,24.67,2.5,0.0
723,26.11,2.5,0.0
723,27.54,2.5,0.0
723,28.98,2.49,0.0
723,30.43,2.49,0.0
723,31.89,2.49,0.0
723,33.35,2.4799999999999995,0.0
723,34.800000000000004,2.4799999999999995,0.0
723,36.24,2.47,0.0
723,37.69000000000001,2.47,0.0
723,39.14,2.47,0.0
723,40.59,2.4599999999999995,0.0
723,42.040000000000006,2.4599999999999995,0.0
723,43.49,2.45,0.0
723,44.95,2.45,0.0
723,46.40000000000001,2.4399999999999995,0.0
723,47.84,2.4399999999999995,0.0
723,49.28,2.4399999999999995,0.0
723,50.73,2.43,0.0
723,52.18,2.43,0.0
723,53.63,2.4199999999999995,0.0
723,55.08000000000001,2.4199999999999995,0.0
723,56.53,2.41,0.0
723,57.97000000000001,2.41,0.0
723,59.43,2.3999999999999995,0.0
723,60.88,2.3999999999999995,0.0
723,62.34,2.39,0.0
723,63.790000000000006,2.39,0.0
723,65.23,2.3799999999999994,0.0
723,66.67999999999999,2.3799999999999994,0.0
723,68.13,2.37,0.0
723,69.58,2.37,0.0
723,71.03999999999998,2.3599999999999994,0.0
723,72.5,2.35,0.0
723,73.95,2.35,0.0
723,75.39999999999998,2.3399999999999994,0.0
723,76.85,2.3399999999999994,0.0
723,78.3,2.33,0.0
723,79.75,2.3199999999999994,0.0
723,81.2,2.3199999999999994,0.0
723,82.66,2.31,0.0
723,84.11,2.2999999999999994,0.0
723,85.58,2.2999999999999994,0.0
723,87.03999999999998,2.29,0.0
723,88.49,2.29,0.0
723,89.94,2.28,0.0
723,91.39,2.27,0.0
723,92.84,2.27,0.0
723,94.3,2.26,0.0
723,95.74,2.26,0.0
723,97.19,2.25,0.0
723,98.63,2.25,0.0
723,100.07,2.2399999999999998,0.0
723,101.52,2.2299999999999995,0.0
723,102.97,2.2299999999999995,0.0
723,104.42,2.22,0.0
723,105.87,2.22,0.0
723,107.32,2.21,0.0
723,108.78,2.1999999999999997,0.0
723,110.24,2.1999999999999997,0.0
723,111.69,2.1899999999999995,0.0
723,113.14,2.18,0.0
723,114.6,2.18,0.0
723,116.05,2.17,0.0
723,117.51,2.1599999999999997,0.0
723,118.98,2.1599999999999997,0.0
723,120.44,2.1499999999999995,0.0
723,121.91,2.14,0.0
723,123.37,2.14,0.0
723,124.83,2.13,0.0
723,126.29,2.119999999999999,0.0
723,127.74,2.119999999999999,0.0
723,129.18,2.1099999999999994,0.0
723,130.63000000000002,2.1099999999999994,0.0
723,132.08,2.1,0.0
723,133.53,2.09,0.0
723,134.97,2.09,0.0
723,136.42000000000002,2.079999999999999,0.0
723,137.88000000000002,2.0699999999999994,0.0
723,139.34,2.06,0.0
723,140.8,2.06,0.0
723,142.25,2.05,0.0
723,143.70000000000005,2.039999999999999,0.0
723,145.17000000000004,2.03,0.0
723,146.63000000000005,2.02,0.0
723,148.09,2.02,0.0
723,149.55,2.01,0.0
723,151.01000000000005,2.0,0.0
723,152.47,1.9899999999999995,0.0
723,153.93,1.9799999999999995,0.0
723,155.39,1.9799999999999995,0.0
723,156.86,1.97,0.0
723,158.32000000000005,1.96,0.0
723,159.78,1.9499999999999995,0.0
723,161.25,1.9399999999999995,0.0
723,162.71,1.93,0.0
723,164.17000000000004,1.92,0.0
723,165.63000000000005,1.9099999999999997,0.0
723,167.09,1.8999999999999997,0.0
723,168.55,1.8999999999999997,0.0
723,170.01000000000005,1.89,0.0
723,171.47,1.88,0.0
723,172.93,1.8699999999999992,0.0
723,174.39,1.8599999999999997,0.0
723,175.85000000000005,1.85,0.0
723,177.32000000000005,1.84,0.0
723,178.78,1.8299999999999992,0.0
723,180.25,1.8199999999999996,0.0
723,181.72,1.81,0.0
723,183.19,1.7999999999999998,0.0
723,184.66,1.7899999999999991,0.0
723,186.13,1.7799999999999994,0.0
723,187.61,1.7599999999999998,0.0
723,189.09,1.75,0.0
723,190.56,1.739999999999999,0.0
723,192.03,1.7299999999999995,0.0
723,193.48,1.71,0.0
723,194.94,1.6999999999999993,0.0
723,196.41,1.6899999999999995,0.0
723,197.89,1.67,0.0
723,199.36,1.6599999999999993,0.0
723,200.83,1.6399999999999997,0.0
723,202.3,1.63,0.0
723,203.77,1.6099999999999994,0.0
723,205.25,1.5999999999999996,0.0
723,206.73,1.5799999999999992,0.0
723,208.22,1.5599999999999996,0.0
723,209.69,1.5499999999999998,0.0
723,211.16,1.5299999999999994,0.0
723,212.64,1.5199999999999996,0.0
723,214.12,1.5,0.0
723,215.59,1.4799999999999995,0.0
723,217.07,1.46,0.0
723,218.55,1.4499999999999993,0.0
723,220.03,1.4299999999999995,0.0
723,221.51,1.4099999999999993,0.0
723,222.98,1.3899999999999997,0.0
723,224.46,1.38,0.0
723,225.94,1.3599999999999994,0.0
723,227.42,1.34,0.0
723,228.91,1.3199999999999994,0.0
723,230.4,1.2999999999999998,0.0
723,231.88,1.2799999999999994,0.0
723,233.37,1.2599999999999998,0.0
723,234.87,1.239999999999999,0.0
723,236.36,1.2199999999999998,0.0
723,237.85,1.1999999999999993,0.0
723,239.34,1.1799999999999995,0.0
723,240.83,1.1599999999999993,0.0
723,242.33,1.1399999999999997,0.0
723,243.82,1.1199999999999992,0.0
723,245.32,1.09,0.0
723,246.81,1.0699999999999994,0.0
723,248.31,1.0499999999999998,0.0
723,249.8,1.0299999999999994,0.0
723,251.3,1.0,0.0
723,252.8,0.9799999999999996,0.0
723,254.3,0.9499999999999992,0.0
723,255.81,0.9299999999999996,0.0
723,257.32,0.8999999999999995,0.0
723,258.82,0.8799999999999999,0.0
723,260.32,0.8499999999999996,0.0
723,261.81,0.8199999999999994,0.0
723,263.32,0.7999999999999998,0.0
723,264.79999999999995,0.7699999999999996,0.0
723,266.28,0.7399999999999993,0.0
723,267.77,0.71,0.0
723,269.26,0.6799999999999997,0.0
723,270.77,0.6599999999999993,0.0
723,272.27,0.6299999999999999,0.0
723,273.78,0.5999999999999996,0.0
723,275.28,0.5699999999999994,0.0
723,276.79,0.5399999999999991,0.0
723,278.29999999999995,0.5099999999999998,0.0
723,279.84,0.4699999999999998,0.0
723,281.34,0.4399999999999995,0.0
723,282.83,0.4099999999999993,0.0
723,284.33,0.3799999999999999,0.0
723,285.83,0.34999999999999964,0.0
723,287.32,0.3199999999999994,0.0
723,288.82,0.28999999999999915,0.0
723,290.32,0.2599999999999998,0.0
723,291.81,0.22999999999999954,0.0
723,293.31,0.1999999999999993,0.0
723,294.82,0.16999999999999993,0.0
723,296.33,0.13999999999999968,0.0
723,297.85,0.10999999999999943,0.0
723,299.38,0.07999999999999917,0.0
723,300.9,0.049999999999999815,0.0
723,302.44,0.029999999999999364,0.0
723,303.93,-0.0,0.0
723,305.43,-0.03000000000000025,0.0
723,306.93,-0.0600000000000005,0.0
723,308.43,-0.08000000000000007,0.0
723,309.93,-0.11000000000000032,0.0
723,311.45,-0.14000000000000054,0.0
723,312.97,-0.16000000000000014,0.0
723,314.49,-0.1900000000000004,0.0
723,316.01,-0.21000000000000085,0.0
723,317.53,-0.2400000000000002,0.0
723,319.06,-0.2600000000000007,0.0
723,320.6,-0.29000000000000004,0.0
723,322.09,-0.3100000000000005,0.0
723,323.58,-0.34000000000000075,0.0
723,325.09,-0.3600000000000003,0.0
723,326.6,-0.3800000000000008,0.0
723,328.12,-0.4000000000000004,0.0
723,329.63,-0.4200000000000008,0.0
723,331.15,-0.4400000000000004,0.0
723,332.66,-0.4600000000000009,0.0
723,334.18,-0.4800000000000004,0.0
723,335.7,-0.5,0.0
723,337.22,-0.5200000000000005,0.0
723,338.73,-0.54,0.0
723,340.25,-0.5600000000000005,0.0
723,341.77,-0.5700000000000003,0.0
723,343.28,-0.5900000000000007,0.0
723,344.81,-0.6100000000000003,0.0
723,346.33,-0.6200000000000001,0.0
723,347.86,-0.6400000000000006,0.0
723,349.39,-0.6500000000000004,0.0
723,350.93,-0.6700000000000008,0.0
723,352.46,-0.6800000000000006,0.0
723,354.01,-0.6900000000000004,0.0
723,355.52,-0.7100000000000009,0.0
723,357.0499999999999,-0.7200000000000006,0.0
723,358.57,-0.7300000000000004,0.0
723,360.09,-0.7400000000000002,0.0
723,361.61,-0.75,0.0
723,363.13,-0.7600000000000007,0.0
723,364.65,-0.7800000000000002,0.0
723,366.17,-0.79,0.0
723,367.7,-0.8000000000000007,0.0
723,369.24,-0.8100000000000005,0.0
723,370.78,-0.8200000000000003,0.0
723,372.32,-0.8300000000000001,0.0
723,373.87,-0.8400000000000007,0.0
723,375.42,-0.8400000000000007,0.0
723,376.97,-0.8500000000000005,0.0
723,378.51,-0.8600000000000003,0.0
723,380.05,-0.8700000000000001,0.0
723,381.59,-0.8800000000000008,0.0
723,383.13,-0.8800000000000008,0.0
723,384.67,-0.8900000000000006,0.0
723,386.22,-0.9000000000000004,0.0
723,387.76,-0.91,0.0
723,389.3,-0.91,0.0
723,390.85,-0.9200000000000008,0.0
723,392.4,-0.9300000000000006,0.0
723,393.94,-0.9300000000000006,0.0
723,395.49,-0.9400000000000004,0.0
723,397.02,-0.9400000000000004,0.0
723,398.56,-0.9400000000000004,0.0
723,400.09,-0.9500000000000002,0.0
723,401.61,-0.9500000000000002,0.0
723,403.12,-0.9500000000000002,0.0
723,404.6,-0.9600000000000009,0.0
723,406.05,-0.9600000000000009,0.0
723,407.45,-0.9700000000000006,0.0
723,408.92199999999997,-0.9700000000000006,
723,410.39399999999995,-0.9700000000000006,
723,411.86599999999993,-0.9700000000000006,
723,413.3379999999999,-0.9700000000000006,
723,414.8099999999999,-0.9700000000000006,
723,416.28199999999987,-0.9700000000000006,
723,417.75399999999985,-0.9700000000000006,
723,419.22599999999983,-0.9700000000000006,
723,420.6979999999998,-0.9700000000000006,
723,422.1699999999998,-0.9700000000000006,
723,423.64199999999977,-0.9700000000000006,
723,425.11399999999975,-0.9700000000000006,
723,426.58599999999973,-0.9700000000000006,
723,428.0579999999997,-0.9700000000000006,
723,429.5299999999997,-0.9700000000000006,
723,431.00199999999967,-0.9700000000000006,
723,432.47399999999965,-0.9700000000000006,
723,433.94599999999963,-0.9700000000000006,
723,435.4179999999996,-0.9700000000000006,
723,436.8899999999996,-0.9700000000000006,
723,438.36199999999957,-0.9700000000000006,
723,439.83399999999955,-0.9700000000000006,
723,441.30599999999953,-0.9700000000000006,
723,442.7779999999995,-0.9700000000000006,
723,444.2499999999995,-0.9700000000000006,
723,445.72199999999947,-0.9700000000000006,
723,447.19399999999945,-0.9700000000000006,
723,448.6659999999994,-0.9700000000000006,
723,450.1379999999994,-0.9700000000000006,
723,451.6099999999994,-0.9700000000000006,
723,453.08199999999937,-0.9700000000000006,
723,454.55399999999935,-0.9700000000000006,
723,456.0259999999993,-0.9700000000000006,
723,457.4979999999993,-0.9700000000000006,
723,458.9699999999993,-0.9700000000000006,
723,460.44199999999927,-0.9700000000000006,
723,461.91399999999925,-0.9700000000000006,
723,463.3859999999992,-0.9700000000000006,
723,464.8579999999992,-0.9700000000000006,
723,466.3299999999992,-0.9700000000000006,
723,467.80199999999917,-0.9700000000000006,
723,469.27399999999915,-0.9700000000000006,
723,470.7459999999991,-0.9700000000000006,
723,472.2179999999991,-0.9700000000000006,
723,473.6899999999991,-0.9700000000000006,
723,475.16199999999907,-0.9700000000000006,
723,476.63399999999905,-0.9700000000000006,
723,478.105999999999,-0.9700000000000006,
723,479.577999999999,-0.9700000000000006,
723,481.049999999999,-0.9700000000000006,
723,482.52199999999897,-0.9700000000000006,
723,483.99399999999895,-0.9700000000000006,
723,485.4659999999989,-0.9700000000000006,
723,486.9379999999989,-0.9700000000000006,
723,488.4099999999989,-0.9700000000000006,
723,489.88199999999887,-0.9700000000000006,
723,491.35399999999885,-0.9700000000000006,
723,492.8259999999988,-0.9700000000000006,
723,494.2979999999988,-0.9700000000000006,
723,495.7699999999988,-0.9700000000000006,
723,497.24199999999877,-0.9700000000000006,
723,498.71399999999875,-0.9700000000000006,
723,500.1859999999987,-0.9700000000000006,
723,501.6579999999987,-0.9700000000000006,
737,0.0,2.93,0.0
737,1.2700000000000005,2.91,0.0
737,2.5900000000000007,2.9000000000000017,0.0
737,3.9300000000000006,2.8800000000000026,0.0
737,5.28,2.870000000000001,0.0
737,6.65,2.860000000000003,0.0
737,8.04,2.84,0.0
737,9.43,2.830000000000002,0.0
737,10.81,2.8100000000000023,0.0
737,12.21,2.8000000000000007,0.0
737,13.59,2.780000000000001,0.0
737,14.98,2.770000000000003,0.0
737,16.38,2.7600000000000016,0.0
737,17.759999999999994,2.740000000000002,0.0
737,19.15,2.7300000000000004,0.0
737,20.54,2.7200000000000024,0.0
737,21.92,2.7100000000000013,0.0
737,23.31,2.6900000000000013,0.0
737,24.69,2.68,0.0
737,26.07,2.6700000000000017,0.0
737,27.46,2.66,0.0
737,28.86,2.650000000000002,0.0
737,30.25,2.640000000000001,0.0
737,31.64,2.6300000000000026,0.0
737,33.03,2.620000000000001,0.0
737,34.4,2.610000000000003,0.0
737,35.78,2.6000000000000014,0.0
737,37.16,2.59,0.0
737,38.55,2.5800000000000023,0.0
737,39.93,2.5800000000000023,0.0
737,41.32,2.5700000000000003,0.0
737,42.71,2.5600000000000023,0.0
737,44.1,2.5500000000000007,0.0
737,45.49,2.5500000000000007,0.0
737,46.87,2.5400000000000027,0.0
737,48.26,2.5300000000000007,0.0
737,49.64,2.5300000000000007,0.0
737,51.03,2.520000000000003,0.0
737,52.42,2.520000000000003,0.0
737,53.81,2.5100000000000016,0.0
737,55.18,2.5,0.0
737,56.55,2.5,0.0
737,57.92999999999999,2.490000000000002,0.0
737,59.31,2.490000000000002,0.0
737,60.69,2.4800000000000004,0.0
737,62.06,2.4700000000000024,0.0
737,63.44,2.4700000000000024,0.0
737,64.82,2.460000000000001,0.0
737,66.2,2.460000000000001,0.0
737,67.57,2.450000000000003,0.0
737,68.95,2.450000000000003,0.0
737,70.33,2.4400000000000013,0.0
737,71.71,2.4400000000000013,0.0
737,73.09,2.43,0.0
737,74.47,2.43,0.0
737,75.83,2.4200000000000017,0.0
737,77.21,2.4200000000000017,0.0
737,78.58,2.4200000000000017,0.0
737,79.95,2.41,0.0
737,81.32,2.41,0.0
737,82.69,2.400000000000002,0.0
737,84.06,2.400000000000002,0.0
737,85.42999999999998,2.400000000000002,0.0
737,86.8,2.390000000000001,0.0
737,88.17,2.390000000000001,0.0
737,89.55,2.390000000000001,0.0
737,90.93,2.3800000000000026,0.0
737,92.3,2.3800000000000026,0.0
737,93.68,2.3800000000000026,0.0
737,95.05,2.3800000000000026,0.0
737,96.42,2.370000000000001,0.0
737,97.78,2.370000000000001,0.0
737,99.15,2.370000000000001,0.0
737,100.51,2.370000000000001,0.0
737,101.87,2.370000000000001,0.0
737,103.24,2.360000000000003,0.0
737,104.61,2.360000000000003,0.0
737,105.97,2.360000000000003,0.0
737,107.34,2.360000000000003,0.0
737,108.7,2.360000000000003,0.0
737,110.07,2.360000000000003,0.0
737,111.45,2.360000000000003,0.0
737,112.82,2.360000000000003,0.0
737,114.19,2.360000000000003,0.0
737,115.56,2.3500000000000014,0.0
737,116.93,2.3500000000000014,0.0
737,118.3,2.3500000000000014,0.0
737,119.66,2.3500000000000014,0.0
737,121.03,2.3500000000000014,0.0
737,122.4,2.3500000000000014,0.0
737,123.77,2.3500000000000014,0.0
737,125.13,2.3500000000000014,0.0
737,126.5,2.34,0.0
737,127.87,2.34,0.0
737,129.24,2.34,0.0
737,130.61,2.34,0.0
737,131.98000000000002,2.3300000000000023,0.0
737,133.34,2.3300000000000023,0.0
737,134.71,2.3300000000000023,0.0
737,136.08,2.3300000000000023,0.0
737,137.44000000000003,2.3200000000000003,0.0
737,138.81,2.3200000000000003,0.0
737,140.19000000000003,2.3200000000000003,0.0
737,141.56,2.3100000000000023,0.0
737,142.93,2.3100000000000023,0.0
737,144.3,2.3000000000000007,0.0
737,145.67000000000004,2.3000000000000007,0.0
737,147.04000000000005,2.2900000000000027,0.0
737,148.41000000000003,2.2900000000000027,0.0
737,149.79000000000005,2.2900000000000027,0.0
737,151.16000000000003,2.2800000000000007,0.0
737,152.53,2.2800000000000007,0.0
737,153.91000000000003,2.270000000000003,0.0
737,155.29000000000005,2.270000000000003,0.0
737,156.66000000000003,2.2600000000000016,0.0
737,158.04000000000005,2.2600000000000016,0.0
737,159.42000000000004,2.2600000000000016,0.0
737,160.8,2.25,0.0
737,162.18,2.25,0.0
737,163.56,2.240000000000002,0.0
737,164.94000000000003,2.240000000000002,0.0
737,166.31,2.2300000000000004,0.0
737,167.69000000000003,2.2300000000000004,0.0
737,169.07000000000005,2.2200000000000024,0.0
737,170.44000000000003,2.210000000000001,0.0
737,171.81,2.210000000000001,0.0
737,173.19000000000003,2.200000000000003,0.0
737,174.59,2.1900000000000013,0.0
737,175.97000000000003,2.18,0.0
737,177.36,2.18,0.0
737,178.75,2.1700000000000017,0.0
737,180.14,2.16,0.0
737,181.53,2.150000000000002,0.0
737,182.92,2.140000000000001,0.0
737,184.31,2.140000000000001,0.0
737,185.71,2.1300000000000026,0.0
737,187.1,2.120000000000001,0.0
737,188.45,2.1100000000000034,0.0
737,189.82,2.1000000000000014,0.0
737,191.19000000000003,2.09,0.0
737,192.56,2.0800000000000023,0.0
737,193.93,2.0700000000000003,0.0
737,195.31,2.0600000000000023,0.0
737,196.69000000000003,2.0500000000000007,0.0
737,198.08,2.0400000000000027,0.0
737,199.46,2.0300000000000007,0.0
737,200.85,2.020000000000003,0.0
737,202.24,2.0,0.0
737,203.63,1.990000000000002,0.0
737,205.01,1.9800000000000004,0.0
737,206.39,1.9700000000000024,0.0
737,207.78,1.9600000000000009,0.0
737,209.17,1.9500000000000028,0.0
737,210.55,1.9400000000000013,0.0
737,211.94000000000003,1.9200000000000017,0.0
737,213.32,1.91,0.0
737,214.7,1.900000000000002,0.0
737,216.08,1.8900000000000008,0.0
737,217.47000000000003,1.870000000000001,0.0
737,218.85,1.8600000000000032,0.0
737,220.24,1.8500000000000012,0.0
737,221.64,1.8300000000000016,0.0
737,223.03,1.8200000000000005,0.0
737,224.41000000000003,1.8000000000000007,0.0
737,225.8,1.7900000000000027,0.0
737,227.18,1.7700000000000031,0.0
737,228.56,1.7600000000000016,0.0
737,229.95,1.740000000000002,0.0
737,231.34,1.7200000000000024,0.0
737,232.73,1.7100000000000009,0.0
737,234.12,1.6900000000000013,0.0
737,235.51,1.6700000000000017,0.0
737,236.9,1.66,0.0
737,238.29,1.6400000000000006,0.0
737,239.69000000000003,1.620000000000001,0.0
737,241.09,1.6000000000000014,0.0
737,242.48,1.59,0.0
737,243.88,1.5700000000000005,0.0
737,245.28,1.5500000000000007,0.0
737,246.68,1.5300000000000011,0.0
737,248.08,1.5100000000000016,0.0
737,249.49,1.490000000000002,0.0
737,250.89,1.4700000000000024,0.0
737,252.28000000000003,1.4500000000000028,0.0
737,253.67,1.4299999999999995,0.0
737,255.07,1.41,0.0
737,256.47,1.3900000000000006,0.0
737,257.86,1.370000000000001,0.0
737,259.26,1.3500000000000014,0.0
737,260.66,1.3300000000000018,0.0
737,262.06,1.3100000000000025,0.0
737,263.45,1.2900000000000027,0.0
737,264.85,1.2700000000000031,0.0
737,266.25,1.25,0.0
737,267.64,1.2300000000000004,0.0
737,269.04,1.2000000000000028,0.0
737,270.44,1.1799999999999995,0.0
737,271.84000000000003,1.16,0.0
737,273.24,1.1400000000000006,0.0
737,274.64,1.120000000000001,0.0
737,276.05,1.09,0.0
737,277.47,1.0700000000000005,0.0
737,278.88,1.0500000000000007,0.0
737,280.29,1.0300000000000011,0.0
737,281.69,1.0,0.0
737,283.0900000000001,0.9800000000000004,0.0
737,284.49,0.9600000000000009,0.0
737,285.89,0.9400000000000012,0.0
737,287.29,0.91,0.0
737,288.7,0.8900000000000006,0.0
737,290.1,0.870000000000001,0.0
737,291.51,0.8399999999999999,0.0
737,292.92,0.8200000000000003,0.0
737,294.3300000000001,0.8000000000000007,0.0
737,295.73,0.7800000000000011,0.0
737,297.13,0.75,0.0
737,298.54,0.7300000000000004,0.0
737,299.94,0.7100000000000009,0.0
737,301.3400000000001,0.6799999999999997,0.0
737,302.75,0.6600000000000001,0.0
737,304.1500000000001,0.6400000000000006,0.0
737,305.57,0.6100000000000029,0.0
737,306.98,0.5899999999999999,0.0
737,308.38,0.5700000000000003,0.0
737,309.79,0.5400000000000027,0.0
737,311.2,0.5200000000000031,0.0
737,312.61,0.490000000000002,0.0
737,314.0200000000001,0.4700000000000024,0.0
737,315.43,0.4500000000000029,0.0
737,316.8400000000001,0.4200000000000017,0.0
737,318.26,0.4000000000000021,0.0
737,319.67,0.37000000000000105,0.0
737,321.07,0.3500000000000014,0.0
737,322.48,0.33000000000000185,0.0
737,323.89,0.3000000000000007,0.0
737,325.29,0.28000000000000114,0.0
737,326.7100000000001,0.25,0.0
737,328.11,0.23000000000000045,0.0
737,329.5200000000001,0.21000000000000085,0.0
737,330.93,0.17999999999999972,0.0
737,332.35,0.16000000000000014,0.0
737,333.76,0.14000000000000054,0.0
737,335.17,0.11000000000000297,0.0
737,336.5900000000001,0.08999999999999986,0.0
737,338.01,0.07000000000000027,0.0
737,339.43,0.0400000000000027,0.0
737,340.8400000000001,0.02000000000000313,0.0
737,342.25,-0.0,0.0
737,343.66,-0.01999999999999957,0.0
737,345.07,-0.049999999999997165,0.0
737,346.48,-0.07000000000000027,0.0
737,347.89,-0.08999999999999986,0.0
737,349.3,-0.10999999999999943,0.0
737,350.72,-0.13999999999999702,0.0
