id,x,y,Unnamed: 0
2095,100.49,2.0799999999999983,0.0
2095,101.64,2.0799999999999983,0.0
2095,102.79,2.0799999999999983,0.0
2095,103.94,2.0799999999999983,0.0
2095,105.1,2.0799999999999983,0.0
2095,106.25,2.0699999999999967,0.0
2095,107.4,2.0699999999999967,0.0
2095,108.55,2.0599999999999987,0.0
2095,109.69,2.0599999999999987,0.0
2095,110.83,2.0499999999999967,0.0
2095,111.98,2.039999999999999,0.0
2095,113.12,2.039999999999999,0.0
2095,114.27,2.0299999999999976,0.0
2095,115.42,2.02,0.0
2095,116.56,2.009999999999998,0.0
2095,117.71,1.9899999999999984,0.0
2095,118.86,1.9799999999999969,0.0
2095,120.01,1.9699999999999989,0.0
2095,121.15,1.9499999999999995,0.0
2095,122.3,1.9399999999999975,0.0
2095,123.44,1.9199999999999984,0.0
2095,124.59,1.8999999999999984,0.0
2095,125.73,1.879999999999999,0.0
2095,126.87,1.8599999999999997,0.0
2095,128.02,1.84,0.0
2095,129.15,1.8199999999999967,0.0
2095,130.29,1.7899999999999991,0.0
2095,131.43,1.7699999999999996,0.0
2095,132.57,1.7399999999999984,0.0
2095,133.71,1.7099999999999973,0.0
2095,134.84,1.6799999999999995,0.0
2095,135.98000000000002,1.6599999999999966,0.0
2095,137.12,1.6199999999999974,0.0
2095,138.26000000000002,1.59,0.0
2095,139.39,1.5599999999999987,0.0
2095,140.52,1.5299999999999976,0.0
2095,141.66,1.4899999999999984,0.0
2095,142.79,1.4599999999999973,0.0
2095,143.92000000000004,1.4199999999999982,0.0
2095,145.05,1.389999999999997,0.0
2095,146.18,1.349999999999998,0.0
2095,147.31,1.3099999999999987,0.0
2095,148.44,1.2699999999999996,0.0
2095,149.57,1.2299999999999969,0.0
2095,150.69,1.1899999999999975,0.0
2095,151.81,1.1499999999999986,0.0
2095,152.94,1.1099999999999994,0.0
2095,154.06,1.0699999999999967,0.0
2095,155.18,1.0299999999999976,0.0
2095,156.31,0.9899999999999984,0.0
2095,157.43,0.9399999999999976,0.0
2095,158.56,0.8999999999999986,0.0
2095,159.68,0.8599999999999994,0.0
2095,160.8,0.8199999999999967,0.0
2095,161.91,0.7699999999999996,0.0
2095,163.03,0.7299999999999969,0.0
2095,164.14,0.6899999999999977,0.0
2095,165.25,0.6399999999999971,0.0
2095,166.36,0.5999999999999979,0.0
2095,167.47,0.5599999999999987,0.0
2095,168.59,0.5199999999999996,0.0
2095,169.69,0.4799999999999969,0.0
2095,170.8,0.4299999999999997,0.0
2095,171.91,0.389999999999997,0.0
2095,173.02,0.3499999999999979,0.0
2095,174.13,0.3099999999999987,0.0
2095,175.24,0.2699999999999996,0.0
2095,176.35,0.2299999999999969,0.0
2095,177.45000000000005,0.18999999999999773,0.0
2095,178.56,0.14999999999999858,0.0
2095,179.65,0.10999999999999943,0.0
2095,180.74,0.06999999999999673,0.0
2095,181.84,0.03999999999999915,0.0
2095,182.94,0.0,0.0
2095,184.03,-0.0400000000000027,0.0
2095,185.13,-0.07000000000000027,0.0
2095,186.22,-0.11000000000000297,0.0
2095,187.3,-0.14000000000000054,0.0
2095,188.39,-0.1700000000000017,0.0
2095,189.48,-0.21000000000000085,0.0
2095,190.56,-0.24000000000000196,0.0
2095,191.65,-0.2700000000000031,0.0
2095,192.74,-0.3000000000000007,0.0
2095,193.82,-0.3200000000000003,0.0
2095,194.91,-0.3500000000000014,0.0
2095,195.99,-0.38000000000000256,0.0
2095,197.07,-0.4000000000000021,0.0
2095,198.15,-0.4300000000000033,0.0
2095,199.23,-0.4500000000000029,0.0
2095,200.32,-0.4700000000000024,0.0
2095,201.4,-0.5,0.0
2095,202.48,-0.5200000000000031,0.0
2095,203.56,-0.5400000000000027,0.0
2095,204.64,-0.5500000000000007,0.0
2095,205.71,-0.5700000000000003,0.0
2095,206.79,-0.5900000000000034,0.0
2095,207.86,-0.6100000000000029,0.0
2095,208.92,-0.620000000000001,0.0
2095,209.99,-0.6400000000000006,0.0
2095,211.06,-0.6500000000000021,0.0
2095,212.13,-0.6700000000000017,0.0
2095,213.2,-0.6800000000000033,0.0
2095,214.27,-0.6900000000000013,0.0
2095,215.34,-0.7100000000000009,0.0
2095,216.4,-0.7200000000000024,0.0
2095,217.46,-0.7300000000000004,0.0
2095,218.52,-0.7400000000000021,0.0
2095,219.58,-0.7400000000000021,0.0
2095,220.64,-0.75,0.0
2095,221.7,-0.7600000000000016,0.0
2095,222.75,-0.7700000000000031,0.0
2095,223.81,-0.7800000000000011,0.0
2095,224.86,-0.7800000000000011,0.0
2095,225.91,-0.7900000000000027,0.0
2095,226.97,-0.7900000000000027,0.0
2095,228.02,-0.8000000000000007,0.0
2095,229.07,-0.8000000000000007,0.0
2095,230.11,-0.8000000000000007,0.0
2095,231.16,-0.8100000000000023,0.0
2095,232.21,-0.8100000000000023,0.0
2095,233.25,-0.8100000000000023,0.0
2095,234.29,-0.8100000000000023,0.0
2095,235.34,-0.8200000000000003,0.0
2095,236.39,-0.8200000000000003,0.0
2095,237.43,-0.8200000000000003,0.0
2095,238.48,-0.8200000000000003,0.0
2095,239.52,-0.8200000000000003,0.0
2095,240.55,-0.8200000000000003,0.0
2095,241.59,-0.8200000000000003,0.0
2095,242.63,-0.8200000000000003,0.0
2095,243.66,-0.8200000000000003,0.0
2095,244.69,-0.8100000000000023,0.0
2095,245.71,-0.8100000000000023,0.0
2095,246.74,-0.8100000000000023,0.0
2095,247.77,-0.8100000000000023,0.0
2095,248.81,-0.8100000000000023,0.0
2095,249.84,-0.8000000000000007,0.0
2095,250.87,-0.8000000000000007,0.0
2095,251.91,-0.8000000000000007,0.0
2095,252.94,-0.8000000000000007,0.0
2095,253.98,-0.8000000000000007,0.0
2095,255.01,-0.7900000000000027,0.0
2095,256.04,-0.7900000000000027,0.0
2095,257.08,-0.7900000000000027,0.0
2095,258.11,-0.7900000000000027,0.0
2095,259.13,-0.7800000000000011,0.0
2095,260.15,-0.7800000000000011,0.0
2095,261.17999999999995,-0.7800000000000011,0.0
2095,262.21,-0.7700000000000031,0.0
2095,263.23999999999995,-0.7700000000000031,0.0
2095,264.26,-0.7600000000000016,0.0
2095,265.29999999999995,-0.7600000000000016,0.0
2095,266.33,-0.7600000000000016,0.0
2095,267.35,-0.75,0.0
2095,268.39,-0.75,0.0
2095,269.42,-0.7400000000000021,0.0
2095,270.46,-0.7400000000000021,0.0
2095,271.48,-0.7300000000000004,0.0
2095,272.5,-0.7300000000000004,0.0
2095,273.53,-0.7200000000000024,0.0
2095,274.56,-0.7200000000000024,0.0
2095,275.58,-0.7100000000000009,0.0
2095,276.59,-0.7100000000000009,0.0
2095,277.61,-0.7000000000000028,0.0
2095,278.63,-0.7000000000000028,0.0
2095,279.66,-0.6900000000000013,0.0
2095,280.69,-0.6900000000000013,0.0
2095,281.72,-0.6800000000000033,0.0
2095,282.75,-0.6800000000000033,0.0
2095,283.77,-0.6700000000000017,0.0
2095,284.81,-0.6700000000000017,0.0
2095,285.84,-0.6600000000000001,0.0
2095,286.86,-0.6600000000000001,0.0
2095,287.88,-0.6500000000000021,0.0
2095,288.9,-0.6500000000000021,0.0
2095,289.91,-0.6500000000000021,0.0
2095,290.92999999999995,-0.6400000000000006,0.0
2095,291.95,-0.6400000000000006,0.0
2095,292.98,-0.6400000000000006,0.0
2095,294.01,-0.6400000000000006,0.0
2095,295.03,-0.6400000000000006,0.0
2095,296.07,-0.6400000000000006,0.0
2095,297.1,-0.6400000000000006,0.0
2095,298.13,-0.6300000000000026,0.0
2095,299.16,-0.6400000000000006,0.0
2095,300.19,-0.6400000000000006,0.0
2095,301.22,-0.6400000000000006,0.0
2095,302.25,-0.6400000000000006,0.0
2095,303.27,-0.6400000000000006,0.0
2095,304.31,-0.6400000000000006,0.0
2095,305.34,-0.6400000000000006,0.0
2095,306.37,-0.6500000000000021,0.0
2095,307.4,-0.6500000000000021,0.0
2095,308.42,-0.6500000000000021,0.0
2095,309.46,-0.6600000000000001,0.0
2095,310.4899999999999,-0.6600000000000001,0.0
2095,311.52,-0.6700000000000017,0.0
2095,312.54,-0.6700000000000017,0.0
2095,313.57,-0.6800000000000033,0.0
2095,314.6,-0.6800000000000033,0.0
2095,315.62,-0.6900000000000013,0.0
2095,316.66,-0.6900000000000013,0.0
2095,317.7,-0.6900000000000013,0.0
2095,318.7399999999999,-0.7000000000000028,0.0
2095,319.78,-0.7000000000000028,0.0
2095,320.81,-0.7100000000000009,0.0
2095,321.84,-0.7100000000000009,0.0
2095,322.88,-0.7200000000000024,0.0
2095,323.91,-0.7300000000000004,0.0
2095,324.96,-0.7300000000000004,0.0
2095,326.01,-0.7400000000000021,0.0
2095,327.06,-0.75,0.0
2095,328.1,-0.75,0.0
2095,329.15,-0.7600000000000016,0.0
2095,330.2,-0.7700000000000031,0.0
2095,331.25,-0.7700000000000031,0.0
2095,332.2999999999999,-0.7800000000000011,0.0
2095,333.35,-0.7800000000000011,0.0
2095,334.4,-0.7900000000000027,0.0
2095,335.45,-0.8000000000000007,0.0
2095,336.4899999999999,-0.8000000000000007,0.0
2095,337.54,-0.8100000000000023,0.0
2095,338.59,-0.8100000000000023,0.0
2095,339.64,-0.8200000000000003,0.0
2095,340.7,-0.8200000000000003,0.0
2095,341.76,-0.8300000000000018,0.0
2095,342.82,-0.8300000000000018,0.0
2095,343.89,-0.8400000000000034,0.0
2095,344.94,-0.8400000000000034,0.0
2095,346.0,-0.8500000000000014,0.0
2095,347.0499999999999,-0.860000000000003,0.0
2095,348.1,-0.860000000000003,0.0
2095,349.16,-0.870000000000001,0.0
2095,350.22,-0.870000000000001,0.0
2095,351.28,-0.8800000000000026,0.0
2095,352.33,-0.8900000000000006,0.0
2095,353.39,-0.8900000000000006,0.0
2095,354.46,-0.9000000000000021,0.0
2095,355.53,-0.9000000000000021,0.0
2095,356.6,-0.91,0.0
2095,357.67,-0.91,0.0
2095,358.7399999999999,-0.9200000000000016,0.0
2095,359.82,-0.9200000000000016,0.0
2095,360.9,-0.9200000000000016,0.0
2095,361.98,-0.9300000000000032,0.0
2095,363.05,-0.9300000000000032,0.0
2095,364.12,-0.9400000000000012,0.0
2095,365.19,-0.9400000000000012,0.0
2095,366.26,-0.9400000000000012,0.0
2095,367.33,-0.9500000000000028,0.0
2095,368.4,-0.9500000000000028,0.0
2095,369.48,-0.9600000000000009,0.0
2095,370.56,-0.9600000000000009,0.0
2095,371.65,-0.9600000000000009,0.0
50,0.0,1.38,0.0
50,0.9300000000000006,1.37,0.0
50,1.8500000000000003,1.37,0.0
50,2.7700000000000005,1.3600000000000003,0.0
50,3.7,1.3600000000000003,0.0
50,4.62,1.3500000000000003,0.0
50,5.54,1.34,0.0
50,6.4700000000000015,1.34,0.0
50,7.3900000000000015,1.33,0.0
50,8.31,1.33,0.0
50,9.24,1.3200000000000005,0.0
50,10.16,1.3200000000000005,0.0
50,11.08,1.3100000000000005,0.0
50,12.01,1.2999999999999998,0.0
50,12.93,1.2999999999999998,0.0
50,13.85,1.29,0.0
50,14.77,1.2800000000000002,0.0
50,15.71,1.2800000000000002,0.0
50,16.63,1.2700000000000005,0.0
50,17.56,1.2599999999999998,0.0
50,18.49,1.2599999999999998,0.0
50,19.41,1.25,0.0
50,20.32,1.2400000000000002,0.0
50,21.25,1.2400000000000002,0.0
50,22.17,1.2300000000000004,0.0
50,23.1,1.2199999999999998,0.0
50,24.03,1.2199999999999998,0.0
50,24.95,1.21,0.0
50,25.88,1.2000000000000002,0.0
50,26.81,1.2000000000000002,0.0
50,27.74,1.1900000000000004,0.0
50,28.66,1.1799999999999995,0.0
50,29.58,1.17,0.0
50,30.5,1.17,0.0
50,31.41,1.16,0.0
50,32.34,1.1500000000000004,0.0
50,33.25,1.1500000000000004,0.0
50,34.17,1.1399999999999997,0.0
50,35.08,1.13,0.0
50,36.0,1.12,0.0
50,36.91,1.12,0.0
50,37.83,1.1100000000000003,0.0
50,38.75,1.1000000000000003,0.0
50,39.67,1.09,0.0
50,40.58000000000001,1.08,0.0
50,41.5,1.08,0.0
50,42.42,1.0700000000000005,0.0
50,43.34,1.0600000000000005,0.0
50,44.27,1.0499999999999998,0.0
50,45.2,1.04,0.0
50,46.12000000000001,1.0300000000000002,0.0
50,47.05,1.0300000000000002,0.0
50,47.98,1.0200000000000005,0.0
50,48.91,1.0099999999999998,0.0
50,49.83000000000001,1.0,0.0
50,50.76000000000001,0.9900000000000002,0.0
50,51.69000000000001,0.9800000000000004,0.0
50,52.62000000000001,0.9699999999999998,0.0
50,53.57,0.96,0.0
50,54.49,0.9500000000000002,0.0
50,55.41,0.9500000000000002,0.0
50,56.34,0.9400000000000004,0.0
50,57.26000000000001,0.9299999999999996,0.0
50,58.18,0.92,0.0
50,59.1,0.91,0.0
50,60.03,0.9000000000000004,0.0
50,60.95,0.8899999999999997,0.0
50,61.87000000000001,0.8799999999999999,0.0
50,62.8,0.8700000000000001,0.0
50,63.72000000000001,0.8600000000000003,0.0
50,64.64,0.8500000000000005,0.0
50,65.57,0.8399999999999999,0.0
50,66.49,0.8200000000000003,0.0
50,67.42,0.8100000000000005,0.0
50,68.34,0.7999999999999998,0.0
50,69.26,0.79,0.0
50,70.17999999999999,0.7800000000000002,0.0
50,71.09,0.7700000000000005,0.0
50,72.01,0.75,0.0
50,72.94,0.7400000000000002,0.0
50,73.86,0.7300000000000004,0.0
50,74.79,0.71,0.0
50,75.72,0.7000000000000002,0.0
50,76.65,0.6900000000000004,0.0
50,77.58,0.6799999999999997,0.0
50,78.5,0.6600000000000001,0.0
50,79.43,0.6500000000000004,0.0
50,80.35000000000002,0.6299999999999999,0.0
50,81.27,0.6200000000000001,0.0
50,82.19,0.6100000000000003,0.0
50,83.13000000000002,0.5899999999999999,0.0
50,84.06,0.5800000000000001,0.0
50,84.99000000000002,0.5700000000000003,0.0
50,85.91,0.5499999999999998,0.0
50,86.83,0.54,0.0
50,87.75,0.5200000000000005,0.0
50,88.68,0.5099999999999998,0.0
50,89.60000000000002,0.4900000000000002,0.0
50,90.53,0.4800000000000004,0.0
50,91.45,0.46,0.0
50,92.38,0.4500000000000002,0.0
50,93.31,0.4299999999999997,0.0
50,94.24,0.4199999999999999,0.0
50,95.17,0.4000000000000004,0.0
50,96.1,0.3899999999999997,0.0
50,97.03,0.3700000000000001,0.0
50,97.96,0.3600000000000003,0.0
50,98.89,0.33999999999999986,0.0
50,99.81,0.3300000000000001,0.0
50,100.75,0.3200000000000003,0.0
50,101.69,0.2999999999999998,0.0
50,102.62,0.29000000000000004,0.0
50,103.56,0.2700000000000005,0.0
50,104.49,0.2599999999999998,0.0
50,105.43,0.25,0.0
50,106.37,0.23000000000000045,0.0
50,107.31,0.21999999999999972,0.0
50,108.24,0.20000000000000015,0.0
50,109.16,0.1900000000000004,0.0
50,110.09,0.16999999999999993,0.0
50,111.0,0.16000000000000014,0.0
50,111.92,0.13999999999999968,0.0
50,112.85,0.1299999999999999,0.0
50,113.78,0.11000000000000032,0.0
50,114.71,0.10000000000000052,0.0
50,115.64,0.08000000000000007,0.0
50,116.57,0.0600000000000005,0.0
50,117.5,0.049999999999999815,0.0
50,118.44,0.03000000000000025,0.0
50,119.38,0.020000000000000462,0.0
50,120.31,0.0,0.0
50,121.23,-0.01999999999999957,0.0
50,122.16,-0.03000000000000025,0.0
50,123.09,-0.049999999999999815,0.0
50,124.02,-0.05999999999999961,0.0
50,124.96,-0.08000000000000007,0.0
50,125.9,-0.09999999999999963,0.0
50,126.84,-0.11000000000000032,0.0
50,127.77,-0.1299999999999999,0.0
50,128.71,-0.14999999999999947,0.0
50,129.65,-0.16000000000000014,0.0
50,130.57999999999998,-0.17999999999999972,0.0
50,131.51,-0.20000000000000015,0.0
50,132.44,-0.21,0.0
50,133.38,-0.22999999999999954,0.0
50,134.29999999999998,-0.25,0.0
50,135.24,-0.2599999999999998,0.0
50,136.17,-0.28000000000000025,0.0
50,137.1,-0.2999999999999998,0.0
50,138.03,-0.3099999999999996,0.0
50,138.97,-0.3300000000000001,0.0
50,139.89999999999998,-0.34999999999999964,0.0
50,140.82999999999996,-0.3600000000000003,0.0
50,141.75,-0.3799999999999999,0.0
50,142.67999999999995,-0.39999999999999947,0.0
50,143.61999999999995,-0.4199999999999999,0.0
50,144.56,-0.4299999999999997,0.0
50,145.51,-0.4500000000000002,0.0
50,146.45,-0.4699999999999998,0.0
50,147.38,-0.4799999999999995,0.0
50,148.32,-0.5,0.0
50,149.26,-0.5099999999999998,0.0
50,150.19,-0.5300000000000002,0.0
50,151.11,-0.5499999999999998,0.0
50,152.04,-0.5599999999999996,0.0
50,152.97,-0.5800000000000001,0.0
50,153.89,-0.5899999999999999,0.0
50,154.83999999999997,-0.6100000000000003,0.0
50,155.78,-0.6299999999999999,0.0
50,156.72,-0.6399999999999997,0.0
50,157.66,-0.6600000000000001,0.0
50,158.6,-0.6699999999999999,0.0
50,159.54,-0.6899999999999995,0.0
50,160.48,-0.7000000000000002,0.0
50,161.41,-0.7199999999999998,0.0
50,162.33999999999997,-0.7400000000000002,0.0
50,163.28,-0.75,0.0
50,164.20999999999995,-0.7699999999999996,0.0
50,165.14,-0.79,0.0
50,166.07999999999996,-0.7999999999999998,0.0
50,167.01999999999995,-0.8200000000000003,0.0
50,167.95,-0.8300000000000001,0.0
50,168.88,-0.8499999999999996,0.0
50,169.81,-0.8600000000000003,0.0
50,170.73999999999995,-0.8799999999999999,0.0
50,171.66,-0.8899999999999997,0.0
50,172.58999999999997,-0.91,0.0
50,173.51,-0.9299999999999996,0.0
50,174.44,-0.9399999999999996,0.0
50,175.38,-0.96,0.0
50,176.32999999999996,-0.9699999999999998,0.0
50,177.26999999999995,-0.9900000000000002,0.0
50,178.20999999999995,-1.0,0.0
50,179.14,-1.0199999999999996,0.0
50,180.07999999999996,-1.0300000000000002,0.0
50,181.01,-1.04,0.0
50,181.93,-1.0599999999999996,0.0
50,182.87,-1.0700000000000005,0.0
50,183.8,-1.08,0.0
50,184.74,-1.0999999999999996,0.0
50,185.68,-1.1100000000000003,0.0
50,186.62,-1.13,0.0
50,187.56,-1.1399999999999997,0.0
50,188.5,-1.16,0.0
50,189.44,-1.17,0.0
50,190.38,-1.1899999999999995,0.0
50,191.32,-1.2000000000000002,0.0
50,192.25,-1.2199999999999998,0.0
50,193.18,-1.2400000000000002,0.0
50,194.12,-1.25,0.0
50,195.06,-1.2699999999999996,0.0
50,196.01,-1.29,0.0
50,196.96,-1.2999999999999998,0.0
50,197.9,-1.3200000000000005,0.0
50,198.85,-1.33,0.0
50,199.79,-1.3499999999999996,0.0
50,200.73,-1.37,0.0
50,201.68,-1.38,0.0
50,202.62,-1.3999999999999997,0.0
50,203.56,-1.41,0.0
50,204.51,-1.42,0.0
50,205.45,-1.4399999999999995,0.0
50,206.4,-1.4500000000000002,0.0
50,207.35,-1.4699999999999998,0.0
50,208.3,-1.4799999999999995,0.0
50,209.25,-1.4900000000000002,0.0
50,210.2,-1.5099999999999998,0.0
50,211.15,-1.5199999999999996,0.0
50,212.1,-1.5300000000000002,0.0
50,213.05,-1.54,0.0
50,214.01,-1.5499999999999998,0.0
50,214.96,-1.5700000000000005,0.0
50,215.91,-1.58,0.0
50,216.86,-1.59,0.0
50,217.81,-1.5999999999999996,0.0
50,218.75,-1.6100000000000003,0.0
50,219.7,-1.62,0.0
50,220.64,-1.63,0.0
50,221.59,-1.6399999999999997,0.0
50,222.54,-1.6499999999999997,0.0
50,223.49,-1.66,0.0
50,224.44,-1.67,0.0
50,225.39,-1.6799999999999995,0.0
50,226.33,-1.6899999999999995,0.0
50,227.28,-1.7000000000000002,0.0
50,228.22,-1.7000000000000002,0.0
50,229.16,-1.71,0.0
50,230.09,-1.7199999999999998,0.0
50,231.03,-1.7299999999999995,0.0
50,231.97,-1.7299999999999995,0.0
50,232.92,-1.7400000000000002,0.0
50,233.86,-1.7400000000000002,0.0
50,234.82,-1.75,0.0
50,235.77,-1.75,0.0
50,236.72,-1.75,0.0
50,237.67,-1.7599999999999998,0.0
50,238.62,-1.7599999999999998,0.0
50,239.56,-1.7599999999999998,0.0
50,240.5,-1.7699999999999996,0.0
50,241.45,-1.7699999999999996,0.0
50,242.4,-1.7699999999999996,0.0
50,243.35,-1.7699999999999996,0.0
50,244.3,-1.7800000000000002,0.0
50,245.26,-1.7800000000000002,0.0
50,246.22,-1.7800000000000002,0.0
50,247.17,-1.7800000000000002,0.0
50,248.13,-1.7800000000000002,0.0
50,249.08,-1.7800000000000002,0.0
50,250.02,-1.7800000000000002,0.0
50,250.97,-1.7800000000000002,0.0
50,251.93,-1.7800000000000002,0.0
50,252.88,-1.7800000000000002,0.0
50,253.84,-1.7800000000000002,0.0
50,254.79,-1.7800000000000002,0.0
50,255.75,-1.7800000000000002,0.0
50,256.7,-1.7699999999999996,0.0
50,257.66,-1.7699999999999996,0.0
50,258.61,-1.7699999999999996,0.0
50,259.55,-1.7699999999999996,0.0
50,260.49,-1.7699999999999996,0.0
50,261.43,-1.7599999999999998,0.0
50,262.38,-1.7599999999999998,0.0
50,263.32,-1.7599999999999998,0.0
50,264.27,-1.7599999999999998,0.0
50,265.21,-1.75,0.0
50,266.16,-1.75,0.0
50,267.11,-1.75,0.0
50,268.06,-1.7400000000000002,0.0
50,269.0,-1.7400000000000002,0.0
50,269.94,-1.7400000000000002,0.0
50,270.89,-1.7400000000000002,0.0
50,271.83,-1.7299999999999995,0.0
50,272.78,-1.7299999999999995,0.0
50,273.73,-1.7199999999999998,0.0
50,274.67,-1.7199999999999998,0.0
50,275.61,-1.7199999999999998,0.0
50,276.56,-1.71,0.0
50,277.5,-1.71,0.0
50,278.45,-1.7000000000000002,0.0
50,279.39,-1.7000000000000002,0.0
50,280.32,-1.7000000000000002,0.0
50,281.26,-1.7000000000000002,0.0
50,282.21,-1.6899999999999995,0.0
50,283.14,-1.6899999999999995,0.0
50,284.08,-1.6899999999999995,0.0
50,285.03,-1.6899999999999995,0.0
50,285.97,-1.6799999999999995,0.0
50,286.92,-1.6799999999999995,0.0
50,287.86,-1.6799999999999995,0.0
50,288.8,-1.6799999999999995,0.0
50,289.74,-1.6799999999999995,0.0
50,290.67,-1.6799999999999995,0.0
50,291.62,-1.6799999999999995,0.0
50,292.56,-1.67,0.0
50,293.51,-1.67,0.0
50,294.44,-1.67,0.0
50,295.38,-1.67,0.0
50,296.31,-1.67,0.0
50,297.26,-1.67,0.0
50,298.19,-1.67,0.0
50,299.13,-1.6799999999999995,0.0
50,300.05,-1.6799999999999995,0.0
50,300.98,-1.6799999999999995,0.0
50,301.9,-1.6799999999999995,0.0
50,302.84,-1.6799999999999995,0.0
50,303.78,-1.6799999999999995,0.0
50,304.72,-1.6799999999999995,0.0
50,305.66,-1.6799999999999995,0.0
50,306.6,-1.6899999999999995,0.0
50,307.54,-1.6899999999999995,0.0
50,308.48,-1.6899999999999995,0.0
50,309.41,-1.6899999999999995,0.0
50,310.35,-1.6899999999999995,0.0
50,311.29,-1.6899999999999995,0.0
50,312.23,-1.6899999999999995,0.0
50,313.16,-1.6899999999999995,0.0
50,314.1,-1.6899999999999995,0.0
50,315.03,-1.6899999999999995,0.0
50,315.97,-1.6899999999999995,0.0
50,316.91,-1.6899999999999995,0.0
2098,0.0,2.3100000000000005,0.0
2098,1.1800000000000002,2.3000000000000007,0.0
2098,2.37,2.290000000000001,0.0
2098,3.55,2.2800000000000007,0.0
2098,4.74,2.2700000000000014,0.0
2098,5.92,2.2600000000000016,0.0
2098,7.1,2.25,0.0
2098,8.29,2.25,0.0
2098,9.47,2.24,0.0
2098,10.66,2.2300000000000004,0.0
2098,11.85,2.2200000000000006,0.0
2098,13.05,2.210000000000001,0.0
2098,14.24,2.200000000000001,0.0
2098,15.43,2.200000000000001,0.0
2098,16.62,2.1900000000000013,0.0
2098,17.81,2.180000000000001,0.0
2098,19.0,2.17,0.0
2098,20.19,2.17,0.0
2098,21.37,2.16,0.0
2098,22.56,2.1500000000000004,0.0
2098,23.74,2.1500000000000004,0.0
2098,24.92,2.140000000000001,0.0
2098,26.110000000000007,2.130000000000001,0.0
2098,27.3,2.130000000000001,0.0
2098,28.5,2.120000000000001,0.0
2098,29.69,2.120000000000001,0.0
2098,30.89,2.1100000000000008,0.0
2098,32.09,2.1100000000000008,0.0
2098,33.29,2.1000000000000014,0.0
2098,34.49,2.1000000000000014,0.0
2098,35.69,2.09,0.0
2098,36.88,2.09,0.0
2098,38.08,2.09,0.0
2098,39.27,2.08,0.0
2098,40.46,2.08,0.0
2098,41.66,2.08,0.0
2098,42.86,2.0700000000000003,0.0
2098,44.06,2.0700000000000003,0.0
2098,45.26,2.0700000000000003,0.0
2098,46.46,2.0700000000000003,0.0
2098,47.66,2.0600000000000005,0.0
2098,48.86,2.0600000000000005,0.0
2098,50.06,2.0600000000000005,0.0
2098,51.26,2.0600000000000005,0.0
2098,52.46,2.0600000000000005,0.0
2098,53.66,2.0600000000000005,0.0
2098,54.86,2.0500000000000007,0.0
2098,56.07,2.0500000000000007,0.0
2098,57.27,2.0500000000000007,0.0
2098,58.48,2.0500000000000007,0.0
2098,59.68,2.0500000000000007,0.0
2098,60.89,2.0500000000000007,0.0
2098,62.09,2.0500000000000007,0.0
2098,63.3,2.0500000000000007,0.0
2098,64.5,2.0500000000000007,0.0
2098,65.71000000000001,2.0500000000000007,0.0
2098,66.91,2.0500000000000007,0.0
2098,68.11,2.0500000000000007,0.0
2098,69.3,2.0500000000000007,0.0
2098,70.50999999999998,2.0500000000000007,0.0
2098,71.71,2.0500000000000007,0.0
2098,72.91,2.0500000000000007,0.0
2098,74.11,2.0500000000000007,0.0
2098,75.32,2.0500000000000007,0.0
2098,76.52,2.0500000000000007,0.0
2098,77.73,2.0500000000000007,0.0
2098,78.94,2.0500000000000007,0.0
2098,80.14999999999998,2.0500000000000007,0.0
2098,81.35,2.0500000000000007,0.0
2098,82.56,2.0500000000000007,0.0
2098,83.75999999999998,2.0600000000000005,0.0
2098,84.96,2.0600000000000005,0.0
2098,86.16,2.0600000000000005,0.0
2098,87.37,2.0600000000000005,0.0
2098,88.57,2.0600000000000005,0.0
2098,89.77,2.0700000000000003,0.0
2098,90.97,2.0700000000000003,0.0
2098,92.17,2.0700000000000003,0.0
2098,93.38,2.0700000000000003,0.0
2098,94.59,2.0700000000000003,0.0
2098,95.8,2.08,0.0
2098,97.01,2.08,0.0
2098,98.22,2.08,0.0
2098,99.43,2.08,0.0
2098,100.63,2.09,0.0
2098,101.82,2.09,0.0
2098,103.02,2.09,0.0
2098,104.22,2.09,0.0
2098,105.4,2.09,0.0
2098,106.6,2.1000000000000014,0.0
2098,107.8,2.1000000000000014,0.0
2098,109.01,2.1000000000000014,0.0
2098,110.21,2.1000000000000014,0.0
2098,111.41,2.1000000000000014,0.0
2098,112.61,2.1000000000000014,0.0
2098,113.81,2.1000000000000014,0.0
2098,115.01,2.1000000000000014,0.0
2098,116.21,2.1100000000000008,0.0
2098,117.41,2.1100000000000008,0.0
2098,118.62,2.1100000000000008,0.0
2098,119.83,2.1100000000000008,0.0
2098,121.03,2.1100000000000008,0.0
2098,122.24,2.1100000000000008,0.0
2098,123.44,2.1100000000000008,0.0
2098,124.64,2.1100000000000008,0.0
2098,125.84,2.1100000000000008,0.0
2098,127.04,2.1100000000000008,0.0
2098,128.23000000000002,2.1100000000000008,0.0
2098,129.43,2.1100000000000008,0.0
2098,130.64,2.1000000000000014,0.0
2098,131.84,2.1000000000000014,0.0
2098,133.05,2.1000000000000014,0.0
2098,134.26,2.1000000000000014,0.0
2098,135.47,2.1000000000000014,0.0
2098,136.68,2.1000000000000014,0.0
2098,137.89,2.1000000000000014,0.0
2098,139.09,2.09,0.0
2098,140.3,2.09,0.0
2098,141.5,2.09,0.0
