id,x,y,Unnamed: 0
45,56.18,-0.6100000000000012,0.0
45,57.48,-0.6500000000000004,0.0
45,58.79,-0.7000000000000011,0.0
45,60.09,-0.7400000000000002,0.0
45,61.4,-0.7900000000000009,0.0
45,62.69000000000001,-0.8300000000000001,0.0
45,64.0,-0.8800000000000008,0.0
45,65.3,-0.92,0.0
45,66.61,-0.9600000000000009,0.0
45,67.91999999999999,-1.0099999999999998,0.0
45,69.22999999999999,-1.0500000000000007,0.0
45,70.52999999999999,-1.09,0.0
45,71.82,-1.1300000000000008,0.0
45,73.11999999999998,-1.17,0.0
45,74.41999999999999,-1.2100000000000009,0.0
45,75.74,-1.25,0.0
45,77.03999999999998,-1.2900000000000011,0.0
45,78.35,-1.33,0.0
45,79.66999999999999,-1.370000000000001,0.0
45,80.97,-1.4000000000000004,0.0
45,82.27999999999999,-1.4400000000000013,0.0
45,83.58,-1.4700000000000006,0.0
45,84.88,-1.5099999999999998,0.0
45,86.19,-1.540000000000001,0.0
45,87.5,-1.5700000000000005,0.0
45,88.82,-1.5999999999999996,0.0
45,90.15,-1.6300000000000008,0.0
45,91.48,-1.66,0.0
45,92.8,-1.6900000000000013,0.0
45,94.13,-1.7200000000000006,0.0
45,95.45,-1.75,0.0
45,96.77,-1.7700000000000014,0.0
45,98.1,-1.8000000000000007,0.0
45,99.42,-1.8200000000000005,0.0
45,100.75,-1.85,0.0
45,102.07,-1.870000000000001,0.0
45,103.4,-1.8900000000000008,0.0
45,104.73,-1.91,0.0
45,106.05,-1.93,0.0
45,107.38,-1.9500000000000008,0.0
45,108.71,-1.9700000000000009,0.0
45,110.04,-1.99,0.0
45,111.36,-2.0,0.0
45,112.68,-2.0200000000000014,0.0
45,114.02,-2.0300000000000007,0.0
45,115.35,-2.0500000000000007,0.0
45,116.68,-2.0600000000000005,0.0
45,118.02,-2.0700000000000003,0.0
45,119.36,-2.09,0.0
45,120.69,-2.1,0.0
45,122.02,-2.1100000000000008,0.0
45,123.35,-2.120000000000001,0.0
45,124.68,-2.120000000000001,0.0
45,126.01,-2.130000000000001,0.0
45,127.36,-2.140000000000001,0.0
45,128.7,-2.1500000000000004,0.0
45,130.03,-2.1500000000000004,0.0
45,131.36,-2.16,0.0
45,132.7,-2.16,0.0
45,134.03,-2.17,0.0
45,135.37,-2.17,0.0
45,136.70999999999998,-2.17,0.0
45,138.04999999999998,-2.18,0.0
45,139.39,-2.18,0.0
45,140.73999999999995,-2.18,0.0
45,142.09,-2.18,0.0
45,143.44,-2.18,0.0
45,144.79,-2.18,0.0
45,146.13,-2.18,0.0
45,147.48,-2.18,0.0
45,148.84,-2.18,0.0
45,150.20999999999995,-2.18,0.0
45,151.51999999999995,-2.18,0.0
45,152.84,-2.17,0.0
45,154.17,-2.17,0.0
45,155.5,-2.17,0.0
45,156.82999999999996,-2.17,0.0
45,158.17,-2.17,0.0
45,159.5,-2.16,0.0
45,160.84,-2.16,0.0
45,162.19,-2.16,0.0
45,163.54999999999995,-2.16,0.0
45,164.91,-2.16,0.0
45,166.28,-2.1500000000000004,0.0
45,167.6,-2.1500000000000004,0.0
45,168.92,-2.1500000000000004,0.0
45,170.25,-2.1500000000000004,0.0
45,171.59,-2.1500000000000004,0.0
45,172.94,-2.140000000000001,0.0
45,174.29,-2.140000000000001,0.0
45,175.63,-2.140000000000001,0.0
45,176.97,-2.140000000000001,0.0
45,178.31,-2.140000000000001,0.0
45,179.65,-2.140000000000001,0.0
45,181.0,-2.130000000000001,0.0
45,182.34,-2.130000000000001,0.0
45,183.68,-2.130000000000001,0.0
45,185.03,-2.130000000000001,0.0
45,186.37,-2.130000000000001,0.0
45,187.72,-2.130000000000001,0.0
45,189.06,-2.130000000000001,0.0
45,190.41,-2.130000000000001,0.0
45,191.75,-2.130000000000001,0.0
45,193.09,-2.120000000000001,0.0
45,194.43,-2.120000000000001,0.0
45,195.77,-2.120000000000001,0.0
45,197.12,-2.120000000000001,0.0
45,198.46,-2.120000000000001,0.0
45,199.8,-2.120000000000001,0.0
45,201.14,-2.120000000000001,0.0
45,202.49,-2.120000000000001,0.0
45,203.82,-2.120000000000001,0.0
45,205.16,-2.1100000000000008,0.0
45,206.5,-2.1100000000000008,0.0
45,207.84,-2.1100000000000008,0.0
45,209.18,-2.1100000000000008,0.0
45,210.51,-2.1100000000000008,0.0
45,211.85,-2.1100000000000008,0.0
45,213.19,-2.1100000000000008,0.0
45,214.53,-2.1100000000000008,0.0
45,215.88,-2.1100000000000008,0.0
45,217.23,-2.1100000000000008,0.0
45,218.58,-2.1100000000000008,0.0
45,219.92,-2.1,0.0
45,221.27,-2.1,0.0
45,222.61,-2.1,0.0
45,223.95,-2.1,0.0
45,225.29,-2.1,0.0
45,226.63,-2.1,0.0
45,227.97,-2.1,0.0
45,229.31,-2.1,0.0
45,230.66,-2.1,0.0
45,232.0,-2.1,0.0
45,233.35,-2.1,0.0
45,234.68,-2.1,0.0
45,236.02,-2.1,0.0
45,237.36,-2.1,0.0
45,238.69,-2.1,0.0
45,240.02,-2.1,0.0
45,241.36,-2.1,0.0
45,242.7,-2.1,0.0
45,244.05,-2.1,0.0
45,245.39,-2.1,0.0
45,246.73,-2.1,0.0
45,248.07,-2.1100000000000008,0.0
45,249.42,-2.1100000000000008,0.0
45,250.77,-2.1100000000000008,0.0
45,252.11,-2.1100000000000008,0.0
45,253.46,-2.1100000000000008,0.0
45,254.81,-2.1100000000000008,0.0
45,256.16,-2.1100000000000008,0.0
45,257.5,-2.1100000000000008,0.0
45,258.84,-2.1100000000000008,0.0
45,260.19,-2.1100000000000008,0.0
45,261.53,-2.1100000000000008,0.0
45,262.88,-2.1100000000000008,0.0
45,264.22,-2.1100000000000008,0.0
45,265.56,-2.1100000000000008,0.0
45,266.9,-2.1100000000000008,0.0
45,268.24,-2.1100000000000008,0.0
45,269.57,-2.1100000000000008,0.0
45,270.91,-2.1100000000000008,0.0
45,272.25,-2.1100000000000008,0.0
45,273.59,-2.1100000000000008,0.0
45,274.93,-2.1100000000000008,0.0
45,276.27,-2.1100000000000008,0.0
45,277.6,-2.1,0.0
45,278.94,-2.1,0.0
45,280.28,-2.1,0.0
45,281.61,-2.1,0.0
45,282.95,-2.09,0.0
45,284.29,-2.09,0.0
45,285.64,-2.09,0.0
45,286.99,-2.08,0.0
45,288.33,-2.08,0.0
45,289.68,-2.0700000000000003,0.0
45,291.02,-2.0700000000000003,0.0
45,292.36,-2.0600000000000005,0.0
45,293.7,-2.0600000000000005,0.0
45,295.04,-2.0600000000000005,0.0
45,296.38,-2.0500000000000007,0.0
45,297.71,-2.0500000000000007,0.0
45,299.05,-2.040000000000001,0.0
45,300.39,-2.040000000000001,0.0
45,301.73,-2.0300000000000007,0.0
45,303.07,-2.0200000000000014,0.0
45,304.42,-2.0200000000000014,0.0
45,305.76,-2.01,0.0
45,307.09,-2.01,0.0
45,308.42,-2.0,0.0
45,309.75,-2.0,0.0
45,311.08,-1.99,0.0
45,312.42,-1.9800000000000004,0.0
45,313.76,-1.9800000000000004,0.0
45,315.1,-1.9700000000000009,0.0
45,316.44,-1.9700000000000009,0.0
45,317.78,-1.9600000000000009,0.0
45,319.13,-1.9500000000000008,0.0
45,320.47,-1.9500000000000008,0.0
45,321.81,-1.9400000000000013,0.0
45,323.14,-1.9400000000000013,0.0
45,324.48,-1.93,0.0
45,325.82,-1.93,0.0
45,327.15,-1.92,0.0
45,328.49,-1.91,0.0
45,329.82,-1.91,0.0
45,331.16,-1.9000000000000004,0.0
45,332.49,-1.8900000000000008,0.0
45,333.83,-1.8900000000000008,0.0
45,335.16,-1.8800000000000008,0.0
45,336.5,-1.8800000000000008,0.0
45,337.84,-1.870000000000001,0.0
45,339.17,-1.8600000000000008,0.0
45,340.51,-1.8600000000000008,0.0
45,341.84,-1.85,0.0
45,343.18,-1.85,0.0
45,344.52,-1.84,0.0
45,345.84,-1.84,0.0
45,347.18,-1.83,0.0
45,348.51,-1.83,0.0
45,349.84,-1.8200000000000005,0.0
45,351.18,-1.8200000000000005,0.0
45,352.51,-1.8200000000000005,0.0
45,353.85,-1.8100000000000005,0.0
45,355.19,-1.8100000000000005,0.0
45,356.52,-1.8000000000000007,0.0
45,357.85,-1.8000000000000007,0.0
45,359.19,-1.790000000000001,0.0
45,360.52,-1.790000000000001,0.0
45,361.85,-1.7800000000000011,0.0
45,363.19,-1.7800000000000011,0.0
45,364.51,-1.7700000000000014,0.0
45,365.84,-1.7700000000000014,0.0
45,367.17,-1.7599999999999998,0.0
45,368.49,-1.7599999999999998,0.0
45,369.82,-1.75,0.0
45,371.15,-1.75,0.0
45,372.48,-1.7400000000000002,0.0
45,373.82,-1.7400000000000002,0.0
45,375.15,-1.7300000000000004,0.0
45,376.5,-1.7300000000000004,0.0
45,377.85,-1.7200000000000006,0.0
45,379.19,-1.7200000000000006,0.0
45,380.52,-1.7100000000000009,0.0
45,381.86,-1.7100000000000009,0.0
45,383.19,-1.7000000000000008,0.0
45,384.53,-1.6900000000000013,0.0
45,385.86,-1.6900000000000013,0.0
45,387.2,-1.6799999999999995,0.0
45,388.54,-1.6799999999999995,0.0
45,389.89,-1.67,0.0
45,391.23,-1.67,0.0
45,392.57,-1.66,0.0
45,393.9,-1.66,0.0
45,395.24,-1.6500000000000004,0.0
45,396.57,-1.6400000000000006,0.0
45,397.89,-1.6400000000000006,0.0
45,399.19,-1.6300000000000008,0.0
45,400.48,-1.6300000000000008,0.0
45,401.73,-1.620000000000001,0.0
45,402.94,-1.6100000000000012,0.0
45,404.214,-1.6100000000000012,
45,405.488,-1.6100000000000012,
45,406.762,-1.6100000000000012,
45,408.036,-1.6100000000000012,
45,409.31,-1.6100000000000012,
45,410.584,-1.6100000000000012,
45,411.858,-1.6100000000000012,
45,413.132,-1.6100000000000012,
45,414.406,-1.6100000000000012,
45,415.68,-1.6100000000000012,
45,416.954,-1.6100000000000012,
45,418.228,-1.6100000000000012,
45,419.502,-1.6100000000000012,
45,420.776,-1.6100000000000012,
45,422.05,-1.6100000000000012,
45,423.324,-1.6100000000000012,
45,424.598,-1.6100000000000012,
45,425.872,-1.6100000000000012,
45,427.146,-1.6100000000000012,
45,428.42,-1.6100000000000012,
45,429.694,-1.6100000000000012,
45,430.968,-1.6100000000000012,
45,432.242,-1.6100000000000012,
45,433.516,-1.6100000000000012,
45,434.79,-1.6100000000000012,
45,436.064,-1.6100000000000012,
45,437.338,-1.6100000000000012,
45,438.612,-1.6100000000000012,
45,439.886,-1.6100000000000012,
45,441.16,-1.6100000000000012,
45,442.434,-1.6100000000000012,
45,443.708,-1.6100000000000012,
45,444.982,-1.6100000000000012,
45,446.25600000000003,-1.6100000000000012,
45,447.53000000000003,-1.6100000000000012,
1582,0.0,1.7999999999999972,0.0
1582,1.0699999999999998,1.7999999999999972,0.0
1582,2.17,1.7999999999999972,0.0
1582,3.29,1.7999999999999972,0.0
1582,4.43,1.8099999999999987,0.0
1582,5.58,1.8099999999999987,0.0
1582,6.73,1.8099999999999987,0.0
1582,7.879999999999999,1.8099999999999987,0.0
1582,9.04,1.8200000000000005,0.0
1582,10.2,1.8200000000000005,0.0
1582,11.36,1.8299999999999983,0.0
1582,12.53,1.8299999999999983,0.0
1582,13.69,1.8299999999999983,0.0
1582,14.86,1.84,0.0
1582,16.03,1.84,0.0
1582,17.200000000000006,1.8499999999999976,0.0
1582,18.36,1.8499999999999976,0.0
1582,19.520000000000003,1.8599999999999997,0.0
1582,20.69,1.8599999999999997,0.0
1582,21.85,1.8699999999999972,0.0
1582,23.04,1.8699999999999972,0.0
1582,24.21,1.879999999999999,0.0
1582,25.39,1.879999999999999,0.0
1582,26.55,1.8900000000000008,0.0
1582,27.72,1.8900000000000008,0.0
1582,28.9,1.8999999999999984,0.0
1582,30.07,1.91,0.0
1582,31.25,1.91,0.0
1582,32.41,1.9199999999999984,0.0
1582,33.57,1.93,0.0
1582,34.72,1.93,0.0
1582,35.87999999999999,1.9399999999999975,0.0
1582,37.05,1.9499999999999995,0.0
1582,38.21,1.9499999999999995,0.0
1582,39.38,1.9599999999999973,0.0
1582,40.54,1.9699999999999989,0.0
1582,41.71,1.9699999999999989,0.0
1582,42.88,1.9800000000000004,0.0
1582,44.05,1.9899999999999984,0.0
1582,45.22,1.9899999999999984,0.0
1582,46.38,2.0,0.0
1582,47.54,2.0,0.0
1582,48.7,2.009999999999998,0.0
1582,49.87,2.02,0.0
1582,51.03,2.02,0.0
1582,52.19,2.0299999999999976,0.0
1582,53.36,2.0299999999999976,0.0
1582,54.52,2.039999999999999,0.0
1582,55.69,2.039999999999999,0.0
1582,56.86,2.039999999999999,0.0
1582,58.04,2.0499999999999967,0.0
1582,59.2,2.0499999999999967,0.0
1582,60.37,2.0499999999999967,0.0
1582,61.54,2.0599999999999987,0.0
1582,62.71,2.0599999999999987,0.0
1582,63.87,2.0599999999999987,0.0
1582,65.03,2.0599999999999987,0.0
1582,66.2,2.0700000000000003,0.0
1582,67.36,2.0700000000000003,0.0
1582,68.53,2.0700000000000003,0.0
1582,69.7,2.0700000000000003,0.0
1582,70.86,2.0700000000000003,0.0
1582,72.02000000000002,2.0700000000000003,0.0
1582,73.18,2.0599999999999987,0.0
1582,74.33,2.0599999999999987,0.0
1582,75.49000000000002,2.0599999999999987,0.0
1582,76.64,2.0599999999999987,0.0
1582,77.80000000000003,2.0599999999999987,0.0
1582,78.96000000000002,2.0499999999999967,0.0
1582,80.12,2.0499999999999967,0.0
1582,81.28,2.039999999999999,0.0
1582,82.43,2.039999999999999,0.0
1582,83.59,2.0299999999999976,0.0
1582,84.75,2.02,0.0
1582,85.91000000000003,2.02,0.0
1582,87.07000000000002,2.009999999999998,0.0
1582,88.23,2.0,0.0
1582,89.39,1.9899999999999984,0.0
1582,90.55,1.9800000000000004,0.0
1582,91.7,1.9699999999999989,0.0
1582,92.86,1.9599999999999973,0.0
1582,94.02,1.9399999999999975,0.0
1582,95.18,1.93,0.0
1582,96.35,1.91,0.0
1582,97.52,1.8999999999999984,0.0
1582,98.7,1.879999999999999,0.0
1582,99.87,1.8599999999999997,0.0
1582,101.04,1.8499999999999976,0.0
1582,102.21,1.8299999999999983,0.0
1582,103.38,1.8099999999999987,0.0
1582,104.55,1.7899999999999991,0.0
1582,105.71,1.7699999999999996,0.0
1582,106.87,1.75,0.0
1582,108.04,1.7199999999999989,0.0
1582,109.2,1.6999999999999993,0.0
1582,110.36,1.6799999999999995,0.0
1582,111.52,1.6499999999999986,0.0
1582,112.69,1.629999999999999,0.0
1582,113.85,1.599999999999998,0.0
1582,115.02,1.5799999999999983,0.0
1582,116.19,1.5499999999999972,0.0
1582,117.36,1.5199999999999996,0.0
1582,118.53,1.4899999999999984,0.0
1582,119.7,1.4699999999999989,0.0
1582,120.88,1.4399999999999975,0.0
1582,122.05,1.41,0.0
1582,123.23,1.379999999999999,0.0
1582,124.4,1.349999999999998,0.0
1582,125.57,1.3200000000000005,0.0
1582,126.74,1.2799999999999976,0.0
1582,127.91,1.25,0.0
1582,129.07,1.2199999999999989,0.0
1582,130.23999999999998,1.1899999999999975,0.0
1582,131.41,1.1499999999999986,0.0
1582,132.59,1.1199999999999974,0.0
1582,133.78,1.0799999999999983,0.0
1582,134.95999999999998,1.0499999999999972,0.0
1582,136.14999999999998,1.009999999999998,0.0
1582,137.32999999999998,0.9800000000000004,0.0
1582,138.5,0.9399999999999976,0.0
1582,139.69,0.8999999999999986,0.0
1582,140.87,0.8599999999999994,0.0
1582,142.04999999999995,0.8299999999999983,0.0
1582,143.23,0.7899999999999991,0.0
1582,144.39999999999995,0.75,0.0
1582,145.57999999999996,0.7099999999999973,0.0
1582,146.76,0.6699999999999982,0.0
1582,147.95,0.629999999999999,0.0
1582,149.13,0.5899999999999999,0.0
1582,150.32,0.5499999999999972,0.0
1582,151.51,0.509999999999998,0.0
1582,152.70999999999995,0.4699999999999989,0.0
1582,153.89,0.4299999999999997,0.0
1582,155.07999999999996,0.39000000000000057,0.0
1582,156.26999999999995,0.3499999999999979,0.0
1582,157.45999999999995,0.3099999999999987,0.0
1582,158.64999999999995,0.2699999999999996,0.0
1582,159.84,0.23000000000000045,0.0
1582,161.03,0.18999999999999773,0.0
1582,162.22,0.16000000000000014,0.0
1582,163.41,0.11999999999999746,0.0
1582,164.61,0.0799999999999983,0.0
1582,165.79999999999995,0.03999999999999915,0.0
1582,167.0,0.0,0.0
1582,168.17999999999995,-0.0400000000000027,0.0
1582,169.37,-0.08000000000000185,0.0
1582,170.57,-0.12000000000000098,0.0
1582,171.76,-0.16000000000000014,0.0
1582,172.95999999999995,-0.19000000000000128,0.0
1582,174.16,-0.23000000000000045,0.0
1582,175.37,-0.2699999999999996,0.0
1582,176.57,-0.3000000000000007,0.0
1582,177.76999999999995,-0.33999999999999986,0.0
1582,178.98,-0.38000000000000256,0.0
1582,180.19,-0.41000000000000014,0.0
1582,181.39,-0.4500000000000029,0.0
1582,182.6,-0.4800000000000004,0.0
1582,183.81,-0.5199999999999996,0.0
1582,185.02,-0.5500000000000007,0.0
1582,186.23,-0.5899999999999999,0.0
1582,187.44,-0.620000000000001,0.0
1582,188.65,-0.6500000000000021,0.0
1582,189.86,-0.6900000000000013,0.0
1582,191.07,-0.7200000000000024,0.0
1582,192.29,-0.75,0.0
1582,193.5,-0.7900000000000027,0.0
1582,194.72,-0.8200000000000003,0.0
1582,195.94,-0.8500000000000014,0.0
1582,197.16,-0.8800000000000026,0.0
1582,198.38,-0.91,0.0
1582,199.6,-0.9400000000000012,0.0
1582,200.82,-0.9700000000000024,0.0
1582,202.04,-1.0,0.0
1582,203.26,-1.0300000000000011,0.0
1582,204.47,-1.0600000000000025,0.0
1582,205.69,-1.09,0.0
1582,206.9,-1.120000000000001,0.0
1582,208.12,-1.1400000000000006,0.0
1582,209.33,-1.1700000000000017,0.0
1582,210.55,-1.2000000000000028,0.0
1582,211.77,-1.2200000000000024,0.0
1582,213.0,-1.25,0.0
1582,214.23,-1.2699999999999996,0.0
1582,215.45,-1.3000000000000007,0.0
1582,216.67,-1.3200000000000005,0.0
1582,217.89,-1.3500000000000014,0.0
1582,219.12,-1.370000000000001,0.0
1582,220.35,-1.400000000000002,0.0
1582,221.58,-1.4200000000000017,0.0
1582,222.81,-1.4400000000000013,0.0
1582,224.03,-1.4600000000000009,0.0
1582,225.26,-1.490000000000002,0.0
1582,226.49,-1.5100000000000016,0.0
1582,227.71,-1.5300000000000011,0.0
1582,228.94,-1.5500000000000007,0.0
1582,230.18,-1.5700000000000005,0.0
1582,231.41,-1.59,0.0
1582,232.64,-1.6099999999999994,0.0
1582,233.88,-1.6300000000000026,0.0
1582,235.12,-1.650000000000002,0.0
1582,236.36,-1.6700000000000017,0.0
1582,237.6,-1.6900000000000013,0.0
1582,238.85,-1.7100000000000009,0.0
1582,240.09,-1.7300000000000004,0.0
1582,241.33,-1.740000000000002,0.0
1582,242.57,-1.7600000000000016,0.0
1582,243.82,-1.7800000000000011,0.0
1582,245.05,-1.7900000000000027,0.0
1582,246.29,-1.8100000000000025,0.0
1582,247.54,-1.8200000000000005,0.0
1582,248.79,-1.84,0.0
1582,250.03,-1.8500000000000012,0.0
1582,251.28,-1.870000000000001,0.0
1582,252.53,-1.8800000000000023,0.0
1582,253.78,-1.8900000000000008,0.0
1582,255.03,-1.91,0.0
1582,256.29,-1.9200000000000017,0.0
1582,257.55,-1.93,0.0
1582,258.81,-1.9400000000000013,0.0
1582,260.06,-1.9600000000000009,0.0
1582,261.31,-1.9700000000000024,0.0
1582,262.57,-1.9800000000000004,0.0
1582,263.83,-1.990000000000002,0.0
1582,265.08,-2.0,0.0
1582,266.33,-2.0100000000000016,0.0
1582,267.58,-2.02,0.0
1582,268.84,-2.0300000000000007,0.0
1582,270.1,-2.0400000000000027,0.0
1582,271.37,-2.0500000000000007,0.0
1582,272.63,-2.0600000000000023,0.0
1582,273.9,-2.0700000000000003,0.0
1582,275.16,-2.0800000000000023,0.0
1582,276.43,-2.0800000000000023,0.0
1582,277.69,-2.09,0.0
1582,278.95,-2.1000000000000014,0.0
1582,280.21,-2.1099999999999994,0.0
1582,281.49,-2.120000000000001,0.0
1582,282.76,-2.120000000000001,0.0
1582,284.03,-2.1300000000000026,0.0
1582,285.31,-2.140000000000001,0.0
1582,286.58,-2.150000000000002,0.0
1582,287.84,-2.150000000000002,0.0
1582,289.11,-2.16,0.0
1582,290.38,-2.16,0.0
1582,291.65,-2.1700000000000017,0.0
1582,292.92,-2.1700000000000017,0.0
1582,294.19,-2.18,0.0
1582,295.46,-2.18,0.0
1582,296.73,-2.1900000000000013,0.0
1582,298.01,-2.1900000000000013,0.0
1582,299.29,-2.1900000000000013,0.0
1582,300.57,-2.200000000000003,0.0
1582,301.85,-2.200000000000003,0.0
1582,303.12,-2.200000000000003,0.0
1582,304.4,-2.200000000000003,0.0
1582,305.67,-2.200000000000003,0.0
1582,306.95,-2.210000000000001,0.0
1582,308.23,-2.210000000000001,0.0
1582,309.52,-2.210000000000001,0.0
1582,310.8,-2.210000000000001,0.0
1582,312.08,-2.210000000000001,0.0
1582,313.36,-2.210000000000001,0.0
1582,314.63,-2.210000000000001,0.0
1582,315.91,-2.210000000000001,0.0
1582,317.18,-2.210000000000001,0.0
1582,318.45,-2.210000000000001,0.0
1582,319.73,-2.210000000000001,0.0
1582,321.01,-2.210000000000001,0.0
1582,322.3,-2.210000000000001,0.0
1582,323.59,-2.210000000000001,0.0
1582,324.88,-2.210000000000001,0.0
1582,326.17,-2.210000000000001,0.0
1582,327.47,-2.210000000000001,0.0
1582,328.75,-2.210000000000001,0.0
1582,330.04,-2.210000000000001,0.0
1582,331.33,-2.200000000000003,0.0
1582,332.61,-2.200000000000003,0.0
1582,333.89,-2.200000000000003,0.0
1582,335.17,-2.200000000000003,0.0
1582,336.45,-2.200000000000003,0.0
1582,337.74,-2.1900000000000013,0.0
1582,339.02,-2.1900000000000013,0.0
1582,340.32,-2.1900000000000013,0.0
1582,341.62,-2.1900000000000013,0.0
1582,342.92,-2.18,0.0
1582,344.21,-2.18,0.0
1582,345.5,-2.1700000000000017,0.0
1582,346.8,-2.1700000000000017,0.0
1582,348.08,-2.1700000000000017,0.0
1582,349.37,-2.16,0.0
1582,350.66,-2.16,0.0
1582,351.95,-2.150000000000002,0.0
1582,353.25,-2.140000000000001,0.0
1582,354.55,-2.140000000000001,0.0
1582,355.85,-2.1300000000000026,0.0
1582,357.15,-2.1300000000000026,0.0
1582,358.44,-2.120000000000001,0.0
1582,359.74,-2.120000000000001,0.0
1582,361.04,-2.1099999999999994,0.0
1582,362.34,-2.1000000000000014,0.0
1582,363.63,-2.1000000000000014,0.0
1582,364.93,-2.09,0.0
1582,366.22,-2.0800000000000023,0.0
1582,367.52,-2.0800000000000023,0.0
1582,368.81,-2.0700000000000003,0.0
1582,370.11,-2.0600000000000023,0.0
1582,371.41,-2.0600000000000023,0.0
1582,372.71,-2.0500000000000007,0.0
1582,374.02,-2.0400000000000027,0.0
1582,375.33,-2.0400000000000027,0.0
1582,376.64,-2.0300000000000007,0.0
1582,377.94,-2.02,0.0
1582,379.24,-2.02,0.0
1582,380.54,-2.0100000000000016,0.0
1582,381.84,-2.0,0.0
1582,383.14,-2.0,0.0
1582,384.44,-1.990000000000002,0.0
1582,385.73,-1.9800000000000004,0.0
1582,387.04,-1.9800000000000004,0.0
1582,388.35,-1.9700000000000024,0.0
1582,389.65,-1.9600000000000009,0.0
1582,390.96,-1.9600000000000009,0.0
1582,392.27,-1.9500000000000028,0.0
1582,393.58,-1.9400000000000013,0.0
1582,394.9,-1.9400000000000013,0.0
1582,396.22,-1.93,0.0
1582,397.53,-1.93,0.0
1582,398.85,-1.9200000000000017,0.0
1582,400.16,-1.91,0.0
1582,401.46,-1.900000000000002,0.0
1582,402.77,-1.900000000000002,0.0
1582,404.08,-1.8900000000000008,0.0
1582,405.4,-1.8800000000000023,0.0
1582,406.71,-1.8800000000000023,0.0
1582,408.02,-1.870000000000001,0.0
1582,409.34,-1.8599999999999997,0.0
1582,410.654,-1.8599999999999997,
1582,411.968,-1.8599999999999997,
1582,413.28200000000004,-1.8599999999999997,
1582,414.59600000000006,-1.8599999999999997,
560,0.0,1.1699999999999982,0.0
560,1.23,1.1699999999999982,0.0
560,2.51,1.16,0.0
560,3.82,1.16,0.0
560,5.1400000000000015,1.16,0.0
560,6.459999999999999,1.1499999999999986,0.0
560,7.799999999999999,1.1499999999999986,0.0
560,9.14,1.1499999999999986,0.0
560,10.49,1.1499999999999986,0.0
560,11.84,1.1400000000000006,0.0
560,13.19,1.1400000000000006,0.0
560,14.54,1.1400000000000006,0.0
560,15.9,1.1400000000000006,0.0
560,17.27,1.1400000000000006,0.0
560,18.65,1.1400000000000006,0.0
560,19.99,1.1400000000000006,0.0
560,21.33,1.1400000000000006,0.0
560,22.68,1.1400000000000006,0.0
560,24.03,1.1400000000000006,0.0
560,25.37,1.1400000000000006,0.0
560,26.7,1.1499999999999986,0.0
560,28.04,1.1499999999999986,0.0
560,29.39,1.1499999999999986,0.0
560,30.74,1.16,0.0
560,32.08,1.16,0.0
560,33.43,1.16,0.0
560,34.78,1.16,0.0
560,36.12,1.1699999999999982,0.0
560,37.46,1.1699999999999982,0.0
560,38.79,1.1799999999999995,0.0
560,40.12,1.1799999999999995,0.0
560,41.45,1.1799999999999995,0.0
560,42.79,1.1900000000000013,0.0
560,44.12,1.1900000000000013,0.0
560,45.45,1.1999999999999993,0.0
560,46.78,1.1999999999999993,0.0
560,48.12,1.2100000000000009,0.0
560,49.46,1.2100000000000009,0.0
560,50.8,1.2199999999999989,0.0
560,52.14,1.2199999999999989,0.0
560,53.48,1.2300000000000004,0.0
560,54.82,1.2300000000000004,0.0
560,56.15,1.2399999999999984,0.0
560,57.48,1.2399999999999984,0.0
560,58.82,1.2399999999999984,0.0
560,60.16,1.25,0.0
560,61.49,1.25,0.0
560,62.82,1.259999999999998,0.0
560,64.16000000000001,1.259999999999998,0.0
560,65.48,1.259999999999998,0.0
560,66.81,1.2699999999999996,0.0
560,68.14,1.2699999999999996,0.0
560,69.48,1.2699999999999996,0.0
560,70.81,1.2800000000000011,0.0
560,72.13000000000002,1.2800000000000011,0.0
560,73.47000000000001,1.2899999999999991,0.0
560,74.79,1.2899999999999991,0.0
560,76.12,1.2899999999999991,0.0
560,77.44000000000003,1.3000000000000007,0.0
560,78.76,1.3000000000000007,0.0
560,80.09,1.3000000000000007,0.0
560,81.41000000000003,1.3099999999999987,0.0
560,82.74000000000002,1.3099999999999987,0.0
560,84.06,1.3200000000000005,0.0
560,85.38000000000002,1.3200000000000005,0.0
560,86.69000000000003,1.3299999999999983,0.0
560,88.0,1.3299999999999983,0.0
560,89.32000000000002,1.3299999999999983,0.0
560,90.64,1.34,0.0
560,91.96,1.34,0.0
560,93.3,1.349999999999998,0.0
560,94.63,1.349999999999998,0.0
560,95.95,1.3599999999999994,0.0
560,97.28,1.3599999999999994,0.0
560,98.6,1.370000000000001,0.0
560,99.92,1.370000000000001,0.0
560,101.24,1.379999999999999,0.0
560,102.55,1.379999999999999,0.0
560,103.87,1.379999999999999,0.0
560,105.2,1.3900000000000006,0.0
560,106.52,1.3900000000000006,0.0
560,107.84,1.3999999999999986,0.0
560,109.15,1.3999999999999986,0.0
560,110.47,1.41,0.0
560,111.78,1.41,0.0
560,113.1,1.4199999999999982,0.0
560,114.42,1.4199999999999982,0.0
560,115.73,1.4299999999999995,0.0
560,117.05,1.4299999999999995,0.0
560,118.36,1.4400000000000013,0.0
560,119.68,1.4400000000000013,0.0
560,121.0,1.4499999999999993,0.0
560,122.33,1.4499999999999993,0.0
560,123.65,1.4600000000000009,0.0
560,124.97,1.4600000000000009,0.0
560,126.28,1.4699999999999989,0.0
