id,x,y,Unnamed: 0
1614,87.85000000000002,1.93,0.0
1614,89.08000000000001,1.9200000000000017,0.0
1614,90.32,1.910000000000004,0.0
1614,91.56,1.9000000000000057,0.0
1614,92.82,1.8900000000000008,0.0
1614,94.06,1.8800000000000023,0.0
1614,95.29,1.8700000000000043,0.0
1614,96.51,1.8600000000000063,0.0
1614,97.74,1.8500000000000012,0.0
1614,98.97,1.8400000000000036,0.0
1614,100.2,1.8200000000000005,0.0
1614,101.45,1.8100000000000025,0.0
1614,102.69,1.8000000000000045,0.0
1614,103.93,1.7800000000000011,0.0
1614,105.17,1.7700000000000031,0.0
1614,106.42,1.7600000000000051,0.0
1614,107.67,1.740000000000002,0.0
1614,108.91,1.7300000000000042,0.0
1614,110.16,1.7100000000000009,0.0
1614,111.4,1.6900000000000048,0.0
1614,112.65,1.6700000000000017,0.0
1614,113.9,1.6500000000000057,0.0
1614,115.16,1.6300000000000026,0.0
1614,116.41,1.6100000000000063,0.0
1614,117.66,1.5900000000000034,0.0
1614,118.91,1.5700000000000005,0.0
1614,120.16,1.5500000000000045,0.0
1614,121.43,1.5200000000000031,0.0
1614,122.7,1.5,0.0
1614,123.97,1.470000000000006,0.0
1614,125.24,1.4500000000000028,0.0
1614,126.51000000000002,1.4200000000000017,0.0
1614,127.76000000000002,1.3900000000000006,0.0
1614,129.03,1.3600000000000063,0.0
1614,130.29000000000002,1.3300000000000054,0.0
1614,131.56,1.3000000000000045,0.0
1614,132.81,1.2700000000000031,0.0
1614,134.07,1.2300000000000042,0.0
1614,135.34,1.2000000000000028,0.0
1614,136.61,1.1700000000000017,0.0
1614,137.89,1.1300000000000026,0.0
1614,139.16,1.0900000000000034,0.0
1614,140.44,1.0600000000000025,0.0
1614,141.71,1.0200000000000031,0.0
1614,142.99,0.980000000000004,0.0
1614,144.27,0.9400000000000048,0.0
1614,145.55,0.9000000000000057,0.0
1614,146.84,0.8600000000000065,0.0
1614,148.12,0.8200000000000003,0.0
1614,149.41,0.7800000000000011,0.0
1614,150.69,0.7400000000000021,0.0
1614,151.98000000000005,0.7000000000000028,0.0
1614,153.25,0.6500000000000057,0.0
1614,154.53,0.6100000000000065,0.0
1614,155.81,0.5600000000000023,0.0
1614,157.09,0.5200000000000031,0.0
1614,158.38,0.470000000000006,0.0
1614,159.67000000000004,0.4299999999999997,0.0
1614,160.96,0.38000000000000256,0.0
1614,162.25,0.3400000000000034,0.0
1614,163.54000000000005,0.29000000000000625,0.0
1614,164.84,0.24000000000000196,0.0
1614,166.14,0.19000000000000486,0.0
1614,167.43,0.14000000000000054,0.0
1614,168.73000000000005,0.10000000000000142,0.0
1614,170.02,0.05000000000000426,0.0
1614,171.32,-0.0,0.0
1614,172.62,-0.049999999999997165,0.0
1614,173.92000000000004,-0.09999999999999433,0.0
1614,175.23000000000005,-0.14999999999999858,0.0
1614,176.53,-0.19999999999999574,0.0
1614,177.83,-0.25,0.0
1614,179.13,-0.2999999999999972,0.0
1614,180.44,-0.3499999999999943,0.0
1614,181.74,-0.3999999999999986,0.0
1614,183.05,-0.4499999999999957,0.0
1614,184.35,-0.5,0.0
1614,185.65,-0.5499999999999972,0.0
1614,186.95,-0.5999999999999943,0.0
1614,188.26,-0.6499999999999986,0.0
1614,189.57,-0.6999999999999957,0.0
1614,190.89,-0.75,0.0
1614,192.21,-0.7999999999999972,0.0
1614,193.52,-0.8399999999999963,0.0
1614,194.84,-0.8899999999999935,0.0
1614,196.16,-0.9399999999999976,0.0
1614,197.48,-0.9899999999999948,0.0
1614,198.8,-1.029999999999994,0.0
1614,200.11,-1.0799999999999983,0.0
1614,201.42,-1.1299999999999957,0.0
1614,202.73,-1.1699999999999946,0.0
1614,204.05,-1.2199999999999989,0.0
1614,205.36,-1.259999999999998,0.0
1614,206.68,-1.3099999999999952,0.0
1614,208.0,-1.3499999999999943,0.0
1614,209.33,-1.3899999999999937,0.0
1614,210.65,-1.4299999999999995,0.0
1614,211.98,-1.4699999999999989,0.0
1614,213.29,-1.5199999999999958,0.0
1614,214.62,-1.5599999999999952,0.0
1614,215.95,-1.5899999999999963,0.0
1614,217.28,-1.6299999999999957,0.0
1614,218.61,-1.6699999999999946,0.0
1614,219.94,-1.7099999999999935,0.0
1614,221.26,-1.75,0.0
1614,222.59,-1.779999999999994,0.0
1614,223.93,-1.8200000000000005,0.0
1614,225.27,-1.8499999999999943,0.0
1614,226.61,-1.8799999999999957,0.0
1614,227.95,-1.9199999999999944,0.0
1614,229.29,-1.949999999999996,0.0
1614,230.63,-1.9799999999999969,0.0
1614,231.97,-2.009999999999998,0.0
1614,233.32,-2.039999999999999,0.0
1614,234.67,-2.0700000000000003,0.0
1614,236.02,-2.0999999999999943,0.0
1614,237.36,-2.119999999999997,0.0
1614,238.71,-2.1499999999999986,0.0
1614,240.05,-2.1699999999999946,0.0
1614,241.4,-2.199999999999996,0.0
1614,242.76,-2.2199999999999993,0.0
1614,244.11,-2.25,0.0
1614,245.47,-2.269999999999996,0.0
1614,246.82,-2.289999999999999,0.0
1614,248.18,-2.309999999999995,0.0
1614,249.53,-2.3299999999999983,0.0
1614,250.89,-2.3499999999999943,0.0
1614,252.25,-2.369999999999997,0.0
1614,253.61,-2.389999999999993,0.0
1614,254.97000000000003,-2.3999999999999986,0.0
1614,256.32,-2.4199999999999946,0.0
1614,257.68,-2.4399999999999977,0.0
1614,259.04,-2.4599999999999937,0.0
1614,260.41,-2.4699999999999993,0.0
1614,261.78000000000003,-2.4899999999999953,0.0
1614,263.16,-2.5,0.0
1614,264.54,-2.519999999999996,0.0
1614,265.90000000000003,-2.529999999999994,0.0
1614,267.28000000000003,-2.539999999999999,0.0
1614,268.64,-2.549999999999997,0.0
1614,270.01,-2.5700000000000003,0.0
1614,271.38,-2.5799999999999983,0.0
1614,272.75,-2.5899999999999963,0.0
1614,274.13,-2.5999999999999943,0.0
1614,275.5,-2.6099999999999994,0.0
1614,276.87,-2.619999999999997,0.0
1614,278.24,-2.6299999999999955,0.0
1614,279.61,-2.6299999999999955,0.0
1614,280.99,-2.639999999999993,0.0
1614,282.38,-2.6499999999999986,0.0
1614,283.76,-2.6499999999999986,0.0
1614,285.1500000000001,-2.6599999999999966,0.0
1614,286.54,-2.6599999999999966,0.0
1614,287.93,-2.6699999999999946,0.0
1614,289.32,-2.6699999999999946,0.0
1614,290.71,-2.68,0.0
1614,292.1,-2.68,0.0
1614,293.49,-2.68,0.0
1614,294.89,-2.68,0.0
1614,296.2800000000001,-2.6899999999999977,0.0
1614,297.68,-2.6899999999999977,0.0
1614,299.07,-2.6899999999999977,0.0
1614,300.46,-2.6899999999999977,0.0
1614,301.86,-2.6899999999999977,0.0
1614,303.25,-2.6899999999999977,0.0
1614,304.66,-2.6899999999999977,0.0
1614,306.06,-2.6899999999999977,0.0
1614,307.46,-2.6899999999999977,0.0
1614,308.86,-2.6899999999999977,0.0
1614,310.27,-2.6899999999999977,0.0
1614,311.67,-2.6899999999999977,0.0
1614,313.07,-2.6899999999999977,0.0
1614,314.47,-2.6899999999999977,0.0
1614,315.88,-2.6899999999999977,0.0
1614,317.29,-2.6899999999999977,0.0
1614,318.7,-2.68,0.0
1614,320.12,-2.68,0.0
1614,321.54,-2.68,0.0
1614,322.94,-2.68,0.0
1614,324.35,-2.6699999999999946,0.0
1614,325.76,-2.6699999999999946,0.0
1614,327.18,-2.6699999999999946,0.0
1614,328.6,-2.6699999999999946,0.0
1614,330.02,-2.6599999999999966,0.0
1614,331.45,-2.6599999999999966,0.0
1614,332.87,-2.6599999999999966,0.0
1614,334.3,-2.6599999999999966,0.0
1614,335.73,-2.6499999999999986,0.0
1614,337.1500000000001,-2.6499999999999986,0.0
1614,338.58,-2.6499999999999986,0.0
1614,340.0,-2.6499999999999986,0.0
1614,341.44,-2.639999999999993,0.0
1614,342.87,-2.639999999999993,0.0
1614,344.3,-2.639999999999993,0.0
1614,345.73,-2.6299999999999955,0.0
1614,347.16,-2.6299999999999955,0.0
1614,348.5900000000001,-2.6299999999999955,0.0
1614,350.02,-2.619999999999997,0.0
1614,351.46,-2.619999999999997,0.0
1614,352.9000000000001,-2.619999999999997,0.0
1614,354.3400000000001,-2.6099999999999994,0.0
1614,355.79,-2.6099999999999994,0.0
1614,357.23,-2.6099999999999994,0.0
1614,358.68,-2.6099999999999994,0.0
1614,360.12,-2.5999999999999943,0.0
1614,361.56,-2.5999999999999943,0.0
1614,363.0,-2.5999999999999943,0.0
1614,364.44,-2.5999999999999943,0.0
1614,365.9,-2.5999999999999943,0.0
1614,367.36,-2.5899999999999963,0.0
1614,368.81,-2.5899999999999963,0.0
1614,370.26,-2.5899999999999963,0.0
1614,371.71,-2.5899999999999963,0.0
1614,373.17,-2.5899999999999963,0.0
1614,374.63,-2.5899999999999963,0.0
1614,376.1,-2.5899999999999963,0.0
1614,377.55,-2.5799999999999983,0.0
1614,379.0,-2.5799999999999983,0.0
1614,380.44,-2.5799999999999983,0.0
1614,381.89,-2.5799999999999983,0.0
1614,383.34,-2.5799999999999983,0.0
1614,384.79,-2.5799999999999983,0.0
1614,386.25,-2.5799999999999983,0.0
1614,387.71,-2.5799999999999983,0.0
1614,389.18,-2.5799999999999983,0.0
1614,390.65,-2.5799999999999983,0.0
1614,392.12,-2.5799999999999983,0.0
1614,393.59,-2.5799999999999983,0.0
1614,395.06,-2.5799999999999983,0.0
1614,396.52,-2.5799999999999983,0.0
1614,397.98,-2.5799999999999983,0.0
1614,399.44,-2.5799999999999983,0.0
1614,400.91,-2.5799999999999983,0.0
1614,402.38,-2.5799999999999983,0.0
1614,403.85,-2.5799999999999983,0.0
1614,405.32,-2.5799999999999983,0.0
1614,406.79,-2.5799999999999983,0.0
1614,408.27,-2.5799999999999983,0.0
1614,409.74199999999996,-2.5799999999999983,
1614,411.21399999999994,-2.5799999999999983,
1614,412.6859999999999,-2.5799999999999983,
1614,414.1579999999999,-2.5799999999999983,
1614,415.6299999999999,-2.5799999999999983,
1614,417.10199999999986,-2.5799999999999983,
1614,418.57399999999984,-2.5799999999999983,
1614,420.0459999999998,-2.5799999999999983,
1614,421.5179999999998,-2.5799999999999983,
1614,422.9899999999998,-2.5799999999999983,
1614,424.46199999999976,-2.5799999999999983,
1614,425.93399999999974,-2.5799999999999983,
1614,427.4059999999997,-2.5799999999999983,
1614,428.8779999999997,-2.5799999999999983,
1614,430.3499999999997,-2.5799999999999983,
1614,431.82199999999966,-2.5799999999999983,
1614,433.29399999999964,-2.5799999999999983,
1614,434.7659999999996,-2.5799999999999983,
1614,436.2379999999996,-2.5799999999999983,
1614,437.7099999999996,-2.5799999999999983,
1614,439.18199999999956,-2.5799999999999983,
1614,440.65399999999954,-2.5799999999999983,
1614,442.1259999999995,-2.5799999999999983,
1614,443.5979999999995,-2.5799999999999983,
1614,445.0699999999995,-2.5799999999999983,
1614,446.54199999999946,-2.5799999999999983,
1614,448.01399999999944,-2.5799999999999983,
1614,449.4859999999994,-2.5799999999999983,
81,0.0,2.289999999999999,0.0
81,1.3199999999999998,2.289999999999999,0.0
81,2.6700000000000004,2.289999999999999,0.0
81,4.039999999999999,2.289999999999999,0.0
81,5.43,2.289999999999999,0.0
81,6.84,2.289999999999999,0.0
81,8.24,2.289999999999999,0.0
81,9.66,2.289999999999999,0.0
81,11.08,2.289999999999999,0.0
81,12.49,2.289999999999999,0.0
81,13.9,2.289999999999999,0.0
81,15.31,2.289999999999999,0.0
81,16.73,2.289999999999999,0.0
81,18.14,2.289999999999999,0.0
81,19.57,2.289999999999999,0.0
81,20.99,2.289999999999999,0.0
81,22.41,2.3000000000000043,0.0
81,23.84,2.3000000000000043,0.0
81,25.26,2.3000000000000043,0.0
81,26.69,2.3000000000000043,0.0
81,28.12,2.3000000000000043,0.0
81,29.55,2.3100000000000023,0.0
81,30.97,2.3100000000000023,0.0
81,32.39,2.3100000000000023,0.0
81,33.809999999999995,2.3100000000000023,0.0
81,35.22,2.3100000000000023,0.0
81,36.64,2.3200000000000003,0.0
81,38.04,2.3200000000000003,0.0
81,39.46,2.3200000000000003,0.0
81,40.87,2.3200000000000003,0.0
81,42.29,2.3200000000000003,0.0
81,43.71,2.3200000000000003,0.0
81,45.14,2.3200000000000003,0.0
81,46.57,2.3200000000000003,0.0
81,48.01,2.3200000000000003,0.0
81,49.43,2.3200000000000003,0.0
81,50.84,2.3200000000000003,0.0
81,52.27,2.3200000000000003,0.0
81,53.68,2.3100000000000023,0.0
81,55.1,2.3100000000000023,0.0
81,56.52,2.3100000000000023,0.0
81,57.94,2.3000000000000043,0.0
81,59.36,2.3000000000000043,0.0
81,60.79,2.3000000000000043,0.0
81,62.22,2.289999999999999,0.0
81,63.64,2.289999999999999,0.0
81,65.07,2.2800000000000007,0.0
81,66.49,2.2800000000000007,0.0
81,67.91,2.270000000000003,0.0
81,69.33,2.270000000000003,0.0
81,70.74,2.259999999999998,0.0
81,72.16,2.259999999999998,0.0
81,73.57,2.25,0.0
81,75.0,2.240000000000002,0.0
81,76.42,2.240000000000002,0.0
81,77.84,2.230000000000004,0.0
81,79.27,2.2199999999999993,0.0
81,80.7,2.2199999999999993,0.0
81,82.12,2.210000000000001,0.0
81,83.53,2.200000000000003,0.0
81,84.96,2.1899999999999977,0.0
81,86.38,2.1899999999999977,0.0
81,87.8,2.18,0.0
81,89.22,2.1700000000000017,0.0
81,90.64,2.160000000000004,0.0
81,92.07,2.160000000000004,0.0
81,93.49,2.1499999999999986,0.0
81,94.91,2.140000000000001,0.0
81,96.33,2.1300000000000026,0.0
81,97.76,2.1300000000000026,0.0
81,99.18,2.1200000000000045,0.0
81,100.61,2.1099999999999994,0.0
81,102.04,2.1000000000000014,0.0
81,103.47,2.0900000000000034,0.0
81,104.91,2.0799999999999983,0.0
81,106.35,2.0700000000000003,0.0
81,107.78,2.0700000000000003,0.0
81,109.22,2.0600000000000023,0.0
81,110.66,2.0500000000000043,0.0
81,112.09,2.039999999999999,0.0
81,113.52,2.0300000000000007,0.0
81,114.95,2.020000000000003,0.0
81,116.39,2.009999999999998,0.0
81,117.83,2.0,0.0
81,119.26,1.990000000000002,0.0
81,120.69,1.9800000000000042,0.0
81,122.12,1.9699999999999989,0.0
81,123.55,1.9600000000000009,0.0
81,124.98,1.9500000000000028,0.0
81,126.42,1.93,0.0
81,127.86,1.9200000000000017,0.0
81,129.3,1.910000000000004,0.0
81,130.74,1.8999999999999984,0.0
81,132.18,1.8800000000000023,0.0
81,133.62,1.8700000000000043,0.0
81,135.06,1.8500000000000012,0.0
81,136.5,1.8400000000000036,0.0
81,137.94,1.8299999999999983,0.0
81,139.38,1.8100000000000025,0.0
81,140.82,1.7899999999999991,0.0
81,142.26,1.7800000000000011,0.0
81,143.7,1.759999999999998,0.0
81,145.14,1.75,0.0
81,146.59,1.7300000000000042,0.0
81,148.03,1.7100000000000009,0.0
81,149.46,1.6899999999999975,0.0
81,150.91,1.6799999999999995,0.0
81,152.35,1.6600000000000037,0.0
81,153.79,1.6400000000000006,0.0
81,155.24,1.6200000000000043,0.0
81,156.69,1.6000000000000014,0.0
81,158.13,1.5799999999999983,0.0
81,159.57999999999996,1.5600000000000025,0.0
81,161.02,1.5300000000000011,0.0
81,162.46,1.509999999999998,0.0
81,163.89,1.490000000000002,0.0
81,165.32999999999996,1.4600000000000009,0.0
81,166.77,1.4399999999999975,0.0
81,168.22,1.4200000000000017,0.0
81,169.66,1.3900000000000006,0.0
81,171.09,1.3599999999999994,0.0
81,172.53,1.3400000000000034,0.0
81,173.96,1.3100000000000025,0.0
81,175.4,1.2800000000000011,0.0
81,176.84,1.25,0.0
81,178.27,1.2199999999999989,0.0
81,179.71,1.1899999999999975,0.0
81,181.16,1.1600000000000037,0.0
81,182.6,1.1300000000000026,0.0
81,184.04,1.1000000000000014,0.0
81,185.48,1.0600000000000025,0.0
81,186.92,1.0300000000000011,0.0
81,188.35,1.0,0.0
81,189.79,0.9600000000000009,0.0
81,191.22,0.9200000000000016,0.0
81,192.66,0.8900000000000006,0.0
81,194.09,0.8500000000000014,0.0
81,195.52,0.8100000000000023,0.0
81,196.95,0.7700000000000031,0.0
81,198.38,0.730000000000004,0.0
81,199.81,0.6899999999999977,0.0
81,201.25,0.6499999999999986,0.0
81,202.68,0.6099999999999994,0.0
81,204.12,0.5700000000000003,0.0
81,205.54,0.5300000000000011,0.0
81,206.96,0.490000000000002,0.0
81,208.39,0.4399999999999977,0.0
81,209.81,0.3999999999999986,0.0
81,211.24,0.3500000000000014,0.0
81,212.67,0.3100000000000023,0.0
81,214.09,0.2700000000000031,0.0
81,215.52,0.21999999999999886,0.0
81,216.94,0.17999999999999972,0.0
81,218.36,0.13000000000000256,0.0
81,219.78,0.09000000000000341,0.0
81,221.2,0.03999999999999915,0.0
81,222.61,-0.0,0.0
81,224.03,-0.049999999999997165,0.0
81,225.45,-0.0899999999999963,0.0
81,226.87,-0.14000000000000054,0.0
81,228.29,-0.17999999999999972,0.0
81,229.71,-0.2299999999999969,0.0
81,231.12,-0.269999999999996,0.0
81,232.54,-0.3100000000000023,0.0
81,233.96,-0.35999999999999943,0.0
81,235.39,-0.3999999999999986,0.0
81,236.81,-0.4399999999999977,0.0
81,238.23,-0.4799999999999969,0.0
81,239.65,-0.5300000000000011,0.0
81,241.08,-0.5700000000000003,0.0
81,242.51,-0.6099999999999994,0.0
81,243.9,-0.6499999999999986,0.0
81,245.29,-0.6899999999999977,0.0
81,246.68,-0.7299999999999969,0.0
81,248.1,-0.769999999999996,0.0
81,249.51,-0.8100000000000023,0.0
81,250.92,-0.8500000000000014,0.0
81,252.34,-0.8900000000000006,0.0
81,253.75,-0.9200000000000016,0.0
81,255.16000000000003,-0.9600000000000009,0.0
81,256.58,-1.0,0.0
81,257.99,-1.0300000000000011,0.0
81,259.4,-1.0700000000000005,0.0
81,260.81,-1.1000000000000014,0.0
81,262.22,-1.1299999999999957,0.0
81,263.62,-1.1700000000000017,0.0
81,265.01,-1.1999999999999955,0.0
81,266.41,-1.2299999999999969,0.0
81,267.81,-1.259999999999998,0.0
81,269.2,-1.2899999999999991,0.0
81,270.6,-1.3200000000000005,0.0
81,272.0,-1.3500000000000014,0.0
81,273.41,-1.3699999999999974,0.0
81,274.81,-1.3999999999999986,0.0
81,276.21,-1.4299999999999995,0.0
81,277.61,-1.4499999999999955,0.0
81,279.01,-1.4799999999999969,0.0
81,280.41,-1.5,0.0
81,281.8,-1.5300000000000011,0.0
81,283.2,-1.5499999999999972,0.0
81,284.59,-1.5799999999999983,0.0
81,285.96,-1.6000000000000014,0.0
81,287.33,-1.6199999999999974,0.0
81,288.69,-1.6400000000000006,0.0
81,290.1,-1.6700000000000017,0.0
81,291.51,-1.6899999999999975,0.0
81,292.91,-1.7100000000000009,0.0
81,294.3,-1.7299999999999969,0.0
81,295.69,-1.75,0.0
81,297.08,-1.759999999999998,0.0
81,298.47,-1.7800000000000011,0.0
81,299.87,-1.7999999999999972,0.0
81,301.26,-1.8200000000000005,0.0
81,302.65,-1.8299999999999983,0.0
81,304.03,-1.8500000000000012,0.0
81,305.42,-1.8599999999999997,0.0
81,306.8,-1.8799999999999957,0.0
81,308.18,-1.8900000000000008,0.0
81,309.56,-1.9099999999999968,0.0
81,310.94,-1.9200000000000017,0.0
81,312.32,-1.93,0.0
81,313.69,-1.9399999999999975,0.0
81,315.08,-1.949999999999996,0.0
81,316.46,-1.9600000000000009,0.0
81,317.83,-1.9699999999999989,0.0
81,319.2,-1.9799999999999969,0.0
81,320.58,-1.990000000000002,0.0
81,321.95,-2.0,0.0
81,323.33,-2.0,0.0
81,324.72,-2.009999999999998,0.0
81,326.1,-2.019999999999996,0.0
81,327.47,-2.019999999999996,0.0
81,328.85,-2.0300000000000007,0.0
81,330.23,-2.0300000000000007,0.0
81,331.62,-2.039999999999999,0.0
81,333.0,-2.039999999999999,0.0
81,334.38,-2.0499999999999967,0.0
81,335.76,-2.0499999999999967,0.0
81,337.14,-2.0499999999999967,0.0
81,338.51,-2.0499999999999967,0.0
81,339.89,-2.0600000000000023,0.0
81,341.28,-2.0600000000000023,0.0
81,342.66,-2.0600000000000023,0.0
81,344.04,-2.0600000000000023,0.0
81,345.41,-2.0600000000000023,0.0
81,346.8,-2.0600000000000023,0.0
81,348.18,-2.0600000000000023,0.0
81,349.56,-2.0600000000000023,0.0
81,350.93,-2.0600000000000023,0.0
81,352.31,-2.0600000000000023,0.0
81,353.69,-2.0600000000000023,0.0
81,355.07,-2.0600000000000023,0.0
81,356.45,-2.0600000000000023,0.0
81,357.83,-2.0600000000000023,0.0
81,359.22,-2.0600000000000023,0.0
81,360.61,-2.0600000000000023,0.0
81,362.01,-2.0600000000000023,0.0
81,363.41,-2.0600000000000023,0.0
81,364.8,-2.0600000000000023,0.0
81,366.18,-2.0600000000000023,0.0
81,367.57,-2.0499999999999967,0.0
81,368.96,-2.0499999999999967,0.0
81,370.35,-2.0499999999999967,0.0
81,371.74,-2.0499999999999967,0.0
81,373.13,-2.0499999999999967,0.0
81,374.52,-2.0499999999999967,0.0
81,375.91,-2.039999999999999,0.0
81,377.31,-2.039999999999999,0.0
81,378.71,-2.039999999999999,0.0
81,380.11,-2.039999999999999,0.0
81,381.51,-2.0300000000000007,0.0
81,382.91,-2.0300000000000007,0.0
81,384.31,-2.0300000000000007,0.0
81,385.7,-2.0300000000000007,0.0
81,387.09,-2.019999999999996,0.0
81,388.49,-2.019999999999996,0.0
81,389.89,-2.019999999999996,0.0
81,391.3,-2.009999999999998,0.0
81,392.69,-2.009999999999998,0.0
81,394.09,-2.009999999999998,0.0
81,395.5,-2.0,0.0
81,396.9,-2.0,0.0
81,398.31,-1.990000000000002,0.0
81,399.72,-1.990000000000002,0.0
81,401.12,-1.9799999999999969,0.0
81,402.53,-1.9699999999999989,0.0
81,403.94,-1.9699999999999989,0.0
81,405.35,-1.9600000000000009,0.0
81,406.75,-1.9600000000000009,0.0
81,408.16,-1.949999999999996,0.0
81,409.56,-1.9399999999999975,0.0
81,410.966,-1.9399999999999975,
81,412.372,-1.9399999999999975,
81,413.778,-1.9399999999999975,
81,415.184,-1.9399999999999975,
81,416.59000000000003,-1.9399999999999975,
81,417.99600000000004,-1.9399999999999975,
81,419.40200000000004,-1.9399999999999975,
81,420.80800000000005,-1.9399999999999975,
81,422.21400000000006,-1.9399999999999975,
81,423.62000000000006,-1.9399999999999975,
81,425.02600000000007,-1.9399999999999975,
81,426.4320000000001,-1.9399999999999975,
81,427.8380000000001,-1.9399999999999975,
81,429.2440000000001,-1.9399999999999975,
81,430.6500000000001,-1.9399999999999975,
81,432.0560000000001,-1.9399999999999975,
81,433.4620000000001,-1.9399999999999975,
81,434.8680000000001,-1.9399999999999975,
81,436.2740000000001,-1.9399999999999975,
81,437.6800000000001,-1.9399999999999975,
81,439.0860000000001,-1.9399999999999975,
81,440.49200000000013,-1.9399999999999975,
81,441.89800000000014,-1.9399999999999975,
81,443.30400000000014,-1.9399999999999975,
81,444.71000000000015,-1.9399999999999975,
81,446.11600000000016,-1.9399999999999975,
81,447.52200000000016,-1.9399999999999975,
81,448.92800000000017,-1.9399999999999975,
81,450.3340000000002,-1.9399999999999975,
81,451.7400000000002,-1.9399999999999975,
81,453.1460000000002,-1.9399999999999975,
81,454.5520000000002,-1.9399999999999975,
81,455.9580000000002,-1.9399999999999975,
81,457.3640000000002,-1.9399999999999975,
81,458.7700000000002,-1.9399999999999975,
81,460.1760000000002,-1.9399999999999975,
81,461.5820000000002,-1.9399999999999975,
81,462.9880000000002,-1.9399999999999975,
81,464.39400000000023,-1.9399999999999975,
81,465.80000000000024,-1.9399999999999975,
81,467.20600000000024,-1.9399999999999975,
81,468.61200000000025,-1.9399999999999975,
81,470.01800000000026,-1.9399999999999975,
81,471.42400000000026,-1.9399999999999975,
81,472.83000000000027,-1.9399999999999975,
81,474.2360000000003,-1.9399999999999975,
81,475.6420000000003,-1.9399999999999975,
81,477.0480000000003,-1.9399999999999975,
81,478.4540000000003,-1.9399999999999975,
1105,0.0,1.3000000000000007,0.0
1105,1.27,1.3000000000000007,0.0
1105,2.55,1.3000000000000007,0.0
1105,3.82,1.2899999999999991,0.0
1105,5.1,1.2899999999999991,0.0
1105,6.38,1.2800000000000011,0.0
1105,7.6400000000000015,1.2699999999999996,0.0
1105,8.91,1.2699999999999996,0.0
1105,10.18,1.2600000000000016,0.0
1105,11.45,1.25,0.0
1105,12.73,1.25,0.0
1105,14.02,1.240000000000002,0.0
1105,15.3,1.2300000000000004,0.0
1105,16.59,1.2199999999999989,0.0
1105,17.87,1.2100000000000009,0.0
1105,19.15,1.1999999999999993,0.0
1105,20.44,1.1900000000000013,0.0
1105,21.71,1.1799999999999995,0.0
1105,22.99,1.1700000000000017,0.0
1105,24.25,1.150000000000002,0.0
1105,25.5,1.1400000000000006,0.0
1105,26.76,1.129999999999999,0.0
1105,28.0,1.1099999999999994,0.0
1105,29.24,1.1000000000000014,0.0
1105,30.51,1.0800000000000018,0.0
1105,31.790000000000006,1.0599999999999987,0.0
1105,33.06,1.0500000000000007,0.0
1105,34.34,1.0300000000000011,0.0
1105,35.61,1.0100000000000016,0.0
1105,36.88,0.9900000000000021,0.0
1105,38.16,0.9800000000000004,0.0
1105,39.43,0.9600000000000009,0.0
1105,40.7,0.9400000000000012,0.0
1105,41.96,0.9200000000000016,0.0
1105,43.22,0.9000000000000021,0.0
1105,44.47,0.870000000000001,0.0
1105,45.73,0.8500000000000014,0.0
1105,47.01,0.8300000000000018,0.0
1105,48.27,0.8099999999999987,0.0
1105,49.54,0.7800000000000011,0.0
1105,50.8,0.7600000000000016,0.0
1105,52.06,0.7400000000000021,0.0
1105,53.34,0.7100000000000009,0.0
1105,54.62000000000001,0.6799999999999997,0.0
1105,55.89,0.6600000000000001,0.0
1105,57.16,0.629999999999999,0.0
1105,58.44,0.6000000000000014,0.0
1105,59.72,0.5700000000000003,0.0
1105,60.99,0.5399999999999991,0.0
1105,62.27,0.5100000000000016,0.0
1105,63.58,0.490000000000002,0.0
1105,64.85,0.4600000000000009,0.0
1105,66.07,0.4299999999999997,0.0
1105,67.3,0.4000000000000021,0.0
1105,68.54,0.37000000000000105,0.0
1105,69.79,0.33999999999999986,0.0
1105,71.05,0.3099999999999987,0.0
1105,72.3,0.28000000000000114,0.0
1105,73.56,0.25,0.0
1105,74.81,0.21999999999999886,0.0
1105,76.06,0.19000000000000128,0.0
1105,77.32000000000002,0.16000000000000014,0.0
1105,78.57000000000002,0.129999999999999,0.0
1105,79.82000000000002,0.10000000000000142,0.0
1105,81.07000000000002,0.05999999999999873,0.0
1105,82.34,0.030000000000001137,0.0
1105,83.59,-0.0,0.0
1105,84.83,-0.030000000000001137,0.0
1105,86.09,-0.05999999999999873,0.0
1105,87.34,-0.09999999999999787,0.0
1105,88.57000000000002,-0.129999999999999,0.0
1105,89.82000000000002,-0.16000000000000014,0.0
1105,91.09,-0.1999999999999993,0.0
1105,92.36,-0.23000000000000045,0.0
1105,93.65,-0.259999999999998,0.0
1105,94.92,-0.3000000000000007,0.0
1105,96.18,-0.3299999999999983,0.0
1105,97.44,-0.35999999999999943,0.0
1105,98.69,-0.3999999999999986,0.0
1105,99.95,-0.4299999999999997,0.0
1105,101.21,-0.4600000000000009,0.0
1105,102.47,-0.5,0.0
1105,103.72,-0.5300000000000011,0.0
1105,104.98,-0.5700000000000003,0.0
1105,106.23,-0.5999999999999979,0.0
1105,107.47,-0.629999999999999,0.0
1105,108.72,-0.6699999999999982,0.0
1105,109.98,-0.6999999999999993,0.0
1105,111.25,-0.7300000000000004,0.0
1105,112.53,-0.7699999999999996,0.0
1105,113.79,-0.8000000000000007,0.0
1105,115.05,-0.8299999999999983,0.0
1105,116.32,-0.8599999999999994,0.0
