id,x,y,Unnamed: 0
2193,89.69000000000003,0.8100000000000023,0.0
2193,90.97,0.7899999999999991,0.0
2193,92.27,0.7699999999999996,0.0
2193,93.58,0.75,0.0
2193,94.89,0.7200000000000024,0.0
2193,96.19,0.6999999999999993,0.0
2193,97.49,0.6799999999999997,0.0
2193,98.8,0.6600000000000001,0.0
2193,100.12,0.6300000000000026,0.0
2193,101.45,0.6099999999999994,0.0
2193,102.78,0.5800000000000018,0.0
2193,104.13,0.5600000000000023,0.0
2193,105.42,0.5399999999999991,0.0
2193,106.7,0.5100000000000016,0.0
2193,107.99,0.490000000000002,0.0
2193,109.27,0.4600000000000009,0.0
2193,110.56,0.4400000000000013,0.0
2193,111.88,0.4200000000000017,0.0
2193,113.18,0.39000000000000057,0.0
2193,114.53,0.37000000000000105,0.0
2193,115.87,0.33999999999999986,0.0
2193,117.2,0.3200000000000003,0.0
2193,118.52,0.28999999999999915,0.0
2193,119.84,0.2699999999999996,0.0
2193,121.16,0.24000000000000196,0.0
2193,122.47,0.2200000000000024,0.0
2193,123.77,0.19000000000000128,0.0
2193,125.07,0.1700000000000017,0.0
2193,126.36,0.14000000000000054,0.0
2193,127.70000000000002,0.12000000000000098,0.0
2193,129.04,0.08999999999999986,0.0
2193,130.38,0.07000000000000027,0.0
2193,131.72,0.03999999999999915,0.0
2193,133.06,0.01999999999999957,0.0
2193,134.4,-0.0,0.0
2193,135.73000000000002,-0.02999999999999758,0.0
2193,137.06,-0.05000000000000071,0.0
2193,138.39,-0.0799999999999983,0.0
2193,139.71,-0.09999999999999787,0.0
2193,141.02,-0.129999999999999,0.0
2193,142.34,-0.14999999999999858,0.0
2193,143.66,-0.16999999999999815,0.0
2193,144.98000000000005,-0.1999999999999993,0.0
2193,146.3,-0.21999999999999886,0.0
2193,147.64,-0.23999999999999844,0.0
2193,148.96,-0.2699999999999996,0.0
2193,150.3,-0.28999999999999915,0.0
2193,151.62,-0.3099999999999987,0.0
2193,152.95000000000005,-0.3299999999999983,0.0
2193,154.28,-0.3499999999999979,0.0
2193,155.61,-0.36999999999999744,0.0
2193,156.94,-0.3999999999999986,0.0
2193,158.25,-0.41999999999999815,0.0
2193,159.57,-0.4399999999999977,0.0
2193,160.89,-0.4600000000000009,0.0
2193,162.22,-0.4800000000000004,0.0
2193,163.55,-0.5,0.0
2193,164.88,-0.5199999999999996,0.0
2193,166.21,-0.5299999999999976,0.0
2193,167.54,-0.5500000000000007,0.0
2193,168.87,-0.5700000000000003,0.0
2193,170.20000000000005,-0.5899999999999999,0.0
2193,171.52,-0.6099999999999994,0.0
2193,172.85,-0.6199999999999974,0.0
2193,174.18,-0.6400000000000006,0.0
2193,175.52,-0.6600000000000001,0.0
2193,176.86,-0.6699999999999982,0.0
2193,178.19,-0.6899999999999977,0.0
2193,179.53,-0.7100000000000009,0.0
2193,180.85,-0.7199999999999989,0.0
2193,182.16,-0.7399999999999984,0.0
2193,183.47,-0.75,0.0
2193,184.77,-0.7699999999999996,0.0
2193,186.1,-0.7799999999999976,0.0
2193,187.43,-0.8000000000000007,0.0
2193,188.8,-0.8099999999999987,0.0
2193,190.17,-0.8200000000000003,0.0
2193,191.52,-0.8399999999999999,0.0
2193,192.87,-0.8499999999999979,0.0
2193,194.22,-0.8599999999999994,0.0
2193,195.58,-0.8699999999999974,0.0
2193,196.92,-0.879999999999999,0.0
2193,198.26,-0.8999999999999986,0.0
2193,199.6,-0.91,0.0
2193,200.94,-0.9199999999999982,0.0
2193,202.28,-0.9299999999999996,0.0
2193,203.63,-0.9399999999999976,0.0
2193,204.96,-0.9499999999999992,0.0
2193,206.29,-0.9600000000000009,0.0
2193,207.62,-0.9800000000000004,0.0
2193,208.97,-0.9899999999999984,0.0
2193,210.31,-1.0,0.0
2193,211.66,-1.009999999999998,0.0
2193,213.01,-1.0199999999999996,0.0
2193,214.36,-1.0299999999999976,0.0
2193,215.69,-1.0399999999999991,0.0
2193,217.04,-1.0500000000000007,0.0
2193,218.39,-1.0599999999999987,0.0
2193,219.74,-1.0700000000000005,0.0
2193,221.1,-1.0799999999999983,0.0
2193,222.46,-1.09,0.0
2193,223.82,-1.099999999999998,0.0
2193,225.17,-1.1099999999999994,0.0
2193,226.53,-1.1199999999999974,0.0
2193,227.89,-1.1400000000000006,0.0
2193,229.24,-1.1499999999999986,0.0
2193,230.6,-1.16,0.0
2193,231.97,-1.1699999999999982,0.0
2193,233.33,-1.1799999999999995,0.0
2193,234.68,-1.1899999999999975,0.0
2193,236.03,-1.1999999999999993,0.0
2193,237.39,-1.2199999999999989,0.0
2193,238.75,-1.2300000000000004,0.0
2193,240.12,-1.2399999999999984,0.0
2193,241.49,-1.25,0.0
2193,242.86,-1.259999999999998,0.0
2193,244.23,-1.2699999999999996,0.0
2193,245.61,-1.2899999999999991,0.0
2193,246.98,-1.3000000000000007,0.0
2193,248.34,-1.3099999999999987,0.0
2193,249.71,-1.3200000000000005,0.0
2193,251.09,-1.3299999999999983,0.0
2193,252.46,-1.34,0.0
2193,253.83,-1.3599999999999994,0.0
2193,255.21,-1.3699999999999974,0.0
2193,256.59,-1.379999999999999,0.0
2193,257.97,-1.3900000000000006,0.0
2193,259.34,-1.41,0.0
2193,260.73,-1.4199999999999982,0.0
2193,262.11,-1.4299999999999995,0.0
2193,263.51,-1.4399999999999975,0.0
2193,264.89,-1.4600000000000009,0.0
2193,266.28,-1.4699999999999989,0.0
2193,267.66,-1.4899999999999984,0.0
2193,269.04,-1.5,0.0
2193,270.42,-1.5199999999999996,0.0
2193,271.81,-1.5299999999999976,0.0
2193,273.2,-1.5399999999999991,0.0
2193,274.57,-1.5599999999999987,0.0
2193,275.96,-1.5700000000000005,0.0
2193,277.34,-1.59,0.0
2193,278.73,-1.599999999999998,0.0
2193,280.12,-1.6199999999999974,0.0
2193,281.52,-1.629999999999999,0.0
2193,282.92,-1.6499999999999986,0.0
2193,284.33,-1.66,0.0
2193,285.73,-1.6799999999999995,0.0
2193,287.13,-1.6899999999999975,0.0
2193,288.53,-1.7100000000000009,0.0
2193,289.9,-1.7199999999999989,0.0
2193,291.28,-1.7399999999999984,0.0
2193,292.67,-1.75,0.0
2193,294.04,-1.7699999999999996,0.0
2193,295.44,-1.7799999999999976,0.0
2193,296.85,-1.8000000000000007,0.0
2193,298.26,-1.8200000000000005,0.0
2193,299.66,-1.8299999999999983,0.0
2193,301.06,-1.8499999999999976,0.0
2193,302.46,-1.8699999999999972,0.0
2193,303.85,-1.879999999999999,0.0
2193,305.25,-1.8999999999999984,0.0
2193,306.65,-1.9199999999999984,0.0
2193,308.06,-1.93,0.0
2193,309.45,-1.9499999999999995,0.0
2193,310.85,-1.9699999999999989,0.0
2193,312.2399999999999,-1.9800000000000004,0.0
2193,313.65,-2.0,0.0
2193,315.0499999999999,-2.009999999999998,0.0
2193,316.45,-2.0299999999999976,0.0
2193,317.84,-2.039999999999999,0.0
2193,319.25,-2.0599999999999987,0.0
2193,320.66,-2.0700000000000003,0.0
2193,322.08,-2.0799999999999983,0.0
2193,323.4899999999999,-2.099999999999998,0.0
2193,324.9,-2.1099999999999994,0.0
2193,326.2999999999999,-2.129999999999999,0.0
2193,327.71,-2.140000000000001,0.0
2193,329.11,-2.1499999999999986,0.0
2193,330.53,-2.1699999999999977,0.0
2193,331.94,-2.18,0.0
2193,333.35,-2.1899999999999977,0.0
2193,334.77,-2.1999999999999997,0.0
2193,336.17999999999995,-2.210000000000001,0.0
2193,337.58,-2.2300000000000004,0.0
2193,338.97,-2.2399999999999984,0.0
2193,340.37,-2.25,0.0
2193,341.76,-2.259999999999998,0.0
2193,343.14,-2.27,0.0
2193,344.59,-2.289999999999999,0.0
2193,346.02,-2.299999999999997,0.0
2193,347.45,-2.3100000000000023,0.0
2193,348.87,-2.3299999999999983,0.0
2193,350.29,-2.3399999999999963,0.0
2193,351.71,-2.3500000000000014,0.0
2193,353.13,-2.369999999999997,0.0
2193,354.54,-2.3800000000000026,0.0
2193,355.96,-2.390000000000001,0.0
2193,357.38,-2.4099999999999966,0.0
2193,358.79,-2.4200000000000017,0.0
2193,360.21,-2.4399999999999977,0.0
2193,361.63,-2.449999999999996,0.0
2193,363.05,-2.460000000000001,0.0
2193,364.48,-2.479999999999997,0.0
2193,365.9,-2.490000000000002,0.0
2193,367.32,-2.509999999999998,0.0
2193,368.75,-2.519999999999996,0.0
2193,370.18,-2.5300000000000007,0.0
2193,371.61,-2.549999999999997,0.0
2193,373.03,-2.5600000000000023,0.0
2193,374.45,-2.5799999999999983,0.0
2193,375.87,-2.5899999999999963,0.0
2193,377.3,-2.6000000000000014,0.0
2193,378.73,-2.619999999999997,0.0
2193,380.17,-2.6300000000000026,0.0
2193,381.59,-2.640000000000001,0.0
2193,383.02,-2.6599999999999966,0.0
2193,384.45,-2.6700000000000017,0.0
2193,385.87,-2.68,0.0
2193,387.29,-2.699999999999996,0.0
2193,388.72,-2.7100000000000013,0.0
2193,390.16,-2.729999999999997,0.0
2193,391.6,-2.740000000000002,0.0
2193,393.04,-2.75,0.0
2193,394.47,-2.769999999999996,0.0
2193,395.92,-2.780000000000001,0.0
2193,397.35,-2.799999999999997,0.0
2193,398.78,-2.8100000000000023,0.0
2193,400.21,-2.8200000000000003,0.0
2193,401.63,-2.8399999999999963,0.0
2193,403.06,-2.8500000000000014,0.0
2193,404.488,-2.8500000000000014,
2193,405.916,-2.8500000000000014,
2193,407.344,-2.8500000000000014,
2193,408.772,-2.8500000000000014,
2193,410.2,-2.8500000000000014,
2193,411.628,-2.8500000000000014,
2193,413.056,-2.8500000000000014,
2193,414.484,-2.8500000000000014,
2193,415.912,-2.8500000000000014,
2193,417.34,-2.8500000000000014,
2193,418.768,-2.8500000000000014,
2193,420.19599999999997,-2.8500000000000014,
2193,421.62399999999997,-2.8500000000000014,
2193,423.05199999999996,-2.8500000000000014,
2193,424.47999999999996,-2.8500000000000014,
2193,425.90799999999996,-2.8500000000000014,
2193,427.33599999999996,-2.8500000000000014,
2193,428.76399999999995,-2.8500000000000014,
2193,430.19199999999995,-2.8500000000000014,
2193,431.61999999999995,-2.8500000000000014,
2193,433.04799999999994,-2.8500000000000014,
2193,434.47599999999994,-2.8500000000000014,
2193,435.90399999999994,-2.8500000000000014,
2193,437.33199999999994,-2.8500000000000014,
2193,438.75999999999993,-2.8500000000000014,
2193,440.18799999999993,-2.8500000000000014,
2193,441.61599999999993,-2.8500000000000014,
2193,443.0439999999999,-2.8500000000000014,
2193,444.4719999999999,-2.8500000000000014,
2193,445.8999999999999,-2.8500000000000014,
2193,447.3279999999999,-2.8500000000000014,
2193,448.7559999999999,-2.8500000000000014,
2193,450.1839999999999,-2.8500000000000014,
2193,451.6119999999999,-2.8500000000000014,
2193,453.0399999999999,-2.8500000000000014,
2193,454.4679999999999,-2.8500000000000014,
2193,455.8959999999999,-2.8500000000000014,
2193,457.3239999999999,-2.8500000000000014,
2193,458.7519999999999,-2.8500000000000014,
2194,0.0,2.3599999999999994,0.0
2194,0.8300000000000001,2.3599999999999994,0.0
2194,1.6900000000000004,2.3500000000000014,0.0
2194,2.5700000000000003,2.3500000000000014,0.0
2194,3.4700000000000006,2.3500000000000014,0.0
2194,4.3599999999999985,2.3400000000000034,0.0
2194,5.26,2.3400000000000034,0.0
2194,6.16,2.3400000000000034,0.0
2194,7.07,2.3299999999999983,0.0
2194,7.99,2.3299999999999983,0.0
2194,8.9,2.3299999999999983,0.0
2194,9.81,2.3299999999999983,0.0
2194,10.72,2.3299999999999983,0.0
2194,11.64,2.3299999999999983,0.0
2194,12.55,2.3200000000000003,0.0
2194,13.46,2.3200000000000003,0.0
2194,14.37,2.3200000000000003,0.0
2194,15.27,2.3200000000000003,0.0
2194,16.18,2.3200000000000003,0.0
2194,17.08,2.3200000000000003,0.0
2194,17.990000000000006,2.3200000000000003,0.0
2194,18.9,2.3100000000000023,0.0
2194,19.82,2.3100000000000023,0.0
2194,20.74,2.3100000000000023,0.0
2194,21.65,2.3100000000000023,0.0
2194,22.56,2.3100000000000023,0.0
2194,23.48,2.3100000000000023,0.0
2194,24.4,2.3100000000000023,0.0
2194,25.32,2.3100000000000023,0.0
2194,26.24,2.299999999999997,0.0
2194,27.160000000000004,2.299999999999997,0.0
2194,28.080000000000005,2.299999999999997,0.0
2194,29.010000000000005,2.299999999999997,0.0
2194,29.950000000000006,2.299999999999997,0.0
2194,30.870000000000005,2.299999999999997,0.0
2194,31.800000000000004,2.299999999999997,0.0
2194,32.72,2.289999999999999,0.0
2194,33.65,2.289999999999999,0.0
2194,34.57,2.289999999999999,0.0
2194,35.5,2.289999999999999,0.0
2194,36.42,2.289999999999999,0.0
2194,37.34,2.289999999999999,0.0
2194,38.27,2.2800000000000007,0.0
2194,39.19000000000001,2.2800000000000007,0.0
2194,40.13,2.2800000000000007,0.0
2194,41.07,2.2800000000000007,0.0
2194,42.02,2.2800000000000007,0.0
2194,42.96,2.270000000000003,0.0
2194,43.9,2.270000000000003,0.0
2194,44.82,2.270000000000003,0.0
2194,45.75,2.270000000000003,0.0
2194,46.68,2.259999999999998,0.0
2194,47.62000000000001,2.259999999999998,0.0
2194,48.55,2.259999999999998,0.0
2194,49.48,2.25,0.0
2194,50.41,2.25,0.0
2194,51.34,2.25,0.0
2194,52.27,2.240000000000002,0.0
2194,53.21,2.240000000000002,0.0
2194,54.14,2.229999999999997,0.0
2194,55.07,2.229999999999997,0.0
2194,56.02,2.2199999999999993,0.0
2194,56.97,2.2199999999999993,0.0
2194,57.92,2.210000000000001,0.0
2194,58.86,2.210000000000001,0.0
2194,59.8,2.200000000000003,0.0
2194,60.75000000000001,2.200000000000003,0.0
2194,61.68,2.1899999999999977,0.0
2194,62.62,2.18,0.0
2194,63.55,2.18,0.0
2194,64.49,2.1700000000000017,0.0
2194,65.42,2.160000000000004,0.0
2194,66.35,2.160000000000004,0.0
2194,67.28,2.1499999999999986,0.0
2194,68.22,2.140000000000001,0.0
2194,69.17,2.1300000000000026,0.0
2194,70.11999999999999,2.1300000000000026,0.0
2194,71.07,2.119999999999997,0.0
2194,72.02,2.1099999999999994,0.0
2194,72.97999999999998,2.1000000000000014,0.0
2194,73.92999999999998,2.0900000000000034,0.0
2194,74.88,2.0900000000000034,0.0
2194,75.82,2.0799999999999983,0.0
2194,76.75,2.0700000000000003,0.0
2194,77.69,2.0600000000000023,0.0
2194,78.64,2.0499999999999967,0.0
2194,79.58999999999997,2.039999999999999,0.0
2194,80.53,2.0300000000000007,0.0
2194,81.47,2.0300000000000007,0.0
2194,82.42,2.020000000000003,0.0
2194,83.36999999999998,2.009999999999998,0.0
2194,84.30999999999997,2.0,0.0
2194,85.25,1.990000000000002,0.0
2194,86.19,1.9799999999999969,0.0
2194,87.13,1.9699999999999989,0.0
2194,88.08,1.9600000000000009,0.0
2194,89.03,1.9600000000000009,0.0
2194,89.97999999999998,1.9500000000000028,0.0
2194,90.94,1.9399999999999975,0.0
2194,91.89,1.93,0.0
2194,92.85,1.93,0.0
2194,93.81,1.9200000000000017,0.0
2194,94.77,1.910000000000004,0.0
2194,95.73,1.910000000000004,0.0
2194,96.68,1.8999999999999984,0.0
2194,97.64,1.8999999999999984,0.0
2194,98.6,1.8900000000000008,0.0
2194,99.57,1.8900000000000008,0.0
2194,100.53,1.8800000000000023,0.0
2194,101.47,1.8800000000000023,0.0
2194,102.41,1.8699999999999972,0.0
2194,103.37,1.8699999999999972,0.0
2194,104.32,1.8599999999999997,0.0
2194,105.27,1.8599999999999997,0.0
2194,106.23,1.8599999999999997,0.0
2194,107.17,1.8500000000000012,0.0
2194,108.11,1.8500000000000012,0.0
2194,109.06,1.8500000000000012,0.0
2194,110.02,1.8500000000000012,0.0
2194,110.98,1.8500000000000012,0.0
2194,111.93,1.8400000000000036,0.0
2194,112.9,1.8400000000000036,0.0
2194,113.85,1.8400000000000036,0.0
2194,114.81,1.8400000000000036,0.0
2194,115.75,1.8400000000000036,0.0
2194,116.7,1.8400000000000036,0.0
2194,117.65,1.8400000000000036,0.0
2194,118.62,1.8400000000000036,0.0
2194,119.58,1.8400000000000036,0.0
2194,120.54,1.8400000000000036,0.0
2194,121.49,1.8400000000000036,0.0
2194,122.44,1.8400000000000036,0.0
2194,123.4,1.8400000000000036,0.0
2194,124.35,1.8400000000000036,0.0
2194,125.31,1.8400000000000036,0.0
2194,126.27,1.8400000000000036,0.0
2194,127.21,1.8400000000000036,0.0
2194,128.16,1.8400000000000036,0.0
2194,129.11,1.8400000000000036,0.0
2194,130.08,1.8400000000000036,0.0
2194,131.03,1.8400000000000036,0.0
2194,132.0,1.8500000000000012,0.0
2194,132.96,1.8500000000000012,0.0
2194,133.92000000000002,1.8500000000000012,0.0
2194,134.89,1.8500000000000012,0.0
2194,135.84,1.8500000000000012,0.0
2194,136.79000000000002,1.8500000000000012,0.0
2194,137.73000000000002,1.8500000000000012,0.0
2194,138.69,1.8500000000000012,0.0
2194,139.65,1.8599999999999997,0.0
2194,140.59,1.8599999999999997,0.0
2194,141.55,1.8599999999999997,0.0
2194,142.49,1.8599999999999997,0.0
2194,143.45000000000005,1.8599999999999997,0.0
2194,144.42000000000004,1.8699999999999972,0.0
2194,145.38,1.8699999999999972,0.0
2194,146.35000000000005,1.8699999999999972,0.0
2194,147.33,1.8699999999999972,0.0
2194,148.28,1.8699999999999972,0.0
2194,149.25,1.8699999999999972,0.0
2194,150.21,1.8800000000000023,0.0
2194,151.18,1.8800000000000023,0.0
2194,152.15,1.8800000000000023,0.0
2194,153.11,1.8800000000000023,0.0
2194,154.06,1.8800000000000023,0.0
2194,155.01000000000005,1.8800000000000023,0.0
2194,155.96,1.8800000000000023,0.0
2194,156.9,1.8800000000000023,0.0
2194,157.86,1.8800000000000023,0.0
2194,158.82000000000005,1.8800000000000023,0.0
2194,159.79000000000005,1.8800000000000023,0.0
2194,160.76000000000005,1.8800000000000023,0.0
2194,161.73000000000005,1.8800000000000023,0.0
2194,162.69,1.8699999999999972,0.0
2194,163.66,1.8699999999999972,0.0
2194,164.63,1.8699999999999972,0.0
2194,165.60000000000005,1.8599999999999997,0.0
2194,166.57000000000005,1.8599999999999997,0.0
2194,167.54000000000005,1.8500000000000012,0.0
2194,168.51000000000005,1.8500000000000012,0.0
2194,169.49,1.8400000000000036,0.0
2194,170.47,1.8299999999999983,0.0
2194,171.46,1.8299999999999983,0.0
2194,172.44,1.8200000000000005,0.0
2194,173.42000000000004,1.8100000000000025,0.0
2194,174.4,1.7999999999999972,0.0
2194,175.38,1.7899999999999991,0.0
2194,176.35000000000005,1.7800000000000011,0.0
2194,177.32000000000005,1.7700000000000031,0.0
2194,178.3,1.75,0.0
2194,179.28,1.740000000000002,0.0
2194,180.26,1.7299999999999969,0.0
2194,181.23,1.7100000000000009,0.0
2194,182.22,1.6899999999999975,0.0
2194,183.21,1.6799999999999995,0.0
2194,184.2,1.6600000000000037,0.0
2194,185.19,1.6400000000000006,0.0
2194,186.19,1.6199999999999974,0.0
2194,187.2,1.6000000000000014,0.0
2194,188.19,1.5799999999999983,0.0
2194,189.18,1.5600000000000025,0.0
2194,190.18,1.5399999999999991,0.0
2194,191.17,1.5200000000000031,0.0
2194,192.16,1.5,0.0
2194,193.15,1.4799999999999969,0.0
2194,194.12,1.4500000000000028,0.0
2194,195.12,1.4299999999999995,0.0
2194,196.12,1.4100000000000037,0.0
2194,197.14,1.3800000000000026,0.0
2194,198.15,1.3599999999999994,0.0
2194,199.16,1.3299999999999983,0.0
2194,200.15,1.3100000000000025,0.0
2194,201.13,1.2800000000000011,0.0
2194,202.12,1.25,0.0
2194,203.12,1.2199999999999989,0.0
2194,204.12,1.2000000000000028,0.0
2194,205.13,1.1700000000000017,0.0
2194,206.13,1.1400000000000006,0.0
2194,207.12,1.1099999999999994,0.0
2194,208.11,1.0700000000000005,0.0
2194,209.11,1.0399999999999991,0.0
2194,210.11,1.009999999999998,0.0
2194,211.11,0.9799999999999968,0.0
2194,212.13,0.9500000000000028,0.0
2194,213.16,0.9100000000000036,0.0
2194,214.18,0.8800000000000026,0.0
2194,215.2,0.8400000000000034,0.0
2194,216.22,0.8100000000000023,0.0
2194,217.23,0.7800000000000011,0.0
2194,218.25,0.7400000000000021,0.0
2194,219.27,0.7100000000000009,0.0
2194,220.3,0.6700000000000017,0.0
2194,221.33,0.6400000000000006,0.0
2194,222.36,0.6000000000000014,0.0
2194,223.39,0.5700000000000003,0.0
2194,224.42,0.5300000000000011,0.0
2194,225.44,0.5,0.0
2194,226.46,0.4600000000000009,0.0
2194,227.46,0.4299999999999997,0.0
2194,228.47,0.39000000000000057,0.0
2194,229.49,0.35999999999999943,0.0
2194,230.51,0.3200000000000003,0.0
2194,231.53,0.28999999999999915,0.0
2194,232.56,0.25,0.0
2194,233.58,0.21000000000000085,0.0
2194,234.61,0.17999999999999972,0.0
2194,235.64,0.14000000000000054,0.0
2194,236.68,0.10000000000000142,0.0
2194,237.71,0.07000000000000027,0.0
2194,238.74,0.030000000000001137,0.0
2194,239.79,0.0,0.0
2194,240.83,-0.03999999999999915,0.0
2194,241.88,-0.0799999999999983,0.0
2194,242.92,-0.10999999999999943,0.0
2194,243.97,-0.14999999999999858,0.0
2194,245.02,-0.17999999999999972,0.0
2194,246.07,-0.21999999999999886,0.0
2194,247.11,-0.25,0.0
2194,248.14,-0.28999999999999915,0.0
2194,249.19,-0.3200000000000003,0.0
2194,250.23,-0.35999999999999943,0.0
2194,251.28,-0.39000000000000057,0.0
2194,252.32,-0.4299999999999997,0.0
2194,253.36,-0.4600000000000009,0.0
2194,254.40000000000003,-0.490000000000002,0.0
2194,255.44,-0.5300000000000011,0.0
2194,256.49,-0.5600000000000023,0.0
2194,257.54,-0.6000000000000014,0.0
2194,258.6,-0.6300000000000026,0.0
2194,259.65000000000003,-0.6599999999999966,0.0
2194,260.7,-0.6899999999999977,0.0
2194,261.76,-0.7299999999999969,0.0
2194,262.82,-0.7599999999999979,0.0
2194,263.89,-0.7899999999999991,0.0
2194,264.95,-0.8200000000000003,0.0
2194,266.01,-0.8599999999999994,0.0
2194,267.06,-0.8900000000000006,0.0
2194,268.11,-0.9200000000000016,0.0
2194,269.17,-0.9500000000000028,0.0
2194,270.22,-0.9799999999999968,0.0
2194,271.29,-1.009999999999998,0.0
2194,272.36,-1.0399999999999991,0.0
2194,273.42,-1.0700000000000005,0.0
2194,274.49,-1.1000000000000014,0.0
2194,275.56,-1.1300000000000026,0.0
2194,276.63,-1.1599999999999966,0.0
2194,277.7,-1.1900000000000013,0.0
2194,278.77,-1.2199999999999989,0.0
2194,279.84000000000003,-1.25,0.0
2194,280.92,-1.2800000000000011,0.0
2194,281.99,-1.3000000000000007,0.0
2194,283.06,-1.3299999999999983,0.0
2194,284.14,-1.3599999999999994,0.0
2194,285.2100000000001,-1.3900000000000006,0.0
2194,286.2800000000001,-1.41,0.0
2194,287.35,-1.4400000000000013,0.0
2194,288.41,-1.4600000000000009,0.0
2194,289.48,-1.4899999999999984,0.0
2194,290.55,-1.509999999999998,0.0
2194,291.62,-1.5300000000000011,0.0
2194,292.69,-1.5599999999999987,0.0
2194,293.76,-1.5799999999999983,0.0
2194,294.8400000000001,-1.6000000000000014,0.0
2194,295.91,-1.629999999999999,0.0
2194,296.99,-1.6499999999999986,0.0
2194,298.07,-1.6699999999999982,0.0
2194,299.1500000000001,-1.6799999999999995,0.0
2194,300.24,-1.6999999999999993,0.0
2194,301.32,-1.7199999999999989,0.0
2194,302.41,-1.7399999999999984,0.0
2194,303.49,-1.75,0.0
2194,304.57,-1.7699999999999996,0.0
2194,305.66,-1.7800000000000011,0.0
2194,306.75,-1.7899999999999991,0.0
2194,307.83,-1.8099999999999987,0.0
2194,308.91,-1.8200000000000005,0.0
2194,309.99,-1.8299999999999983,0.0
2194,311.08,-1.84,0.0
2194,312.16,-1.8500000000000012,0.0
2194,313.25,-1.8500000000000012,0.0
2194,314.3400000000001,-1.8599999999999997,0.0
2194,315.42,-1.870000000000001,0.0
2194,316.51,-1.870000000000001,0.0
2194,317.58,-1.879999999999999,0.0
2194,318.66,-1.879999999999999,0.0
2194,319.74,-1.8900000000000008,0.0
2194,320.8400000000001,-1.8900000000000008,0.0
2194,321.94,-1.8900000000000008,0.0
2194,323.0300000000001,-1.8900000000000008,0.0
2194,324.11,-1.8900000000000008,0.0
2194,325.2,-1.8999999999999984,0.0
2194,326.29,-1.8999999999999984,0.0
2194,327.37,-1.8999999999999984,0.0
2194,328.4600000000001,-1.8999999999999984,0.0
2194,329.55,-1.8999999999999984,0.0
2194,330.6500000000001,-1.8999999999999984,0.0
2194,331.74,-1.8999999999999984,0.0
2194,332.8400000000001,-1.8999999999999984,0.0
2194,333.94,-1.8999999999999984,0.0
2194,335.04,-1.8999999999999984,0.0
147,0.0,1.5399999999999991,0.0
147,1.1800000000000002,1.5299999999999994,0.0
147,2.37,1.5299999999999994,0.0
147,3.5500000000000003,1.5199999999999996,0.0
147,4.73,1.5199999999999996,0.0
147,5.92,1.5099999999999998,0.0
147,7.1,1.5099999999999998,0.0
147,8.28,1.5,0.0
147,9.46,1.5,0.0
147,10.65,1.4900000000000002,0.0
147,11.83,1.4900000000000002,0.0
147,13.01,1.4900000000000002,0.0
147,14.21,1.4799999999999986,0.0
147,15.41,1.4799999999999986,0.0
147,16.62,1.4699999999999989,0.0
147,17.82,1.4699999999999989,0.0
147,19.02,1.459999999999999,0.0
147,20.22,1.459999999999999,0.0
147,21.42,1.4499999999999993,0.0
147,22.61,1.4499999999999993,0.0
147,23.8,1.4399999999999995,0.0
147,25.0,1.4399999999999995,0.0
147,26.19,1.4299999999999995,0.0
147,27.38,1.4299999999999995,0.0
147,28.57,1.4299999999999995,0.0
147,29.77,1.42,0.0
147,30.96,1.42,0.0
147,32.14,1.41,0.0
147,33.34,1.41,0.0
147,34.52,1.3999999999999986,0.0
147,35.71,1.3999999999999986,0.0
147,36.92,1.3899999999999988,0.0
147,38.11,1.3899999999999988,0.0
147,39.32,1.3899999999999988,0.0
147,40.52,1.379999999999999,0.0
147,41.73,1.379999999999999,0.0
147,42.93,1.379999999999999,0.0
147,44.14,1.3699999999999992,0.0
147,45.35,1.3699999999999992,0.0
147,46.56,1.3599999999999994,0.0
147,47.77,1.3599999999999994,0.0
147,48.98,1.3599999999999994,0.0
147,50.2,1.3499999999999996,0.0
147,51.43,1.3499999999999996,0.0
147,52.65,1.3499999999999996,0.0
147,53.87,1.34,0.0
147,55.09,1.34,0.0
147,56.31,1.34,0.0
147,57.52,1.33,0.0
147,58.73,1.33,0.0
147,59.94,1.33,0.0
147,61.15,1.3199999999999985,0.0
147,62.36,1.3199999999999985,0.0
147,63.57,1.3199999999999985,0.0
147,64.78999999999999,1.3199999999999985,0.0
147,66.00999999999999,1.3099999999999987,0.0
147,67.23,1.3099999999999987,0.0
147,68.45,1.3099999999999987,0.0
147,69.67,1.3099999999999987,0.0
147,70.89,1.299999999999999,0.0
147,72.1,1.299999999999999,0.0
147,73.32000000000002,1.299999999999999,0.0
147,74.53,1.299999999999999,0.0
147,75.75,1.299999999999999,0.0
147,76.97,1.2899999999999991,0.0
147,78.19,1.2899999999999991,0.0
147,79.42,1.2899999999999991,0.0
147,80.66,1.2899999999999991,0.0
147,81.89,1.2799999999999994,0.0
147,83.11,1.2799999999999994,0.0
147,84.34,1.2799999999999994,0.0
147,85.56,1.2699999999999996,0.0
147,86.79,1.2699999999999996,0.0
147,88.02,1.2699999999999996,0.0
147,89.25,1.2699999999999996,0.0
147,90.47,1.2599999999999998,0.0
147,91.7,1.2599999999999998,0.0
147,92.93,1.2599999999999998,0.0
147,94.15,1.2599999999999998,0.0
147,95.38,1.2599999999999998,0.0
147,96.62,1.25,0.0
147,97.86,1.25,0.0
147,99.11,1.25,0.0
