id,x,y,Unnamed: 0
1609,1.16,3.0,0.0
1609,2.33,2.9599999999999973,0.0
1609,3.51,2.919999999999998,0.0
1609,4.68,2.889999999999997,0.0
1609,5.8599999999999985,2.8499999999999983,0.0
1609,7.049999999999999,2.8099999999999987,0.0
1609,8.25,2.7799999999999976,0.0
1609,9.47,2.7399999999999984,0.0
1609,10.69,2.7099999999999973,0.0
1609,11.91,2.68,0.0
1609,13.14,2.6499999999999986,0.0
1609,14.36,2.619999999999997,0.0
1609,15.58,2.59,0.0
1609,16.799999999999994,2.5599999999999987,0.0
1609,18.009999999999994,2.5299999999999976,0.0
1609,19.22,2.509999999999998,0.0
1609,20.42,2.479999999999997,0.0
1609,21.61,2.4599999999999973,0.0
1609,22.81,2.4399999999999977,0.0
1609,24.01,2.41,0.0
1609,25.22,2.389999999999997,0.0
1609,26.42,2.369999999999997,0.0
1609,27.630000000000006,2.3599999999999994,0.0
1609,28.83,2.34,0.0
1609,30.02,2.3199999999999967,0.0
1609,31.23,2.299999999999997,0.0
1609,32.43,2.289999999999999,0.0
1609,33.629999999999995,2.2799999999999976,0.0
1609,34.83,2.259999999999998,0.0
1609,36.03,2.25,0.0
1609,37.22,2.2399999999999984,0.0
1609,38.41,2.229999999999997,0.0
1609,39.59,2.2199999999999993,0.0
1609,40.77,2.2099999999999973,0.0
1609,41.96,2.1999999999999997,0.0
1609,43.13,2.1899999999999977,0.0
1609,44.3,2.18,0.0
1609,45.48,2.1699999999999977,0.0
1609,46.67,2.16,0.0
1609,47.86,2.1499999999999986,0.0
1609,49.06,2.1499999999999986,0.0
1609,50.25,2.1399999999999966,0.0
1609,51.45,2.129999999999999,0.0
1609,52.64,2.129999999999999,0.0
1609,53.84,2.119999999999997,0.0
1609,55.03,2.1099999999999994,0.0
1609,56.23,2.1099999999999994,0.0
1609,57.42,2.099999999999998,0.0
1609,58.61,2.099999999999998,0.0
1609,59.81,2.09,0.0
1609,61.01,2.09,0.0
1609,62.2,2.0799999999999983,0.0
1609,63.4,2.0799999999999983,0.0
1609,64.60000000000001,2.0699999999999967,0.0
1609,65.78,2.0699999999999967,0.0
1609,66.97,2.0599999999999987,0.0
1609,68.17,2.0499999999999967,0.0
1609,69.37,2.0499999999999967,0.0
1609,70.58,2.039999999999999,0.0
1609,71.77000000000002,2.039999999999999,0.0
1609,72.96000000000002,2.0299999999999976,0.0
1609,74.16000000000003,2.02,0.0
1609,75.36,2.02,0.0
1609,76.56,2.009999999999998,0.0
1609,77.77000000000002,2.009999999999998,0.0
1609,78.97,2.0,0.0
1609,80.18,1.9899999999999984,0.0
1609,81.38000000000002,1.9899999999999984,0.0
1609,82.59,1.9799999999999969,0.0
1609,83.81,1.9699999999999989,0.0
1609,85.02000000000002,1.9599999999999973,0.0
1609,86.24000000000002,1.9599999999999973,0.0
1609,87.47,1.9499999999999995,0.0
1609,88.69000000000003,1.9399999999999975,0.0
1609,89.91000000000003,1.93,0.0
1609,91.14,1.9199999999999984,0.0
1609,92.37,1.91,0.0
1609,93.59,1.8999999999999984,0.0
1609,94.82,1.8899999999999968,0.0
1609,96.05,1.879999999999999,0.0
1609,97.28,1.8699999999999972,0.0
1609,98.51,1.8599999999999997,0.0
1609,99.74,1.8499999999999976,0.0
1609,100.97,1.84,0.0
1609,102.2,1.8299999999999983,0.0
1609,103.44,1.8099999999999987,0.0
1609,104.67,1.7999999999999972,0.0
1609,105.9,1.7799999999999976,0.0
1609,107.14,1.7699999999999996,0.0
1609,108.37,1.75,0.0
1609,109.62,1.7299999999999969,0.0
1609,110.87,1.7099999999999973,0.0
1609,112.12,1.6899999999999975,0.0
1609,113.36,1.6699999999999982,0.0
1609,114.61,1.6499999999999986,0.0
1609,115.87,1.6199999999999974,0.0
1609,117.12,1.599999999999998,0.0
1609,118.37,1.5699999999999967,0.0
1609,119.63,1.5399999999999991,0.0
1609,120.89,1.509999999999998,0.0
1609,122.15,1.4799999999999969,0.0
1609,123.42,1.4499999999999993,0.0
1609,124.69,1.4199999999999982,0.0
1609,125.95,1.379999999999999,0.0
1609,127.22,1.34,0.0
1609,128.48999999999998,1.3099999999999987,0.0
1609,129.75,1.259999999999998,0.0
1609,131.01999999999998,1.2199999999999989,0.0
1609,132.31,1.1799999999999995,0.0
1609,133.59,1.129999999999999,0.0
1609,134.87,1.09,0.0
1609,136.14999999999998,1.0399999999999991,0.0
1609,137.42999999999998,0.9899999999999984,0.0
1609,138.73,0.9399999999999976,0.0
1609,140.03,0.889999999999997,0.0
1609,141.32999999999996,0.8399999999999999,0.0
1609,142.63,0.7799999999999976,0.0
1609,143.92999999999995,0.7299999999999969,0.0
1609,145.23,0.6699999999999982,0.0
1609,146.54999999999995,0.6199999999999974,0.0
1609,147.86,0.5599999999999987,0.0
1609,149.16,0.5,0.0
1609,150.47,0.4399999999999977,0.0
1609,151.78,0.37999999999999895,0.0
1609,153.07999999999996,0.31999999999999673,0.0
1609,154.39,0.25,0.0
1609,155.69,0.18999999999999773,0.0
1609,157.0,0.129999999999999,0.0
1609,158.34,0.05999999999999873,0.0
1609,159.66,0.0,0.0
1609,160.98999999999995,-0.060000000000002274,0.0
1609,162.31,-0.13000000000000256,0.0
1609,163.64,-0.19000000000000128,0.0
1609,164.98,-0.25,0.0
1609,166.32,-0.3200000000000003,0.0
1609,167.64999999999995,-0.38000000000000256,0.0
1609,168.98,-0.4400000000000013,0.0
1609,170.32,-0.5100000000000016,0.0
1609,171.64999999999995,-0.5700000000000021,0.0
1609,172.98,-0.6300000000000008,0.0
1609,174.32,-0.6900000000000013,0.0
1609,175.66,-0.7500000000000018,0.0
1609,177.0,-0.8100000000000023,0.0
1609,178.35,-0.870000000000001,0.0
1609,179.7,-0.9200000000000016,0.0
1609,181.07,-0.9800000000000022,0.0
1609,182.42,-1.0300000000000011,0.0
1609,183.79,-1.0900000000000016,0.0
1609,185.17,-1.1400000000000023,0.0
1609,186.54,-1.1900000000000013,0.0
1609,187.91,-1.240000000000002,0.0
1609,189.27,-1.2900000000000011,0.0
1609,190.64,-1.3400000000000016,0.0
1609,192.0,-1.3900000000000023,0.0
1609,193.36,-1.4400000000000013,0.0
1609,194.73,-1.4800000000000022,0.0
1609,196.11,-1.5200000000000014,0.0
1609,197.5,-1.570000000000002,0.0
1609,198.89,-1.6100000000000012,0.0
1609,200.29,-1.650000000000002,0.0
1609,201.66,-1.6800000000000015,0.0
1609,203.04,-1.7200000000000024,0.0
1609,204.42,-1.7600000000000016,0.0
1609,205.82,-1.8000000000000007,0.0
1609,207.22,-1.8300000000000016,0.0
1609,208.61,-1.8600000000000008,0.0
1609,210.0,-1.900000000000002,0.0
1609,211.39,-1.9300000000000013,0.0
1609,212.77,-1.9600000000000009,0.0
1609,214.15,-1.990000000000002,0.0
1609,215.53,-2.0200000000000014,0.0
1609,216.92,-2.0500000000000007,0.0
1609,218.31,-2.0800000000000023,0.0
1609,219.7,-2.1000000000000014,0.0
1609,221.07,-2.130000000000001,0.0
1609,222.44,-2.150000000000002,0.0
1609,223.81,-2.1700000000000017,0.0
1609,225.19,-2.1900000000000013,0.0
1609,226.57,-2.210000000000001,0.0
1609,227.95,-2.230000000000002,0.0
1609,229.34,-2.2500000000000018,0.0
1609,230.7,-2.2600000000000016,0.0
1609,232.07,-2.2700000000000014,0.0
1609,233.44,-2.290000000000001,0.0
1609,234.81,-2.3000000000000007,0.0
1609,236.18,-2.3100000000000023,0.0
1609,237.55,-2.320000000000002,0.0
1609,238.93,-2.3300000000000023,0.0
1609,240.29,-2.3300000000000023,0.0
1609,241.66,-2.3400000000000016,0.0
1609,243.02,-2.3400000000000016,0.0
1609,244.39,-2.3500000000000014,0.0
1609,245.76,-2.3500000000000014,0.0
1609,247.11,-2.3600000000000008,0.0
1609,248.47,-2.3600000000000008,0.0
1609,249.82,-2.3600000000000008,0.0
1609,251.18,-2.3600000000000008,0.0
1609,252.54,-2.3600000000000008,0.0
1609,253.9,-2.3600000000000008,0.0
1609,255.27,-2.3600000000000008,0.0
1609,256.62,-2.3600000000000008,0.0
1609,257.97,-2.3600000000000008,0.0
1609,259.33,-2.3600000000000008,0.0
1609,260.69,-2.3600000000000008,0.0
1609,262.05,-2.3600000000000008,0.0
1609,263.39,-2.3600000000000008,0.0
1609,264.75,-2.3600000000000008,0.0
1609,266.09,-2.3500000000000014,0.0
1609,267.43,-2.3500000000000014,0.0
1609,268.77,-2.3500000000000014,0.0
1609,270.12,-2.3500000000000014,0.0
1609,271.46,-2.3500000000000014,0.0
1609,272.8,-2.3400000000000016,0.0
1609,274.14,-2.3400000000000016,0.0
1609,275.48,-2.3400000000000016,0.0
1609,276.82,-2.3400000000000016,0.0
1609,278.17,-2.3400000000000016,0.0
1609,279.51,-2.3300000000000023,0.0
1609,280.85,-2.3300000000000023,0.0
1609,282.18,-2.3300000000000023,0.0
1609,283.52,-2.3300000000000023,0.0
1609,284.85,-2.3300000000000023,0.0
1609,286.19,-2.3300000000000023,0.0
1609,287.52,-2.320000000000002,0.0
1609,288.85,-2.320000000000002,0.0
1609,290.18,-2.320000000000002,0.0
1609,291.51,-2.320000000000002,0.0
1609,292.84,-2.320000000000002,0.0
1609,294.17,-2.320000000000002,0.0
1609,295.5,-2.3100000000000023,0.0
1609,296.82,-2.3100000000000023,0.0
1609,298.15,-2.3100000000000023,0.0
1609,299.47,-2.3100000000000023,0.0
1609,300.8,-2.3100000000000023,0.0
1609,302.11,-2.3000000000000007,0.0
1609,303.44,-2.3000000000000007,0.0
1609,304.76,-2.3000000000000007,0.0
1609,306.08,-2.290000000000001,0.0
1609,307.4,-2.290000000000001,0.0
1609,308.72,-2.290000000000001,0.0
1609,310.03,-2.290000000000001,0.0
1609,311.33,-2.2800000000000007,0.0
1609,312.65,-2.2800000000000007,0.0
1609,313.96,-2.2800000000000007,0.0
1609,315.27,-2.2700000000000014,0.0
1609,316.58,-2.2700000000000014,0.0
1609,317.88,-2.2700000000000014,0.0
1609,319.18,-2.2700000000000014,0.0
1609,320.48,-2.2700000000000014,0.0
1609,321.79,-2.2600000000000016,0.0
1609,323.1,-2.2600000000000016,0.0
1609,324.41,-2.2600000000000016,0.0
1609,325.73,-2.2600000000000016,0.0
1609,327.04,-2.2500000000000018,0.0
1609,328.35,-2.2500000000000018,0.0
1609,329.66,-2.2500000000000018,0.0
1609,330.96,-2.2500000000000018,0.0
1609,332.26,-2.240000000000002,0.0
1609,333.55,-2.240000000000002,0.0
1609,334.84,-2.240000000000002,0.0
1609,336.14,-2.240000000000002,0.0
1609,337.44,-2.230000000000002,0.0
1609,338.74,-2.230000000000002,0.0
1609,340.03,-2.230000000000002,0.0
1609,341.32,-2.230000000000002,0.0
1609,342.62,-2.2200000000000024,0.0
1609,343.91,-2.2200000000000024,0.0
1609,345.2,-2.2200000000000024,0.0
1609,346.49,-2.210000000000001,0.0
1609,347.77,-2.210000000000001,0.0
1609,349.05,-2.210000000000001,0.0
1609,350.33,-2.200000000000001,0.0
1609,351.61,-2.200000000000001,0.0
1609,352.89,-2.200000000000001,0.0
1609,354.16,-2.1900000000000013,0.0
1609,355.44,-2.1900000000000013,0.0
1609,356.7,-2.180000000000001,0.0
1609,357.97,-2.180000000000001,0.0
1609,359.24,-2.1700000000000017,0.0
1609,360.5,-2.1700000000000017,0.0
1609,361.77,-2.160000000000002,0.0
1609,363.04,-2.160000000000002,0.0
1609,364.31,-2.150000000000002,0.0
1609,365.58,-2.1400000000000023,0.0
1609,366.84,-2.1400000000000023,0.0
1609,368.1,-2.130000000000001,0.0
1609,369.37,-2.120000000000001,0.0
1609,370.65,-2.120000000000001,0.0
1609,371.92,-2.1100000000000008,0.0
1609,373.19,-2.1000000000000014,0.0
1609,374.47,-2.0900000000000016,0.0
1609,375.74,-2.0800000000000023,0.0
1609,377.0,-2.0800000000000023,0.0
1609,378.27,-2.070000000000002,0.0
1609,379.53,-2.0600000000000023,0.0
1609,380.79,-2.0500000000000007,0.0
1609,382.05,-2.040000000000001,0.0
1609,383.3,-2.0300000000000007,0.0
1609,384.57,-2.0200000000000014,0.0
1609,385.85,-2.0100000000000016,0.0
1609,387.12,-2.0000000000000018,0.0
1609,388.39,-1.990000000000002,0.0
1609,389.66,-1.9700000000000024,0.0
1609,390.93,-1.9600000000000009,0.0
1609,392.2,-1.9500000000000008,0.0
1609,393.46,-1.9400000000000013,0.0
1609,394.73,-1.9300000000000013,0.0
1609,395.98,-1.9200000000000017,0.0
1609,397.23,-1.9100000000000021,0.0
1609,398.46,-1.900000000000002,0.0
1609,399.68,-1.8800000000000008,0.0
1609,400.88,-1.870000000000001,0.0
1609,402.04,-1.8600000000000008,0.0
1609,403.252,-1.8600000000000008,
1609,404.464,-1.8600000000000008,
1609,405.676,-1.8600000000000008,
1609,406.888,-1.8600000000000008,
1609,408.09999999999997,-1.8600000000000008,
1609,409.31199999999995,-1.8600000000000008,
1609,410.52399999999994,-1.8600000000000008,
1609,411.73599999999993,-1.8600000000000008,
1609,412.9479999999999,-1.8600000000000008,
1609,414.1599999999999,-1.8600000000000008,
1609,415.3719999999999,-1.8600000000000008,
1609,416.5839999999999,-1.8600000000000008,
1609,417.7959999999999,-1.8600000000000008,
1609,419.00799999999987,-1.8600000000000008,
1609,420.21999999999986,-1.8600000000000008,
1609,421.43199999999985,-1.8600000000000008,
1609,422.64399999999983,-1.8600000000000008,
1609,423.8559999999998,-1.8600000000000008,
1609,425.0679999999998,-1.8600000000000008,
1609,426.2799999999998,-1.8600000000000008,
1609,427.4919999999998,-1.8600000000000008,
1609,428.7039999999998,-1.8600000000000008,
1609,429.91599999999977,-1.8600000000000008,
1609,431.12799999999976,-1.8600000000000008,
1609,432.33999999999975,-1.8600000000000008,
1609,433.55199999999974,-1.8600000000000008,
2633,0.0,2.16,0.0
2633,1.0700000000000005,2.16,0.0
2633,2.140000000000001,2.16,0.0
2633,3.2100000000000004,2.1700000000000017,0.0
2633,4.28,2.1700000000000017,0.0
2633,5.3500000000000005,2.1700000000000017,0.0
2633,6.42,2.1700000000000017,0.0
2633,7.48,2.1700000000000017,0.0
2633,8.56,2.1700000000000017,0.0
2633,9.62,2.1700000000000017,0.0
2633,10.68,2.1700000000000017,0.0
2633,11.75,2.1700000000000017,0.0
2633,12.81,2.1700000000000017,0.0
2633,13.88,2.1700000000000017,0.0
2633,14.94,2.1700000000000017,0.0
2633,16.02,2.1700000000000017,0.0
2633,17.11,2.1700000000000017,0.0
2633,18.19,2.1700000000000017,0.0
2633,19.27,2.1700000000000017,0.0
2633,20.35,2.1700000000000017,0.0
2633,21.44,2.1700000000000017,0.0
2633,22.53,2.1700000000000017,0.0
2633,23.61,2.16,0.0
2633,24.7,2.16,0.0
2633,25.77,2.16,0.0
2633,26.86,2.16,0.0
2633,27.94,2.1499999999999986,0.0
2633,29.02,2.1499999999999986,0.0
2633,30.11,2.1499999999999986,0.0
2633,31.19,2.140000000000001,0.0
2633,32.28,2.140000000000001,0.0
2633,33.370000000000005,2.140000000000001,0.0
2633,34.47,2.129999999999999,0.0
2633,35.56,2.129999999999999,0.0
2633,36.66,2.120000000000001,0.0
2633,37.75,2.120000000000001,0.0
2633,38.84,2.1099999999999994,0.0
2633,39.94,2.1099999999999994,0.0
2633,41.040000000000006,2.1000000000000014,0.0
2633,42.12000000000001,2.1000000000000014,0.0
2633,43.21,2.09,0.0
2633,44.290000000000006,2.0799999999999983,0.0
2633,45.38,2.0799999999999983,0.0
2633,46.47,2.0700000000000003,0.0
2633,47.55,2.0599999999999987,0.0
2633,48.63,2.0599999999999987,0.0
2633,49.72,2.0500000000000007,0.0
2633,50.8,2.039999999999999,0.0
2633,51.90000000000001,2.0300000000000007,0.0
2633,52.98,2.0300000000000007,0.0
2633,54.07000000000001,2.02,0.0
2633,55.18000000000001,2.0100000000000016,0.0
2633,56.28,2.0,0.0
2633,57.38,1.9899999999999984,0.0
2633,58.48,1.9800000000000004,0.0
2633,59.59,1.9699999999999989,0.0
2633,60.69,1.9600000000000009,0.0
2633,61.8,1.9600000000000009,0.0
2633,62.90000000000001,1.9499999999999995,0.0
2633,64.0,1.9400000000000013,0.0
2633,65.11,1.93,0.0
2633,66.21,1.9200000000000017,0.0
2633,67.31,1.91,0.0
2633,68.42,1.8999999999999984,0.0
2633,69.53,1.8900000000000008,0.0
2633,70.64,1.879999999999999,0.0
2633,71.75,1.870000000000001,0.0
2633,72.86,1.8599999999999997,0.0
2633,73.97,1.8500000000000012,0.0
2633,75.07000000000002,1.84,0.0
2633,76.17,1.8299999999999983,0.0
2633,77.26,1.8200000000000005,0.0
2633,78.36,1.8099999999999987,0.0
2633,79.45,1.8099999999999987,0.0
2633,80.54,1.8000000000000007,0.0
2633,81.63000000000002,1.7899999999999991,0.0
2633,82.72,1.7800000000000011,0.0
2633,83.82000000000002,1.7699999999999996,0.0
2633,84.92,1.7600000000000016,0.0
2633,86.02000000000002,1.7600000000000016,0.0
2633,87.12,1.75,0.0
2633,88.22,1.7399999999999984,0.0
2633,89.31,1.7300000000000004,0.0
2633,90.4,1.7300000000000004,0.0
2633,91.5,1.7199999999999989,0.0
2633,92.6,1.7100000000000009,0.0
2633,93.69,1.7100000000000009,0.0
2633,94.8,1.6999999999999993,0.0
2633,95.9,1.6900000000000013,0.0
2633,96.99,1.6900000000000013,0.0
2633,98.08,1.6799999999999995,0.0
2633,99.19,1.6799999999999995,0.0
2633,100.28,1.6700000000000017,0.0
2633,101.38,1.6700000000000017,0.0
2633,102.47,1.66,0.0
2633,103.56,1.6499999999999986,0.0
2633,104.65,1.6499999999999986,0.0
2633,105.74,1.6400000000000006,0.0
2633,106.84,1.6400000000000006,0.0
2633,107.93,1.629999999999999,0.0
2633,109.03,1.629999999999999,0.0
2633,110.12,1.620000000000001,0.0
2633,111.22,1.620000000000001,0.0
2633,112.32,1.6099999999999994,0.0
2633,113.41,1.6099999999999994,0.0
2633,114.51,1.6000000000000014,0.0
2633,115.61,1.6000000000000014,0.0
2633,116.71,1.59,0.0
2633,117.81,1.59,0.0
2633,118.9,1.5799999999999983,0.0
2633,120.0,1.5799999999999983,0.0
2633,121.1,1.5700000000000005,0.0
2633,122.2,1.5700000000000005,0.0
2633,123.3,1.5599999999999987,0.0
2633,124.4,1.5500000000000007,0.0
2633,125.49,1.5500000000000007,0.0
2633,126.59,1.5399999999999991,0.0
2633,127.69,1.5399999999999991,0.0
2633,128.79,1.5300000000000011,0.0
2633,129.88,1.5300000000000011,0.0
2633,130.98,1.5199999999999996,0.0
2633,132.07,1.5100000000000016,0.0
2633,133.16,1.5100000000000016,0.0
2633,134.26,1.5,0.0
2633,135.36,1.5,0.0
2633,136.45999999999998,1.4899999999999984,0.0
2633,137.54999999999998,1.4800000000000004,0.0
2633,138.64999999999998,1.4800000000000004,0.0
2633,139.73999999999998,1.4699999999999989,0.0
2633,140.84,1.4600000000000009,0.0
2633,141.94,1.4600000000000009,0.0
2633,143.04,1.4499999999999993,0.0
2633,144.13,1.4400000000000013,0.0
2633,145.23,1.4400000000000013,0.0
2633,146.32999999999996,1.4299999999999995,0.0
2633,147.42999999999995,1.4200000000000017,0.0
2633,148.54,1.41,0.0
2633,149.64,1.41,0.0
2633,150.73999999999995,1.3999999999999986,0.0
2633,151.84,1.3999999999999986,0.0
2633,152.94,1.3900000000000006,0.0
2633,154.04999999999995,1.379999999999999,0.0
2633,155.14999999999995,1.379999999999999,0.0
2633,156.26,1.370000000000001,0.0
2633,157.36,1.370000000000001,0.0
2633,158.45,1.3599999999999994,0.0
2633,159.54999999999995,1.3500000000000014,0.0
2633,160.64,1.3500000000000014,0.0
2633,161.73999999999995,1.34,0.0
2633,162.85,1.3299999999999983,0.0
2633,163.94,1.3299999999999983,0.0
2633,165.04,1.3200000000000005,0.0
2633,166.14,1.3200000000000005,0.0
2633,167.23999999999995,1.3099999999999987,0.0
2633,168.35,1.3099999999999987,0.0
2633,169.45,1.3000000000000007,0.0
2633,170.54999999999995,1.3000000000000007,0.0
2633,171.64999999999995,1.2899999999999991,0.0
2633,172.75,1.2899999999999991,0.0
2633,173.85,1.2800000000000011,0.0
2633,174.95,1.2699999999999996,0.0
2633,176.04999999999995,1.2699999999999996,0.0
2633,177.14,1.2600000000000016,0.0
2633,178.23999999999995,1.2600000000000016,0.0
2633,179.34,1.25,0.0
2633,180.43,1.25,0.0
2633,181.53,1.2399999999999984,0.0
2633,182.63,1.2300000000000004,0.0
2633,183.72,1.2300000000000004,0.0
2633,184.82,1.2199999999999989,0.0
2633,185.92,1.2100000000000009,0.0
2633,187.01,1.2100000000000009,0.0
2633,188.11,1.1999999999999993,0.0
2633,189.2,1.1900000000000013,0.0
2633,190.3,1.1900000000000013,0.0
2633,191.39,1.1799999999999995,0.0
2633,192.49,1.1700000000000017,0.0
2633,193.58,1.16,0.0
2633,194.67,1.16,0.0
2633,195.75,1.1499999999999986,0.0
2633,196.84,1.1400000000000006,0.0
2633,197.92,1.129999999999999,0.0
2633,199.0,1.120000000000001,0.0
2633,200.08,1.1099999999999994,0.0
2633,201.17,1.1000000000000014,0.0
2633,202.26,1.09,0.0
2633,203.35,1.0799999999999983,0.0
2633,204.43,1.0700000000000005,0.0
2633,205.51,1.0599999999999987,0.0
2633,206.59,1.0500000000000007,0.0
2633,207.67,1.0399999999999991,0.0
2633,208.76,1.0300000000000011,0.0
2633,209.84,1.0199999999999996,0.0
2633,210.92,1.0,0.0
2633,212.0,0.9899999999999984,0.0
2633,213.08,0.9800000000000004,0.0
2633,214.17,0.9600000000000009,0.0
2633,215.25,0.9499999999999992,0.0
2633,216.34,0.9400000000000012,0.0
2633,217.43,0.9200000000000016,0.0
2633,218.5,0.8999999999999986,0.0
2633,219.57,0.8900000000000006,0.0
2633,220.65,0.870000000000001,0.0
2633,221.71,0.8500000000000014,0.0
2633,222.77,0.8299999999999983,0.0
2633,223.85,0.8099999999999987,0.0
2633,224.92,0.7899999999999991,0.0
2633,226.0,0.7699999999999996,0.0
2633,227.08,0.75,0.0
2633,228.16,0.7300000000000004,0.0
2633,229.23,0.6999999999999993,0.0
2633,230.3,0.6799999999999997,0.0
2633,231.38,0.6600000000000001,0.0
2633,232.45,0.629999999999999,0.0
2633,233.52,0.6099999999999994,0.0
2633,234.6,0.5799999999999983,0.0
2633,235.68,0.5599999999999987,0.0
2633,236.77,0.5300000000000011,0.0
2633,237.86,0.5,0.0
2633,238.95,0.4699999999999989,0.0
2633,240.05,0.4499999999999993,0.0
2633,241.1,0.4200000000000017,0.0
2633,242.16,0.39000000000000057,0.0
2633,243.23,0.35999999999999943,0.0
2633,244.31,0.3299999999999983,0.0
2633,245.39,0.3000000000000007,0.0
2633,246.47,0.2600000000000016,0.0
2633,247.55,0.23000000000000045,0.0
2633,248.63,0.1999999999999993,0.0
2633,249.71,0.1700000000000017,0.0
2633,250.8,0.129999999999999,0.0
2633,251.89,0.10000000000000142,0.0
2633,252.98,0.07000000000000027,0.0
2633,254.06,0.030000000000001137,0.0
2633,255.15,0.0,0.0
2633,256.25,-0.03999999999999915,0.0
2633,257.34000000000003,-0.07000000000000027,0.0
2633,258.43,-0.10999999999999943,0.0
2633,259.52,-0.14000000000000054,0.0
2633,260.61,-0.17999999999999972,0.0
2633,261.70000000000005,-0.21000000000000085,0.0
2633,262.78000000000003,-0.25,0.0
2633,263.87,-0.28000000000000114,0.0
2633,264.97,-0.3200000000000003,0.0
2633,266.07,-0.35999999999999943,0.0
2633,267.17,-0.39000000000000057,0.0
2633,268.27000000000004,-0.4299999999999997,0.0
2633,269.37,-0.4699999999999989,0.0
2633,270.47,-0.5,0.0
2633,271.56,-0.5399999999999991,0.0
2633,272.66,-0.5800000000000001,0.0
2633,273.76,-0.6099999999999994,0.0
2633,274.86,-0.6500000000000004,0.0
2633,275.95000000000005,-0.6799999999999997,0.0
2633,277.05,-0.7200000000000006,0.0
2633,278.15000000000003,-0.7599999999999998,0.0
2633,279.25,-0.7899999999999991,0.0
2633,280.34000000000003,-0.8300000000000001,0.0
2633,281.45000000000005,-0.8599999999999994,0.0
2633,282.55,-0.9000000000000004,0.0
2633,283.66,-0.9299999999999996,0.0
2633,284.7700000000001,-0.9700000000000006,0.0
2633,285.87,-1.0,0.0
2633,286.98,-1.0399999999999991,0.0
2633,288.0900000000001,-1.0700000000000005,0.0
2633,289.19,-1.0999999999999996,0.0
2633,290.3,-1.1400000000000006,0.0
2633,291.42,-1.17,0.0
2633,292.5300000000001,-1.1999999999999993,0.0
2633,293.6400000000001,-1.2300000000000004,0.0
2633,294.76,-1.2599999999999998,0.0
2633,295.87,-1.2899999999999991,0.0
2633,296.99,-1.3200000000000005,0.0
2633,298.1,-1.3499999999999996,0.0
2633,299.2100000000001,-1.3800000000000008,0.0
2633,300.32,-1.41,0.0
2633,301.43,-1.4299999999999995,0.0
2633,302.5300000000001,-1.4600000000000009,0.0
2633,303.6400000000001,-1.4800000000000004,0.0
2633,304.75,-1.5099999999999998,0.0
2633,305.85,-1.5299999999999994,0.0
2633,306.9600000000001,-1.5500000000000007,0.0
2633,308.0800000000001,-1.5700000000000005,0.0
2633,309.19,-1.59,0.0
2633,310.3,-1.6099999999999994,0.0
2633,311.42,-1.6300000000000008,0.0
2633,312.5200000000001,-1.6500000000000004,0.0
2633,313.63,-1.66,0.0
2633,314.75,-1.6799999999999995,0.0
2633,315.85,-1.6899999999999995,0.0
2633,316.9600000000001,-1.7100000000000009,0.0
2633,318.07,-1.7200000000000006,0.0
2633,319.17,-1.7300000000000004,0.0
2633,320.2800000000001,-1.75,0.0
2633,321.38,-1.7599999999999998,0.0
2633,322.48,-1.7699999999999996,0.0
2633,323.57,-1.7799999999999994,0.0
2633,324.67,-1.7899999999999991,0.0
2633,325.7700000000001,-1.8000000000000007,0.0
2633,326.87,-1.8100000000000005,0.0
2633,327.97,-1.8200000000000005,0.0
2633,329.07,-1.8200000000000005,0.0
2633,330.17,-1.83,0.0
2633,331.2700000000001,-1.84,0.0
2633,332.36,-1.84,0.0
2633,333.4600000000001,-1.85,0.0
2633,334.56,-1.85,0.0
2633,335.66,-1.8599999999999997,0.0
2633,336.76,-1.8599999999999997,0.0
2633,337.86,-1.8699999999999992,0.0
2633,338.9500000000001,-1.8699999999999992,0.0
2633,340.05,-1.8800000000000008,0.0
2633,341.1400000000001,-1.8800000000000008,0.0
2633,342.23,-1.8900000000000008,0.0
2633,343.32,-1.8900000000000008,0.0
2633,344.42,-1.9000000000000004,0.0
2633,345.5200000000001,-1.9000000000000004,0.0
2633,346.61,-1.9000000000000004,0.0
2633,347.7100000000001,-1.91,0.0
2633,348.8,-1.91,0.0
2633,349.8900000000001,-1.92,0.0
2633,350.97,-1.92,0.0
2633,352.05,-1.92,0.0
2633,353.1400000000001,-1.92,0.0
2633,354.22,-1.93,0.0
2633,355.3,-1.93,0.0
2633,356.38,-1.93,0.0
2633,357.4600000000001,-1.93,0.0
2633,358.5300000000001,-1.9399999999999995,0.0
2633,359.62,-1.9399999999999995,0.0
2633,360.71,-1.9399999999999995,0.0
2633,361.79,-1.9399999999999995,0.0
2633,362.87,-1.9399999999999995,0.0
2633,363.94,-1.9399999999999995,0.0
2633,365.01,-1.9499999999999995,0.0
2633,366.09,-1.9499999999999995,0.0
2633,367.15,-1.9499999999999995,0.0
2633,368.22,-1.9499999999999995,0.0
2633,369.29,-1.9499999999999995,0.0
2633,370.36,-1.9499999999999995,0.0
1101,0.0,1.9800000000000042,0.0
1101,1.2300000000000004,2.0,0.0
1101,2.5,2.020000000000003,0.0
1101,3.79,2.0400000000000063,0.0
1101,5.12,2.0600000000000023,0.0
1101,6.460000000000001,2.0800000000000054,0.0
1101,7.800000000000002,2.1000000000000014,0.0
1101,9.15,2.1200000000000045,0.0
1101,10.48,2.140000000000001,0.0
