id,x,y,Unnamed: 0
1768,216.32,1.9399999999999995,0.0
1768,217.76,1.91,0.0
1768,219.19,1.8899999999999988,0.0
1768,220.63,1.8699999999999992,0.0
1768,222.06,1.84,0.0
1768,223.49,1.8200000000000005,0.0
1768,224.93,1.7999999999999992,0.0
1768,226.36,1.7699999999999996,0.0
1768,227.79,1.7400000000000002,0.0
1768,229.23,1.7199999999999989,0.0
1768,230.66,1.6899999999999995,0.0
1768,232.1,1.66,0.0
1768,233.54,1.629999999999999,0.0
1768,234.98,1.6099999999999994,0.0
1768,236.42,1.58,0.0
1768,237.87,1.5499999999999992,0.0
1768,239.31,1.5099999999999998,0.0
1768,240.75,1.4800000000000004,0.0
1768,242.18,1.4499999999999993,0.0
1768,243.62,1.42,0.0
1768,245.06,1.379999999999999,0.0
1768,246.49,1.3499999999999996,0.0
1768,247.92,1.3100000000000005,0.0
1768,249.35,1.2699999999999996,0.0
1768,250.79,1.2300000000000004,0.0
1768,252.24,1.1999999999999993,0.0
1768,253.68,1.16,0.0
1768,255.13,1.1199999999999992,0.0
1768,256.58,1.08,0.0
1768,258.03,1.0399999999999991,0.0
1768,259.49,0.9900000000000002,0.0
1768,260.94,0.9499999999999992,0.0
1768,262.39,0.91,0.0
1768,263.83,0.8699999999999992,0.0
1768,265.27,0.8200000000000003,0.0
1768,266.72,0.7799999999999994,0.0
1768,268.15,0.7300000000000004,0.0
1768,269.6,0.6899999999999995,0.0
1768,271.04,0.6399999999999988,0.0
1768,272.48999999999995,0.5899999999999999,0.0
1768,273.92999999999995,0.5399999999999991,0.0
1768,275.36999999999995,0.5,0.0
1768,276.79999999999995,0.4499999999999993,0.0
1768,278.23,0.4000000000000004,0.0
1768,279.67,0.34999999999999964,0.0
1768,281.11,0.2999999999999989,0.0
1768,282.57,0.25,0.0
1768,284.01,0.1999999999999993,0.0
1768,285.46,0.15000000000000036,0.0
1768,286.91,0.09999999999999963,0.0
1768,288.34,0.04999999999999893,0.0
1768,289.79,-0.0,0.0
1768,291.23,-0.05000000000000071,0.0
1768,292.67,-0.09999999999999963,0.0
1768,294.11999999999995,-0.14000000000000054,0.0
1768,295.57,-0.1899999999999995,0.0
1768,297.01,-0.2400000000000002,0.0
1768,298.44,-0.2900000000000009,0.0
1768,299.88,-0.33999999999999986,0.0
1768,301.31,-0.39000000000000057,0.0
1768,302.78,-0.4299999999999997,0.0
1768,304.25,-0.4800000000000004,0.0
1768,305.72,-0.5300000000000011,0.0
1768,307.17999999999995,-0.5700000000000003,0.0
1768,308.66,-0.620000000000001,0.0
1768,310.08,-0.6600000000000001,0.0
1768,311.5,-0.7100000000000009,0.0
1768,312.92999999999995,-0.75,0.0
1768,314.36,-0.8000000000000007,0.0
1768,315.7999999999999,-0.8399999999999999,0.0
1768,317.25,-0.8800000000000008,0.0
1768,318.69,-0.92,0.0
1768,320.14,-0.9700000000000006,0.0
1768,321.59,-1.0099999999999998,0.0
1768,323.04,-1.0500000000000007,0.0
1768,324.48,-1.08,0.0
1768,325.92999999999995,-1.120000000000001,0.0
1768,327.38,-1.16,0.0
1768,328.82,-1.200000000000001,0.0
1768,330.25,-1.2300000000000004,0.0
1768,331.7,-1.2699999999999996,0.0
1768,333.14,-1.3100000000000005,0.0
1768,334.6,-1.34,0.0
1768,336.04,-1.370000000000001,0.0
1768,337.48,-1.41,0.0
1768,338.92,-1.4399999999999995,0.0
1768,340.36999999999995,-1.4700000000000006,0.0
1768,341.81,-1.5,0.0
1768,343.26,-1.5300000000000011,0.0
1768,344.71,-1.5600000000000005,0.0
1768,346.16,-1.59,0.0
1768,347.61999999999995,-1.620000000000001,0.0
1768,349.07,-1.6400000000000006,0.0
1768,350.53,-1.67,0.0
1768,351.9899999999999,-1.7000000000000008,0.0
1768,353.44,-1.7200000000000006,0.0
1768,354.89,-1.75,0.0
1768,356.33,-1.7699999999999996,0.0
1768,357.78,-1.790000000000001,0.0
1768,359.22,-1.8200000000000005,0.0
1768,360.67,-1.84,0.0
1768,362.11,-1.8600000000000008,0.0
1768,363.56,-1.8800000000000008,0.0
1768,365.02,-1.9000000000000004,0.0
1768,366.48,-1.92,0.0
1768,367.93,-1.9399999999999995,0.0
1768,369.38,-1.9600000000000009,0.0
1768,370.84,-1.9800000000000004,0.0
1768,372.29,-2.0,0.0
1768,373.73,-2.01,0.0
1768,375.19,-2.0300000000000007,0.0
1768,376.66,-2.0500000000000007,0.0
1768,378.13,-2.0600000000000005,0.0
1768,379.6,-2.08,0.0
1768,381.06,-2.09,0.0
1768,382.53,-2.1,0.0
1768,383.99,-2.1100000000000008,0.0
1768,385.46,-2.130000000000001,0.0
1768,386.93,-2.140000000000001,0.0
1768,388.41,-2.1500000000000004,0.0
1768,389.91,-2.16,0.0
1768,391.39,-2.17,0.0
1768,392.9,-2.18,0.0
1768,394.33,-2.1899999999999995,0.0
1768,395.8,-2.1899999999999995,0.0
1768,397.19,-2.200000000000001,0.0
1768,398.62,-2.210000000000001,0.0
1768,400.06,-2.210000000000001,0.0
1768,401.53,-2.2200000000000006,0.0
1768,403.0,-2.2200000000000006,0.0
1768,404.49,-2.2300000000000004,0.0
1768,405.97,-2.2300000000000004,0.0
1768,407.36,-2.24,0.0
1768,408.75,-2.24,0.0
1768,410.03,-2.25,0.0
1768,411.436,-2.25,
1768,412.842,-2.25,
1768,414.248,-2.25,
1768,415.654,-2.25,
1768,417.06,-2.25,
1768,418.466,-2.25,
1768,419.872,-2.25,
1768,421.278,-2.25,
1768,422.684,-2.25,
1768,424.09000000000003,-2.25,
1768,425.49600000000004,-2.25,
1768,426.90200000000004,-2.25,
1768,428.30800000000005,-2.25,
1768,429.71400000000006,-2.25,
1768,431.12000000000006,-2.25,
1768,432.52600000000007,-2.25,
1768,433.9320000000001,-2.25,
1768,435.3380000000001,-2.25,
1768,436.7440000000001,-2.25,
1768,438.1500000000001,-2.25,
1768,439.5560000000001,-2.25,
1768,440.9620000000001,-2.25,
1768,442.3680000000001,-2.25,
1768,443.7740000000001,-2.25,
1768,445.1800000000001,-2.25,
1768,446.5860000000001,-2.25,
1768,447.99200000000013,-2.25,
1768,449.39800000000014,-2.25,
1768,450.80400000000014,-2.25,
1768,452.21000000000015,-2.25,
1768,453.61600000000016,-2.25,
1768,455.02200000000016,-2.25,
1768,456.42800000000017,-2.25,
1768,457.8340000000002,-2.25,
1768,459.2400000000002,-2.25,
1768,460.6460000000002,-2.25,
1768,462.0520000000002,-2.25,
1768,463.4580000000002,-2.25,
1768,464.8640000000002,-2.25,
1768,466.2700000000002,-2.25,
1768,467.6760000000002,-2.25,
1768,469.0820000000002,-2.25,
1768,470.4880000000002,-2.25,
1768,471.89400000000023,-2.25,
1768,473.30000000000024,-2.25,
1768,474.70600000000024,-2.25,
1768,476.11200000000025,-2.25,
1768,477.51800000000026,-2.25,
1768,478.92400000000026,-2.25,
1768,480.33000000000027,-2.25,
1768,481.7360000000003,-2.25,
1768,483.1420000000003,-2.25,
1768,484.5480000000003,-2.25,
1768,485.9540000000003,-2.25,
745,0.0,2.6499999999999995,0.0
745,1.09,2.6499999999999995,0.0
745,2.18,2.66,0.0
745,3.26,2.66,0.0
745,4.35,2.66,0.0
745,5.44,2.66,0.0
745,6.5299999999999985,2.66,0.0
745,7.619999999999999,2.66,0.0
745,8.709999999999999,2.66,0.0
745,9.8,2.66,0.0
745,10.9,2.66,0.0
745,11.989999999999998,2.6499999999999995,0.0
745,13.09,2.6499999999999995,0.0
745,14.19,2.6499999999999995,0.0
745,15.29,2.64,0.0
745,16.39,2.6299999999999994,0.0
745,17.490000000000002,2.6299999999999994,0.0
745,18.59,2.62,0.0
745,19.69,2.6099999999999994,0.0
745,20.78,2.6099999999999994,0.0
745,21.88,2.6,0.0
745,22.97,2.5899999999999994,0.0
745,24.07,2.58,0.0
745,25.16,2.5699999999999994,0.0
745,26.25,2.56,0.0
745,27.35,2.5499999999999994,0.0
745,28.44,2.54,0.0
745,29.53,2.52,0.0
745,30.64,2.51,0.0
745,31.75,2.5,0.0
745,32.86,2.4799999999999995,0.0
745,33.97,2.47,0.0
745,35.08,2.45,0.0
745,36.18,2.4399999999999995,0.0
745,37.28,2.4199999999999995,0.0
745,38.39,2.3999999999999995,0.0
745,39.5,2.3799999999999994,0.0
745,40.61,2.3599999999999994,0.0
745,41.71,2.3399999999999994,0.0
745,42.8,2.3199999999999994,0.0
745,43.9,2.29,0.0
745,45.0,2.27,0.0
745,46.1,2.25,0.0
745,47.2,2.22,0.0
745,48.31,2.2,0.0
745,49.41,2.1699999999999995,0.0
745,50.53,2.1499999999999995,0.0
745,51.65,2.12,0.0
745,52.76,2.0899999999999994,0.0
745,53.89,2.06,0.0
745,55.01,2.03,0.0
745,56.13,2.0,0.0
745,57.25,1.97,0.0
745,58.37000000000001,1.9399999999999995,0.0
745,59.49,1.9099999999999997,0.0
745,60.62000000000001,1.88,0.0
745,61.73,1.85,0.0
745,62.85,1.8199999999999996,0.0
745,63.97,1.7799999999999994,0.0
745,65.08,1.75,0.0
745,66.2,1.71,0.0
745,67.32,1.6799999999999995,0.0
745,68.44,1.6399999999999997,0.0
745,69.56,1.6099999999999994,0.0
745,70.67999999999998,1.5699999999999994,0.0
745,71.8,1.5299999999999994,0.0
745,72.91999999999999,1.5,0.0
745,74.03999999999998,1.46,0.0
745,75.16,1.42,0.0
745,76.28999999999998,1.38,0.0
745,77.41999999999999,1.34,0.0
745,78.55,1.2999999999999998,0.0
745,79.67999999999998,1.2599999999999998,0.0
745,80.82,1.21,0.0
745,81.94999999999997,1.17,0.0
745,83.08,1.13,0.0
745,84.21,1.09,0.0
745,85.33999999999997,1.0399999999999991,0.0
745,86.46,1.0,0.0
745,87.6,0.9499999999999992,0.0
745,88.72999999999998,0.9099999999999993,0.0
745,89.85,0.8599999999999994,0.0
745,90.98,0.8099999999999996,0.0
745,92.12,0.7699999999999996,0.0
745,93.26,0.7199999999999998,0.0
745,94.39,0.6699999999999999,0.0
745,95.53,0.6299999999999999,0.0
745,96.66,0.5799999999999992,0.0
745,97.8,0.5299999999999994,0.0
745,98.94,0.4799999999999995,0.0
745,100.09,0.4399999999999995,0.0
745,101.24,0.3899999999999997,0.0
745,102.4,0.33999999999999986,0.0
745,103.54,0.28999999999999915,0.0
745,104.69,0.2399999999999993,0.0
745,105.83,0.1899999999999995,0.0
745,106.97,0.14999999999999947,0.0
745,108.11,0.09999999999999963,0.0
745,109.24,0.049999999999999815,0.0
745,110.38,-0.0,0.0
745,111.52,-0.040000000000000036,0.0
745,112.66,-0.09000000000000075,0.0
745,113.8,-0.14000000000000054,0.0
745,114.95,-0.1900000000000004,0.0
745,116.1,-0.23000000000000045,0.0
745,117.24,-0.28000000000000025,0.0
745,118.38,-0.3300000000000001,0.0
745,119.53,-0.3700000000000001,0.0
745,120.67,-0.4200000000000008,0.0
745,121.82,-0.4600000000000009,0.0
745,122.96,-0.5100000000000007,0.0
745,124.12,-0.5600000000000005,0.0
745,125.27,-0.6000000000000005,0.0
745,126.42,-0.6400000000000006,0.0
745,127.57,-0.6900000000000004,0.0
745,128.71,-0.7300000000000004,0.0
745,129.86,-0.7700000000000005,0.0
745,131.0,-0.8100000000000005,0.0
745,132.14,-0.8500000000000005,0.0
745,133.29,-0.8900000000000006,0.0
745,134.44,-0.9300000000000006,0.0
745,135.57999999999998,-0.9700000000000006,0.0
745,136.73,-1.010000000000001,0.0
745,137.88,-1.0500000000000007,0.0
745,139.03,-1.0900000000000007,0.0
745,140.18,-1.12,0.0
745,141.32,-1.16,0.0
745,142.47,-1.2000000000000002,0.0
745,143.61,-1.2300000000000004,0.0
745,144.76,-1.2700000000000005,0.0
745,145.9,-1.3000000000000007,0.0
745,147.04999999999995,-1.33,0.0
745,148.2,-1.37,0.0
745,149.35,-1.4000000000000004,0.0
745,150.48999999999995,-1.4300000000000006,0.0
745,151.64,-1.4600000000000009,0.0
745,152.78,-1.4900000000000002,0.0
745,153.93,-1.5200000000000005,0.0
745,155.07,-1.5500000000000007,0.0
745,156.21,-1.5700000000000005,0.0
745,157.36,-1.6000000000000003,0.0
745,158.51,-1.6300000000000008,0.0
745,159.66,-1.6500000000000004,0.0
745,160.81,-1.6800000000000006,0.0
745,161.95,-1.7000000000000002,0.0
745,163.09,-1.7200000000000006,0.0
745,164.22,-1.7400000000000002,0.0
745,165.36,-1.760000000000001,0.0
745,166.51,-1.7800000000000002,0.0
745,167.65,-1.8000000000000007,0.0
745,168.79,-1.8200000000000005,0.0
745,169.93,-1.8400000000000007,0.0
745,171.07999999999996,-1.8500000000000003,0.0
745,172.22,-1.87,0.0
745,173.36,-1.8900000000000008,0.0
745,174.51,-1.9000000000000004,0.0
745,175.65,-1.91,0.0
745,176.79999999999995,-1.9300000000000008,0.0
745,177.95,-1.9400000000000004,0.0
745,179.09,-1.95,0.0
745,180.24,-1.9600000000000009,0.0
745,181.38,-1.9800000000000004,0.0
745,182.53,-1.99,0.0
745,183.68,-2.0,0.0
745,184.82,-2.01,0.0
745,185.96,-2.02,0.0
745,187.11,-2.02,0.0
745,188.25,-2.0300000000000007,0.0
745,189.39,-2.040000000000001,0.0
745,190.53,-2.0500000000000007,0.0
745,191.67,-2.0600000000000005,0.0
745,192.82,-2.0700000000000003,0.0
745,193.96,-2.0700000000000003,0.0
745,195.11,-2.08,0.0
745,196.25,-2.08,0.0
745,197.39,-2.09,0.0
745,198.54,-2.1,0.0
745,199.68,-2.1,0.0
745,200.82,-2.1,0.0
745,201.96,-2.1100000000000008,0.0
745,203.1,-2.1100000000000008,0.0
745,204.24,-2.120000000000001,0.0
745,205.38,-2.120000000000001,0.0
745,206.52,-2.130000000000001,0.0
745,207.67,-2.130000000000001,0.0
745,208.81,-2.130000000000001,0.0
745,209.95,-2.140000000000001,0.0
745,211.09,-2.140000000000001,0.0
745,212.23,-2.140000000000001,0.0
745,213.38,-2.140000000000001,0.0
745,214.53,-2.140000000000001,0.0
745,215.69,-2.1500000000000004,0.0
745,216.83,-2.1500000000000004,0.0
745,217.97,-2.1500000000000004,0.0
745,219.11,-2.1500000000000004,0.0
745,220.26,-2.1500000000000004,0.0
745,221.4,-2.1500000000000004,0.0
745,222.54,-2.1500000000000004,0.0
745,223.69,-2.1500000000000004,0.0
745,224.84,-2.1500000000000004,0.0
745,225.99,-2.16,0.0
745,227.13,-2.16,0.0
745,228.28,-2.16,0.0
745,229.43,-2.16,0.0
745,230.58,-2.16,0.0
745,231.73,-2.16,0.0
745,232.88,-2.16,0.0
745,234.03,-2.16,0.0
745,235.18,-2.16,0.0
745,236.34,-2.16,0.0
745,237.49,-2.16,0.0
745,238.65,-2.1500000000000004,0.0
745,239.8,-2.1500000000000004,0.0
745,240.96,-2.1500000000000004,0.0
745,242.12,-2.1500000000000004,0.0
745,243.27,-2.1500000000000004,0.0
745,244.43,-2.1500000000000004,0.0
745,245.58,-2.1500000000000004,0.0
745,246.73,-2.1500000000000004,0.0
745,247.88,-2.140000000000001,0.0
745,249.03,-2.140000000000001,0.0
745,250.19,-2.140000000000001,0.0
745,251.34,-2.140000000000001,0.0
745,252.49,-2.130000000000001,0.0
745,253.64,-2.130000000000001,0.0
745,254.8,-2.130000000000001,0.0
745,255.96,-2.120000000000001,0.0
745,257.12,-2.120000000000001,0.0
745,258.29,-2.120000000000001,0.0
745,259.45,-2.1100000000000008,0.0
745,260.61,-2.1100000000000008,0.0
745,261.77,-2.1100000000000008,0.0
745,262.93,-2.1,0.0
745,264.09000000000003,-2.1,0.0
745,265.25,-2.09,0.0
745,266.41,-2.09,0.0
745,267.57000000000005,-2.08,0.0
745,268.72,-2.08,0.0
745,269.88,-2.0700000000000003,0.0
745,271.04,-2.0700000000000003,0.0
745,272.19,-2.0600000000000005,0.0
745,273.34000000000003,-2.0500000000000007,0.0
745,274.5,-2.0500000000000007,0.0
745,275.65000000000003,-2.040000000000001,0.0
745,276.79,-2.040000000000001,0.0
745,277.93,-2.0300000000000007,0.0
745,279.08000000000004,-2.02,0.0
745,280.24,-2.02,0.0
745,281.39000000000004,-2.01,0.0
745,282.55,-2.01,0.0
745,283.7000000000001,-2.0,0.0
745,284.86,-1.99,0.0
745,286.0100000000001,-1.99,0.0
745,287.16,-1.9800000000000004,0.0
745,288.31,-1.9800000000000004,0.0
745,289.4600000000001,-1.9700000000000009,0.0
745,290.61,-1.9700000000000009,0.0
745,291.7600000000001,-1.9600000000000009,0.0
745,292.91,-1.9600000000000009,0.0
745,294.07000000000005,-1.95,0.0
745,295.22,-1.95,0.0
745,296.38,-1.9400000000000004,0.0
745,297.54,-1.9400000000000004,0.0
745,298.69,-1.9400000000000004,0.0
745,299.8400000000001,-1.9300000000000008,0.0
745,300.99,-1.9300000000000008,0.0
745,302.1400000000001,-1.9200000000000008,0.0
745,303.29,-1.9200000000000008,0.0
745,304.4500000000001,-1.9200000000000008,0.0
745,305.6,-1.91,0.0
745,306.75,-1.91,0.0
745,307.8900000000001,-1.91,0.0
745,309.04,-1.91,0.0
745,310.19,-1.9000000000000004,0.0
745,311.3400000000001,-1.9000000000000004,0.0
745,312.5,-1.9000000000000004,0.0
745,313.6500000000001,-1.9000000000000004,0.0
745,314.8,-1.8900000000000008,0.0
745,315.9500000000001,-1.8900000000000008,0.0
745,317.1,-1.8900000000000008,0.0
745,318.2600000000001,-1.8900000000000008,0.0
745,319.41,-1.8800000000000008,0.0
745,320.57000000000005,-1.8800000000000008,0.0
745,321.73,-1.8800000000000008,0.0
745,322.8900000000001,-1.8800000000000008,0.0
745,324.04,-1.8800000000000008,0.0
745,325.19,-1.87,0.0
745,326.35,-1.87,0.0
745,327.5,-1.87,0.0
745,328.6500000000001,-1.87,0.0
745,329.8,-1.8600000000000003,0.0
745,330.9600000000001,-1.8600000000000003,0.0
745,332.11,-1.8600000000000003,0.0
745,333.2600000000001,-1.8500000000000003,0.0
745,334.41,-1.8500000000000003,0.0
745,335.57000000000005,-1.8500000000000003,0.0
745,336.7100000000001,-1.8400000000000007,0.0
745,337.86,-1.8400000000000007,0.0
745,339.0100000000001,-1.8400000000000007,0.0
745,340.17,-1.83,0.0
745,341.32000000000005,-1.83,0.0
745,342.47,-1.83,0.0
745,343.61,-1.8200000000000005,0.0
745,344.7600000000001,-1.8200000000000005,0.0
745,345.92,-1.8100000000000005,0.0
745,347.07000000000005,-1.8100000000000005,0.0
745,348.22,-1.8100000000000005,0.0
745,349.38,-1.8000000000000007,0.0
745,350.5300000000001,-1.8000000000000007,0.0
745,351.68,-1.79,0.0
745,352.8400000000001,-1.79,0.0
745,354.0,-1.79,0.0
745,355.1500000000001,-1.7800000000000002,0.0
745,356.29,-1.7800000000000002,0.0
745,357.43,-1.7700000000000005,0.0
745,358.5800000000001,-1.7700000000000005,0.0
745,359.73,-1.760000000000001,0.0
745,360.87,-1.760000000000001,0.0
745,362.02,-1.760000000000001,0.0
745,363.17,-1.75,0.0
745,364.31,-1.75,0.0
745,365.46,-1.7400000000000002,0.0
745,366.61,-1.7400000000000002,0.0
745,367.7600000000001,-1.7400000000000002,0.0
745,368.91,-1.7300000000000004,0.0
745,370.06,-1.7300000000000004,0.0
745,371.21,-1.7200000000000006,0.0
745,372.36,-1.7200000000000006,0.0
745,373.5,-1.7200000000000006,0.0
745,374.65,-1.7100000000000009,0.0
745,375.8,-1.7100000000000009,0.0
745,376.94,-1.7100000000000009,0.0
745,378.09,-1.7100000000000009,0.0
745,379.24,-1.7000000000000002,0.0
745,380.39,-1.7000000000000002,0.0
745,381.55,-1.7000000000000002,0.0
745,382.71,-1.6900000000000004,0.0
745,383.86,-1.6900000000000004,0.0
745,385.02,-1.6900000000000004,0.0
745,386.18,-1.6800000000000006,0.0
1769,0.0,1.2199999999999998,0.0
1769,1.09,1.1900000000000004,0.0
1769,2.17,1.16,0.0
1769,3.26,1.13,0.0
1769,4.34,1.0999999999999996,0.0
1769,5.44,1.0700000000000005,0.0
1769,6.5299999999999985,1.0499999999999998,0.0
1769,7.630000000000001,1.0200000000000005,0.0
1769,8.73,0.9900000000000002,0.0
1769,9.81,0.96,0.0
1769,10.89,0.9299999999999996,0.0
1769,11.99,0.9000000000000004,0.0
1769,13.08,0.8799999999999999,0.0
1769,14.18,0.8499999999999996,0.0
1769,15.27,0.8200000000000003,0.0
1769,16.35,0.79,0.0
1769,17.44,0.7700000000000005,0.0
1769,18.52,0.7400000000000002,0.0
1769,19.6,0.71,0.0
1769,20.68,0.6900000000000004,0.0
1769,21.76,0.6600000000000001,0.0
1769,22.85,0.6399999999999997,0.0
1769,23.94,0.6100000000000003,0.0
1769,25.03,0.5899999999999999,0.0
1769,26.11,0.5600000000000005,0.0
1769,27.2,0.5300000000000002,0.0
1769,28.3,0.5099999999999998,0.0
1769,29.38,0.4900000000000002,0.0
1769,30.47,0.46,0.0
1769,31.55,0.4400000000000004,0.0
1769,32.64,0.4199999999999999,0.0
1769,33.71,0.3899999999999997,0.0
1769,34.79,0.3700000000000001,0.0
1769,35.86,0.34999999999999964,0.0
1769,36.93,0.3200000000000003,0.0
1769,38.02,0.2999999999999998,0.0
1769,39.1,0.28000000000000025,0.0
1769,40.18,0.25,0.0
1769,41.26,0.23000000000000045,0.0
1769,42.34,0.21,0.0
1769,43.43,0.17999999999999972,0.0
1769,44.52,0.16000000000000014,0.0
1769,45.61,0.13999999999999968,0.0
1769,46.69,0.11000000000000032,0.0
1769,47.77,0.08999999999999986,0.0
1769,48.85,0.07000000000000027,0.0
1769,49.93,0.040000000000000036,0.0
1769,51.0,0.020000000000000462,0.0
1769,52.07,-0.0,0.0
1769,53.15,-0.01999999999999957,0.0
1769,54.21,-0.049999999999999815,0.0
1769,55.26,-0.07000000000000027,0.0
1769,56.35,-0.08999999999999986,0.0
1769,57.44,-0.1200000000000001,0.0
1769,58.52,-0.13999999999999968,0.0
1769,59.61,-0.16000000000000014,0.0
1769,60.7,-0.1899999999999995,0.0
1769,61.790000000000006,-0.21,0.0
1769,62.87000000000001,-0.22999999999999954,0.0
1769,63.96,-0.25,0.0
1769,65.05,-0.28000000000000025,0.0
1769,66.13,-0.2999999999999998,0.0
1769,67.21,-0.3200000000000003,0.0
1769,68.28,-0.33999999999999986,0.0
1769,69.36,-0.3700000000000001,0.0
1769,70.45,-0.3899999999999997,0.0
1769,71.55,-0.41000000000000014,0.0
1769,72.66,-0.4299999999999997,0.0
1769,73.72,-0.4500000000000002,0.0
1769,74.79,-0.4799999999999995,0.0
1769,75.87,-0.5,0.0
1769,76.95,-0.5199999999999996,0.0
1769,78.03,-0.54,0.0
1769,79.12,-0.5700000000000003,0.0
1769,80.21,-0.5899999999999999,0.0
1769,81.29,-0.6100000000000003,0.0
1769,82.39,-0.6299999999999999,0.0
1769,83.44,-0.6600000000000001,0.0
1769,84.49,-0.6799999999999997,0.0
1769,85.55,-0.7000000000000002,0.0
1769,86.62,-0.7199999999999998,0.0
1769,87.69,-0.75,0.0
1769,88.77,-0.7699999999999996,0.0
1769,89.84,-0.79,0.0
1769,90.91,-0.8200000000000003,0.0
1769,91.99,-0.8399999999999999,0.0
1769,93.07,-0.8600000000000003,0.0
1769,94.15,-0.8899999999999997,0.0
1769,95.23,-0.91,0.0
1769,96.31,-0.9399999999999996,0.0
1769,97.38,-0.96,0.0
1769,98.45,-0.9799999999999996,0.0
1769,99.53,-1.0099999999999998,0.0
1769,100.6,-1.0300000000000002,0.0
1769,101.67,-1.0599999999999996,0.0
1769,102.74,-1.08,0.0
1769,103.81,-1.0999999999999996,0.0
1769,104.88,-1.13,0.0
1769,105.95,-1.1500000000000004,0.0
1769,107.02,-1.17,0.0
1769,108.09,-1.1899999999999995,0.0
1769,109.16,-1.21,0.0
1769,110.23,-1.2400000000000002,0.0
1769,111.3,-1.2599999999999998,0.0
1769,112.37,-1.2800000000000002,0.0
1769,113.44,-1.2999999999999998,0.0
1769,114.51,-1.3200000000000005,0.0
1769,115.58,-1.34,0.0
1769,116.66,-1.3600000000000003,0.0
1769,117.74,-1.38,0.0
1769,118.82,-1.4000000000000004,0.0
1769,119.89,-1.41,0.0
1769,120.96,-1.4299999999999995,0.0
1769,122.03,-1.4500000000000002,0.0
1769,123.11,-1.4699999999999998,0.0
1769,124.18,-1.4799999999999995,0.0
1769,125.26,-1.5,0.0
1769,126.33,-1.5199999999999996,0.0
1769,127.41,-1.5300000000000002,0.0
1769,128.49,-1.5499999999999998,0.0
1769,129.56,-1.5599999999999996,0.0
1769,130.63,-1.58,0.0
1769,131.7,-1.59,0.0
1769,132.78,-1.6100000000000003,0.0
1769,133.87,-1.62,0.0
1769,134.96,-1.6399999999999997,0.0
1769,136.05,-1.6500000000000004,0.0
1769,137.15,-1.66,0.0
1769,138.2,-1.6799999999999995,0.0
1769,139.28,-1.6899999999999995,0.0
1769,140.35,-1.6999999999999993,0.0
1769,141.42,-1.709999999999999,0.0
1769,142.49,-1.7200000000000006,0.0
1769,143.58,-1.7300000000000004,0.0
1769,144.61,-1.7400000000000002,0.0
1769,145.66,-1.75,0.0
1769,146.71,-1.7599999999999998,0.0
1769,147.78,-1.7699999999999996,0.0
1769,148.84,-1.7799999999999994,0.0
1769,149.9,-1.7899999999999991,0.0
1769,150.97,-1.7899999999999991,0.0
1769,152.04,-1.8000000000000007,0.0
1769,153.1,-1.8100000000000005,0.0
1769,154.16,-1.8100000000000005,0.0
1769,155.22,-1.8200000000000005,0.0
1769,156.28,-1.83,0.0
1769,157.35,-1.83,0.0
1769,158.41,-1.84,0.0
1769,159.48,-1.84,0.0
1769,160.54,-1.84,0.0
1769,161.61,-1.85,0.0
1769,162.67,-1.85,0.0
1769,163.74,-1.85,0.0
1769,164.8,-1.85,0.0
1769,165.86,-1.8599999999999997,0.0
1769,166.92,-1.8599999999999997,0.0
1769,167.98,-1.8599999999999997,0.0
1769,169.04,-1.8599999999999997,0.0
1769,170.11,-1.8599999999999997,0.0
1769,171.18,-1.8599999999999997,0.0
1769,172.25,-1.8599999999999997,0.0
1769,173.32,-1.8599999999999997,0.0
1769,174.38,-1.8599999999999997,0.0
1769,175.45,-1.8599999999999997,0.0
1769,176.52,-1.85,0.0
1769,177.59,-1.85,0.0
1769,178.65,-1.85,0.0
1769,179.72,-1.85,0.0
1769,180.78,-1.85,0.0
1769,181.85,-1.84,0.0
1769,182.92,-1.84,0.0
1769,183.98,-1.83,0.0
1769,185.04,-1.83,0.0
1769,186.11,-1.83,0.0
1769,187.17,-1.8200000000000005,0.0
1769,188.23,-1.8200000000000005,0.0
1769,189.29,-1.8100000000000005,0.0
1769,190.34,-1.8000000000000007,0.0
1769,191.41,-1.8000000000000007,0.0
1769,192.47,-1.7899999999999991,0.0
1769,193.54,-1.7799999999999994,0.0
1769,194.61,-1.7799999999999994,0.0
1769,195.68,-1.7699999999999996,0.0
1769,196.74,-1.7699999999999996,0.0
1769,197.81,-1.7599999999999998,0.0
1769,198.87,-1.75,0.0
1769,199.93,-1.75,0.0
1769,201.0,-1.7400000000000002,0.0
1769,202.06,-1.7400000000000002,0.0
1769,203.13,-1.7300000000000004,0.0
1769,204.19,-1.7200000000000006,0.0
1769,205.25,-1.7200000000000006,0.0
1769,206.31,-1.709999999999999,0.0
1769,207.38,-1.6999999999999993,0.0
1769,208.44,-1.6999999999999993,0.0
1769,209.51,-1.6899999999999995,0.0
1769,210.57,-1.6899999999999995,0.0
1769,211.64,-1.6799999999999995,0.0
1769,212.71,-1.6799999999999995,0.0
1769,213.78,-1.67,0.0
1769,214.85,-1.67,0.0
1769,215.91,-1.66,0.0
1769,216.97,-1.66,0.0
1769,218.03,-1.66,0.0
1769,219.09,-1.6500000000000004,0.0
1769,220.15,-1.6500000000000004,0.0
1769,221.21,-1.6500000000000004,0.0
1769,222.27,-1.6399999999999997,0.0
1769,223.33,-1.6399999999999997,0.0
