id,x,y,Unnamed: 0
1642,345.21,-1.16,0.0
1642,346.46,-1.16,0.0
1642,347.72,-1.16,0.0
1642,348.97,-1.16,0.0
1642,350.22,-1.16,0.0
1642,351.48,-1.16,0.0
1642,352.73,-1.16,0.0
1642,353.99,-1.16,0.0
1642,355.25,-1.16,0.0
1642,356.51,-1.16,0.0
1642,357.77,-1.16,0.0
1642,359.04,-1.16,0.0
1642,360.31,-1.16,0.0
1642,361.57,-1.16,0.0
1642,362.83,-1.16,0.0
1642,364.08,-1.16,0.0
1642,365.33,-1.16,0.0
1642,366.58,-1.16,0.0
1642,367.83,-1.1700000000000017,0.0
1642,369.09,-1.1700000000000017,0.0
1642,370.35,-1.1700000000000017,0.0
1642,371.62,-1.1700000000000017,0.0
1642,372.9,-1.1700000000000017,0.0
1642,374.17,-1.1700000000000017,0.0
1642,375.45,-1.1700000000000017,0.0
1642,376.72,-1.1800000000000033,0.0
1642,377.98,-1.1800000000000033,0.0
1642,379.25,-1.1800000000000033,0.0
1642,380.5,-1.1800000000000033,0.0
1642,381.77,-1.1800000000000033,0.0
1642,383.02,-1.1800000000000033,0.0
1642,384.27,-1.1900000000000013,0.0
1642,385.53,-1.1900000000000013,0.0
1642,386.78,-1.1900000000000013,0.0
1642,388.04,-1.1900000000000013,0.0
1642,389.3,-1.1900000000000013,0.0
1642,390.56,-1.1900000000000013,0.0
1642,391.82,-1.2000000000000028,0.0
1642,393.09,-1.2000000000000028,0.0
1642,394.36,-1.2000000000000028,0.0
1642,395.64,-1.2000000000000028,0.0
1642,396.91,-1.2000000000000028,0.0
1642,398.18,-1.2100000000000009,0.0
1642,399.45,-1.2100000000000009,0.0
1642,400.71,-1.2100000000000009,0.0
1642,401.96,-1.2200000000000024,0.0
1642,403.22,-1.2200000000000024,0.0
1642,404.49,-1.2200000000000024,0.0
1642,405.75,-1.2200000000000024,0.0
1642,407.02,-1.2300000000000004,0.0
1642,408.28,-1.2300000000000004,0.0
1642,409.55,-1.2300000000000004,0.0
1642,410.81600000000003,-1.2300000000000004,
1642,412.08200000000005,-1.2300000000000004,
1642,413.34800000000007,-1.2300000000000004,
1642,414.6140000000001,-1.2300000000000004,
1642,415.8800000000001,-1.2300000000000004,
1642,417.14600000000013,-1.2300000000000004,
1642,418.41200000000015,-1.2300000000000004,
1642,419.67800000000017,-1.2300000000000004,
1642,420.9440000000002,-1.2300000000000004,
108,0.0,0.9499999999999992,0.0
108,1.21,0.9200000000000016,0.0
108,2.4600000000000004,0.8900000000000006,0.0
108,3.76,0.8500000000000014,0.0
108,5.02,0.8200000000000003,0.0
108,6.290000000000001,0.7899999999999991,0.0
108,7.6,0.75,0.0
108,8.89,0.7199999999999989,0.0
108,10.21,0.6900000000000013,0.0
108,11.52,0.6499999999999986,0.0
108,12.82,0.620000000000001,0.0
108,14.13,0.5799999999999983,0.0
108,15.410000000000002,0.5500000000000007,0.0
108,16.7,0.5100000000000016,0.0
108,17.98,0.4699999999999989,0.0
108,19.26,0.4400000000000013,0.0
108,20.58,0.3999999999999986,0.0
108,21.88,0.35999999999999943,0.0
108,23.21,0.3200000000000003,0.0
108,24.52,0.28999999999999915,0.0
108,25.8,0.25,0.0
108,27.14,0.21000000000000085,0.0
108,28.44,0.1700000000000017,0.0
108,29.75,0.129999999999999,0.0
108,31.04,0.0799999999999983,0.0
108,32.32,0.03999999999999915,0.0
108,33.63,0.0,0.0
108,34.92,-0.03999999999999915,0.0
108,36.21,-0.0799999999999983,0.0
108,37.51000000000001,-0.12000000000000098,0.0
108,38.82,-0.16000000000000014,0.0
108,40.14,-0.1999999999999993,0.0
108,41.44000000000001,-0.23999999999999844,0.0
108,42.78,-0.28999999999999915,0.0
108,44.11,-0.3299999999999983,0.0
108,45.45,-0.37000000000000105,0.0
108,46.78,-0.41000000000000014,0.0
108,48.09,-0.4499999999999993,0.0
108,49.42,-0.4899999999999984,0.0
108,50.74,-0.5300000000000011,0.0
108,52.04,-0.5700000000000003,0.0
108,53.36,-0.6099999999999994,0.0
108,54.66,-0.6499999999999986,0.0
108,55.96,-0.6900000000000013,0.0
108,57.27,-0.7300000000000004,0.0
108,58.59,-0.7699999999999996,0.0
108,59.92,-0.8099999999999987,0.0
108,61.26000000000001,-0.8399999999999999,0.0
108,62.62000000000001,-0.879999999999999,0.0
108,63.95,-0.9200000000000016,0.0
108,65.29,-0.9499999999999992,0.0
108,66.62,-0.9899999999999984,0.0
108,67.95,-1.0300000000000011,0.0
108,69.28,-1.0599999999999987,0.0
108,70.60000000000002,-1.1000000000000014,0.0
108,71.93,-1.129999999999999,0.0
108,73.25,-1.1700000000000017,0.0
108,74.55,-1.1999999999999993,0.0
108,75.89,-1.2300000000000004,0.0
108,77.24000000000002,-1.2699999999999996,0.0
108,78.58,-1.3000000000000007,0.0
108,79.92,-1.3299999999999983,0.0
108,81.26,-1.3599999999999994,0.0
108,82.59,-1.3900000000000006,0.0
108,83.91,-1.4200000000000017,0.0
108,85.26,-1.4499999999999993,0.0
108,86.60000000000002,-1.4800000000000004,0.0
108,87.94,-1.5100000000000016,0.0
108,89.27,-1.5399999999999991,0.0
108,90.61,-1.5700000000000005,0.0
108,91.96,-1.6000000000000014,0.0
108,93.31,-1.620000000000001,0.0
108,94.66,-1.6499999999999986,0.0
108,96.0,-1.6799999999999995,0.0
108,97.34,-1.6999999999999993,0.0
108,98.69,-1.7300000000000004,0.0
108,100.03,-1.75,0.0
108,101.38,-1.7800000000000011,0.0
108,102.71,-1.8000000000000007,0.0
108,104.05,-1.8200000000000005,0.0
108,105.39,-1.8500000000000012,0.0
108,106.73,-1.870000000000001,0.0
108,108.06,-1.8900000000000008,0.0
108,109.4,-1.91,0.0
108,110.75,-1.93,0.0
108,112.09,-1.9499999999999995,0.0
108,113.43,-1.9699999999999989,0.0
108,114.78,-1.9899999999999984,0.0
108,116.12,-2.0,0.0
108,117.47,-2.02,0.0
108,118.82,-2.039999999999999,0.0
108,120.18,-2.0500000000000007,0.0
108,121.53,-2.0700000000000003,0.0
108,122.88,-2.0799999999999983,0.0
108,124.24,-2.1000000000000014,0.0
108,125.6,-2.1099999999999994,0.0
108,126.97,-2.120000000000001,0.0
108,128.33,-2.129999999999999,0.0
108,129.68,-2.1499999999999986,0.0
108,131.03,-2.16,0.0
108,132.38,-2.1700000000000017,0.0
108,133.74,-2.18,0.0
108,135.09,-2.1900000000000013,0.0
108,136.44,-2.1999999999999997,0.0
108,137.79,-2.210000000000001,0.0
108,139.14,-2.2199999999999993,0.0
108,140.5,-2.2300000000000004,0.0
108,141.85,-2.2399999999999984,0.0
108,143.2,-2.2399999999999984,0.0
108,144.56,-2.25,0.0
108,145.91,-2.2600000000000016,0.0
108,147.27,-2.27,0.0
108,148.63,-2.2800000000000007,0.0
108,150.01,-2.289999999999999,0.0
108,151.37,-2.289999999999999,0.0
108,152.73,-2.3000000000000007,0.0
108,154.1,-2.3099999999999987,0.0
108,155.46,-2.3200000000000003,0.0
108,156.83,-2.3299999999999983,0.0
108,158.19,-2.3299999999999983,0.0
108,159.57,-2.34,0.0
108,160.93,-2.3500000000000014,0.0
108,162.3,-2.3500000000000014,0.0
108,163.67000000000004,-2.3599999999999994,0.0
108,165.04,-2.370000000000001,0.0
108,166.41,-2.370000000000001,0.0
108,167.77,-2.379999999999999,0.0
108,169.14,-2.390000000000001,0.0
108,170.51,-2.390000000000001,0.0
108,171.87,-2.3999999999999986,0.0
108,173.24,-2.41,0.0
108,174.61,-2.4200000000000017,0.0
108,175.98,-2.4200000000000017,0.0
108,177.35,-2.43,0.0
108,178.72,-2.43,0.0
108,180.08,-2.4400000000000013,0.0
108,181.45,-2.4499999999999997,0.0
108,182.81,-2.4499999999999997,0.0
108,184.17,-2.460000000000001,0.0
108,185.56,-2.4699999999999993,0.0
108,186.93,-2.4699999999999993,0.0
108,188.31,-2.4800000000000004,0.0
108,189.69,-2.4800000000000004,0.0
108,191.06,-2.4899999999999984,0.0
108,192.43,-2.4899999999999984,0.0
108,193.79,-2.5,0.0
108,195.17,-2.5100000000000016,0.0
108,196.54,-2.5100000000000016,0.0
108,197.91,-2.52,0.0
108,199.28,-2.52,0.0
108,200.65,-2.5300000000000007,0.0
108,202.03,-2.5300000000000007,0.0
108,203.4,-2.5300000000000007,0.0
108,204.78,-2.539999999999999,0.0
108,206.14,-2.539999999999999,0.0
108,207.51,-2.5500000000000007,0.0
108,208.88,-2.5500000000000007,0.0
108,210.25,-2.5500000000000007,0.0
108,211.63,-2.5599999999999987,0.0
108,213.0,-2.5599999999999987,0.0
108,214.39,-2.5700000000000003,0.0
108,215.77,-2.5700000000000003,0.0
108,217.14,-2.5700000000000003,0.0
108,218.52,-2.5799999999999983,0.0
108,219.89,-2.5799999999999983,0.0
108,221.26,-2.5799999999999983,0.0
108,222.64,-2.59,0.0
108,224.01,-2.59,0.0
108,225.39,-2.6000000000000014,0.0
108,226.77,-2.6000000000000014,0.0
108,228.16,-2.6000000000000014,0.0
108,229.54,-2.6099999999999994,0.0
108,230.93,-2.6099999999999994,0.0
108,232.31,-2.6099999999999994,0.0
108,233.7,-2.620000000000001,0.0
108,235.08,-2.620000000000001,0.0
108,236.47,-2.620000000000001,0.0
108,237.85,-2.629999999999999,0.0
108,239.23,-2.629999999999999,0.0
108,240.61,-2.629999999999999,0.0
108,241.99,-2.640000000000001,0.0
108,243.39,-2.640000000000001,0.0
108,244.78,-2.640000000000001,0.0
108,246.16,-2.640000000000001,0.0
108,247.55,-2.640000000000001,0.0
108,248.93,-2.640000000000001,0.0
108,250.32,-2.640000000000001,0.0
108,251.71,-2.640000000000001,0.0
108,253.1,-2.640000000000001,0.0
108,254.49,-2.640000000000001,0.0
108,255.87,-2.640000000000001,0.0
108,257.25,-2.640000000000001,0.0
108,258.64,-2.640000000000001,0.0
108,260.03000000000003,-2.640000000000001,0.0
108,261.41,-2.640000000000001,0.0
108,262.8,-2.640000000000001,0.0
108,264.19,-2.629999999999999,0.0
108,265.58,-2.629999999999999,0.0
108,266.97,-2.629999999999999,0.0
108,268.36,-2.629999999999999,0.0
108,269.74,-2.620000000000001,0.0
108,271.13,-2.620000000000001,0.0
108,272.53000000000003,-2.6099999999999994,0.0
108,273.92,-2.6099999999999994,0.0
108,275.31,-2.6099999999999994,0.0
108,276.69,-2.6000000000000014,0.0
108,278.08,-2.6000000000000014,0.0
108,279.46,-2.59,0.0
108,280.85,-2.59,0.0
108,282.24,-2.5799999999999983,0.0
108,283.63,-2.5799999999999983,0.0
108,285.0300000000001,-2.5700000000000003,0.0
108,286.41,-2.5700000000000003,0.0
108,287.8,-2.5599999999999987,0.0
108,289.19,-2.5500000000000007,0.0
108,290.58,-2.5500000000000007,0.0
108,291.96,-2.539999999999999,0.0
108,293.34,-2.539999999999999,0.0
108,294.73,-2.5300000000000007,0.0
108,296.13,-2.52,0.0
108,297.52,-2.5100000000000016,0.0
108,298.91,-2.5100000000000016,0.0
108,300.3,-2.5,0.0
108,301.7,-2.4899999999999984,0.0
108,303.09,-2.4800000000000004,0.0
108,304.48,-2.4800000000000004,0.0
108,305.87,-2.4699999999999993,0.0
108,307.27,-2.460000000000001,0.0
108,308.67,-2.4499999999999997,0.0
108,310.06,-2.4499999999999997,0.0
108,311.47,-2.4400000000000013,0.0
108,312.87,-2.43,0.0
108,314.27,-2.4200000000000017,0.0
108,315.67,-2.41,0.0
108,317.06,-2.41,0.0
108,318.46,-2.3999999999999986,0.0
108,319.84,-2.390000000000001,0.0
108,321.24,-2.390000000000001,0.0
108,322.63,-2.379999999999999,0.0
108,324.01,-2.379999999999999,0.0
108,325.41,-2.370000000000001,0.0
108,326.81,-2.370000000000001,0.0
108,328.22,-2.3599999999999994,0.0
108,329.61,-2.3599999999999994,0.0
108,331.0300000000001,-2.3500000000000014,0.0
108,332.43,-2.3500000000000014,0.0
108,333.83,-2.34,0.0
108,335.24,-2.34,0.0
108,336.64,-2.3299999999999983,0.0
108,338.04,-2.3299999999999983,0.0
108,339.45,-2.3200000000000003,0.0
108,340.86,-2.3200000000000003,0.0
108,342.27,-2.3099999999999987,0.0
108,343.68,-2.3099999999999987,0.0
108,345.09,-2.3099999999999987,0.0
108,346.5,-2.3000000000000007,0.0
108,347.9,-2.3000000000000007,0.0
108,349.3,-2.3000000000000007,0.0
108,350.71,-2.289999999999999,0.0
108,352.11,-2.289999999999999,0.0
108,353.52,-2.289999999999999,0.0
108,354.92,-2.289999999999999,0.0
108,356.33,-2.2800000000000007,0.0
108,357.74,-2.2800000000000007,0.0
108,359.16,-2.2800000000000007,0.0
108,360.58,-2.2800000000000007,0.0
108,361.99,-2.2800000000000007,0.0
108,363.41,-2.2800000000000007,0.0
108,364.82,-2.2800000000000007,0.0
108,366.23,-2.2800000000000007,0.0
108,367.64,-2.27,0.0
108,369.06,-2.27,0.0
108,370.47,-2.27,0.0
108,371.89,-2.27,0.0
108,373.31,-2.27,0.0
108,374.72,-2.27,0.0
108,376.14,-2.27,0.0
108,377.55,-2.27,0.0
108,378.98,-2.27,0.0
108,380.4,-2.27,0.0
108,381.83,-2.27,0.0
108,383.24,-2.27,0.0
108,384.65,-2.27,0.0
108,386.06,-2.27,0.0
108,387.47,-2.27,0.0
108,388.89,-2.27,0.0
108,390.29,-2.27,0.0
108,391.72,-2.27,0.0
108,393.17,-2.27,0.0
108,394.62,-2.27,0.0
108,396.07,-2.27,0.0
108,397.5,-2.27,0.0
108,398.95,-2.27,0.0
108,400.38,-2.27,0.0
108,401.81,-2.27,0.0
108,403.23,-2.27,0.0
108,404.66,-2.27,0.0
108,406.09,-2.2800000000000007,0.0
108,407.52,-2.2800000000000007,0.0
108,408.96,-2.2800000000000007,0.0
108,410.39,-2.2800000000000007,0.0
108,411.822,-2.2800000000000007,
108,413.254,-2.2800000000000007,
108,414.68600000000004,-2.2800000000000007,
108,416.11800000000005,-2.2800000000000007,
108,417.55000000000007,-2.2800000000000007,
108,418.9820000000001,-2.2800000000000007,
108,420.4140000000001,-2.2800000000000007,
108,421.8460000000001,-2.2800000000000007,
108,423.27800000000013,-2.2800000000000007,
108,424.71000000000015,-2.2800000000000007,
108,426.14200000000017,-2.2800000000000007,
108,427.5740000000002,-2.2800000000000007,
108,429.0060000000002,-2.2800000000000007,
108,430.4380000000002,-2.2800000000000007,
108,431.87000000000023,-2.2800000000000007,
108,433.30200000000025,-2.2800000000000007,
108,434.73400000000026,-2.2800000000000007,
108,436.1660000000003,-2.2800000000000007,
108,437.5980000000003,-2.2800000000000007,
108,439.0300000000003,-2.2800000000000007,
108,440.46200000000033,-2.2800000000000007,
108,441.89400000000035,-2.2800000000000007,
108,443.32600000000036,-2.2800000000000007,
108,444.7580000000004,-2.2800000000000007,
108,446.1900000000004,-2.2800000000000007,
108,447.6220000000004,-2.2800000000000007,
108,449.0540000000004,-2.2800000000000007,
108,450.48600000000044,-2.2800000000000007,
108,451.91800000000046,-2.2800000000000007,
108,453.3500000000005,-2.2800000000000007,
108,454.7820000000005,-2.2800000000000007,
108,456.2140000000005,-2.2800000000000007,
108,457.6460000000005,-2.2800000000000007,
108,459.07800000000054,-2.2800000000000007,
108,460.51000000000056,-2.2800000000000007,
108,461.9420000000006,-2.2800000000000007,
108,463.3740000000006,-2.2800000000000007,
108,464.8060000000006,-2.2800000000000007,
108,466.2380000000006,-2.2800000000000007,
621,0.0,1.6000000000000014,0.0
621,1.2800000000000002,1.6100000000000012,0.0
621,2.5700000000000003,1.620000000000001,0.0
621,3.86,1.6300000000000008,0.0
621,5.1400000000000015,1.6300000000000008,0.0
621,6.4300000000000015,1.6400000000000006,0.0
621,7.710000000000001,1.6500000000000004,0.0
621,9.0,1.66,0.0
621,10.29,1.67,0.0
621,11.57,1.6799999999999995,0.0
621,12.86,1.6799999999999995,0.0
621,14.15,1.6900000000000013,0.0
621,15.44,1.7000000000000008,0.0
621,16.73,1.7100000000000009,0.0
621,18.01,1.7100000000000009,0.0
621,19.3,1.7200000000000006,0.0
621,20.58,1.7300000000000004,0.0
621,21.85,1.7400000000000002,0.0
621,23.12,1.7400000000000002,0.0
621,24.39,1.75,0.0
621,25.65,1.7599999999999998,0.0
621,26.9,1.7599999999999998,0.0
621,28.130000000000006,1.7700000000000014,0.0
621,29.42,1.7800000000000011,0.0
621,30.700000000000006,1.7800000000000011,0.0
621,31.98,1.790000000000001,0.0
621,33.27,1.8000000000000007,0.0
621,34.55,1.8000000000000007,0.0
621,35.83,1.8100000000000005,0.0
621,37.11,1.8100000000000005,0.0
621,38.4,1.8200000000000005,0.0
621,39.68,1.8200000000000005,0.0
621,40.96,1.83,0.0
621,42.24,1.84,0.0
621,43.51,1.84,0.0
621,44.79,1.8500000000000012,0.0
621,46.06,1.8500000000000012,0.0
621,47.34,1.8600000000000008,0.0
621,48.61,1.8600000000000008,0.0
621,49.88,1.8600000000000008,0.0
621,51.16,1.870000000000001,0.0
621,52.42,1.870000000000001,0.0
621,53.69,1.8800000000000008,0.0
621,54.96,1.8800000000000008,0.0
621,56.23,1.8800000000000008,0.0
621,57.5,1.8900000000000008,0.0
621,58.77,1.8900000000000008,0.0
621,60.05,1.8900000000000008,0.0
621,61.32,1.8900000000000008,0.0
621,62.58,1.8900000000000008,0.0
621,63.84,1.9000000000000004,0.0
621,65.11,1.9000000000000004,0.0
621,66.37,1.9000000000000004,0.0
621,67.63,1.9000000000000004,0.0
621,68.89,1.9000000000000004,0.0
621,70.15,1.9000000000000004,0.0
621,71.39999999999998,1.91,0.0
621,72.66,1.91,0.0
621,73.91,1.91,0.0
621,75.16,1.91,0.0
621,76.42,1.91,0.0
621,77.67999999999998,1.91,0.0
621,78.92999999999998,1.92,0.0
621,80.19,1.92,0.0
621,81.45,1.92,0.0
621,82.71,1.92,0.0
621,83.97,1.92,0.0
621,85.22,1.93,0.0
621,86.48,1.93,0.0
621,87.73,1.93,0.0
621,88.98,1.93,0.0
621,90.24,1.9400000000000013,0.0
621,91.5,1.9400000000000013,0.0
621,92.76,1.9400000000000013,0.0
621,94.02,1.9400000000000013,0.0
621,95.28,1.9500000000000008,0.0
621,96.53,1.9500000000000008,0.0
621,97.78,1.9600000000000009,0.0
621,99.04,1.9600000000000009,0.0
621,100.3,1.9600000000000009,0.0
621,101.56,1.9700000000000009,0.0
621,102.82,1.9700000000000009,0.0
621,104.08,1.9700000000000009,0.0
621,105.33,1.9800000000000004,0.0
621,106.58,1.9800000000000004,0.0
621,107.83,1.9800000000000004,0.0
621,109.09,1.99,0.0
621,110.34,1.99,0.0
621,111.59,2.0,0.0
621,112.85,2.0,0.0
621,114.1,2.0,0.0
621,115.36,2.0,0.0
621,116.61,2.01,0.0
621,117.87,2.01,0.0
621,119.12,2.01,0.0
621,120.37,2.0200000000000014,0.0
621,121.63,2.0200000000000014,0.0
621,122.88,2.0200000000000014,0.0
621,124.13,2.0200000000000014,0.0
621,125.38,2.0300000000000007,0.0
621,126.64,2.0300000000000007,0.0
621,127.91,2.0300000000000007,0.0
621,129.17000000000002,2.0300000000000007,0.0
621,130.43,2.040000000000001,0.0
621,131.69,2.040000000000001,0.0
621,132.95000000000002,2.040000000000001,0.0
621,134.21,2.040000000000001,0.0
621,135.48,2.0500000000000007,0.0
621,136.74,2.0500000000000007,0.0
621,138.0,2.0500000000000007,0.0
621,139.27,2.0500000000000007,0.0
621,140.53,2.0500000000000007,0.0
621,141.79,2.0600000000000005,0.0
621,143.06,2.0600000000000005,0.0
621,144.32999999999996,2.0600000000000005,0.0
621,145.6,2.0600000000000005,0.0
621,146.88,2.0600000000000005,0.0
621,148.14,2.0600000000000005,0.0
621,149.42,2.0600000000000005,0.0
621,150.69,2.0600000000000005,0.0
621,151.96,2.0600000000000005,0.0
621,153.24,2.0600000000000005,0.0
621,154.52,2.0600000000000005,0.0
621,155.79,2.0600000000000005,0.0
621,157.07,2.0700000000000003,0.0
621,158.35,2.0700000000000003,0.0
621,159.63,2.0700000000000003,0.0
621,160.91,2.0700000000000003,0.0
621,162.2,2.0700000000000003,0.0
621,163.48,2.0700000000000003,0.0
621,164.75,2.0700000000000003,0.0
621,166.03,2.0700000000000003,0.0
621,167.31,2.0600000000000005,0.0
621,168.59,2.0600000000000005,0.0
621,169.88,2.0600000000000005,0.0
621,171.17,2.0600000000000005,0.0
621,172.45,2.0600000000000005,0.0
621,173.74,2.0600000000000005,0.0
621,175.03,2.0600000000000005,0.0
621,176.32,2.0600000000000005,0.0
621,177.62,2.0600000000000005,0.0
621,178.91,2.0600000000000005,0.0
621,180.2,2.0600000000000005,0.0
621,181.5,2.0600000000000005,0.0
621,182.79,2.0600000000000005,0.0
621,184.08,2.0600000000000005,0.0
621,185.37,2.0600000000000005,0.0
621,186.67,2.0600000000000005,0.0
621,187.97,2.0600000000000005,0.0
621,189.27,2.0600000000000005,0.0
621,190.57,2.0600000000000005,0.0
621,191.87,2.0600000000000005,0.0
621,193.16,2.0500000000000007,0.0
621,194.47,2.0500000000000007,0.0
621,195.77,2.0500000000000007,0.0
621,197.08,2.0500000000000007,0.0
621,198.4,2.0500000000000007,0.0
621,199.71,2.0500000000000007,0.0
621,201.02,2.0500000000000007,0.0
621,202.33,2.0500000000000007,0.0
621,203.65,2.0500000000000007,0.0
621,204.96,2.040000000000001,0.0
621,206.27,2.040000000000001,0.0
621,207.58,2.040000000000001,0.0
621,208.9,2.040000000000001,0.0
621,210.21,2.040000000000001,0.0
621,211.52,2.040000000000001,0.0
621,212.84,2.0300000000000007,0.0
621,214.15,2.0300000000000007,0.0
621,215.47,2.0300000000000007,0.0
621,216.79,2.0200000000000014,0.0
621,218.1,2.0200000000000014,0.0
621,219.42,2.01,0.0
621,220.74,2.01,0.0
621,222.06,2.0,0.0
621,223.39,2.0,0.0
621,224.72,1.99,0.0
621,226.06,1.99,0.0
621,227.39,1.9800000000000004,0.0
621,228.72,1.9700000000000009,0.0
621,230.05,1.9700000000000009,0.0
621,231.38,1.9600000000000009,0.0
621,232.71,1.9500000000000008,0.0
621,234.04,1.9400000000000013,0.0
621,235.37,1.9400000000000013,0.0
621,236.7,1.93,0.0
621,238.04,1.92,0.0
621,239.37,1.91,0.0
621,240.71,1.9000000000000004,0.0
621,242.05,1.8900000000000008,0.0
621,243.39,1.8800000000000008,0.0
621,244.73,1.870000000000001,0.0
621,246.08,1.8600000000000008,0.0
621,247.42,1.84,0.0
621,248.77,1.83,0.0
621,250.11,1.8200000000000005,0.0
621,251.46,1.8000000000000007,0.0
621,252.82,1.790000000000001,0.0
621,254.17,1.7700000000000014,0.0
621,255.53,1.7599999999999998,0.0
621,256.89,1.7400000000000002,0.0
621,258.25,1.7300000000000004,0.0
621,259.61,1.7100000000000009,0.0
621,260.96000000000004,1.6900000000000013,0.0
621,262.32,1.67,0.0
621,263.67,1.6500000000000004,0.0
621,265.04,1.6300000000000008,0.0
621,266.4,1.6100000000000012,0.0
621,267.77,1.59,0.0
621,269.13,1.5700000000000005,0.0
621,270.5,1.5500000000000007,0.0
621,271.86,1.5300000000000011,0.0
621,273.22,1.5,0.0
621,274.59,1.4800000000000004,0.0
621,275.95,1.4500000000000008,0.0
621,277.32,1.4299999999999995,0.0
621,278.68,1.4000000000000004,0.0
621,280.04,1.3800000000000008,0.0
621,281.42,1.3500000000000014,0.0
621,282.79,1.3200000000000005,0.0
621,284.17,1.2900000000000011,0.0
621,285.54,1.2700000000000014,0.0
621,286.92,1.2400000000000002,0.0
621,288.29,1.2100000000000009,0.0
621,289.67,1.1799999999999995,0.0
621,291.06,1.1500000000000004,0.0
621,292.44,1.120000000000001,0.0
621,293.83,1.09,0.0
621,295.21,1.0600000000000005,0.0
621,296.6,1.0300000000000011,0.0
621,297.98,1.0,0.0
621,299.37,0.9700000000000006,0.0
621,300.75,0.9400000000000012,0.0
621,302.14,0.9000000000000004,0.0
621,303.52,0.870000000000001,0.0
621,304.9,0.8399999999999999,0.0
621,306.29,0.8000000000000007,0.0
621,307.69,0.7700000000000014,0.0
621,309.08,0.7300000000000004,0.0
621,310.48,0.7000000000000011,0.0
621,311.87,0.6600000000000001,0.0
621,313.27,0.6300000000000008,0.0
621,314.67,0.5899999999999999,0.0
621,316.07,0.5500000000000007,0.0
621,317.48,0.5200000000000014,0.0
621,318.88,0.4800000000000004,0.0
621,320.29,0.4400000000000013,0.0
621,321.7,0.41000000000000014,0.0
621,323.11,0.37000000000000105,0.0
621,324.52,0.3300000000000001,0.0
621,325.93,0.3000000000000007,0.0
621,327.34,0.2599999999999998,0.0
621,328.74,0.22000000000000064,0.0
621,330.13,0.17999999999999972,0.0
621,331.53,0.15000000000000036,0.0
621,332.94,0.1100000000000012,0.0
621,334.34,0.07000000000000027,0.0
621,335.76,0.030000000000001137,0.0
621,337.17,-0.0,0.0
621,338.59,-0.03999999999999915,0.0
621,340.01,-0.08000000000000007,0.0
621,341.43,-0.11999999999999922,0.0
621,342.86,-0.14999999999999858,0.0
621,344.29,-0.1899999999999995,0.0
621,345.71,-0.22999999999999865,0.0
621,347.13,-0.2599999999999998,0.0
621,348.54,-0.2999999999999989,0.0
621,349.95,-0.3300000000000001,0.0
621,351.37,-0.3699999999999992,0.0
621,352.8,-0.3999999999999986,0.0
621,354.22,-0.4399999999999995,0.0
621,355.65,-0.4699999999999989,0.0
621,357.07,-0.5,0.0
621,358.5,-0.5399999999999991,0.0
621,359.93,-0.5700000000000003,0.0
621,361.37,-0.5999999999999996,0.0
621,362.8,-0.629999999999999,0.0
621,364.23,-0.6600000000000001,0.0
621,365.65,-0.6899999999999995,0.0
621,367.07,-0.7199999999999989,0.0
621,368.5,-0.75,0.0
621,369.94,-0.7799999999999994,0.0
621,371.38,-0.7999999999999989,0.0
621,372.82,-0.8300000000000001,0.0
621,374.26,-0.8599999999999994,0.0
621,375.7,-0.879999999999999,0.0
621,377.14,-0.91,0.0
621,378.58,-0.9299999999999996,0.0
621,380.01,-0.9499999999999992,0.0
621,381.44,-0.9799999999999986,0.0
621,382.87,-1.0,0.0
621,384.32,-1.0199999999999996,0.0
621,385.76,-1.0399999999999991,0.0
621,387.21,-1.0599999999999987,0.0
621,388.66,-1.08,0.0
621,390.1,-1.0999999999999996,0.0
621,391.54,-1.1199999999999992,0.0
621,392.98,-1.1399999999999988,0.0
621,394.42,-1.1499999999999986,0.0
621,395.87,-1.17,0.0
621,397.31,-1.1899999999999995,0.0
621,398.75,-1.1999999999999993,0.0
621,400.19,-1.2199999999999989,0.0
621,401.63,-1.2299999999999986,0.0
621,403.06,-1.2400000000000002,0.0
621,404.49,-1.2599999999999998,0.0
621,405.91,-1.2699999999999996,0.0
621,407.32,-1.2799999999999994,0.0
621,408.7,-1.2899999999999991,0.0
621,410.06,-1.3099999999999987,0.0
621,411.37,-1.3200000000000005,0.0
621,412.746,-1.3200000000000005,
621,414.12199999999996,-1.3200000000000005,
621,415.49799999999993,-1.3200000000000005,
621,416.8739999999999,-1.3200000000000005,
621,418.2499999999999,-1.3200000000000005,
621,419.62599999999986,-1.3200000000000005,
621,421.00199999999984,-1.3200000000000005,
621,422.3779999999998,-1.3200000000000005,
621,423.7539999999998,-1.3200000000000005,
621,425.12999999999977,-1.3200000000000005,
621,426.50599999999974,-1.3200000000000005,
621,427.8819999999997,-1.3200000000000005,
621,429.2579999999997,-1.3200000000000005,
621,430.6339999999997,-1.3200000000000005,
621,432.00999999999965,-1.3200000000000005,
621,433.3859999999996,-1.3200000000000005,
621,434.7619999999996,-1.3200000000000005,
621,436.1379999999996,-1.3200000000000005,
621,437.51399999999956,-1.3200000000000005,
621,438.88999999999953,-1.3200000000000005,
621,440.2659999999995,-1.3200000000000005,
621,441.6419999999995,-1.3200000000000005,
621,443.01799999999946,-1.3200000000000005,
621,444.39399999999944,-1.3200000000000005,
621,445.7699999999994,-1.3200000000000005,
