id,x,y,Unnamed: 0
1297,13.900000000000002,2.3800000000000026,0.0
1297,14.84,2.370000000000001,0.0
1297,15.78,2.370000000000001,0.0
1297,16.72,2.370000000000001,0.0
1297,17.650000000000006,2.370000000000001,0.0
1297,18.59,2.370000000000001,0.0
1297,19.52,2.370000000000001,0.0
1297,20.46,2.370000000000001,0.0
1297,21.4,2.370000000000001,0.0
1297,22.34,2.370000000000001,0.0
1297,23.28,2.370000000000001,0.0
1297,24.23,2.370000000000001,0.0
1297,25.17,2.370000000000001,0.0
1297,26.12,2.370000000000001,0.0
1297,27.070000000000004,2.370000000000001,0.0
1297,28.01,2.370000000000001,0.0
1297,28.97,2.370000000000001,0.0
1297,29.91,2.3599999999999994,0.0
1297,30.860000000000007,2.3599999999999994,0.0
1297,31.81,2.3599999999999994,0.0
1297,32.760000000000005,2.3599999999999994,0.0
1297,33.709999999999994,2.3599999999999994,0.0
1297,34.65000000000001,2.3599999999999994,0.0
1297,35.58,2.3599999999999994,0.0
1297,36.53,2.3599999999999994,0.0
1297,37.47,2.3599999999999994,0.0
1297,38.41,2.3500000000000014,0.0
1297,39.36,2.3500000000000014,0.0
1297,40.31,2.3500000000000014,0.0
1297,41.26000000000001,2.3500000000000014,0.0
1297,42.21,2.34,0.0
1297,43.16,2.34,0.0
1297,44.11,2.34,0.0
1297,45.07000000000001,2.3300000000000023,0.0
1297,46.02,2.3300000000000023,0.0
1297,46.97,2.3300000000000023,0.0
1297,47.92,2.3200000000000003,0.0
1297,48.87000000000001,2.3200000000000003,0.0
1297,49.82000000000001,2.3100000000000023,0.0
1297,50.77,2.3000000000000007,0.0
1297,51.72,2.3000000000000007,0.0
1297,52.67,2.2900000000000027,0.0
1297,53.62000000000001,2.2800000000000007,0.0
1297,54.57000000000001,2.2800000000000007,0.0
1297,55.52,2.27,0.0
1297,56.48,2.2600000000000016,0.0
1297,57.44,2.25,0.0
1297,58.40000000000001,2.240000000000002,0.0
1297,59.37000000000001,2.2300000000000004,0.0
1297,60.34,2.2200000000000024,0.0
1297,61.31,2.210000000000001,0.0
1297,62.28,2.200000000000003,0.0
1297,63.25,2.1900000000000013,0.0
1297,64.21000000000001,2.1700000000000017,0.0
1297,65.17,2.16,0.0
1297,66.14,2.150000000000002,0.0
1297,67.10000000000001,2.1300000000000026,0.0
1297,68.06,2.120000000000001,0.0
1297,69.02000000000001,2.1000000000000014,0.0
1297,69.99000000000001,2.09,0.0
1297,70.95,2.0700000000000003,0.0
1297,71.92,2.0500000000000007,0.0
1297,72.88000000000002,2.0300000000000007,0.0
1297,73.85000000000002,2.0100000000000016,0.0
1297,74.81,1.990000000000002,0.0
1297,75.78,1.9700000000000024,0.0
1297,76.74000000000002,1.9500000000000028,0.0
1297,77.71000000000002,1.93,0.0
1297,78.68,1.900000000000002,0.0
1297,79.65,1.8800000000000023,0.0
1297,80.61,1.8500000000000012,0.0
1297,81.58,1.8200000000000005,0.0
1297,82.55,1.7900000000000027,0.0
1297,83.51,1.7699999999999996,0.0
1297,84.47,1.740000000000002,0.0
1297,85.44,1.7000000000000028,0.0
1297,86.4,1.6700000000000017,0.0
1297,87.37,1.6400000000000006,0.0
1297,88.34,1.6099999999999994,0.0
1297,89.32000000000002,1.5700000000000005,0.0
1297,90.29,1.5400000000000027,0.0
1297,91.25,1.5,0.0
1297,92.21,1.4600000000000009,0.0
1297,93.18,1.4299999999999995,0.0
1297,94.15,1.3900000000000006,0.0
1297,95.12,1.3500000000000014,0.0
1297,96.09,1.3100000000000025,0.0
1297,97.06,1.2699999999999996,0.0
1297,98.02,1.2300000000000004,0.0
1297,98.99,1.1900000000000013,0.0
1297,99.97,1.150000000000002,0.0
1297,100.95,1.1000000000000014,0.0
1297,101.93,1.0600000000000025,0.0
1297,102.91,1.0100000000000016,0.0
1297,103.88,0.9700000000000024,0.0
1297,104.86,0.9200000000000016,0.0
1297,105.84,0.8800000000000026,0.0
1297,106.81,0.8300000000000018,0.0
1297,107.79,0.7800000000000011,0.0
1297,108.77,0.7400000000000021,0.0
1297,109.74,0.6900000000000013,0.0
1297,110.71,0.6400000000000006,0.0
1297,111.67,0.5899999999999999,0.0
1297,112.65,0.5400000000000027,0.0
1297,113.62,0.490000000000002,0.0
1297,114.6,0.4400000000000013,0.0
1297,115.58,0.39000000000000057,0.0
1297,116.56,0.33999999999999986,0.0
1297,117.54,0.2900000000000027,0.0
1297,118.52,0.24000000000000196,0.0
1297,119.5,0.19000000000000128,0.0
1297,120.48,0.14000000000000054,0.0
1297,121.46,0.08999999999999986,0.0
1297,122.44,0.05000000000000071,0.0
1297,123.42,-0.0,0.0
1297,124.4,-0.049999999999997165,0.0
1297,125.37,-0.09999999999999787,0.0
1297,126.35,-0.14000000000000054,0.0
1297,127.33,-0.18999999999999773,0.0
1297,128.31,-0.23000000000000045,0.0
1297,129.29,-0.2799999999999976,0.0
1297,130.26999999999998,-0.3200000000000003,0.0
1297,131.25,-0.35999999999999943,0.0
1297,132.23,-0.3999999999999986,0.0
1297,133.20999999999998,-0.4499999999999993,0.0
1297,134.19,-0.4899999999999984,0.0
1297,135.17,-0.5299999999999976,0.0
1297,136.14,-0.5700000000000003,0.0
1297,137.11,-0.5999999999999979,0.0
1297,138.09,-0.6400000000000006,0.0
1297,139.07,-0.6799999999999997,0.0
1297,140.04999999999998,-0.7199999999999989,0.0
1297,141.04,-0.75,0.0
1297,142.01999999999995,-0.7899999999999991,0.0
1297,143.0,-0.8200000000000003,0.0
1297,143.98999999999995,-0.8499999999999979,0.0
1297,144.97,-0.8900000000000006,0.0
1297,145.95999999999995,-0.9199999999999982,0.0
1297,146.95,-0.9499999999999992,0.0
1297,147.94,-0.9800000000000004,0.0
1297,148.92999999999995,-1.009999999999998,0.0
1297,149.92,-1.0399999999999991,0.0
1297,150.89999999999995,-1.0700000000000005,0.0
1297,151.89,-1.099999999999998,0.0
1297,152.88,-1.1199999999999974,0.0
1297,153.86999999999995,-1.1499999999999986,0.0
1297,154.86999999999995,-1.1699999999999982,0.0
1297,155.86,-1.1999999999999993,0.0
1297,156.85,-1.2199999999999989,0.0
1297,157.85,-1.25,0.0
1297,158.84,-1.2699999999999996,0.0
1297,159.84,-1.2899999999999991,0.0
1297,160.82999999999996,-1.3099999999999987,0.0
1297,161.82,-1.34,0.0
1297,162.81,-1.3599999999999994,0.0
1297,163.79999999999995,-1.379999999999999,0.0
1297,164.79999999999995,-1.3999999999999986,0.0
1297,165.81,-1.4199999999999982,0.0
1297,166.81,-1.4399999999999975,0.0
1297,167.81,-1.4599999999999973,0.0
1297,168.81,-1.4800000000000004,0.0
1297,169.82,-1.5,0.0
1297,170.82,-1.509999999999998,0.0
1297,171.82999999999996,-1.5299999999999976,0.0
1297,172.82999999999996,-1.5499999999999972,0.0
1297,173.84,-1.5599999999999987,0.0
1297,174.84,-1.5799999999999983,0.0
1297,175.85,-1.59,0.0
1297,176.85,-1.6099999999999994,0.0
1297,177.85,-1.6199999999999974,0.0
1297,178.86999999999995,-1.629999999999999,0.0
1297,179.89,-1.6499999999999986,0.0
1297,180.9,-1.66,0.0
1297,181.92,-1.6699999999999982,0.0
1297,182.93,-1.6799999999999995,0.0
1297,183.94,-1.6999999999999993,0.0
1297,184.96,-1.7099999999999973,0.0
1297,185.97,-1.7199999999999989,0.0
1297,186.99,-1.7300000000000004,0.0
1297,188.0,-1.7399999999999984,0.0
1297,189.02,-1.7399999999999984,0.0
1297,190.03,-1.75,0.0
1297,191.05,-1.759999999999998,0.0
1297,192.06,-1.7699999999999996,0.0
1297,193.09,-1.7799999999999976,0.0
1297,194.1,-1.7799999999999976,0.0
1297,195.13,-1.7899999999999991,0.0
1297,196.16,-1.7999999999999972,0.0
1297,197.18,-1.8099999999999987,0.0
1297,198.2,-1.8099999999999987,0.0
1297,199.22,-1.8200000000000005,0.0
1297,200.25,-1.8299999999999983,0.0
1297,201.28,-1.8299999999999983,0.0
1297,202.3,-1.84,0.0
1297,203.33,-1.8499999999999976,0.0
1297,204.36,-1.8499999999999976,0.0
1297,205.39,-1.8599999999999997,0.0
1297,206.42,-1.8699999999999972,0.0
1297,207.45,-1.8699999999999972,0.0
1297,208.48,-1.879999999999999,0.0
1297,209.5,-1.879999999999999,0.0
1297,210.53,-1.8900000000000008,0.0
1297,211.55,-1.8999999999999984,0.0
1297,212.58,-1.8999999999999984,0.0
1297,213.6,-1.91,0.0
1297,214.63,-1.9199999999999984,0.0
1297,215.66,-1.93,0.0
1297,216.69,-1.93,0.0
1297,217.74,-1.9399999999999975,0.0
1297,218.77,-1.9499999999999995,0.0
1297,219.81,-1.9599999999999973,0.0
1297,220.85,-1.9699999999999989,0.0
1297,221.88,-1.9699999999999989,0.0
1297,222.91,-1.9800000000000004,0.0
1297,223.95,-1.9899999999999984,0.0
1297,224.99,-2.0,0.0
1297,226.02,-2.009999999999998,0.0
1297,227.05,-2.02,0.0
1297,228.09,-2.02,0.0
1297,229.13,-2.0299999999999976,0.0
1297,230.18,-2.039999999999999,0.0
1297,231.23,-2.0499999999999967,0.0
1297,232.27,-2.0599999999999987,0.0
1297,233.31,-2.0700000000000003,0.0
1297,234.35,-2.0799999999999983,0.0
1297,235.4,-2.09,0.0
1297,236.44,-2.099999999999998,0.0
1297,237.48,-2.1099999999999994,0.0
1297,238.52,-2.119999999999997,0.0
1297,239.56,-2.129999999999999,0.0
1297,240.6,-2.140000000000001,0.0
1297,241.64,-2.1499999999999986,0.0
1297,242.69,-2.16,0.0
1297,243.73,-2.16,0.0
1297,244.76,-2.1699999999999977,0.0
1297,245.8,-2.18,0.0
1297,246.85,-2.1899999999999977,0.0
1297,247.89,-2.1999999999999997,0.0
1297,248.93,-2.2099999999999973,0.0
1297,249.99,-2.2199999999999993,0.0
1297,251.03,-2.2300000000000004,0.0
1297,252.08,-2.2399999999999984,0.0
1297,253.12,-2.25,0.0
1297,254.17,-2.25,0.0
1297,255.22,-2.259999999999998,0.0
1297,256.27000000000004,-2.27,0.0
1297,257.32,-2.2799999999999976,0.0
1297,258.37,-2.289999999999999,0.0
1297,259.42,-2.299999999999997,0.0
1297,260.47,-2.299999999999997,0.0
1297,261.52000000000004,-2.3099999999999987,0.0
1297,262.58000000000004,-2.3200000000000003,0.0
1297,263.63,-2.3299999999999983,0.0
1297,264.67,-2.34,0.0
1297,265.72,-2.34,0.0
1297,266.77000000000004,-2.349999999999998,0.0
1297,267.81,-2.3599999999999994,0.0
1297,268.86,-2.3599999999999994,0.0
1297,269.92,-2.369999999999997,0.0
1297,270.97,-2.379999999999999,0.0
1297,272.02000000000004,-2.379999999999999,0.0
1297,273.08000000000004,-2.390000000000001,0.0
1297,274.12,-2.3999999999999986,0.0
1297,275.16,-2.3999999999999986,0.0
1297,276.21000000000004,-2.41,0.0
1297,277.26,-2.41,0.0
1297,278.3,-2.4199999999999977,0.0
1297,279.34000000000003,-2.4199999999999977,0.0
1297,280.36,-2.43,0.0
1297,281.39000000000004,-2.43,0.0
1297,282.47,-2.4399999999999977,0.0
1297,283.54,-2.4399999999999977,0.0
1297,284.6,-2.4499999999999997,0.0
1297,285.6500000000001,-2.4499999999999997,0.0
1297,286.7000000000001,-2.4499999999999997,0.0
1297,287.74,-2.4499999999999997,0.0
1297,288.7800000000001,-2.4599999999999973,0.0
1297,289.82,-2.4599999999999973,0.0
1297,290.85,-2.4599999999999973,0.0
1297,291.87,-2.4699999999999993,0.0
1297,292.91,-2.4699999999999993,0.0
1297,293.9600000000001,-2.4699999999999993,0.0
1297,295.0300000000001,-2.4699999999999993,0.0
1297,296.0900000000001,-2.4800000000000004,0.0
1297,297.1500000000001,-2.4800000000000004,0.0
1297,298.2100000000001,-2.4800000000000004,0.0
1297,299.25,-2.4800000000000004,0.0
1297,300.29,-2.4899999999999984,0.0
1297,301.35,-2.4899999999999984,0.0
1297,302.42,-2.4899999999999984,0.0
1297,303.4600000000001,-2.4899999999999984,0.0
1297,304.5200000000001,-2.5,0.0
1297,305.5800000000001,-2.5,0.0
1297,306.62,-2.5,0.0
1297,307.66,-2.509999999999998,0.0
1297,308.7100000000001,-2.509999999999998,0.0
1297,309.76,-2.509999999999998,0.0
1297,310.82,-2.52,0.0
1297,311.9000000000001,-2.52,0.0
1297,312.9500000000001,-2.52,0.0
1297,314.0,-2.5299999999999976,0.0
1297,315.0800000000001,-2.5299999999999976,0.0
1297,316.1400000000001,-2.5299999999999976,0.0
1297,317.18,-2.539999999999999,0.0
1297,318.23,-2.539999999999999,0.0
1297,319.2800000000001,-2.539999999999999,0.0
1297,320.32,-2.539999999999999,0.0
1297,321.38,-2.549999999999997,0.0
1297,322.41,-2.549999999999997,0.0
1297,323.4600000000001,-2.549999999999997,0.0
1297,324.5200000000001,-2.549999999999997,0.0
1297,325.6,-2.5599999999999987,0.0
1297,326.66,-2.5599999999999987,0.0
1297,327.73,-2.5599999999999987,0.0
1297,328.79,-2.5599999999999987,0.0
1297,329.81,-2.5599999999999987,0.0
1297,330.85,-2.5700000000000003,0.0
1297,331.9000000000001,-2.5700000000000003,0.0
1297,332.94,-2.5700000000000003,0.0
1297,334.0,-2.5700000000000003,0.0
1297,335.06,-2.5700000000000003,0.0
1297,336.13,-2.5799999999999983,0.0
1297,337.19,-2.5799999999999983,0.0
1297,338.26,-2.5799999999999983,0.0
1297,339.3300000000001,-2.5799999999999983,0.0
274,0.0,2.33,0.0
274,1.14,2.33,0.0
274,2.28,2.3200000000000003,0.0
274,3.41,2.3200000000000003,0.0
274,4.550000000000002,2.3200000000000003,0.0
274,5.69,2.3200000000000003,0.0
274,6.82,2.3200000000000003,0.0
274,7.960000000000001,2.3100000000000005,0.0
274,9.1,2.3100000000000005,0.0
274,10.24,2.3100000000000005,0.0
274,11.37,2.3100000000000005,0.0
274,12.510000000000002,2.3100000000000005,0.0
274,13.65,2.3000000000000007,0.0
274,14.77,2.3000000000000007,0.0
274,15.91,2.3000000000000007,0.0
274,17.060000000000002,2.3000000000000007,0.0
274,18.200000000000006,2.3000000000000007,0.0
274,19.34,2.3000000000000007,0.0
274,20.48,2.290000000000001,0.0
274,21.62,2.290000000000001,0.0
274,22.76,2.290000000000001,0.0
274,23.9,2.290000000000001,0.0
274,25.02,2.28,0.0
274,26.15,2.28,0.0
274,27.29,2.28,0.0
274,28.42,2.28,0.0
274,29.55,2.27,0.0
274,30.67,2.27,0.0
274,31.8,2.27,0.0
274,32.93,2.27,0.0
274,34.06,2.26,0.0
274,35.19,2.26,0.0
274,36.32,2.26,0.0
274,37.44,2.26,0.0
274,38.57,2.25,0.0
274,39.7,2.25,0.0
274,40.82,2.25,0.0
274,41.96,2.25,0.0
274,43.09,2.24,0.0
274,44.21,2.24,0.0
274,45.33,2.24,0.0
274,46.45,2.24,0.0
274,47.58,2.2300000000000004,0.0
274,48.71,2.2300000000000004,0.0
274,49.83,2.2300000000000004,0.0
274,50.95,2.2300000000000004,0.0
274,52.08,2.2300000000000004,0.0
274,53.22,2.2300000000000004,0.0
274,54.36,2.2300000000000004,0.0
274,55.5,2.2200000000000006,0.0
274,56.61,2.2200000000000006,0.0
274,57.73,2.2200000000000006,0.0
274,58.87,2.2200000000000006,0.0
274,60.0,2.2200000000000006,0.0
274,61.13,2.2200000000000006,0.0
274,62.25,2.2200000000000006,0.0
274,63.38,2.2200000000000006,0.0
274,64.50999999999999,2.2200000000000006,0.0
274,65.64,2.2200000000000006,0.0
274,66.75999999999999,2.210000000000001,0.0
274,67.89,2.210000000000001,0.0
274,69.03,2.210000000000001,0.0
274,70.15,2.210000000000001,0.0
274,71.28,2.210000000000001,0.0
274,72.41,2.210000000000001,0.0
274,73.52000000000002,2.210000000000001,0.0
274,74.63999999999999,2.210000000000001,0.0
274,75.77000000000002,2.210000000000001,0.0
274,76.9,2.210000000000001,0.0
274,78.05000000000003,2.210000000000001,0.0
274,79.18,2.1999999999999997,0.0
274,80.32,2.1999999999999997,0.0
274,81.46000000000002,2.1999999999999997,0.0
274,82.57,2.1999999999999997,0.0
274,83.68,2.1999999999999997,0.0
274,84.81,2.1999999999999997,0.0
274,85.93,2.1999999999999997,0.0
274,87.05000000000003,2.1899999999999995,0.0
274,88.16999999999999,2.1899999999999995,0.0
274,89.28999999999998,2.1899999999999995,0.0
274,90.41,2.1899999999999995,0.0
274,91.54,2.1899999999999995,0.0
274,92.66,2.18,0.0
274,93.79,2.18,0.0
274,94.92,2.18,0.0
274,96.05,2.18,0.0
274,97.18,2.18,0.0
274,98.33,2.17,0.0
274,99.46,2.17,0.0
274,100.61,2.17,0.0
274,101.72,2.17,0.0
274,102.85,2.17,0.0
274,103.98,2.17,0.0
274,105.11,2.17,0.0
274,106.24,2.17,0.0
274,107.38,2.16,0.0
274,108.5,2.16,0.0
274,109.62,2.16,0.0
274,110.73,2.16,0.0
274,111.85,2.16,0.0
274,112.96,2.16,0.0
274,114.08,2.16,0.0
274,115.2,2.16,0.0
274,116.32,2.17,0.0
274,117.44,2.17,0.0
274,118.57,2.17,0.0
274,119.7,2.17,0.0
274,120.82,2.17,0.0
274,121.95,2.17,0.0
274,123.07,2.17,0.0
274,124.2,2.17,0.0
274,125.32,2.17,0.0
274,126.45,2.18,0.0
274,127.57,2.18,0.0
274,128.69,2.18,0.0
274,129.81,2.18,0.0
274,130.93,2.18,0.0
274,132.05,2.1899999999999995,0.0
274,133.17,2.1899999999999995,0.0
274,134.29,2.1899999999999995,0.0
274,135.4,2.1899999999999995,0.0
274,136.51999999999998,2.1999999999999997,0.0
274,137.64,2.1999999999999997,0.0
274,138.76999999999998,2.1999999999999997,0.0
274,139.89,2.1999999999999997,0.0
274,141.01,2.1999999999999997,0.0
274,142.14,2.210000000000001,0.0
274,143.26999999999995,2.210000000000001,0.0
274,144.39,2.210000000000001,0.0
274,145.53,2.210000000000001,0.0
274,146.64,2.210000000000001,0.0
274,147.76999999999995,2.210000000000001,0.0
274,148.9,2.210000000000001,0.0
274,150.01999999999995,2.210000000000001,0.0
274,151.15,2.210000000000001,0.0
274,152.28,2.210000000000001,0.0
274,153.41,2.210000000000001,0.0
274,154.53,2.210000000000001,0.0
274,155.65,2.1999999999999997,0.0
274,156.76,2.1999999999999997,0.0
274,157.88,2.1999999999999997,0.0
274,159.01,2.1899999999999995,0.0
274,160.13,2.1899999999999995,0.0
274,161.25,2.18,0.0
274,162.38,2.17,0.0
274,163.5,2.16,0.0
274,164.61,2.16,0.0
274,165.73999999999995,2.1500000000000004,0.0
274,166.86,2.140000000000001,0.0
274,167.98999999999995,2.130000000000001,0.0
274,169.11,2.119999999999999,0.0
274,170.23,2.1099999999999994,0.0
274,171.36,2.1,0.0
274,172.48,2.08,0.0
274,173.61,2.0700000000000003,0.0
274,174.75,2.0600000000000005,0.0
274,175.88,2.040000000000001,0.0
274,177.01,2.03,0.0
274,178.13,2.01,0.0
274,179.26,1.99,0.0
274,180.4,1.9800000000000004,0.0
274,181.53,1.9600000000000009,0.0
274,182.65,1.9399999999999995,0.0
274,183.78,1.92,0.0
274,184.91,1.9000000000000004,0.0
274,186.03,1.8699999999999992,0.0
274,187.16,1.85,0.0
274,188.29,1.83,0.0
274,189.42,1.8000000000000007,0.0
274,190.55,1.7799999999999994,0.0
274,191.68,1.75,0.0
274,192.82,1.7200000000000006,0.0
274,193.95,1.6999999999999993,0.0
274,195.08,1.67,0.0
274,196.22,1.6400000000000006,0.0
274,197.36,1.6099999999999994,0.0
274,198.5,1.58,0.0
274,199.63,1.540000000000001,0.0
274,200.78,1.5099999999999998,0.0
274,201.92,1.4800000000000004,0.0
274,203.05,1.4399999999999995,0.0
274,204.2,1.41,0.0
274,205.35,1.3699999999999992,0.0
274,206.49,1.33,0.0
274,207.63,1.2900000000000011,0.0
274,208.77,1.25,0.0
274,209.91,1.2100000000000009,0.0
274,211.06,1.17,0.0
274,212.21,1.1300000000000008,0.0
274,213.35,1.09,0.0
274,214.5,1.0500000000000007,0.0
274,215.64,1.0099999999999998,0.0
274,216.79,0.9700000000000006,0.0
274,217.94,0.92,0.0
274,219.08,0.8800000000000008,0.0
274,220.22,0.8399999999999999,0.0
274,221.37,0.7900000000000009,0.0
274,222.52,0.75,0.0
274,223.68,0.6999999999999993,0.0
274,224.84,0.6600000000000001,0.0
274,226.01,0.6099999999999994,0.0
274,227.18,0.5600000000000005,0.0
274,228.34,0.5199999999999996,0.0
274,229.5,0.4700000000000006,0.0
274,230.66,0.4199999999999999,0.0
274,231.82,0.3699999999999992,0.0
274,232.98,0.3300000000000001,0.0
274,234.14,0.27999999999999936,0.0
274,235.3,0.23000000000000045,0.0
274,236.45,0.1899999999999995,0.0
274,237.61,0.14000000000000054,0.0
274,238.77,0.08999999999999986,0.0
274,239.93,0.05000000000000071,0.0
274,241.1,0.0,0.0
274,242.26,-0.05000000000000071,0.0
274,243.43,-0.08999999999999986,0.0
274,244.59,-0.14000000000000054,0.0
274,245.75,-0.17999999999999972,0.0
274,246.9,-0.22000000000000064,0.0
274,248.05,-0.2699999999999996,0.0
274,249.2,-0.3100000000000005,0.0
274,250.36,-0.34999999999999964,0.0
274,251.52,-0.4000000000000004,0.0
274,252.67,-0.4399999999999995,0.0
274,253.83,-0.4800000000000004,0.0
274,254.99,-0.5199999999999996,0.0
274,256.15000000000003,-0.5600000000000005,0.0
274,257.3,-0.5999999999999996,0.0
274,258.46,-0.6400000000000006,0.0
274,259.61,-0.6799999999999997,0.0
274,260.76,-0.7099999999999991,0.0
274,261.9,-0.75,0.0
274,263.05,-0.7799999999999994,0.0
274,264.21,-0.8200000000000003,0.0
274,265.35,-0.8499999999999996,0.0
274,266.5,-0.8800000000000008,0.0
274,267.65,-0.91,0.0
274,268.79,-0.9399999999999996,0.0
274,269.93,-0.9700000000000006,0.0
274,271.07,-1.0,0.0
274,272.21,-1.0299999999999994,0.0
274,273.34,-1.0500000000000007,0.0
274,274.47,-1.08,0.0
274,275.61,-1.1099999999999994,0.0
274,276.75,-1.1300000000000008,0.0
274,277.88,-1.1500000000000004,0.0
274,279.0,-1.17,0.0
274,280.13,-1.1999999999999993,0.0
274,281.26,-1.2200000000000006,0.0
274,282.39,-1.2400000000000002,0.0
274,283.51,-1.2599999999999998,0.0
274,284.64,-1.2799999999999994,0.0
274,285.77,-1.2899999999999991,0.0
274,286.89,-1.3100000000000005,0.0
274,288.02,-1.33,0.0
274,289.15,-1.34,0.0
274,290.28,-1.3599999999999994,0.0
274,291.41,-1.3699999999999992,0.0
274,292.54,-1.3900000000000006,0.0
274,293.66,-1.4000000000000004,0.0
274,294.79,-1.42,0.0
274,295.91,-1.4299999999999995,0.0
274,297.03,-1.4399999999999995,0.0
274,298.15,-1.4499999999999993,0.0
274,299.28,-1.4700000000000006,0.0
274,300.4,-1.4800000000000004,0.0
274,301.52,-1.4900000000000002,0.0
274,302.64,-1.5,0.0
274,303.76,-1.5099999999999998,0.0
274,304.87,-1.5199999999999996,0.0
274,305.99,-1.5299999999999994,0.0
274,307.1,-1.5399999999999991,0.0
274,308.21,-1.5500000000000007,0.0
274,309.33,-1.5600000000000005,0.0
274,310.45,-1.5700000000000005,0.0
274,311.57,-1.58,0.0
274,312.69,-1.58,0.0
274,313.8,-1.59,0.0
274,314.91,-1.5999999999999996,0.0
274,316.02,-1.6099999999999994,0.0
274,317.14,-1.6199999999999992,0.0
274,318.26,-1.6300000000000008,0.0
274,319.38,-1.6300000000000008,0.0
274,320.49,-1.6400000000000006,0.0
274,321.6,-1.6500000000000004,0.0
274,322.71,-1.66,0.0
274,323.81,-1.66,0.0
274,324.92,-1.67,0.0
274,326.03,-1.6799999999999995,0.0
274,327.13,-1.6799999999999995,0.0
274,328.23,-1.6899999999999995,0.0
274,329.33,-1.6999999999999993,0.0
274,330.43,-1.6999999999999993,0.0
274,331.54,-1.709999999999999,0.0
274,332.64,-1.709999999999999,0.0
274,333.74,-1.7200000000000006,0.0
274,334.84,-1.7200000000000006,0.0
274,335.95,-1.7300000000000004,0.0
274,337.04,-1.7300000000000004,0.0
274,338.13,-1.7300000000000004,0.0
274,339.23,-1.7400000000000002,0.0
274,340.33,-1.7400000000000002,0.0
274,341.42,-1.75,0.0
274,342.52,-1.75,0.0
274,343.61,-1.75,0.0
274,344.71,-1.7599999999999998,0.0
274,345.81,-1.7599999999999998,0.0
274,346.91,-1.7599999999999998,0.0
274,348.01,-1.7699999999999996,0.0
274,349.1,-1.7699999999999996,0.0
274,350.2,-1.7699999999999996,0.0
274,351.3,-1.7699999999999996,0.0
274,352.39,-1.7799999999999994,0.0
274,353.48,-1.7799999999999994,0.0
274,354.56,-1.7799999999999994,0.0
274,355.64,-1.7799999999999994,0.0
274,356.71,-1.7799999999999994,0.0
274,357.79,-1.7799999999999994,0.0
274,358.87,-1.7799999999999994,0.0
274,359.95,-1.7799999999999994,0.0
274,361.04,-1.7799999999999994,0.0
274,362.12,-1.7799999999999994,0.0
274,363.2,-1.7799999999999994,0.0
274,364.27,-1.7799999999999994,0.0
274,365.36,-1.7699999999999996,0.0
274,366.43,-1.7699999999999996,0.0
274,367.51,-1.7699999999999996,0.0
274,368.59,-1.7699999999999996,0.0
274,369.66,-1.7699999999999996,0.0
274,370.74,-1.7599999999999998,0.0
274,371.81,-1.7599999999999998,0.0
274,372.88,-1.7599999999999998,0.0
274,373.95,-1.75,0.0
274,375.02,-1.75,0.0
274,376.09,-1.75,0.0
274,377.15,-1.7400000000000002,0.0
274,378.21,-1.7400000000000002,0.0
274,379.28,-1.7400000000000002,0.0
274,380.34,-1.7300000000000004,0.0
274,381.41,-1.7300000000000004,0.0
787,0.0,2.17,0.0
787,1.34,2.17,0.0
787,2.68,2.16,0.0
787,4.02,2.1500000000000004,0.0
787,5.3599999999999985,2.1500000000000004,0.0
787,6.7,2.140000000000001,0.0
787,8.04,2.130000000000001,0.0
787,9.38,2.130000000000001,0.0
787,10.71,2.119999999999999,0.0
787,12.05,2.1099999999999994,0.0
787,13.39,2.1099999999999994,0.0
787,14.73,2.1,0.0
787,16.08,2.09,0.0
787,17.43,2.09,0.0
787,18.77,2.08,0.0
787,20.12,2.0700000000000003,0.0
787,21.48,2.0700000000000003,0.0
787,22.83,2.0600000000000005,0.0
787,24.18,2.0600000000000005,0.0
787,25.54,2.0500000000000007,0.0
787,26.9,2.0500000000000007,0.0
787,28.23,2.040000000000001,0.0
787,29.56,2.03,0.0
787,30.89,2.03,0.0
787,32.22,2.02,0.0
787,33.55,2.02,0.0
787,34.88,2.01,0.0
787,36.21,2.01,0.0
787,37.54,2.0,0.0
787,38.87,2.0,0.0
787,40.22,1.99,0.0
787,41.56,1.99,0.0
787,42.9,1.9800000000000004,0.0
787,44.24,1.9800000000000004,0.0
787,45.57,1.9700000000000009,0.0
787,46.91,1.9700000000000009,0.0
787,48.25,1.9600000000000009,0.0
787,49.58,1.9600000000000009,0.0
787,50.92,1.9499999999999995,0.0
787,52.27,1.9499999999999995,0.0
787,53.61,1.9399999999999995,0.0
787,54.94,1.9399999999999995,0.0
787,56.28,1.93,0.0
787,57.61,1.93,0.0
787,58.94,1.93,0.0
787,60.28,1.92,0.0
787,61.62,1.92,0.0
787,62.95,1.91,0.0
787,64.29,1.91,0.0
787,65.64,1.9000000000000004,0.0
787,66.99,1.9000000000000004,0.0
787,68.34,1.8900000000000008,0.0
787,69.67999999999999,1.8900000000000008,0.0
787,71.03,1.8800000000000008,0.0
787,72.37,1.8800000000000008,0.0
787,73.71,1.8699999999999992,0.0
787,75.06,1.8699999999999992,0.0
787,76.39999999999998,1.8599999999999997,0.0
787,77.74,1.85,0.0
787,79.08,1.85,0.0
787,80.42999999999998,1.84,0.0
787,81.77,1.84,0.0
787,83.12,1.83,0.0
787,84.48,1.83,0.0
787,85.83,1.8200000000000005,0.0
787,87.17999999999998,1.8200000000000005,0.0
