id,x,y,Unnamed: 0
402,253.98,-1.509999999999998,0.0
402,255.46,-1.5,0.0
402,256.93,-1.5,0.0
402,258.4,-1.5,0.0
402,259.87,-1.5,0.0
402,261.34,-1.4899999999999984,0.0
402,262.81,-1.4899999999999984,0.0
402,264.27,-1.4899999999999984,0.0
402,265.74,-1.4899999999999984,0.0
402,267.21,-1.4800000000000004,0.0
402,268.69,-1.4800000000000004,0.0
402,270.16,-1.4800000000000004,0.0
402,271.64,-1.4699999999999989,0.0
402,273.12,-1.4699999999999989,0.0
402,274.6,-1.4699999999999989,0.0
402,276.09,-1.4699999999999989,0.0
402,277.59,-1.4599999999999973,0.0
402,279.08,-1.4599999999999973,0.0
402,280.58,-1.4599999999999973,0.0
402,282.08,-1.4599999999999973,0.0
402,283.57,-1.4499999999999993,0.0
402,285.07,-1.4499999999999993,0.0
402,286.56,-1.4499999999999993,0.0
402,288.05,-1.4499999999999993,0.0
402,289.54,-1.4399999999999975,0.0
402,291.04,-1.4399999999999975,0.0
402,292.54,-1.4399999999999975,0.0
402,294.03,-1.4399999999999975,0.0
402,295.52,-1.4399999999999975,0.0
402,297.01,-1.4299999999999995,0.0
402,298.5,-1.4299999999999995,0.0
402,300.0,-1.4299999999999995,0.0
402,301.49,-1.4299999999999995,0.0
402,302.99,-1.4299999999999995,0.0
402,304.49,-1.4299999999999995,0.0
402,305.98,-1.4299999999999995,0.0
402,307.48,-1.4299999999999995,0.0
402,308.99,-1.4299999999999995,0.0
402,310.49,-1.4299999999999995,0.0
402,312.01,-1.4299999999999995,0.0
402,313.52,-1.4299999999999995,0.0
402,315.03,-1.4299999999999995,0.0
402,316.54,-1.4299999999999995,0.0
402,318.04,-1.4299999999999995,0.0
402,319.55,-1.4299999999999995,0.0
402,321.05,-1.4299999999999995,0.0
402,322.56,-1.4399999999999975,0.0
402,324.07,-1.4399999999999975,0.0
402,325.58,-1.4399999999999975,0.0
402,327.08,-1.4399999999999975,0.0
402,328.59,-1.4499999999999993,0.0
402,330.11,-1.4499999999999993,0.0
402,331.62,-1.4599999999999973,0.0
402,333.14,-1.4599999999999973,0.0
402,334.65,-1.4599999999999973,0.0
402,336.16,-1.4699999999999989,0.0
402,337.68,-1.4699999999999989,0.0
402,339.19,-1.4800000000000004,0.0
402,340.71,-1.4899999999999984,0.0
402,342.23,-1.4899999999999984,0.0
402,343.75,-1.5,0.0
402,345.25,-1.5,0.0
402,346.76,-1.509999999999998,0.0
402,348.26,-1.5199999999999996,0.0
402,349.77,-1.5299999999999976,0.0
402,351.27,-1.5299999999999976,0.0
402,352.77,-1.5399999999999991,0.0
402,354.29,-1.5499999999999972,0.0
402,355.8,-1.5599999999999987,0.0
402,357.32,-1.5700000000000005,0.0
402,358.84,-1.5700000000000005,0.0
402,360.36,-1.5799999999999983,0.0
402,361.89,-1.59,0.0
402,363.42,-1.599999999999998,0.0
402,364.95,-1.6099999999999994,0.0
402,366.49,-1.6199999999999974,0.0
402,367.98,-1.629999999999999,0.0
402,369.48,-1.6399999999999968,0.0
402,370.97,-1.6499999999999986,0.0
402,372.47,-1.6499999999999986,0.0
402,373.97,-1.66,0.0
402,375.48,-1.6699999999999982,0.0
402,376.98,-1.6799999999999995,0.0
402,378.49,-1.6899999999999975,0.0
402,380.04,-1.6999999999999993,0.0
402,381.57,-1.7199999999999989,0.0
402,383.09,-1.7300000000000004,0.0
402,384.61,-1.7399999999999984,0.0
402,386.12,-1.75,0.0
402,387.63,-1.759999999999998,0.0
402,389.13,-1.7699999999999996,0.0
402,390.65,-1.7799999999999976,0.0
402,392.17,-1.7899999999999991,0.0
402,393.67,-1.7999999999999972,0.0
402,395.18,-1.8099999999999987,0.0
402,396.69,-1.8200000000000005,0.0
402,398.19,-1.84,0.0
402,399.69,-1.8499999999999976,0.0
402,401.19,-1.8599999999999997,0.0
402,402.69,-1.8699999999999972,0.0
402,404.192,-1.8699999999999972,
402,405.694,-1.8699999999999972,
402,407.196,-1.8699999999999972,
402,408.69800000000004,-1.8699999999999972,
402,410.20000000000005,-1.8699999999999972,
402,411.70200000000006,-1.8699999999999972,
402,413.20400000000006,-1.8699999999999972,
402,414.7060000000001,-1.8699999999999972,
402,416.2080000000001,-1.8699999999999972,
402,417.7100000000001,-1.8699999999999972,
402,419.2120000000001,-1.8699999999999972,
402,420.7140000000001,-1.8699999999999972,
402,422.2160000000001,-1.8699999999999972,
402,423.71800000000013,-1.8699999999999972,
402,425.22000000000014,-1.8699999999999972,
402,426.72200000000015,-1.8699999999999972,
402,428.22400000000016,-1.8699999999999972,
402,429.72600000000017,-1.8699999999999972,
402,431.2280000000002,-1.8699999999999972,
402,432.7300000000002,-1.8699999999999972,
402,434.2320000000002,-1.8699999999999972,
402,435.7340000000002,-1.8699999999999972,
402,437.2360000000002,-1.8699999999999972,
402,438.7380000000002,-1.8699999999999972,
402,440.24000000000024,-1.8699999999999972,
402,441.74200000000025,-1.8699999999999972,
402,443.24400000000026,-1.8699999999999972,
402,444.74600000000027,-1.8699999999999972,
402,446.2480000000003,-1.8699999999999972,
402,447.7500000000003,-1.8699999999999972,
402,449.2520000000003,-1.8699999999999972,
402,450.7540000000003,-1.8699999999999972,
402,452.2560000000003,-1.8699999999999972,
402,453.7580000000003,-1.8699999999999972,
402,455.26000000000033,-1.8699999999999972,
402,456.76200000000034,-1.8699999999999972,
402,458.26400000000035,-1.8699999999999972,
402,459.76600000000036,-1.8699999999999972,
402,461.26800000000037,-1.8699999999999972,
402,462.7700000000004,-1.8699999999999972,
402,464.2720000000004,-1.8699999999999972,
402,465.7740000000004,-1.8699999999999972,
402,467.2760000000004,-1.8699999999999972,
402,468.7780000000004,-1.8699999999999972,
402,470.2800000000004,-1.8699999999999972,
402,471.78200000000044,-1.8699999999999972,
402,473.28400000000045,-1.8699999999999972,
402,474.78600000000046,-1.8699999999999972,
402,476.28800000000047,-1.8699999999999972,
402,477.7900000000005,-1.8699999999999972,
402,479.2920000000005,-1.8699999999999972,
402,480.7940000000005,-1.8699999999999972,
402,482.2960000000005,-1.8699999999999972,
402,483.7980000000005,-1.8699999999999972,
402,485.3000000000005,-1.8699999999999972,
402,486.80200000000053,-1.8699999999999972,
402,488.30400000000054,-1.8699999999999972,
402,489.80600000000055,-1.8699999999999972,
402,491.30800000000056,-1.8699999999999972,
402,492.81000000000057,-1.8699999999999972,
406,0.0,0.9499999999999992,0.0
406,1.37,0.92,0.0
406,2.72,0.879999999999999,0.0
406,4.0600000000000005,0.8399999999999999,0.0
406,5.41,0.7999999999999989,0.0
406,6.75,0.7599999999999998,0.0
406,8.12,0.7199999999999989,0.0
406,9.49,0.6799999999999997,0.0
406,10.88,0.6500000000000004,0.0
406,12.26,0.6099999999999994,0.0
406,13.64,0.5700000000000003,0.0
406,15.01,0.5299999999999994,0.0
406,16.380000000000006,0.4900000000000002,0.0
406,17.740000000000006,0.4499999999999993,0.0
406,19.1,0.41000000000000014,0.0
406,20.450000000000006,0.37999999999999895,0.0
406,21.81,0.33999999999999986,0.0
406,23.17,0.3100000000000005,0.0
406,24.53,0.2699999999999996,0.0
406,25.89,0.23000000000000045,0.0
406,27.25,0.1999999999999993,0.0
406,28.61,0.16999999999999993,0.0
406,29.97,0.129999999999999,0.0
406,31.33,0.09999999999999963,0.0
406,32.69,0.0600000000000005,0.0
406,34.05,0.029999999999999364,0.0
406,35.39,0.0,0.0
406,36.73,-0.040000000000000924,0.0
406,38.07,-0.07000000000000027,0.0
406,39.44,-0.09999999999999963,0.0
406,40.8,-0.14000000000000054,0.0
406,42.17,-0.16999999999999993,0.0
406,43.56,-0.20000000000000107,0.0
406,44.93,-0.23000000000000045,0.0
406,46.29,-0.2599999999999998,0.0
406,47.66,-0.3000000000000007,0.0
406,49.03,-0.3300000000000001,0.0
406,50.37,-0.35999999999999943,0.0
406,51.71,-0.39000000000000057,0.0
406,53.06,-0.4199999999999999,0.0
406,54.4,-0.45000000000000107,0.0
406,55.74,-0.4800000000000004,0.0
406,57.09,-0.5099999999999998,0.0
406,58.44,-0.5400000000000009,0.0
406,59.8,-0.5700000000000003,0.0
406,61.17,-0.5999999999999996,0.0
406,62.53,-0.620000000000001,0.0
406,63.88,-0.6500000000000004,0.0
406,65.22,-0.6799999999999997,0.0
406,66.58,-0.7100000000000009,0.0
406,67.92999999999999,-0.7400000000000002,0.0
406,69.33,-0.7699999999999996,0.0
406,70.72,-0.8000000000000007,0.0
406,72.1,-0.8200000000000003,0.0
406,73.48,-0.8499999999999996,0.0
406,74.87,-0.8800000000000008,0.0
406,76.21,-0.91,0.0
406,77.57,-0.9399999999999996,0.0
406,78.92999999999998,-0.9600000000000009,0.0
406,80.28999999999998,-0.9900000000000002,0.0
406,81.67,-1.0199999999999996,0.0
406,83.01,-1.0500000000000007,0.0
406,84.37,-1.0700000000000005,0.0
406,85.73,-1.0999999999999996,0.0
406,87.08,-1.1300000000000008,0.0
406,88.44,-1.16,0.0
406,89.8,-1.1799999999999995,0.0
406,91.16,-1.2100000000000009,0.0
406,92.52,-1.2400000000000002,0.0
406,93.89,-1.2599999999999998,0.0
406,95.25,-1.2900000000000011,0.0
406,96.62,-1.3100000000000005,0.0
406,97.99,-1.34,0.0
406,99.36,-1.3599999999999994,0.0
406,100.72,-1.3900000000000006,0.0
406,102.09,-1.41,0.0
406,103.46,-1.4399999999999995,0.0
406,104.84,-1.4600000000000009,0.0
406,106.21,-1.4800000000000004,0.0
406,107.59,-1.5099999999999998,0.0
406,108.96,-1.5300000000000011,0.0
406,110.34,-1.5500000000000007,0.0
406,111.71,-1.58,0.0
406,113.08,-1.5999999999999996,0.0
406,114.46,-1.620000000000001,0.0
406,115.83,-1.6400000000000006,0.0
406,117.21,-1.66,0.0
406,118.58,-1.6799999999999995,0.0
406,119.96,-1.7100000000000009,0.0
406,121.33,-1.7300000000000004,0.0
406,122.69,-1.75,0.0
406,124.06,-1.7699999999999996,0.0
406,125.44,-1.7800000000000011,0.0
406,126.81,-1.8000000000000007,0.0
406,128.19000000000003,-1.8200000000000005,0.0
406,129.56,-1.84,0.0
406,130.94000000000003,-1.85,0.0
406,132.32000000000002,-1.870000000000001,0.0
406,133.70000000000002,-1.8800000000000008,0.0
406,135.08,-1.9000000000000004,0.0
406,136.47,-1.91,0.0
406,137.84,-1.92,0.0
406,139.22,-1.93,0.0
406,140.60000000000002,-1.9399999999999995,0.0
406,141.99,-1.9600000000000009,0.0
406,143.38000000000005,-1.9700000000000009,0.0
406,144.76000000000005,-1.9700000000000009,0.0
406,146.14,-1.9800000000000004,0.0
406,147.53,-1.99,0.0
406,148.91000000000003,-2.0,0.0
406,150.29000000000005,-2.01,0.0
406,151.67000000000004,-2.02,0.0
406,153.06,-2.02,0.0
406,154.44000000000003,-2.0300000000000007,0.0
406,155.82000000000005,-2.040000000000001,0.0
406,157.20000000000005,-2.040000000000001,0.0
406,158.58,-2.0500000000000007,0.0
406,159.97,-2.0600000000000005,0.0
406,161.36,-2.0600000000000005,0.0
406,162.75,-2.0700000000000003,0.0
406,164.14,-2.0700000000000003,0.0
406,165.53,-2.0700000000000003,0.0
406,166.91000000000003,-2.08,0.0
406,168.29000000000005,-2.08,0.0
406,169.68,-2.09,0.0
406,171.06,-2.09,0.0
406,172.45000000000005,-2.1,0.0
406,173.83,-2.1,0.0
406,175.21,-2.1,0.0
406,176.59,-2.1099999999999994,0.0
406,177.98000000000005,-2.1099999999999994,0.0
406,179.37,-2.1099999999999994,0.0
406,180.76,-2.1099999999999994,0.0
406,182.15,-2.1099999999999994,0.0
406,183.54,-2.1099999999999994,0.0
406,184.93,-2.1099999999999994,0.0
406,186.31,-2.1099999999999994,0.0
406,187.7,-2.1099999999999994,0.0
406,189.1,-2.1099999999999994,0.0
406,190.48,-2.1099999999999994,0.0
406,191.88,-2.1099999999999994,0.0
406,193.27,-2.1099999999999994,0.0
406,194.66000000000003,-2.1099999999999994,0.0
406,196.05,-2.1099999999999994,0.0
406,197.44000000000003,-2.1099999999999994,0.0
406,198.83,-2.1099999999999994,0.0
406,200.22,-2.1099999999999994,0.0
406,201.6,-2.120000000000001,0.0
406,203.0,-2.120000000000001,0.0
406,204.39,-2.120000000000001,0.0
406,205.78,-2.120000000000001,0.0
406,207.17,-2.120000000000001,0.0
406,208.57,-2.120000000000001,0.0
406,209.96,-2.120000000000001,0.0
406,211.36,-2.130000000000001,0.0
406,212.76,-2.130000000000001,0.0
406,214.15,-2.130000000000001,0.0
406,215.54,-2.130000000000001,0.0
406,216.93,-2.140000000000001,0.0
406,218.33,-2.140000000000001,0.0
406,219.72,-2.140000000000001,0.0
406,221.13,-2.140000000000001,0.0
406,222.52,-2.1500000000000004,0.0
406,223.92,-2.1500000000000004,0.0
406,225.29,-2.1500000000000004,0.0
406,226.66000000000003,-2.1500000000000004,0.0
406,228.06,-2.16,0.0
406,229.45,-2.16,0.0
406,230.85,-2.16,0.0
406,232.25,-2.16,0.0
406,233.66000000000003,-2.17,0.0
406,235.07,-2.17,0.0
406,236.47,-2.17,0.0
406,237.87,-2.18,0.0
406,239.26,-2.18,0.0
406,240.67,-2.18,0.0
406,242.07,-2.1899999999999995,0.0
406,243.49,-2.1899999999999995,0.0
406,244.89,-2.200000000000001,0.0
406,246.29,-2.200000000000001,0.0
406,247.7,-2.210000000000001,0.0
406,249.1,-2.210000000000001,0.0
406,250.51,-2.2200000000000006,0.0
406,251.92,-2.2200000000000006,0.0
406,253.34,-2.2200000000000006,0.0
406,254.75000000000003,-2.2300000000000004,0.0
406,256.16,-2.2300000000000004,0.0
406,257.56,-2.24,0.0
406,258.96,-2.24,0.0
406,260.38,-2.25,0.0
406,261.79,-2.25,0.0
406,263.21,-2.26,0.0
406,264.62,-2.26,0.0
406,266.04,-2.27,0.0
406,267.45,-2.27,0.0
406,268.85,-2.2800000000000007,0.0
406,270.26,-2.2800000000000007,0.0
406,271.67,-2.290000000000001,0.0
406,273.1,-2.290000000000001,0.0
406,274.52,-2.3000000000000007,0.0
406,275.95,-2.3000000000000007,0.0
406,277.37,-2.3100000000000005,0.0
406,278.79,-2.3100000000000005,0.0
406,280.2,-2.3200000000000003,0.0
406,281.61,-2.3200000000000003,0.0
406,283.04,-2.3200000000000003,0.0
406,284.45,-2.33,0.0
406,285.89,-2.33,0.0
406,287.3,-2.34,0.0
406,288.71,-2.34,0.0
406,290.13,-2.34,0.0
406,291.55,-2.35,0.0
406,292.97,-2.35,0.0
406,294.39,-2.35,0.0
406,295.82,-2.35,0.0
406,297.25,-2.3599999999999994,0.0
406,298.69,-2.3599999999999994,0.0
406,300.11,-2.3599999999999994,0.0
406,301.54,-2.3599999999999994,0.0
406,302.95,-2.3599999999999994,0.0
406,304.37,-2.3599999999999994,0.0
406,305.8,-2.3599999999999994,0.0
406,307.22,-2.3599999999999994,0.0
406,308.65,-2.3599999999999994,0.0
406,310.06,-2.3599999999999994,0.0
406,311.49,-2.3599999999999994,0.0
406,312.9,-2.3599999999999994,0.0
406,314.32,-2.35,0.0
406,315.74,-2.35,0.0
406,317.16,-2.35,0.0
406,318.58,-2.35,0.0
406,320.01,-2.34,0.0
406,321.45,-2.34,0.0
406,322.87,-2.34,0.0
406,324.31,-2.33,0.0
406,325.75,-2.33,0.0
406,327.18,-2.3200000000000003,0.0
406,328.62,-2.3200000000000003,0.0
406,330.05,-2.3200000000000003,0.0
406,331.49,-2.3100000000000005,0.0
406,332.93,-2.3100000000000005,0.0
406,334.37,-2.3000000000000007,0.0
406,335.8,-2.3000000000000007,0.0
406,337.23,-2.290000000000001,0.0
406,338.66,-2.290000000000001,0.0
406,340.08,-2.2800000000000007,0.0
406,341.51,-2.2800000000000007,0.0
406,342.93,-2.27,0.0
406,344.37,-2.27,0.0
406,345.81,-2.26,0.0
406,347.24,-2.26,0.0
406,348.66,-2.26,0.0
406,350.09,-2.25,0.0
406,351.52,-2.25,0.0
406,352.94,-2.25,0.0
406,354.38,-2.24,0.0
406,355.81,-2.24,0.0
406,357.27,-2.2300000000000004,0.0
406,358.71,-2.2300000000000004,0.0
406,360.15,-2.2300000000000004,0.0
406,361.59,-2.2300000000000004,0.0
406,363.02,-2.2200000000000006,0.0
406,364.46,-2.2200000000000006,0.0
406,365.89,-2.2200000000000006,0.0
406,367.33,-2.210000000000001,0.0
406,368.77,-2.210000000000001,0.0
406,370.22,-2.210000000000001,0.0
406,371.67,-2.210000000000001,0.0
406,373.12,-2.210000000000001,0.0
406,374.57,-2.200000000000001,0.0
406,376.02,-2.200000000000001,0.0
406,377.47,-2.200000000000001,0.0
406,378.9,-2.200000000000001,0.0
406,380.34,-2.200000000000001,0.0
406,381.78,-2.1899999999999995,0.0
406,383.22,-2.1899999999999995,0.0
406,384.67,-2.1899999999999995,0.0
406,386.11,-2.1899999999999995,0.0
406,387.53,-2.18,0.0
406,388.95,-2.18,0.0
406,390.35,-2.18,0.0
406,391.73,-2.18,0.0
406,393.25,-2.18,0.0
406,394.74,-2.17,0.0
406,396.19,-2.17,0.0
406,397.6,-2.17,0.0
406,398.96,-2.17,0.0
406,400.27,-2.17,0.0
406,401.674,-2.17,
406,403.078,-2.17,
406,404.48199999999997,-2.17,
406,405.88599999999997,-2.17,
406,407.28999999999996,-2.17,
406,408.69399999999996,-2.17,
406,410.09799999999996,-2.17,
406,411.50199999999995,-2.17,
406,412.90599999999995,-2.17,
406,414.30999999999995,-2.17,
406,415.71399999999994,-2.17,
406,417.11799999999994,-2.17,
406,418.52199999999993,-2.17,
406,419.92599999999993,-2.17,
406,421.3299999999999,-2.17,
406,422.7339999999999,-2.17,
406,424.1379999999999,-2.17,
406,425.5419999999999,-2.17,
406,426.9459999999999,-2.17,
406,428.3499999999999,-2.17,
406,429.7539999999999,-2.17,
406,431.1579999999999,-2.17,
406,432.5619999999999,-2.17,
406,433.9659999999999,-2.17,
406,435.3699999999999,-2.17,
406,436.7739999999999,-2.17,
406,438.1779999999999,-2.17,
406,439.5819999999999,-2.17,
406,440.9859999999999,-2.17,
406,442.3899999999999,-2.17,
406,443.79399999999987,-2.17,
406,445.19799999999987,-2.17,
406,446.60199999999986,-2.17,
406,448.00599999999986,-2.17,
406,449.40999999999985,-2.17,
406,450.81399999999985,-2.17,
406,452.21799999999985,-2.17,
406,453.62199999999984,-2.17,
406,455.02599999999984,-2.17,
406,456.42999999999984,-2.17,
406,457.83399999999983,-2.17,
406,459.23799999999983,-2.17,
406,460.6419999999998,-2.17,
406,462.0459999999998,-2.17,
406,463.4499999999998,-2.17,
406,464.8539999999998,-2.17,
406,466.2579999999998,-2.17,
406,467.6619999999998,-2.17,
406,469.0659999999998,-2.17,
406,470.4699999999998,-2.17,
406,471.8739999999998,-2.17,
406,473.2779999999998,-2.17,
279,0.0,0.4200000000000017,0.0
279,0.9799999999999998,0.37000000000000105,0.0
279,2.0,0.33000000000000185,0.0
279,3.0200000000000005,0.28000000000000114,0.0
279,4.05,0.23000000000000045,0.0
279,5.1000000000000005,0.17999999999999972,0.0
279,6.13,0.14000000000000054,0.0
279,7.160000000000001,0.08999999999999986,0.0
279,8.28,0.0400000000000027,0.0
279,9.38,0.0,0.0
279,10.47,-0.049999999999997165,0.0
279,11.6,-0.09999999999999787,0.0
279,12.7,-0.13999999999999702,0.0
279,13.78,-0.18999999999999773,0.0
279,14.91,-0.2299999999999969,0.0
279,16.02,-0.2799999999999976,0.0
279,17.13,-0.3299999999999983,0.0
279,18.25,-0.36999999999999744,0.0
279,19.36,-0.41999999999999815,0.0
279,20.46,-0.4599999999999973,0.0
279,21.56,-0.5,0.0
279,22.67,-0.5499999999999972,0.0
279,23.78,-0.5899999999999999,0.0
279,24.9,-0.629999999999999,0.0
279,26.0,-0.6699999999999982,0.0
279,27.11,-0.7099999999999973,0.0
279,28.22,-0.75,0.0
279,29.33,-0.7899999999999991,0.0
279,30.45,-0.8299999999999983,0.0
279,31.59,-0.8699999999999974,0.0
279,32.71,-0.91,0.0
279,33.85,-0.9499999999999992,0.0
279,34.980000000000004,-0.9799999999999968,0.0
279,36.11,-1.0199999999999996,0.0
279,37.24,-1.0499999999999972,0.0
279,38.36,-1.09,0.0
279,39.5,-1.1199999999999974,0.0
279,40.65000000000001,-1.16,0.0
279,41.790000000000006,-1.1899999999999975,0.0
279,42.93,-1.2199999999999989,0.0
279,44.09,-1.25,0.0
279,45.18,-1.2799999999999976,0.0
279,46.290000000000006,-1.3099999999999987,0.0
279,47.42,-1.34,0.0
279,48.540000000000006,-1.3599999999999994,0.0
279,49.65000000000001,-1.389999999999997,0.0
279,50.790000000000006,-1.4199999999999982,0.0
279,51.92,-1.4399999999999975,0.0
279,53.06,-1.4699999999999989,0.0
279,54.22000000000001,-1.4899999999999984,0.0
279,55.37000000000001,-1.509999999999998,0.0
279,56.540000000000006,-1.5399999999999991,0.0
279,57.7,-1.5599999999999987,0.0
279,58.86,-1.5799999999999983,0.0
279,60.040000000000006,-1.599999999999998,0.0
279,61.2,-1.6199999999999974,0.0
279,62.37000000000001,-1.629999999999999,0.0
279,63.540000000000006,-1.6499999999999986,0.0
279,64.7,-1.6699999999999982,0.0
279,65.88000000000001,-1.6899999999999975,0.0
279,67.06,-1.6999999999999993,0.0
279,68.22,-1.7199999999999989,0.0
279,69.4,-1.7299999999999969,0.0
279,70.56,-1.7399999999999984,0.0
279,71.72,-1.759999999999998,0.0
279,72.9,-1.7699999999999996,0.0
279,74.07000000000002,-1.7799999999999976,0.0
279,75.23,-1.7899999999999991,0.0
279,76.41,-1.7999999999999972,0.0
279,77.60000000000002,-1.8099999999999987,0.0
279,78.77,-1.8200000000000005,0.0
279,79.96000000000002,-1.8299999999999983,0.0
279,81.15,-1.84,0.0
279,82.34,-1.8499999999999976,0.0
279,83.53,-1.8599999999999997,0.0
279,84.72,-1.8699999999999972,0.0
279,85.91,-1.879999999999999,0.0
279,87.10000000000002,-1.879999999999999,0.0
279,88.28,-1.8899999999999968,0.0
279,89.47,-1.8999999999999984,0.0
279,90.66,-1.8999999999999984,0.0
279,91.85,-1.91,0.0
279,93.04,-1.91,0.0
279,94.24,-1.9199999999999984,0.0
279,95.44,-1.9199999999999984,0.0
279,96.64,-1.93,0.0
279,97.84,-1.93,0.0
279,99.04,-1.93,0.0
279,100.24,-1.9399999999999975,0.0
279,101.43,-1.9399999999999975,0.0
279,102.68,-1.9399999999999975,0.0
279,103.92,-1.9399999999999975,0.0
279,105.17,-1.9499999999999995,0.0
279,106.39,-1.9499999999999995,0.0
279,107.62,-1.9499999999999995,0.0
279,108.85,-1.9499999999999995,0.0
279,110.06,-1.9599999999999973,0.0
279,111.28,-1.9599999999999973,0.0
279,112.5,-1.9599999999999973,0.0
279,113.72,-1.9599999999999973,0.0
279,114.95,-1.9699999999999989,0.0
279,116.18,-1.9699999999999989,0.0
279,117.41,-1.9699999999999989,0.0
279,118.64,-1.9799999999999969,0.0
279,119.86,-1.9799999999999969,0.0
279,121.09,-1.9799999999999969,0.0
279,122.32,-1.9799999999999969,0.0
279,123.55,-1.9899999999999984,0.0
279,124.79,-1.9899999999999984,0.0
279,126.02,-1.9899999999999984,0.0
279,127.25,-2.0,0.0
279,128.48,-2.0,0.0
279,129.72,-2.0,0.0
279,130.95,-2.009999999999998,0.0
279,132.17999999999998,-2.009999999999998,0.0
279,133.41,-2.009999999999998,0.0
279,134.67,-2.009999999999998,0.0
279,135.92,-2.02,0.0
279,137.17,-2.02,0.0
279,138.42999999999998,-2.02,0.0
279,139.69,-2.0299999999999976,0.0
279,140.92999999999995,-2.0299999999999976,0.0
279,142.17999999999995,-2.0299999999999976,0.0
279,143.42999999999995,-2.039999999999999,0.0
279,144.7,-2.039999999999999,0.0
279,145.95,-2.039999999999999,0.0
279,147.22,-2.039999999999999,0.0
279,148.48999999999995,-2.0499999999999967,0.0
279,149.73999999999995,-2.0499999999999967,0.0
279,151.03,-2.0499999999999967,0.0
279,152.31,-2.0599999999999987,0.0
279,153.57999999999996,-2.0599999999999987,0.0
279,154.86,-2.0700000000000003,0.0
279,156.11999999999995,-2.0700000000000003,0.0
279,157.39,-2.0700000000000003,0.0
279,158.66,-2.0799999999999983,0.0
279,159.94,-2.0799999999999983,0.0
279,161.20999999999995,-2.0799999999999983,0.0
279,162.48,-2.09,0.0
279,163.76,-2.09,0.0
279,165.04,-2.099999999999998,0.0
279,166.32999999999996,-2.099999999999998,0.0
279,167.61,-2.099999999999998,0.0
279,168.89,-2.099999999999998,0.0
279,170.19,-2.1099999999999994,0.0
279,171.48,-2.1099999999999994,0.0
279,172.78,-2.1099999999999994,0.0
279,174.07999999999996,-2.119999999999997,0.0
279,175.36999999999995,-2.119999999999997,0.0
279,176.67,-2.119999999999997,0.0
279,177.95,-2.119999999999997,0.0
279,179.25,-2.119999999999997,0.0
279,180.54,-2.129999999999999,0.0
279,181.83,-2.129999999999999,0.0
279,183.13,-2.129999999999999,0.0
279,184.42,-2.129999999999999,0.0
279,185.72,-2.1399999999999966,0.0
279,187.03,-2.1399999999999966,0.0
279,188.33,-2.1399999999999966,0.0
279,189.64,-2.1399999999999966,0.0
279,190.96,-2.1399999999999966,0.0
279,192.27,-2.1499999999999986,0.0
279,193.57,-2.1499999999999986,0.0
279,194.88,-2.1499999999999986,0.0
279,196.19,-2.1499999999999986,0.0
279,197.5,-2.16,0.0
279,198.82,-2.16,0.0
279,200.13,-2.16,0.0
279,201.43,-2.1699999999999977,0.0
279,202.76,-2.1699999999999977,0.0
279,204.09,-2.1699999999999977,0.0
279,205.42,-2.18,0.0
279,206.75,-2.18,0.0
279,208.07,-2.18,0.0
279,209.4,-2.1899999999999977,0.0
279,210.74,-2.1899999999999977,0.0
279,212.06,-2.1999999999999997,0.0
279,213.39,-2.1999999999999997,0.0
279,214.73,-2.1999999999999997,0.0
279,216.07,-2.2099999999999973,0.0
279,217.4,-2.2099999999999973,0.0
279,218.74,-2.2199999999999993,0.0
279,220.08,-2.2199999999999993,0.0
279,221.42,-2.229999999999997,0.0
279,222.77,-2.229999999999997,0.0
279,224.1,-2.2399999999999984,0.0
279,225.45,-2.2399999999999984,0.0
279,226.79,-2.2399999999999984,0.0
279,228.14,-2.25,0.0
279,229.49,-2.25,0.0
279,230.85,-2.259999999999998,0.0
279,232.21,-2.259999999999998,0.0
279,233.55,-2.259999999999998,0.0
279,234.93,-2.27,0.0
279,236.3,-2.27,0.0
279,237.67,-2.27,0.0
279,239.03,-2.2799999999999976,0.0
279,240.38,-2.2799999999999976,0.0
279,241.74,-2.2799999999999976,0.0
279,243.09,-2.289999999999999,0.0
279,244.46,-2.289999999999999,0.0
279,245.82,-2.289999999999999,0.0
279,247.2,-2.299999999999997,0.0
279,248.57,-2.299999999999997,0.0
279,249.93,-2.299999999999997,0.0
279,251.33,-2.299999999999997,0.0
279,252.72,-2.3099999999999987,0.0
279,254.11,-2.3099999999999987,0.0
279,255.49,-2.3099999999999987,0.0
279,256.87,-2.3099999999999987,0.0
279,258.23,-2.3099999999999987,0.0
279,259.58,-2.3099999999999987,0.0
279,260.99,-2.3200000000000003,0.0
279,262.38,-2.3200000000000003,0.0
279,263.78,-2.3200000000000003,0.0
279,265.17,-2.3200000000000003,0.0
279,266.55,-2.3200000000000003,0.0
279,267.93,-2.3200000000000003,0.0
279,269.3,-2.3200000000000003,0.0
279,270.69,-2.3200000000000003,0.0
279,272.08,-2.3200000000000003,0.0
279,273.46,-2.3099999999999987,0.0
279,274.84,-2.3099999999999987,0.0
279,276.22,-2.3099999999999987,0.0
279,277.61,-2.3099999999999987,0.0
279,278.98,-2.3099999999999987,0.0
279,280.39,-2.3099999999999987,0.0
279,281.78,-2.3099999999999987,0.0
279,283.17,-2.299999999999997,0.0
279,284.57,-2.299999999999997,0.0
279,285.96,-2.299999999999997,0.0
279,287.36,-2.299999999999997,0.0
