id,x,y,Unnamed: 0
602,180.48,1.95,0.0
602,181.52,1.95,0.0
602,182.56,1.95,0.0
602,183.61,1.95,0.0
602,184.65,1.96,0.0
602,185.69,1.96,0.0
602,186.74,1.96,0.0
602,187.78,1.96,0.0
602,188.82,1.96,0.0
602,189.86,1.96,0.0
602,190.91000000000003,1.96,0.0
602,191.96,1.96,0.0
602,193.0,1.96,0.0
602,194.04,1.96,0.0
602,195.09,1.96,0.0
602,196.13,1.96,0.0
602,197.18,1.96,0.0
602,198.22000000000003,1.96,0.0
602,199.27,1.97,0.0
602,200.32,1.97,0.0
602,201.36,1.97,0.0
602,202.4,1.97,0.0
602,203.44,1.9799999999999995,0.0
602,204.48,1.9799999999999995,0.0
602,205.53,1.9799999999999995,0.0
602,206.58,1.9799999999999995,0.0
602,207.63,1.99,0.0
602,208.69,1.99,0.0
602,209.74,1.99,0.0
602,210.79,1.99,0.0
602,211.85,1.99,0.0
602,212.89,2.0,0.0
602,213.95,2.0,0.0
602,215.0,2.0,0.0
602,216.05,2.0,0.0
602,217.1,2.0,0.0
602,218.16000000000003,2.0,0.0
602,219.21,2.0,0.0
602,220.25,2.0,0.0
602,221.3,2.0,0.0
602,222.35,2.0,0.0
602,223.4,2.0,0.0
602,224.45,2.0,0.0
602,225.49,2.0,0.0
602,226.53,2.0,0.0
602,227.58,2.0,0.0
602,228.63,2.0,0.0
602,229.69,2.0,0.0
602,230.74,2.0,0.0
602,231.79,2.0,0.0
602,232.84,2.0,0.0
602,233.89,2.0,0.0
602,234.93,2.0,0.0
602,235.97000000000003,2.0,0.0
602,237.01,2.0,0.0
602,238.06,2.0,0.0
602,239.11,2.0,0.0
602,240.17,2.01,0.0
602,241.23,2.01,0.0
602,242.29,2.01,0.0
602,243.34,2.02,0.0
602,244.4,2.02,0.0
602,245.46,2.03,0.0
602,246.51,2.03,0.0
602,247.55,2.03,0.0
602,248.6,2.04,0.0
602,249.66000000000003,2.04,0.0
602,250.71,2.05,0.0
602,251.76,2.05,0.0
602,252.81,2.05,0.0
602,253.87,2.06,0.0
602,254.92,2.06,0.0
602,255.98,2.06,0.0
602,257.02,2.0700000000000003,0.0
602,258.07,2.0700000000000003,0.0
602,259.13,2.0700000000000003,0.0
602,260.19,2.0700000000000003,0.0
602,261.25,2.0700000000000003,0.0
602,262.3,2.0700000000000003,0.0
602,263.36,2.0700000000000003,0.0
602,264.41,2.0700000000000003,0.0
602,265.46,2.0700000000000003,0.0
602,266.52,2.0700000000000003,0.0
602,267.57,2.0700000000000003,0.0
602,268.62,2.0700000000000003,0.0
602,269.68,2.0700000000000003,0.0
602,270.74,2.06,0.0
602,271.8,2.06,0.0
602,272.86,2.06,0.0
602,273.91,2.06,0.0
602,274.97,2.06,0.0
602,276.03,2.06,0.0
602,277.09,2.06,0.0
602,278.14,2.06,0.0
602,279.2,2.06,0.0
602,280.26,2.06,0.0
602,281.33,2.06,0.0
602,282.39,2.06,0.0
602,283.44,2.0700000000000003,0.0
602,284.49,2.0700000000000003,0.0
602,285.55,2.0700000000000003,0.0
602,286.59,2.0700000000000003,0.0
602,287.64,2.0700000000000003,0.0
602,288.7,2.0700000000000003,0.0
602,289.77,2.0700000000000003,0.0
602,290.84,2.0700000000000003,0.0
602,291.9,2.0700000000000003,0.0
602,292.97,2.0700000000000003,0.0
602,294.03,2.0700000000000003,0.0
602,295.1,2.0700000000000003,0.0
602,296.17,2.0700000000000003,0.0
602,297.22,2.0700000000000003,0.0
602,298.27,2.0700000000000003,0.0
602,299.33,2.0700000000000003,0.0
602,300.39,2.06,0.0
602,301.45,2.06,0.0
602,302.52,2.06,0.0
602,303.58,2.05,0.0
602,304.64,2.05,0.0
602,305.7,2.05,0.0
602,306.76,2.04,0.0
602,307.82,2.04,0.0
602,308.88,2.04,0.0
602,309.94,2.03,0.0
602,311.01,2.03,0.0
602,312.07,2.02,0.0
602,313.15,2.02,0.0
602,314.24,2.01,0.0
602,315.29,2.0,0.0
602,316.34,2.0,0.0
602,317.39,1.99,0.0
602,318.45,1.99,0.0
602,319.51,1.9799999999999995,0.0
602,320.57,1.97,0.0
602,321.63,1.96,0.0
602,322.69,1.95,0.0
602,323.75,1.9399999999999995,0.0
602,324.81,1.93,0.0
602,325.88,1.92,0.0
602,326.94,1.91,0.0
602,328.0,1.8999999999999997,0.0
602,329.06,1.89,0.0
602,330.13,1.88,0.0
602,331.2,1.8599999999999997,0.0
602,332.27,1.85,0.0
602,333.33,1.84,0.0
602,334.4,1.8200000000000005,0.0
602,335.45,1.81,0.0
602,336.51,1.79,0.0
602,337.58,1.7800000000000002,0.0
602,338.64,1.7599999999999998,0.0
602,339.71,1.7400000000000002,0.0
602,340.78,1.7199999999999998,0.0
602,341.85,1.7000000000000002,0.0
602,342.92,1.6799999999999995,0.0
602,343.99,1.66,0.0
602,345.05,1.6399999999999997,0.0
602,346.11,1.62,0.0
602,347.17,1.5999999999999996,0.0
602,348.22,1.5700000000000005,0.0
602,349.3,1.5499999999999998,0.0
602,350.37,1.5199999999999996,0.0
602,351.44,1.5,0.0
602,352.5,1.4699999999999998,0.0
602,353.57,1.4500000000000002,0.0
91,0.0,1.2400000000000002,0.0
91,1.0499999999999998,1.2400000000000002,0.0
91,2.1,1.2400000000000002,0.0
91,3.1499999999999995,1.2400000000000002,0.0
91,4.199999999999998,1.2400000000000002,0.0
91,5.239999999999998,1.2400000000000002,0.0
91,6.289999999999999,1.2400000000000002,0.0
91,7.34,1.2299999999999995,0.0
91,8.39,1.2299999999999995,0.0
91,9.44,1.2299999999999995,0.0
91,10.5,1.2199999999999998,0.0
91,11.56,1.2199999999999998,0.0
91,12.63,1.21,0.0
91,13.69,1.21,0.0
91,14.75,1.2000000000000002,0.0
91,15.8,1.1899999999999995,0.0
91,16.85,1.1899999999999995,0.0
91,17.9,1.1799999999999995,0.0
91,18.95,1.17,0.0
91,20.01,1.16,0.0
91,21.06,1.1499999999999997,0.0
91,22.11,1.1399999999999997,0.0
91,23.16,1.13,0.0
91,24.21,1.12,0.0
91,25.26,1.1100000000000003,0.0
91,26.31,1.0999999999999996,0.0
91,27.36,1.09,0.0
91,28.41,1.0700000000000005,0.0
91,29.45,1.0599999999999996,0.0
91,30.47,1.0499999999999998,0.0
91,31.49,1.0300000000000002,0.0
91,32.56,1.0199999999999996,0.0
91,33.629999999999995,1.0,0.0
91,34.7,0.9900000000000002,0.0
91,35.77,0.9699999999999998,0.0
91,36.85,0.9500000000000002,0.0
91,37.92,0.9399999999999996,0.0
91,38.99,0.92,0.0
91,40.07,0.8999999999999995,0.0
91,41.14,0.8799999999999999,0.0
91,42.22,0.8600000000000003,0.0
91,43.29,0.8399999999999999,0.0
91,44.36,0.8200000000000003,0.0
91,45.42,0.7999999999999998,0.0
91,46.47,0.7800000000000002,0.0
91,47.53,0.75,0.0
91,48.59,0.7299999999999995,0.0
91,49.65,0.71,0.0
91,50.71,0.6799999999999997,0.0
91,51.77,0.6600000000000001,0.0
91,52.84,0.6299999999999999,0.0
91,53.91,0.6100000000000003,0.0
91,54.98,0.5800000000000001,0.0
91,56.05,0.5499999999999998,0.0
91,57.12,0.5300000000000002,0.0
91,58.19,0.5,0.0
91,59.27,0.4699999999999998,0.0
91,60.34,0.4299999999999997,0.0
91,61.4,0.39999999999999947,0.0
91,62.47,0.3700000000000001,0.0
91,63.54,0.33999999999999986,0.0
91,64.61,0.3099999999999996,0.0
91,65.67999999999999,0.2699999999999996,0.0
91,66.75,0.2400000000000002,0.0
91,67.82,0.20000000000000015,0.0
91,68.89,0.16999999999999993,0.0
91,69.96,0.13999999999999968,0.0
91,71.04,0.09999999999999963,0.0
91,72.11,0.07000000000000027,0.0
91,73.19,0.03000000000000025,0.0
91,74.27,-0.0,0.0
91,75.35,-0.040000000000000036,0.0
91,76.43,-0.08000000000000007,0.0
91,77.51,-0.11000000000000032,0.0
91,78.59,-0.15000000000000036,0.0
91,79.67,-0.17999999999999972,0.0
91,80.75,-0.21999999999999972,0.0
91,81.82000000000002,-0.25,0.0
91,82.9,-0.29000000000000004,0.0
91,83.97,-0.3200000000000003,0.0
91,85.05,-0.3600000000000003,0.0
91,86.13,-0.3899999999999997,0.0
91,87.21,-0.4199999999999999,0.0
91,88.29,-0.46,0.0
91,89.36,-0.4900000000000002,0.0
91,90.44,-0.5200000000000005,0.0
91,91.51,-0.5499999999999998,0.0
91,92.58,-0.5800000000000001,0.0
91,93.66,-0.6200000000000001,0.0
91,94.73,-0.6500000000000004,0.0
91,95.81,-0.6799999999999997,0.0
91,96.89,-0.71,0.0
91,97.96,-0.7400000000000002,0.0
91,99.04,-0.7700000000000005,0.0
91,100.13,-0.7999999999999998,0.0
91,101.21,-0.8200000000000003,0.0
91,102.29,-0.8500000000000005,0.0
91,103.37,-0.8799999999999999,0.0
91,104.45,-0.9000000000000004,0.0
91,105.53,-0.9299999999999996,0.0
91,106.61,-0.9500000000000002,0.0
91,107.68,-0.9800000000000004,0.0
91,108.75,-1.0,0.0
91,109.82,-1.0300000000000002,0.0
91,110.89,-1.0499999999999998,0.0
91,111.96,-1.0700000000000005,0.0
91,113.04,-1.09,0.0
91,114.12,-1.1100000000000003,0.0
91,115.2,-1.13,0.0
91,116.29,-1.1500000000000004,0.0
91,117.36,-1.17,0.0
91,118.44,-1.1900000000000004,0.0
91,119.52,-1.2000000000000002,0.0
91,120.6,-1.2199999999999998,0.0
91,121.68,-1.2300000000000004,0.0
91,122.76,-1.25,0.0
91,123.84,-1.2599999999999998,0.0
91,124.92,-1.2800000000000002,0.0
91,126.0,-1.29,0.0
91,127.08,-1.2999999999999998,0.0
91,128.15,-1.3100000000000005,0.0
91,129.23,-1.33,0.0
91,130.29999999999998,-1.34,0.0
91,131.38,-1.3500000000000003,0.0
91,132.45,-1.3600000000000003,0.0
91,133.52999999999997,-1.37,0.0
91,134.6,-1.37,0.0
91,135.67999999999998,-1.38,0.0
91,136.76,-1.3899999999999997,0.0
91,137.82999999999998,-1.4000000000000004,0.0
91,138.89999999999998,-1.4000000000000004,0.0
91,139.95999999999998,-1.41,0.0
91,141.02999999999997,-1.41,0.0
91,142.1,-1.42,0.0
91,143.17,-1.42,0.0
91,144.23999999999995,-1.4299999999999995,0.0
91,145.32,-1.4299999999999995,0.0
91,146.39,-1.4400000000000004,0.0
91,147.47,-1.4400000000000004,0.0
91,148.54999999999995,-1.4500000000000002,0.0
91,149.61999999999995,-1.4500000000000002,0.0
91,150.7,-1.4500000000000002,0.0
91,151.77999999999997,-1.46,0.0
91,152.85,-1.46,0.0
91,153.92999999999995,-1.46,0.0
91,155.01,-1.4699999999999998,0.0
91,156.07999999999996,-1.4699999999999998,0.0
91,157.16,-1.4699999999999998,0.0
91,158.23,-1.4800000000000004,0.0
91,159.29999999999995,-1.4800000000000004,0.0
91,160.38,-1.4800000000000004,0.0
91,161.45999999999995,-1.4800000000000004,0.0
91,162.54,-1.4800000000000004,0.0
91,163.61,-1.4900000000000002,0.0
91,164.67999999999995,-1.4900000000000002,0.0
91,165.76,-1.4900000000000002,0.0
91,166.83999999999997,-1.4900000000000002,0.0
91,167.92,-1.4900000000000002,0.0
91,169.0,-1.4900000000000002,0.0
91,170.08999999999997,-1.4900000000000002,0.0
91,171.17999999999995,-1.4900000000000002,0.0
91,172.26999999999995,-1.4900000000000002,0.0
91,173.35,-1.4900000000000002,0.0
91,174.42999999999995,-1.4900000000000002,0.0
91,175.5,-1.4900000000000002,0.0
91,176.57999999999996,-1.4900000000000002,0.0
91,177.66,-1.4900000000000002,0.0
91,178.75,-1.5,0.0
91,179.82999999999996,-1.5,0.0
91,180.91,-1.5,0.0
91,182.0,-1.5,0.0
91,183.09,-1.5,0.0
91,184.17,-1.5,0.0
91,185.26,-1.5,0.0
91,186.35,-1.5,0.0
91,187.45,-1.5,0.0
91,188.55,-1.5,0.0
91,189.64,-1.5,0.0
91,190.72,-1.5,0.0
91,191.81,-1.5,0.0
91,192.9,-1.5,0.0
91,193.98,-1.5,0.0
91,195.07,-1.5,0.0
91,196.16,-1.5,0.0
91,197.25,-1.5,0.0
91,198.35,-1.5,0.0
91,199.44,-1.5,0.0
91,200.52,-1.5,0.0
91,201.61,-1.5,0.0
91,202.71,-1.5,0.0
91,203.8,-1.5,0.0
91,204.88,-1.5,0.0
91,205.97,-1.5,0.0
91,207.06,-1.5,0.0
91,208.16,-1.5,0.0
91,209.25,-1.5,0.0
91,210.33,-1.5,0.0
91,211.42,-1.5,0.0
91,212.52,-1.5,0.0
91,213.61,-1.5,0.0
91,214.71,-1.5,0.0
91,215.79,-1.5099999999999998,0.0
91,216.88,-1.5099999999999998,0.0
91,217.97,-1.5099999999999998,0.0
91,219.06,-1.5099999999999998,0.0
91,220.16,-1.5099999999999998,0.0
91,221.25,-1.5099999999999998,0.0
91,222.34,-1.5099999999999998,0.0
91,223.43,-1.5200000000000005,0.0
91,224.53,-1.5200000000000005,0.0
91,225.62,-1.5200000000000005,0.0
91,226.71,-1.5200000000000005,0.0
91,227.8,-1.5300000000000002,0.0
91,228.89,-1.5300000000000002,0.0
91,229.99,-1.5300000000000002,0.0
91,231.08,-1.54,0.0
91,232.17,-1.54,0.0
91,233.26,-1.5499999999999998,0.0
91,234.36,-1.5499999999999998,0.0
91,235.45,-1.5600000000000005,0.0
91,236.55,-1.5600000000000005,0.0
91,237.64,-1.5700000000000005,0.0
91,238.73,-1.5700000000000005,0.0
91,239.82,-1.58,0.0
91,240.92,-1.58,0.0
91,242.02,-1.59,0.0
91,243.12,-1.6000000000000003,0.0
91,244.22,-1.6000000000000003,0.0
91,245.32,-1.6100000000000003,0.0
91,246.43,-1.6100000000000003,0.0
91,247.53,-1.62,0.0
91,248.64,-1.63,0.0
91,249.75,-1.63,0.0
91,250.85,-1.6399999999999997,0.0
91,251.95,-1.6499999999999997,0.0
91,253.06,-1.6499999999999997,0.0
91,254.17,-1.6599999999999993,0.0
91,255.29,-1.6599999999999993,0.0
91,256.39,-1.6700000000000008,0.0
91,257.5,-1.6800000000000006,0.0
91,258.61,-1.6800000000000006,0.0
91,259.72,-1.6900000000000004,0.0
91,260.83,-1.7000000000000002,0.0
91,261.94,-1.7000000000000002,0.0
91,263.06,-1.71,0.0
91,264.17,-1.7199999999999998,0.0
91,265.29,-1.7199999999999998,0.0
91,266.4,-1.7299999999999995,0.0
91,267.52,-1.739999999999999,0.0
91,268.64,-1.739999999999999,0.0
91,269.76,-1.7500000000000009,0.0
91,270.87,-1.760000000000001,0.0
91,271.99,-1.7700000000000005,0.0
91,273.1,-1.7700000000000005,0.0
91,274.22,-1.7800000000000002,0.0
91,275.33,-1.79,0.0
91,276.45,-1.79,0.0
91,277.57,-1.7999999999999998,0.0
91,278.69,-1.81,0.0
91,279.81,-1.8199999999999996,0.0
91,280.93,-1.8199999999999996,0.0
91,282.05,-1.830000000000001,0.0
91,283.18,-1.8400000000000007,0.0
91,284.31,-1.8400000000000007,0.0
91,285.43,-1.8500000000000003,0.0
91,286.56,-1.8600000000000003,0.0
91,287.68,-1.8600000000000003,0.0
91,288.81,-1.87,0.0
91,289.93,-1.87,0.0
91,291.06,-1.88,0.0
91,292.18,-1.88,0.0
91,293.29,-1.88,0.0
91,294.41,-1.89,0.0
91,295.54,-1.89,0.0
91,296.67,-1.8999999999999997,0.0
91,297.8,-1.8999999999999997,0.0
91,298.92,-1.8999999999999997,0.0
91,300.05,-1.8999999999999997,0.0
91,301.18,-1.9099999999999997,0.0
91,302.3,-1.9099999999999997,0.0
91,303.43,-1.9099999999999997,0.0
91,304.55,-1.9099999999999997,0.0
91,305.67,-1.9099999999999997,0.0
91,306.79,-1.9200000000000008,0.0
91,307.91,-1.9200000000000008,0.0
91,309.03,-1.9200000000000008,0.0
91,310.16,-1.9200000000000008,0.0
91,311.29,-1.9200000000000008,0.0
91,312.42,-1.9200000000000008,0.0
91,313.54,-1.9200000000000008,0.0
91,314.68,-1.9200000000000008,0.0
91,315.81,-1.9200000000000008,0.0
91,316.94,-1.9200000000000008,0.0
91,318.06,-1.9200000000000008,0.0
91,319.19,-1.9200000000000008,0.0
91,320.32,-1.9200000000000008,0.0
91,321.45,-1.9200000000000008,0.0
91,322.57,-1.9200000000000008,0.0
91,323.69,-1.9200000000000008,0.0
91,324.83,-1.9200000000000008,0.0
91,325.96,-1.9200000000000008,0.0
91,327.09,-1.9200000000000008,0.0
91,328.22,-1.9099999999999997,0.0
91,329.35,-1.9099999999999997,0.0
91,330.48,-1.9099999999999997,0.0
91,331.62,-1.9099999999999997,0.0
91,332.75,-1.9099999999999997,0.0
91,333.87,-1.9099999999999997,0.0
91,335.0,-1.9099999999999997,0.0
91,336.13,-1.9099999999999997,0.0
91,337.25,-1.9099999999999997,0.0
91,338.39,-1.8999999999999997,0.0
91,339.51,-1.8999999999999997,0.0
91,340.64,-1.8999999999999997,0.0
91,341.77,-1.8999999999999997,0.0
91,342.91,-1.8999999999999997,0.0
91,344.03,-1.8999999999999997,0.0
91,345.16,-1.89,0.0
91,346.29,-1.89,0.0
91,347.42,-1.89,0.0
91,348.56,-1.89,0.0
91,349.7,-1.88,0.0
91,350.84,-1.88,0.0
91,351.97,-1.88,0.0
91,353.11,-1.87,0.0
91,354.24,-1.87,0.0
91,355.36,-1.87,0.0
91,356.49,-1.8600000000000003,0.0
91,357.61,-1.8600000000000003,0.0
91,358.74,-1.8600000000000003,0.0
91,359.88,-1.8500000000000003,0.0
91,361.01,-1.8500000000000003,0.0
91,362.14,-1.8500000000000003,0.0
91,363.27,-1.8500000000000003,0.0
91,364.41,-1.8400000000000007,0.0
91,365.55,-1.8400000000000007,0.0
91,366.68,-1.8400000000000007,0.0
91,367.81,-1.8400000000000007,0.0
91,368.94,-1.830000000000001,0.0
91,370.06,-1.830000000000001,0.0
1116,0.0,2.1100000000000008,0.0
1116,1.3200000000000005,2.1100000000000008,0.0
1116,2.6500000000000004,2.1100000000000008,0.0
1116,3.98,2.120000000000001,0.0
1116,5.3100000000000005,2.120000000000001,0.0
1116,6.63,2.120000000000001,0.0
1116,7.9700000000000015,2.120000000000001,0.0
1116,9.3,2.130000000000001,0.0
1116,10.65,2.130000000000001,0.0
1116,11.98,2.130000000000001,0.0
1116,13.32,2.140000000000001,0.0
1116,14.65,2.140000000000001,0.0
1116,15.989999999999998,2.140000000000001,0.0
1116,17.330000000000002,2.1500000000000004,0.0
1116,18.66,2.1500000000000004,0.0
1116,19.98,2.1500000000000004,0.0
1116,21.3,2.1500000000000004,0.0
1116,22.61,2.16,0.0
1116,23.93,2.16,0.0
1116,25.24,2.16,0.0
1116,26.57,2.17,0.0
1116,27.880000000000006,2.17,0.0
1116,29.2,2.180000000000001,0.0
1116,30.52,2.180000000000001,0.0
1116,31.84,2.180000000000001,0.0
1116,33.17,2.1900000000000013,0.0
1116,34.49,2.1900000000000013,0.0
1116,35.82,2.200000000000001,0.0
1116,37.14,2.200000000000001,0.0
1116,38.47,2.210000000000001,0.0
1116,39.8,2.210000000000001,0.0
1116,41.12,2.2200000000000006,0.0
1116,42.45,2.2200000000000006,0.0
1116,43.79,2.2300000000000004,0.0
1116,45.12,2.2300000000000004,0.0
1116,46.46,2.24,0.0
1116,47.8,2.24,0.0
1116,49.15,2.25,0.0
1116,50.49,2.25,0.0
1116,51.82,2.25,0.0
1116,53.15,2.26,0.0
1116,54.47,2.26,0.0
1116,55.8,2.26,0.0
1116,57.13,2.2700000000000014,0.0
1116,58.46,2.2700000000000014,0.0
1116,59.78,2.2800000000000007,0.0
1116,61.11,2.2800000000000007,0.0
1116,62.45,2.2800000000000007,0.0
1116,63.77,2.290000000000001,0.0
1116,65.1,2.290000000000001,0.0
1116,66.44,2.3000000000000007,0.0
1116,67.77,2.3000000000000007,0.0
1116,69.09,2.3000000000000007,0.0
1116,70.42,2.3100000000000005,0.0
1116,71.75,2.3100000000000005,0.0
1116,73.08,2.3200000000000003,0.0
1116,74.41000000000003,2.3200000000000003,0.0
1116,75.74000000000002,2.3200000000000003,0.0
1116,77.06,2.33,0.0
1116,78.4,2.33,0.0
1116,79.75,2.33,0.0
1116,81.08,2.34,0.0
1116,82.42,2.34,0.0
1116,83.76,2.34,0.0
1116,85.10000000000002,2.3500000000000014,0.0
1116,86.43,2.3500000000000014,0.0
1116,87.77000000000002,2.3500000000000014,0.0
1116,89.10000000000002,2.3500000000000014,0.0
1116,90.42,2.3500000000000014,0.0
1116,91.76,2.3500000000000014,0.0
1116,93.09,2.3600000000000008,0.0
1116,94.43,2.3600000000000008,0.0
1116,95.78,2.3600000000000008,0.0
1116,97.11,2.3600000000000008,0.0
1116,98.46,2.3600000000000008,0.0
1116,99.78,2.3600000000000008,0.0
1116,101.14,2.3600000000000008,0.0
1116,102.49,2.3600000000000008,0.0
1116,103.83,2.3600000000000008,0.0
1116,105.18,2.3600000000000008,0.0
1116,106.53,2.3500000000000014,0.0
1116,107.89,2.3500000000000014,0.0
1116,109.2,2.3500000000000014,0.0
1116,110.52,2.3500000000000014,0.0
1116,111.86,2.3500000000000014,0.0
1116,113.19,2.34,0.0
1116,114.53,2.34,0.0
1116,115.87,2.34,0.0
1116,117.21,2.34,0.0
1116,118.55,2.33,0.0
1116,119.88,2.33,0.0
1116,121.21,2.33,0.0
1116,122.55,2.3200000000000003,0.0
1116,123.89,2.3200000000000003,0.0
1116,125.23,2.3100000000000005,0.0
1116,126.57,2.3100000000000005,0.0
1116,127.91,2.3000000000000007,0.0
1116,129.26,2.3000000000000007,0.0
1116,130.6,2.290000000000001,0.0
1116,131.94,2.290000000000001,0.0
1116,133.29,2.2800000000000007,0.0
1116,134.63,2.2800000000000007,0.0
1116,135.98000000000002,2.2700000000000014,0.0
1116,137.33,2.2700000000000014,0.0
1116,138.68,2.26,0.0
1116,140.03,2.26,0.0
1116,141.37,2.25,0.0
1116,142.72,2.24,0.0
1116,144.06,2.24,0.0
1116,145.41,2.2300000000000004,0.0
1116,146.75,2.2300000000000004,0.0
1116,148.09,2.2200000000000006,0.0
1116,149.43,2.2200000000000006,0.0
1116,150.77,2.210000000000001,0.0
1116,152.11,2.200000000000001,0.0
1116,153.45000000000005,2.200000000000001,0.0
1116,154.78,2.1900000000000013,0.0
1116,156.12,2.1900000000000013,0.0
1116,157.45000000000005,2.180000000000001,0.0
1116,158.79,2.17,0.0
1116,160.13,2.17,0.0
1116,161.47,2.16,0.0
1116,162.82,2.16,0.0
1116,164.17000000000004,2.1500000000000004,0.0
1116,165.5,2.1500000000000004,0.0
1116,166.85,2.140000000000001,0.0
1116,168.18,2.140000000000001,0.0
1116,169.53,2.130000000000001,0.0
1116,170.88,2.130000000000001,0.0
1116,172.23000000000005,2.120000000000001,0.0
1116,173.58,2.1100000000000008,0.0
1116,174.92000000000004,2.1100000000000008,0.0
1116,176.25,2.1000000000000014,0.0
1116,177.59,2.1000000000000014,0.0
1116,178.94,2.09,0.0
1116,180.27,2.08,0.0
1116,181.62,2.08,0.0
1116,182.95,2.0700000000000003,0.0
1116,184.29,2.0600000000000005,0.0
1116,185.65,2.0500000000000007,0.0
1116,187.0,2.0500000000000007,0.0
1116,188.35,2.040000000000001,0.0
1116,189.68,2.0300000000000007,0.0
1116,191.01,2.0300000000000007,0.0
1116,192.35,2.0200000000000014,0.0
1116,193.69,2.01,0.0
1116,195.04,2.0,0.0
1116,196.38,2.0,0.0
1116,197.72,1.99,0.0
1116,199.06,1.9800000000000004,0.0
1116,200.41,1.9700000000000009,0.0
1116,201.76,1.9700000000000009,0.0
1116,203.1,1.9600000000000009,0.0
1116,204.44,1.9500000000000008,0.0
1116,205.78,1.9400000000000013,0.0
1116,207.12,1.9400000000000013,0.0
1116,208.47,1.9300000000000013,0.0
1116,209.8,1.92,0.0
1116,211.14,1.91,0.0
1116,212.48,1.91,0.0
1116,213.83,1.9000000000000004,0.0
1116,215.18,1.8900000000000008,0.0
1116,216.53,1.8800000000000008,0.0
1116,217.88,1.870000000000001,0.0
1116,219.22,1.8600000000000008,0.0
1116,220.56,1.8500000000000012,0.0
1116,221.89,1.84,0.0
1116,223.23,1.84,0.0
1116,224.57,1.83,0.0
1116,225.91,1.8200000000000005,0.0
1116,227.26,1.8100000000000005,0.0
1116,228.6,1.8000000000000007,0.0
1116,229.96,1.790000000000001,0.0
1116,231.3,1.7800000000000011,0.0
1116,232.65,1.7700000000000014,0.0
1116,234.01,1.7599999999999998,0.0
1116,235.34,1.75,0.0
1116,236.68,1.7400000000000002,0.0
1116,238.01,1.7300000000000004,0.0
1116,239.36,1.7200000000000006,0.0
1116,240.71,1.7100000000000009,0.0
1116,242.06,1.6900000000000013,0.0
1116,243.42,1.6800000000000015,0.0
1116,244.76,1.67,0.0
1116,246.1,1.66,0.0
1116,247.44,1.6500000000000004,0.0
1116,248.8,1.6400000000000006,0.0
1116,250.14,1.6300000000000008,0.0
1116,251.49,1.620000000000001,0.0
1116,252.84,1.6000000000000014,0.0
1116,254.19,1.59,0.0
1116,255.54,1.58,0.0
1116,256.89,1.5700000000000005,0.0
1116,258.24,1.5600000000000005,0.0
1116,259.61,1.540000000000001,0.0
1116,260.98,1.5300000000000011,0.0
1116,262.36,1.5200000000000014,0.0
1116,263.69,1.5099999999999998,0.0
1116,265.02,1.4900000000000002,0.0
1116,266.35,1.4800000000000004,0.0
1116,267.69,1.4700000000000006,0.0
1116,269.03000000000003,1.4600000000000009,0.0
1116,270.38,1.4400000000000013,0.0
1116,271.72,1.4300000000000015,0.0
1116,273.07,1.42,0.0
1116,274.42,1.41,0.0
1116,275.78000000000003,1.3900000000000006,0.0
1116,277.13,1.3800000000000008,0.0
1116,278.49,1.370000000000001,0.0
1116,279.83,1.3600000000000012,0.0
1116,281.18,1.34,0.0
1116,282.54,1.33,0.0
1116,283.89,1.3200000000000005,0.0
1116,285.25,1.3000000000000007,0.0
1116,286.61,1.2900000000000011,0.0
1116,287.96,1.2800000000000011,0.0
1116,289.31,1.2599999999999998,0.0
1116,290.67,1.25,0.0
1116,292.02,1.2400000000000002,0.0
1116,293.37,1.2200000000000006,0.0
1116,294.72,1.2100000000000009,0.0
1116,296.07,1.1900000000000013,0.0
1116,297.41,1.1800000000000015,0.0
1116,298.75,1.16,0.0
1116,300.1,1.1500000000000004,0.0
1116,301.45,1.1300000000000008,0.0
1116,302.79,1.120000000000001,0.0
1116,304.15,1.1000000000000014,0.0
1116,305.5,1.09,0.0
1116,306.85,1.0700000000000005,0.0
1116,308.2,1.0600000000000005,0.0
1116,309.56,1.0400000000000011,0.0
1116,310.91,1.0300000000000011,0.0
1116,312.27,1.0099999999999998,0.0
1116,313.63,1.0,0.0
1116,314.99,0.9800000000000004,0.0
1116,316.35,0.9600000000000009,0.0
1116,317.7,0.9500000000000012,0.0
1116,319.05,0.9300000000000016,0.0
1116,320.4,0.92,0.0
1116,321.76,0.9000000000000004,0.0
1116,323.11,0.8800000000000008,0.0
1116,324.47,0.870000000000001,0.0
1116,325.82,0.8500000000000014,0.0
1116,327.18,0.8300000000000001,0.0
1116,328.55,0.8200000000000003,0.0
1116,329.91,0.8000000000000007,0.0
1116,331.27,0.7800000000000011,0.0
1116,332.62,0.7599999999999998,0.0
1116,333.97,0.75,0.0
1116,335.32,0.7300000000000004,0.0
1116,336.67,0.7100000000000009,0.0
1116,338.02,0.6900000000000013,0.0
1116,339.38,0.6699999999999999,0.0
1116,340.73,0.6500000000000004,0.0
1116,342.0900000000001,0.6300000000000008,0.0
1116,343.45,0.6100000000000012,0.0
1116,344.81,0.5899999999999999,0.0
1116,346.17,0.5700000000000003,0.0
1116,347.5300000000001,0.5500000000000007,0.0
1116,348.88,0.5300000000000011,0.0
1116,350.25,0.5,0.0
1116,351.6,0.4800000000000004,0.0
1116,352.95,0.4600000000000009,0.0
1116,354.3,0.4400000000000013,0.0
