id,x,y,Unnamed: 0
306,318.1,-2.1,0.0
306,319.49,-2.1,0.0
306,320.88,-2.09,0.0
306,322.28,-2.08,0.0
306,323.67,-2.08,0.0
306,325.07,-2.0700000000000003,0.0
306,326.46,-2.0600000000000005,0.0
306,327.85,-2.0600000000000005,0.0
306,329.24,-2.049999999999999,0.0
306,330.64,-2.039999999999999,0.0
306,332.03,-2.03,0.0
306,333.42,-2.03,0.0
306,334.81,-2.02,0.0
306,336.2,-2.01,0.0
306,337.59,-2.01,0.0
306,338.99,-2.0,0.0
306,340.39,-1.99,0.0
306,341.79,-1.99,0.0
306,343.18,-1.9800000000000004,0.0
306,344.58,-1.9800000000000004,0.0
306,345.97,-1.9699999999999989,0.0
306,347.37,-1.959999999999999,0.0
306,348.77,-1.959999999999999,0.0
306,350.16,-1.9499999999999995,0.0
306,351.56,-1.9399999999999995,0.0
306,352.96,-1.9399999999999995,0.0
306,354.37,-1.93,0.0
306,355.79,-1.92,0.0
306,357.21,-1.92,0.0
306,358.62,-1.91,0.0
306,360.03,-1.9000000000000004,0.0
306,361.44,-1.8899999999999988,0.0
306,362.84,-1.879999999999999,0.0
306,364.25,-1.879999999999999,0.0
306,365.65,-1.8699999999999992,0.0
306,367.06,-1.8599999999999997,0.0
306,368.46,-1.85,0.0
306,369.86,-1.84,0.0
306,371.27,-1.83,0.0
306,372.68,-1.8200000000000005,0.0
306,374.09,-1.8100000000000005,0.0
306,375.5,-1.7999999999999992,0.0
306,376.92,-1.7899999999999991,0.0
306,378.34,-1.7799999999999994,0.0
306,379.75,-1.7699999999999996,0.0
306,381.17,-1.7599999999999998,0.0
306,382.58,-1.75,0.0
306,384.0,-1.7300000000000004,0.0
306,385.41,-1.7199999999999989,0.0
306,386.82,-1.709999999999999,0.0
306,388.23,-1.6999999999999993,0.0
306,389.63,-1.6799999999999995,0.0
306,391.04,-1.67,0.0
306,392.46,-1.6500000000000004,0.0
306,393.87,-1.6399999999999988,0.0
306,395.28,-1.629999999999999,0.0
306,396.69,-1.6099999999999994,0.0
306,398.08,-1.5999999999999996,0.0
306,399.45,-1.58,0.0
306,400.81,-1.5700000000000005,0.0
306,402.13,-1.5499999999999992,0.0
306,403.4,-1.5399999999999991,0.0
306,404.74199999999996,-1.5399999999999991,
306,406.08399999999995,-1.5399999999999991,
306,407.42599999999993,-1.5399999999999991,
306,408.7679999999999,-1.5399999999999991,
306,410.1099999999999,-1.5399999999999991,
306,411.4519999999999,-1.5399999999999991,
306,412.79399999999987,-1.5399999999999991,
306,414.13599999999985,-1.5399999999999991,
306,415.47799999999984,-1.5399999999999991,
306,416.8199999999998,-1.5399999999999991,
306,418.1619999999998,-1.5399999999999991,
306,419.5039999999998,-1.5399999999999991,
306,420.8459999999998,-1.5399999999999991,
306,422.18799999999976,-1.5399999999999991,
306,423.52999999999975,-1.5399999999999991,
306,424.87199999999973,-1.5399999999999991,
306,426.2139999999997,-1.5399999999999991,
306,427.5559999999997,-1.5399999999999991,
306,428.8979999999997,-1.5399999999999991,
306,430.23999999999967,-1.5399999999999991,
306,431.58199999999965,-1.5399999999999991,
306,432.92399999999964,-1.5399999999999991,
306,434.2659999999996,-1.5399999999999991,
306,435.6079999999996,-1.5399999999999991,
306,436.9499999999996,-1.5399999999999991,
306,438.2919999999996,-1.5399999999999991,
306,439.63399999999956,-1.5399999999999991,
306,440.97599999999954,-1.5399999999999991,
306,442.31799999999953,-1.5399999999999991,
306,443.6599999999995,-1.5399999999999991,
306,445.0019999999995,-1.5399999999999991,
306,446.3439999999995,-1.5399999999999991,
306,447.68599999999947,-1.5399999999999991,
306,449.02799999999945,-1.5399999999999991,
306,450.36999999999944,-1.5399999999999991,
306,451.7119999999994,-1.5399999999999991,
306,453.0539999999994,-1.5399999999999991,
306,454.3959999999994,-1.5399999999999991,
306,455.7379999999994,-1.5399999999999991,
306,457.07999999999936,-1.5399999999999991,
306,458.42199999999934,-1.5399999999999991,
306,459.7639999999993,-1.5399999999999991,
306,461.1059999999993,-1.5399999999999991,
433,0.0,1.66,0.0
433,1.1100000000000003,1.66,0.0
433,2.2300000000000004,1.6500000000000004,0.0
433,3.3400000000000003,1.6400000000000006,0.0
433,4.45,1.629999999999999,0.0
433,5.5600000000000005,1.629999999999999,0.0
433,6.6800000000000015,1.6199999999999992,0.0
433,7.790000000000001,1.6099999999999994,0.0
433,8.89,1.5999999999999996,0.0
433,9.99,1.58,0.0
433,11.1,1.5700000000000005,0.0
433,12.21,1.5600000000000005,0.0
433,13.32,1.5500000000000007,0.0
433,14.44,1.5399999999999991,0.0
433,15.55,1.5199999999999996,0.0
433,16.67,1.5099999999999998,0.0
433,17.78,1.5,0.0
433,18.89,1.4800000000000004,0.0
433,19.99,1.4700000000000006,0.0
433,21.1,1.4499999999999993,0.0
433,22.19,1.4299999999999995,0.0
433,23.28,1.42,0.0
433,24.37,1.4000000000000004,0.0
433,25.450000000000006,1.379999999999999,0.0
433,26.54,1.3699999999999992,0.0
433,27.630000000000006,1.3499999999999996,0.0
433,28.71,1.33,0.0
433,29.8,1.3100000000000005,0.0
433,30.880000000000006,1.2899999999999991,0.0
433,31.97,1.2699999999999996,0.0
433,33.06,1.25,0.0
433,34.14,1.2300000000000004,0.0
433,35.23,1.2099999999999989,0.0
433,36.32,1.1899999999999995,0.0
433,37.41,1.17,0.0
433,38.49,1.1500000000000004,0.0
433,39.57,1.1199999999999992,0.0
433,40.65,1.0999999999999996,0.0
433,41.72,1.08,0.0
433,42.79,1.0500000000000007,0.0
433,43.87,1.0299999999999994,0.0
433,44.94,1.0,0.0
433,46.01,0.9800000000000004,0.0
433,47.08,0.9499999999999992,0.0
433,48.15,0.92,0.0
433,49.23,0.9000000000000004,0.0
433,50.3,0.8699999999999992,0.0
433,51.38,0.8399999999999999,0.0
433,52.46,0.8100000000000005,0.0
433,53.55,0.7799999999999994,0.0
433,54.62,0.75,0.0
433,55.7,0.7200000000000006,0.0
433,56.77,0.6899999999999995,0.0
433,57.85,0.6600000000000001,0.0
433,58.93,0.6199999999999992,0.0
433,60.0,0.5899999999999999,0.0
433,61.07,0.5600000000000005,0.0
433,62.14,0.5199999999999996,0.0
433,63.21,0.4800000000000004,0.0
433,64.27,0.4499999999999993,0.0
433,65.33,0.41000000000000014,0.0
433,66.39,0.3699999999999992,0.0
433,67.44,0.3300000000000001,0.0
433,68.5,0.28999999999999915,0.0
433,69.56,0.25,0.0
433,70.63000000000002,0.20999999999999908,0.0
433,71.69000000000003,0.16999999999999993,0.0
433,72.76,0.129999999999999,0.0
433,73.81,0.08999999999999986,0.0
433,74.87,0.05000000000000071,0.0
433,75.92,0.0,0.0
433,76.98,-0.040000000000000924,0.0
433,78.02000000000002,-0.08999999999999986,0.0
433,79.09,-0.13000000000000078,0.0
433,80.16000000000003,-0.17999999999999972,0.0
433,81.22,-0.22000000000000064,0.0
433,82.27000000000002,-0.2699999999999996,0.0
433,83.33000000000001,-0.3100000000000005,0.0
433,84.38000000000002,-0.35999999999999943,0.0
433,85.43,-0.41000000000000014,0.0
433,86.46000000000002,-0.4499999999999993,0.0
433,87.51,-0.5,0.0
433,88.54,-0.5500000000000007,0.0
433,89.58000000000001,-0.5899999999999999,0.0
433,90.62,-0.6400000000000006,0.0
433,91.66,-0.6899999999999995,0.0
433,92.7,-0.7400000000000002,0.0
433,93.72,-0.7799999999999994,0.0
433,94.75,-0.8300000000000001,0.0
433,95.8,-0.8800000000000008,0.0
433,96.84,-0.92,0.0
433,97.89,-0.9700000000000006,0.0
433,98.93,-1.0199999999999996,0.0
433,99.97,-1.0600000000000005,0.0
433,101.01,-1.1099999999999994,0.0
433,102.05,-1.1500000000000004,0.0
433,103.08,-1.1999999999999993,0.0
433,104.11,-1.2400000000000002,0.0
433,105.14,-1.2799999999999994,0.0
433,106.18,-1.3200000000000005,0.0
433,107.2,-1.3599999999999994,0.0
433,108.22,-1.4000000000000004,0.0
433,109.24,-1.4399999999999995,0.0
433,110.26,-1.4800000000000004,0.0
433,111.27,-1.5199999999999996,0.0
433,112.3,-1.5500000000000007,0.0
433,113.33,-1.59,0.0
433,114.35,-1.620000000000001,0.0
433,115.38,-1.6500000000000004,0.0
433,116.41,-1.6899999999999995,0.0
433,117.44,-1.7200000000000006,0.0
433,118.47,-1.75,0.0
433,119.49,-1.7799999999999994,0.0
433,120.51,-1.8000000000000007,0.0
433,121.54,-1.83,0.0
433,122.56,-1.85,0.0
433,123.58,-1.8800000000000008,0.0
433,124.6,-1.9000000000000004,0.0
433,125.61,-1.92,0.0
433,126.62,-1.9399999999999995,0.0
433,127.64,-1.9600000000000009,0.0
433,128.65,-1.9700000000000009,0.0
433,129.65,-1.99,0.0
433,130.66,-2.0,0.0
433,131.67,-2.01,0.0
433,132.67,-2.03,0.0
433,133.67000000000002,-2.040000000000001,0.0
433,134.67000000000002,-2.0500000000000007,0.0
433,135.68,-2.0600000000000005,0.0
433,136.68,-2.0700000000000003,0.0
433,137.69,-2.0700000000000003,0.0
433,138.69,-2.08,0.0
433,139.69,-2.09,0.0
433,140.70000000000002,-2.09,0.0
433,141.70000000000005,-2.09,0.0
433,142.70000000000005,-2.1,0.0
433,143.70000000000005,-2.1,0.0
433,144.69,-2.1,0.0
433,145.68,-2.1,0.0
433,146.68,-2.1099999999999994,0.0
433,147.68,-2.1099999999999994,0.0
433,148.67000000000004,-2.1099999999999994,0.0
433,149.67000000000004,-2.1099999999999994,0.0
433,150.66,-2.1099999999999994,0.0
433,151.65,-2.1,0.0
433,152.64,-2.1,0.0
433,153.62,-2.1,0.0
433,154.61,-2.1,0.0
433,155.61,-2.1,0.0
433,156.6,-2.1,0.0
433,157.6,-2.1,0.0
433,158.59,-2.09,0.0
433,159.59,-2.09,0.0
433,160.59,-2.09,0.0
433,161.58,-2.09,0.0
433,162.58,-2.09,0.0
433,163.58,-2.09,0.0
433,164.57,-2.08,0.0
433,165.57,-2.08,0.0
433,166.58,-2.08,0.0
433,167.58,-2.08,0.0
433,168.58,-2.08,0.0
433,169.58,-2.08,0.0
433,170.58,-2.08,0.0
433,171.58,-2.08,0.0
433,172.59,-2.08,0.0
433,173.59,-2.08,0.0
433,174.59,-2.08,0.0
433,175.6,-2.08,0.0
433,176.6,-2.08,0.0
433,177.61,-2.08,0.0
433,178.62,-2.08,0.0
433,179.63,-2.09,0.0
433,180.63,-2.09,0.0
433,181.64,-2.09,0.0
433,182.65,-2.09,0.0
433,183.66,-2.09,0.0
433,184.67,-2.09,0.0
433,185.68,-2.09,0.0
433,186.7,-2.09,0.0
433,187.71,-2.09,0.0
433,188.72,-2.09,0.0
433,189.73,-2.09,0.0
433,190.75,-2.09,0.0
433,191.76,-2.09,0.0
433,192.78,-2.09,0.0
433,193.79,-2.09,0.0
433,194.8,-2.09,0.0
433,195.81,-2.09,0.0
433,196.82,-2.09,0.0
433,197.84,-2.09,0.0
433,198.86,-2.09,0.0
433,199.87,-2.09,0.0
433,200.88,-2.09,0.0
433,201.89,-2.09,0.0
433,202.89,-2.09,0.0
433,203.9,-2.09,0.0
433,204.9,-2.09,0.0
433,205.91,-2.09,0.0
433,206.92,-2.09,0.0
433,207.93,-2.09,0.0
433,208.94,-2.09,0.0
433,209.94,-2.09,0.0
433,210.95,-2.09,0.0
433,211.95,-2.09,0.0
433,212.95,-2.09,0.0
433,213.95,-2.09,0.0
433,214.95,-2.09,0.0
433,215.96,-2.09,0.0
433,216.95,-2.09,0.0
433,217.96,-2.09,0.0
433,218.96,-2.09,0.0
433,219.96,-2.09,0.0
433,220.96,-2.1,0.0
433,221.95,-2.1,0.0
433,222.95,-2.1,0.0
433,223.94,-2.1,0.0
433,224.93,-2.1,0.0
433,225.92,-2.1,0.0
433,226.91,-2.1,0.0
433,227.89,-2.1099999999999994,0.0
433,228.87,-2.1099999999999994,0.0
433,229.85,-2.1099999999999994,0.0
433,230.85,-2.1099999999999994,0.0
433,231.84,-2.1099999999999994,0.0
433,232.82,-2.120000000000001,0.0
433,233.81,-2.120000000000001,0.0
433,234.8,-2.120000000000001,0.0
433,235.78,-2.130000000000001,0.0
433,236.76,-2.130000000000001,0.0
433,237.74,-2.130000000000001,0.0
433,238.71,-2.140000000000001,0.0
433,239.69,-2.140000000000001,0.0
433,240.66,-2.140000000000001,0.0
433,241.65,-2.1500000000000004,0.0
433,242.63,-2.1500000000000004,0.0
433,243.61,-2.16,0.0
433,244.6,-2.16,0.0
433,245.58,-2.17,0.0
433,246.56,-2.17,0.0
433,247.54,-2.18,0.0
433,248.53,-2.1899999999999995,0.0
433,249.52,-2.1899999999999995,0.0
433,250.51,-2.1999999999999997,0.0
433,251.5,-2.1999999999999997,0.0
433,252.49,-2.210000000000001,0.0
433,253.48,-2.210000000000001,0.0
433,254.48,-2.2200000000000006,0.0
433,255.46,-2.2200000000000006,0.0
433,256.45,-2.2300000000000004,0.0
433,257.44,-2.24,0.0
433,258.43,-2.24,0.0
433,259.42,-2.25,0.0
433,260.41,-2.25,0.0
433,261.39,-2.26,0.0
433,262.38,-2.26,0.0
433,263.37,-2.27,0.0
433,264.36,-2.28,0.0
433,265.35,-2.28,0.0
433,266.34,-2.290000000000001,0.0
433,267.34,-2.290000000000001,0.0
433,268.34,-2.3000000000000007,0.0
433,269.33,-2.3100000000000005,0.0
433,270.33,-2.3100000000000005,0.0
433,271.32,-2.3200000000000003,0.0
433,272.32,-2.33,0.0
433,273.31,-2.33,0.0
433,274.32,-2.34,0.0
433,275.31,-2.35,0.0
433,276.29999999999995,-2.3599999999999994,0.0
433,277.29999999999995,-2.3599999999999994,0.0
433,278.29999999999995,-2.370000000000001,0.0
433,279.29,-2.380000000000001,0.0
433,280.29,-2.390000000000001,0.0
433,281.28,-2.4000000000000004,0.0
433,282.28,-2.4000000000000004,0.0
433,283.27,-2.41,0.0
433,284.27,-2.42,0.0
433,285.27,-2.43,0.0
433,286.27,-2.4399999999999995,0.0
433,287.26,-2.4399999999999995,0.0
433,288.25,-2.4499999999999997,0.0
433,289.2399999999999,-2.460000000000001,0.0
433,290.23,-2.4700000000000006,0.0
433,291.22,-2.4700000000000006,0.0
433,292.21,-2.4800000000000004,0.0
433,293.2,-2.49,0.0
433,294.19,-2.49,0.0
433,295.17,-2.5,0.0
433,296.16,-2.51,0.0
433,297.16,-2.51,0.0
433,298.15,-2.52,0.0
433,299.14,-2.52,0.0
433,300.13,-2.53,0.0
433,301.11,-2.53,0.0
433,302.1,-2.540000000000001,0.0
433,303.09,-2.540000000000001,0.0
433,304.07,-2.5500000000000007,0.0
433,305.06,-2.5500000000000007,0.0
433,306.0499999999999,-2.5500000000000007,0.0
433,307.04,-2.5600000000000005,0.0
433,308.04,-2.5600000000000005,0.0
433,309.02,-2.5600000000000005,0.0
433,310.01,-2.5700000000000003,0.0
433,310.98,-2.5700000000000003,0.0
433,311.96,-2.5700000000000003,0.0
433,312.95,-2.5700000000000003,0.0
433,313.92999999999995,-2.58,0.0
433,314.92,-2.58,0.0
433,315.91,-2.58,0.0
433,316.9,-2.58,0.0
433,317.89,-2.58,0.0
433,318.88,-2.59,0.0
433,319.86,-2.59,0.0
433,320.84,-2.59,0.0
433,321.83,-2.59,0.0
433,322.81,-2.59,0.0
433,323.79,-2.59,0.0
433,324.77,-2.59,0.0
433,325.76,-2.59,0.0
433,326.75,-2.59,0.0
433,327.73,-2.59,0.0
433,328.72,-2.59,0.0
433,329.71,-2.6,0.0
433,330.7,-2.6,0.0
433,331.69,-2.6,0.0
433,332.67999999999995,-2.6,0.0
433,333.66,-2.6,0.0
433,334.65,-2.6,0.0
433,335.64,-2.59,0.0
433,336.62,-2.59,0.0
433,337.6,-2.59,0.0
433,338.57,-2.59,0.0
433,339.54,-2.59,0.0
433,340.52,-2.59,0.0
433,341.5,-2.59,0.0
433,342.48,-2.59,0.0
433,343.46,-2.59,0.0
433,344.44,-2.58,0.0
433,345.41,-2.58,0.0
435,0.0,2.1300000000000026,0.0
435,1.17,2.1100000000000034,0.0
435,2.3800000000000003,2.09,0.0
435,3.62,2.0700000000000003,0.0
435,4.8900000000000015,2.0500000000000007,0.0
435,6.16,2.020000000000003,0.0
435,7.460000000000001,2.0,0.0
435,8.76,1.9800000000000004,0.0
435,10.06,1.9600000000000009,0.0
435,11.36,1.9300000000000035,0.0
435,12.64,1.91,0.0
435,13.93,1.8900000000000008,0.0
435,15.21,1.8600000000000032,0.0
435,16.5,1.84,0.0
435,17.79,1.8100000000000025,0.0
435,19.08,1.7900000000000027,0.0
435,20.37,1.7600000000000016,0.0
435,21.66,1.7300000000000004,0.0
435,22.95,1.7000000000000028,0.0
435,24.24,1.6800000000000033,0.0
435,25.54,1.650000000000002,0.0
435,26.83,1.620000000000001,0.0
435,28.12,1.59,0.0
435,29.42,1.5600000000000025,0.0
435,30.7,1.5300000000000011,0.0
435,31.99,1.5,0.0
435,33.27,1.4700000000000024,0.0
435,34.55,1.4300000000000033,0.0
435,35.83,1.400000000000002,0.0
435,37.11,1.370000000000001,0.0
435,38.38999999999999,1.34,0.0
435,39.68,1.3000000000000007,0.0
435,40.96,1.2700000000000031,0.0
435,42.24,1.2300000000000004,0.0
435,43.53,1.2000000000000028,0.0
435,44.82,1.16,0.0
435,46.1,1.120000000000001,0.0
435,47.37,1.09,0.0
435,48.63999999999999,1.0500000000000007,0.0
435,49.92,1.0200000000000031,0.0
435,51.19,0.9800000000000004,0.0
435,52.46,0.9400000000000012,0.0
435,53.74,0.9000000000000021,0.0
435,55.03,0.860000000000003,0.0
435,56.31,0.8300000000000018,0.0
435,57.59,0.7900000000000027,0.0
435,58.87,0.75,0.0
435,60.15,0.7100000000000009,0.0
435,61.44,0.6700000000000017,0.0
435,62.71999999999999,0.6300000000000026,0.0
435,63.99999999999999,0.5899999999999999,0.0
435,65.28,0.5500000000000007,0.0
435,66.55,0.5100000000000016,0.0
435,67.83,0.4800000000000004,0.0
435,69.09,0.4400000000000013,0.0
435,70.36,0.4000000000000021,0.0
435,71.63000000000002,0.360000000000003,0.0
435,72.91000000000003,0.3200000000000003,0.0
435,74.18,0.28000000000000114,0.0
435,75.45,0.24000000000000196,0.0
435,76.73,0.20000000000000284,0.0
435,77.99000000000002,0.16000000000000014,0.0
435,79.26,0.12000000000000098,0.0
435,80.53,0.08000000000000185,0.0
435,81.8,0.0400000000000027,0.0
435,83.07000000000002,-0.0,0.0
435,84.35000000000002,-0.02999999999999758,0.0
435,85.62,-0.06999999999999673,0.0
435,86.89,-0.10999999999999943,0.0
435,88.17,-0.14999999999999858,0.0
435,89.44,-0.18999999999999773,0.0
435,90.72,-0.2299999999999969,0.0
435,91.99,-0.259999999999998,0.0
435,93.28,-0.2999999999999972,0.0
435,94.55,-0.33999999999999986,0.0
435,95.82,-0.37999999999999895,0.0
435,97.1,-0.41000000000000014,0.0
435,98.37,-0.4499999999999993,0.0
435,99.64,-0.4899999999999984,0.0
435,100.92,-0.5199999999999996,0.0
435,102.2,-0.5599999999999987,0.0
435,103.47,-0.5999999999999979,0.0
435,104.75,-0.629999999999999,0.0
435,106.03,-0.6699999999999982,0.0
435,107.32,-0.6999999999999993,0.0
435,108.6,-0.7399999999999984,0.0
435,109.87,-0.7699999999999996,0.0
435,111.14,-0.8099999999999987,0.0
435,112.41,-0.8399999999999999,0.0
435,113.69,-0.8699999999999974,0.0
435,114.96,-0.91,0.0
435,116.23,-0.9399999999999976,0.0
435,117.51,-0.9699999999999988,0.0
435,118.78,-1.0,0.0
435,120.05,-1.0299999999999976,0.0
435,121.33,-1.0599999999999987,0.0
435,122.6,-1.09,0.0
435,123.88,-1.1099999999999994,0.0
435,125.15,-1.139999999999997,0.0
435,126.44,-1.1699999999999982,0.0
435,127.72,-1.1899999999999975,0.0
435,129.0,-1.2199999999999989,0.0
435,130.28,-1.2399999999999984,0.0
435,131.56,-1.2699999999999996,0.0
435,132.85,-1.2899999999999991,0.0
435,134.14,-1.3099999999999987,0.0
435,135.42,-1.3299999999999983,0.0
435,136.70999999999998,-1.349999999999998,0.0
435,137.98999999999998,-1.3699999999999974,0.0
435,139.26999999999998,-1.389999999999997,0.0
435,140.54999999999998,-1.41,0.0
435,141.82,-1.4299999999999995,0.0
435,143.11,-1.4499999999999993,0.0
435,144.39,-1.4699999999999989,0.0
435,145.67,-1.4799999999999969,0.0
435,146.95999999999995,-1.5,0.0
435,148.23999999999995,-1.509999999999998,0.0
435,149.53,-1.5199999999999996,0.0
435,150.81,-1.5399999999999991,0.0
435,152.09,-1.5499999999999972,0.0
435,153.36999999999995,-1.5599999999999987,0.0
435,154.66,-1.5699999999999967,0.0
435,155.94,-1.5799999999999983,0.0
435,157.22,-1.5799999999999983,0.0
435,158.5,-1.59,0.0
435,159.78,-1.599999999999998,0.0
435,161.06,-1.6099999999999994,0.0
435,162.35,-1.6099999999999994,0.0
435,163.63,-1.6199999999999974,0.0
435,164.91,-1.629999999999999,0.0
435,166.19,-1.629999999999999,0.0
435,167.47,-1.6399999999999968,0.0
435,168.76,-1.6399999999999968,0.0
435,170.04,-1.6399999999999968,0.0
435,171.32999999999996,-1.6499999999999986,0.0
435,172.61,-1.6499999999999986,0.0
435,173.89999999999995,-1.6499999999999986,0.0
435,175.19,-1.66,0.0
435,176.47,-1.66,0.0
435,177.76,-1.66,0.0
435,179.04999999999995,-1.6699999999999982,0.0
435,180.33,-1.6699999999999982,0.0
435,181.62,-1.6699999999999982,0.0
435,182.91,-1.6699999999999982,0.0
435,184.21,-1.6699999999999982,0.0
435,185.49,-1.6799999999999995,0.0
435,186.78,-1.6799999999999995,0.0
435,188.08,-1.6799999999999995,0.0
435,189.37,-1.6799999999999995,0.0
435,190.66,-1.6799999999999995,0.0
435,191.94,-1.6799999999999995,0.0
435,193.23,-1.6799999999999995,0.0
435,194.52,-1.6799999999999995,0.0
435,195.8,-1.6899999999999975,0.0
435,197.09,-1.6899999999999975,0.0
435,198.38,-1.6899999999999975,0.0
435,199.68,-1.6899999999999975,0.0
435,200.97,-1.6899999999999975,0.0
435,202.26,-1.6899999999999975,0.0
435,203.55,-1.6899999999999975,0.0
435,204.85,-1.6899999999999975,0.0
435,206.15,-1.6899999999999975,0.0
435,207.44,-1.6999999999999993,0.0
435,208.74,-1.6999999999999993,0.0
435,210.03,-1.6999999999999993,0.0
435,211.33,-1.6999999999999993,0.0
435,212.62,-1.6999999999999993,0.0
435,213.91,-1.6999999999999993,0.0
435,215.2,-1.6999999999999993,0.0
435,216.5,-1.6999999999999993,0.0
435,217.79,-1.6999999999999993,0.0
435,219.08,-1.6999999999999993,0.0
435,220.38,-1.7099999999999973,0.0
435,221.68,-1.7099999999999973,0.0
435,222.97,-1.7099999999999973,0.0
435,224.28,-1.7099999999999973,0.0
435,225.58,-1.7099999999999973,0.0
435,226.87,-1.7099999999999973,0.0
435,228.17,-1.7099999999999973,0.0
435,229.47,-1.7099999999999973,0.0
435,230.78,-1.7099999999999973,0.0
435,232.08,-1.7099999999999973,0.0
435,233.37,-1.7099999999999973,0.0
435,234.67,-1.7099999999999973,0.0
435,235.97,-1.7099999999999973,0.0
435,237.27,-1.7099999999999973,0.0
435,238.58,-1.7099999999999973,0.0
435,239.88,-1.7199999999999989,0.0
435,241.19,-1.7199999999999989,0.0
435,242.5,-1.7199999999999989,0.0
435,243.8,-1.7199999999999989,0.0
435,245.11,-1.7199999999999989,0.0
435,246.42,-1.7199999999999989,0.0
435,247.73,-1.7299999999999969,0.0
435,249.04,-1.7299999999999969,0.0
435,250.35,-1.7299999999999969,0.0
435,251.66,-1.7299999999999969,0.0
435,252.98,-1.7299999999999969,0.0
435,254.28,-1.7399999999999984,0.0
435,255.59,-1.7399999999999984,0.0
435,256.90000000000003,-1.7399999999999984,0.0
435,258.20000000000005,-1.7399999999999984,0.0
435,259.51,-1.7399999999999984,0.0
435,260.82,-1.75,0.0
435,262.13,-1.75,0.0
435,263.43,-1.75,0.0
435,264.74,-1.75,0.0
435,266.05,-1.75,0.0
435,267.36,-1.759999999999998,0.0
435,268.68,-1.759999999999998,0.0
435,269.99,-1.759999999999998,0.0
435,271.3,-1.759999999999998,0.0
435,272.62,-1.7699999999999996,0.0
435,273.93,-1.7699999999999996,0.0
435,275.25,-1.7699999999999996,0.0
435,276.57,-1.7699999999999996,0.0
435,277.89000000000004,-1.7699999999999996,0.0
435,279.20000000000005,-1.7699999999999996,0.0
435,280.52000000000004,-1.7799999999999976,0.0
435,281.8400000000001,-1.7799999999999976,0.0
435,283.16,-1.7799999999999976,0.0
435,284.48,-1.7799999999999976,0.0
435,285.79,-1.7799999999999976,0.0
435,287.11,-1.7799999999999976,0.0
435,288.43,-1.7799999999999976,0.0
435,289.74,-1.7799999999999976,0.0
435,291.06,-1.7899999999999991,0.0
435,292.38,-1.7899999999999991,0.0
435,293.69,-1.7899999999999991,0.0
435,295.0,-1.7899999999999991,0.0
435,296.32,-1.7899999999999991,0.0
435,297.63,-1.7899999999999991,0.0
435,298.9500000000001,-1.7899999999999991,0.0
435,300.2700000000001,-1.7899999999999991,0.0
435,301.5900000000001,-1.7999999999999972,0.0
435,302.91,-1.7999999999999972,0.0
435,304.24,-1.7999999999999972,0.0
435,305.56,-1.7999999999999972,0.0
435,306.88,-1.7999999999999972,0.0
435,308.2000000000001,-1.7999999999999972,0.0
435,309.5200000000001,-1.7999999999999972,0.0
435,310.85,-1.7999999999999972,0.0
435,312.17,-1.7999999999999972,0.0
435,313.49,-1.7999999999999972,0.0
435,314.81,-1.8099999999999987,0.0
435,316.13,-1.8099999999999987,0.0
435,317.4500000000001,-1.8099999999999987,0.0
435,318.7700000000001,-1.8099999999999987,0.0
435,320.0900000000001,-1.8099999999999987,0.0
435,321.41,-1.8099999999999987,0.0
435,322.73,-1.8199999999999967,0.0
435,324.06,-1.8199999999999967,0.0
435,325.3900000000001,-1.8199999999999967,0.0
435,326.72,-1.8199999999999967,0.0
435,328.06,-1.8199999999999967,0.0
435,329.3900000000001,-1.8299999999999983,0.0
435,330.72,-1.8299999999999983,0.0
435,332.05,-1.8299999999999983,0.0
435,333.38,-1.84,0.0
435,334.7000000000001,-1.84,0.0
435,336.0200000000001,-1.84,0.0
435,337.35,-1.8499999999999976,0.0
435,338.67,-1.8499999999999976,0.0
435,340.0,-1.8499999999999976,0.0
435,341.3300000000001,-1.8599999999999997,0.0
435,342.6500000000001,-1.8599999999999997,0.0
435,343.98,-1.8699999999999972,0.0
435,345.32,-1.8699999999999972,0.0
435,346.6500000000001,-1.879999999999999,0.0
435,347.98,-1.879999999999999,0.0
435,349.31,-1.8899999999999968,0.0
435,350.6500000000001,-1.8899999999999968,0.0
435,351.98,-1.8999999999999984,0.0
435,353.31,-1.91,0.0
435,354.63,-1.91,0.0
435,355.97,-1.9199999999999984,0.0
435,357.3,-1.93,0.0
435,358.63,-1.93,0.0
435,359.97,-1.9399999999999975,0.0
435,361.32,-1.9499999999999995,0.0
435,362.66,-1.9599999999999973,0.0
435,364.0,-1.9699999999999989,0.0
435,365.34,-1.9699999999999989,0.0
435,366.68,-1.9799999999999969,0.0
435,368.01,-1.9899999999999984,0.0
435,369.34,-2.0,0.0
435,370.67,-2.009999999999998,0.0
435,372.01,-2.02,0.0
435,373.35,-2.0299999999999976,0.0
435,374.68,-2.039999999999999,0.0
435,376.03,-2.0499999999999967,0.0
435,377.38,-2.0599999999999987,0.0
435,378.73,-2.0699999999999967,0.0
435,380.07,-2.0799999999999983,0.0
435,381.41,-2.099999999999998,0.0
435,382.74,-2.1099999999999994,0.0
435,384.08,-2.119999999999997,0.0
435,385.42,-2.129999999999999,0.0
435,386.76,-2.1499999999999986,0.0
435,388.1,-2.16,0.0
435,389.44,-2.1699999999999977,0.0
435,390.78,-2.1899999999999977,0.0
435,392.13,-2.1999999999999997,0.0
