id,x,y,Unnamed: 0
101,413.50999999999993,-0.8100000000000005,
101,414.9599999999999,-0.8100000000000005,
101,416.4099999999999,-0.8100000000000005,
101,417.8599999999999,-0.8100000000000005,
101,419.3099999999999,-0.8100000000000005,
101,420.7599999999999,-0.8100000000000005,
101,422.20999999999987,-0.8100000000000005,
101,423.65999999999985,-0.8100000000000005,
101,425.10999999999984,-0.8100000000000005,
101,426.55999999999983,-0.8100000000000005,
101,428.0099999999998,-0.8100000000000005,
101,429.4599999999998,-0.8100000000000005,
101,430.9099999999998,-0.8100000000000005,
101,432.3599999999998,-0.8100000000000005,
101,433.8099999999998,-0.8100000000000005,
101,435.25999999999976,-0.8100000000000005,
101,436.70999999999975,-0.8100000000000005,
101,438.15999999999974,-0.8100000000000005,
101,439.60999999999973,-0.8100000000000005,
101,441.0599999999997,-0.8100000000000005,
101,442.5099999999997,-0.8100000000000005,
101,443.9599999999997,-0.8100000000000005,
101,445.4099999999997,-0.8100000000000005,
101,446.8599999999997,-0.8100000000000005,
101,448.30999999999966,-0.8100000000000005,
101,449.75999999999965,-0.8100000000000005,
101,451.20999999999964,-0.8100000000000005,
101,452.6599999999996,-0.8100000000000005,
101,454.1099999999996,-0.8100000000000005,
101,455.5599999999996,-0.8100000000000005,
101,457.0099999999996,-0.8100000000000005,
101,458.4599999999996,-0.8100000000000005,
101,459.90999999999957,-0.8100000000000005,
101,461.35999999999956,-0.8100000000000005,
101,462.80999999999955,-0.8100000000000005,
101,464.25999999999954,-0.8100000000000005,
101,465.7099999999995,-0.8100000000000005,
101,467.1599999999995,-0.8100000000000005,
101,468.6099999999995,-0.8100000000000005,
101,470.0599999999995,-0.8100000000000005,
101,471.5099999999995,-0.8100000000000005,
101,472.95999999999947,-0.8100000000000005,
101,474.40999999999946,-0.8100000000000005,
101,475.85999999999945,-0.8100000000000005,
101,477.30999999999943,-0.8100000000000005,
101,478.7599999999994,-0.8100000000000005,
101,480.2099999999994,-0.8100000000000005,
104,0.0,1.93,0.0
104,1.42,1.93,0.0
104,2.89,1.93,0.0
104,4.4,1.9200000000000017,0.0
104,5.92,1.9200000000000017,0.0
104,7.4700000000000015,1.91,0.0
104,9.02,1.91,0.0
104,10.58,1.91,0.0
104,12.14,1.900000000000002,0.0
104,13.71,1.900000000000002,0.0
104,15.28,1.8900000000000008,0.0
104,16.85,1.8800000000000023,0.0
104,18.42,1.8800000000000023,0.0
104,20.01,1.870000000000001,0.0
104,21.6,1.8599999999999997,0.0
104,23.19,1.8599999999999997,0.0
104,24.78,1.8500000000000012,0.0
104,26.37,1.84,0.0
104,27.95,1.8300000000000016,0.0
104,29.53,1.8200000000000005,0.0
104,31.11,1.8100000000000025,0.0
104,32.69,1.8000000000000007,0.0
104,34.26,1.7900000000000027,0.0
104,35.83,1.7699999999999996,0.0
104,37.4,1.7600000000000016,0.0
104,38.99,1.75,0.0
104,40.56,1.7300000000000004,0.0
104,42.14,1.7200000000000024,0.0
104,43.72,1.6999999999999993,0.0
104,45.31,1.6900000000000013,0.0
104,46.89,1.6700000000000017,0.0
104,48.48,1.650000000000002,0.0
104,50.06,1.6400000000000006,0.0
104,51.65,1.620000000000001,0.0
104,53.24,1.6000000000000014,0.0
104,54.83,1.5800000000000018,0.0
104,56.42,1.5600000000000025,0.0
104,58.01,1.5400000000000027,0.0
104,59.61,1.5199999999999996,0.0
104,61.21,1.5,0.0
104,62.81999999999999,1.4800000000000004,0.0
104,64.42,1.4600000000000009,0.0
104,66.01,1.4299999999999995,0.0
104,67.6,1.41,0.0
104,69.18,1.3900000000000006,0.0
104,70.76,1.3599999999999994,0.0
104,72.35,1.34,0.0
104,73.92,1.3200000000000005,0.0
104,75.5,1.2900000000000027,0.0
104,77.08,1.2600000000000016,0.0
104,78.65,1.240000000000002,0.0
104,80.22,1.2100000000000009,0.0
104,81.79,1.1799999999999995,0.0
104,83.35,1.16,0.0
104,84.93,1.1300000000000026,0.0
104,86.49,1.1000000000000014,0.0
104,88.08,1.0700000000000005,0.0
104,89.67,1.0400000000000027,0.0
104,91.25,1.0100000000000016,0.0
104,92.83,0.9800000000000004,0.0
104,94.41,0.9499999999999992,0.0
104,95.99,0.9200000000000016,0.0
104,97.55,0.8900000000000006,0.0
104,99.12,0.8599999999999994,0.0
104,100.71,0.8300000000000018,0.0
104,102.28,0.7900000000000027,0.0
104,103.87,0.7600000000000016,0.0
104,105.45,0.7300000000000004,0.0
104,107.03,0.6999999999999993,0.0
104,108.61,0.6700000000000017,0.0
104,110.18,0.6300000000000026,0.0
104,111.76,0.6000000000000014,0.0
104,113.32,0.5700000000000003,0.0
104,114.88,0.5400000000000027,0.0
104,116.43,0.5100000000000016,0.0
104,117.98,0.4700000000000024,0.0
104,119.55,0.4400000000000013,0.0
104,121.12,0.41000000000000014,0.0
104,122.71,0.38000000000000256,0.0
104,124.28,0.33999999999999986,0.0
104,125.85,0.3100000000000023,0.0
104,127.41,0.28000000000000114,0.0
104,128.97,0.25,0.0
104,130.52,0.2200000000000024,0.0
104,132.05,0.19000000000000128,0.0
104,133.57,0.15000000000000213,0.0
104,135.11,0.12000000000000098,0.0
104,136.69,0.08999999999999986,0.0
104,138.25,0.060000000000002274,0.0
104,139.85,0.030000000000001137,0.0
104,141.43,-0.0,0.0
104,143.0,-0.02999999999999758,0.0
104,144.56,-0.05999999999999873,0.0
104,146.13,-0.08999999999999986,0.0
104,147.69,-0.11999999999999746,0.0
104,149.26,-0.14999999999999858,0.0
104,150.81,-0.17999999999999972,0.0
104,152.39,-0.21999999999999886,0.0
104,153.95,-0.25,0.0
104,155.52,-0.2799999999999976,0.0
104,157.09,-0.3099999999999987,0.0
104,158.66,-0.33999999999999986,0.0
104,160.21,-0.36999999999999744,0.0
104,161.78,-0.3999999999999986,0.0
104,163.34,-0.4299999999999997,0.0
104,164.89,-0.4599999999999973,0.0
104,166.44,-0.4800000000000004,0.0
104,168.0,-0.509999999999998,0.0
104,169.55,-0.5399999999999991,0.0
104,171.12,-0.5700000000000003,0.0
104,172.68,-0.5999999999999979,0.0
104,174.24,-0.6199999999999974,0.0
104,175.8,-0.6499999999999986,0.0
104,177.36,-0.6799999999999997,0.0
104,178.92,-0.6999999999999993,0.0
104,180.48,-0.7300000000000004,0.0
104,182.02,-0.7599999999999979,0.0
104,183.57,-0.7799999999999976,0.0
104,185.1,-0.8099999999999987,0.0
104,186.63,-0.8299999999999983,0.0
104,188.16,-0.8599999999999994,0.0
104,189.68,-0.879999999999999,0.0
104,191.26,-0.8999999999999986,0.0
104,192.8,-0.9299999999999996,0.0
104,194.37,-0.9499999999999992,0.0
104,195.92,-0.9699999999999988,0.0
104,197.48,-0.9899999999999984,0.0
104,199.01,-1.0199999999999996,0.0
104,200.56,-1.0399999999999991,0.0
104,202.11,-1.0599999999999987,0.0
104,203.66,-1.0799999999999983,0.0
104,205.2,-1.099999999999998,0.0
104,206.73,-1.1199999999999974,0.0
104,208.26,-1.1400000000000006,0.0
104,209.79,-1.16,0.0
104,211.32,-1.1799999999999995,0.0
104,212.83,-1.1999999999999993,0.0
104,214.33,-1.2199999999999989,0.0
104,215.84,-1.2399999999999984,0.0
104,217.36,-1.259999999999998,0.0
104,218.85,-1.2799999999999976,0.0
104,220.41,-1.3000000000000007,0.0
104,221.95,-1.3099999999999987,0.0
104,223.51,-1.3299999999999983,0.0
104,225.04,-1.349999999999998,0.0
104,226.61,-1.3599999999999994,0.0
104,228.15,-1.379999999999999,0.0
104,229.7,-1.3900000000000006,0.0
104,231.25,-1.41,0.0
104,232.81,-1.4199999999999982,0.0
104,234.34,-1.4399999999999975,0.0
104,235.86,-1.4499999999999993,0.0
104,237.37,-1.4599999999999973,0.0
104,238.9,-1.4800000000000004,0.0
104,240.41,-1.4899999999999984,0.0
104,241.89,-1.5,0.0
104,243.42,-1.509999999999998,0.0
104,244.94,-1.5199999999999996,0.0
104,246.47,-1.5299999999999976,0.0
104,247.96,-1.5500000000000007,0.0
104,249.5,-1.5599999999999987,0.0
104,250.98,-1.5599999999999987,0.0
104,252.57,-1.5700000000000005,0.0
104,254.11,-1.5799999999999983,0.0
104,255.68,-1.59,0.0
104,257.23,-1.599999999999998,0.0
104,258.8,-1.6099999999999994,0.0
104,260.34,-1.6099999999999994,0.0
104,261.88,-1.6199999999999974,0.0
104,263.42,-1.629999999999999,0.0
104,264.95,-1.629999999999999,0.0
104,266.48,-1.6400000000000006,0.0
104,268.01,-1.6400000000000006,0.0
104,269.51,-1.6499999999999986,0.0
104,271.02,-1.6499999999999986,0.0
104,272.54,-1.66,0.0
104,274.05,-1.66,0.0
104,275.57,-1.6699999999999982,0.0
104,277.09,-1.6699999999999982,0.0
104,278.64,-1.6699999999999982,0.0
104,280.18,-1.6799999999999995,0.0
104,281.74,-1.6799999999999995,0.0
104,283.28,-1.6799999999999995,0.0
104,284.82,-1.6899999999999975,0.0
104,286.35,-1.6899999999999975,0.0
104,287.89,-1.6899999999999975,0.0
104,289.42,-1.6999999999999993,0.0
104,290.94,-1.6999999999999993,0.0
104,292.46,-1.6999999999999993,0.0
104,293.97,-1.6999999999999993,0.0
104,295.48,-1.7099999999999973,0.0
104,297.0,-1.7099999999999973,0.0
104,298.53,-1.7099999999999973,0.0
104,300.04,-1.7099999999999973,0.0
104,301.58,-1.7199999999999989,0.0
104,303.1,-1.7199999999999989,0.0
104,304.63,-1.7199999999999989,0.0
104,306.14,-1.7199999999999989,0.0
104,307.67,-1.7199999999999989,0.0
104,309.17,-1.7300000000000004,0.0
104,310.7,-1.7300000000000004,0.0
104,312.21,-1.7300000000000004,0.0
104,313.74,-1.7300000000000004,0.0
104,315.25,-1.7300000000000004,0.0
104,316.75,-1.7300000000000004,0.0
104,318.25,-1.7399999999999984,0.0
104,319.74,-1.7399999999999984,0.0
104,321.26,-1.7399999999999984,0.0
104,322.77,-1.7399999999999984,0.0
104,324.28,-1.7399999999999984,0.0
104,325.79,-1.7399999999999984,0.0
104,327.31,-1.7399999999999984,0.0
104,328.82,-1.7399999999999984,0.0
104,330.34,-1.7399999999999984,0.0
104,331.85,-1.75,0.0
104,333.37,-1.75,0.0
104,334.88,-1.75,0.0
104,336.4,-1.75,0.0
104,337.9,-1.75,0.0
104,339.41,-1.75,0.0
104,340.92,-1.75,0.0
104,342.42,-1.75,0.0
104,343.93,-1.75,0.0
104,345.42,-1.75,0.0
104,346.91,-1.759999999999998,0.0
104,348.41,-1.759999999999998,0.0
104,349.91,-1.759999999999998,0.0
104,351.41,-1.759999999999998,0.0
104,352.92,-1.759999999999998,0.0
104,354.43,-1.759999999999998,0.0
104,355.95,-1.759999999999998,0.0
104,357.47,-1.759999999999998,0.0
104,358.99,-1.759999999999998,0.0
104,360.5,-1.759999999999998,0.0
104,362.01,-1.759999999999998,0.0
104,363.52,-1.759999999999998,0.0
104,365.02,-1.759999999999998,0.0
104,366.52,-1.759999999999998,0.0
104,368.02,-1.7699999999999996,0.0
104,369.53,-1.7699999999999996,0.0
104,371.04,-1.7699999999999996,0.0
104,372.55,-1.7699999999999996,0.0
104,374.05,-1.7699999999999996,0.0
104,375.56,-1.7699999999999996,0.0
104,377.07,-1.7699999999999996,0.0
104,378.59,-1.759999999999998,0.0
104,380.08,-1.759999999999998,0.0
104,381.58,-1.759999999999998,0.0
104,383.06,-1.759999999999998,0.0
104,384.53,-1.759999999999998,0.0
104,385.99,-1.759999999999998,0.0
104,387.44,-1.759999999999998,0.0
104,388.9,-1.759999999999998,0.0
104,390.35,-1.759999999999998,0.0
104,391.88,-1.759999999999998,0.0
104,393.37,-1.759999999999998,0.0
104,394.95,-1.759999999999998,0.0
104,396.5,-1.759999999999998,0.0
104,398.05,-1.75,0.0
104,399.56,-1.75,0.0
104,401.06,-1.75,0.0
104,402.54,-1.75,0.0
104,404.04,-1.75,0.0
104,405.54,-1.75,0.0
104,407.04,-1.7399999999999984,0.0
104,408.54,-1.7399999999999984,0.0
104,410.036,-1.7399999999999984,
104,411.532,-1.7399999999999984,
104,413.02799999999996,-1.7399999999999984,
104,414.52399999999994,-1.7399999999999984,
104,416.0199999999999,-1.7399999999999984,
104,417.5159999999999,-1.7399999999999984,
104,419.0119999999999,-1.7399999999999984,
104,420.50799999999987,-1.7399999999999984,
104,422.00399999999985,-1.7399999999999984,
104,423.49999999999983,-1.7399999999999984,
104,424.9959999999998,-1.7399999999999984,
104,426.4919999999998,-1.7399999999999984,
104,427.9879999999998,-1.7399999999999984,
104,429.48399999999975,-1.7399999999999984,
104,430.97999999999973,-1.7399999999999984,
104,432.4759999999997,-1.7399999999999984,
104,433.9719999999997,-1.7399999999999984,
104,435.4679999999997,-1.7399999999999984,
104,436.96399999999966,-1.7399999999999984,
104,438.45999999999964,-1.7399999999999984,
104,439.9559999999996,-1.7399999999999984,
104,441.4519999999996,-1.7399999999999984,
104,442.9479999999996,-1.7399999999999984,
104,444.44399999999956,-1.7399999999999984,
104,445.93999999999954,-1.7399999999999984,
104,447.4359999999995,-1.7399999999999984,
104,448.9319999999995,-1.7399999999999984,
104,450.4279999999995,-1.7399999999999984,
104,451.92399999999947,-1.7399999999999984,
104,453.41999999999945,-1.7399999999999984,
104,454.9159999999994,-1.7399999999999984,
104,456.4119999999994,-1.7399999999999984,
104,457.9079999999994,-1.7399999999999984,
104,459.40399999999937,-1.7399999999999984,
104,460.89999999999935,-1.7399999999999984,
104,462.39599999999933,-1.7399999999999984,
104,463.8919999999993,-1.7399999999999984,
104,465.3879999999993,-1.7399999999999984,
104,466.8839999999993,-1.7399999999999984,
104,468.37999999999926,-1.7399999999999984,
104,469.87599999999924,-1.7399999999999984,
104,471.3719999999992,-1.7399999999999984,
104,472.8679999999992,-1.7399999999999984,
104,474.3639999999992,-1.7399999999999984,
104,475.85999999999916,-1.7399999999999984,
104,477.35599999999914,-1.7399999999999984,
104,478.8519999999991,-1.7399999999999984,
104,480.3479999999991,-1.7399999999999984,
104,481.8439999999991,-1.7399999999999984,
104,483.33999999999907,-1.7399999999999984,
104,484.83599999999905,-1.7399999999999984,
104,486.331999999999,-1.7399999999999984,
104,487.827999999999,-1.7399999999999984,
104,489.323999999999,-1.7399999999999984,
104,490.81999999999897,-1.7399999999999984,
104,492.31599999999895,-1.7399999999999984,
104,493.81199999999893,-1.7399999999999984,
104,495.3079999999989,-1.7399999999999984,
104,496.8039999999989,-1.7399999999999984,
104,498.2999999999989,-1.7399999999999984,
104,499.79599999999886,-1.7399999999999984,
104,501.29199999999884,-1.7399999999999984,
104,502.7879999999988,-1.7399999999999984,
104,504.2839999999988,-1.7399999999999984,
104,505.7799999999988,-1.7399999999999984,
104,507.27599999999876,-1.7399999999999984,
104,508.77199999999874,-1.7399999999999984,
104,510.2679999999987,-1.7399999999999984,
104,511.7639999999987,-1.7399999999999984,
104,513.2599999999987,-1.7399999999999984,
104,514.7559999999987,-1.7399999999999984,
104,516.2519999999987,-1.7399999999999984,
104,517.7479999999987,-1.7399999999999984,
104,519.2439999999987,-1.7399999999999984,
616,0.0,0.8499999999999996,0.0
616,1.2400000000000002,0.8300000000000001,0.0
616,2.47,0.8099999999999987,0.0
616,3.71,0.7999999999999989,0.0
616,4.95,0.7799999999999994,0.0
616,6.1800000000000015,0.7599999999999998,0.0
616,7.420000000000001,0.7400000000000002,0.0
616,8.68,0.7199999999999989,0.0
616,9.93,0.6999999999999993,0.0
616,11.19,0.6799999999999997,0.0
616,12.44,0.6600000000000001,0.0
616,13.7,0.6399999999999988,0.0
616,14.95,0.6199999999999992,0.0
616,16.19,0.5999999999999996,0.0
616,17.44,0.5800000000000001,0.0
616,18.68,0.5599999999999987,0.0
616,19.93,0.5399999999999991,0.0
616,21.16,0.5199999999999996,0.0
616,22.4,0.4900000000000002,0.0
616,23.64,0.4699999999999989,0.0
616,24.89,0.4499999999999993,0.0
616,26.14,0.4199999999999999,0.0
616,27.39,0.4000000000000004,0.0
616,28.64,0.37999999999999895,0.0
616,29.890000000000004,0.34999999999999964,0.0
616,31.140000000000004,0.3300000000000001,0.0
616,32.379999999999995,0.2999999999999989,0.0
616,33.62,0.2699999999999996,0.0
616,34.849999999999994,0.25,0.0
616,36.09,0.21999999999999886,0.0
616,37.33,0.1899999999999995,0.0
616,38.58,0.16000000000000014,0.0
616,39.82,0.1399999999999988,0.0
616,41.07,0.10999999999999943,0.0
616,42.32,0.08000000000000007,0.0
616,43.58,0.04999999999999893,0.0
616,44.84,0.029999999999999364,0.0
616,46.11,0.0,0.0
616,47.37,-0.030000000000001137,0.0
616,48.63,-0.0600000000000005,0.0
616,49.88,-0.08999999999999986,0.0
616,51.13,-0.12000000000000098,0.0
616,52.39,-0.15000000000000036,0.0
616,53.64,-0.17999999999999972,0.0
616,54.89,-0.21000000000000085,0.0
616,56.15,-0.2400000000000002,0.0
616,57.4,-0.2699999999999996,0.0
616,58.66,-0.3000000000000007,0.0
616,59.91,-0.3300000000000001,0.0
616,61.18,-0.3600000000000012,0.0
616,62.43999999999999,-0.39000000000000057,0.0
616,63.71,-0.4199999999999999,0.0
616,64.99000000000001,-0.45000000000000107,0.0
616,66.21000000000001,-0.4900000000000002,0.0
616,67.45,-0.5199999999999996,0.0
616,68.7,-0.5500000000000007,0.0
616,69.95,-0.5800000000000001,0.0
616,71.2,-0.6100000000000012,0.0
616,72.46000000000002,-0.6400000000000006,0.0
616,73.71000000000002,-0.6699999999999999,0.0
616,74.97,-0.7000000000000011,0.0
616,76.22,-0.7300000000000004,0.0
616,77.48,-0.7599999999999998,0.0
616,78.74000000000002,-0.7900000000000009,0.0
616,80.0,-0.8200000000000003,0.0
616,81.26,-0.8499999999999996,0.0
616,82.52000000000002,-0.8800000000000008,0.0
616,83.78,-0.91,0.0
616,85.04,-0.9500000000000012,0.0
616,86.30000000000003,-0.9800000000000004,0.0
616,87.56,-1.0099999999999998,0.0
616,88.82000000000002,-1.0400000000000011,0.0
616,90.07000000000002,-1.0700000000000005,0.0
616,91.34,-1.09,0.0
616,92.61,-1.120000000000001,0.0
616,93.88,-1.1500000000000004,0.0
616,95.15,-1.1799999999999995,0.0
616,96.42,-1.2100000000000009,0.0
616,97.69,-1.2400000000000002,0.0
616,98.95,-1.2599999999999998,0.0
616,100.22,-1.2900000000000011,0.0
616,101.48,-1.3200000000000005,0.0
616,102.74,-1.34,0.0
616,104.0,-1.370000000000001,0.0
616,105.27,-1.4000000000000004,0.0
616,106.54,-1.42,0.0
616,107.81,-1.4500000000000008,0.0
616,109.09,-1.4700000000000006,0.0
616,110.37,-1.4900000000000002,0.0
616,111.64,-1.5199999999999996,0.0
616,112.91,-1.540000000000001,0.0
616,114.18,-1.5600000000000005,0.0
616,115.45,-1.59,0.0
616,116.72,-1.6100000000000012,0.0
616,117.99,-1.6300000000000008,0.0
616,119.26,-1.6500000000000004,0.0
616,120.53,-1.67,0.0
616,121.8,-1.6900000000000013,0.0
616,123.07,-1.7100000000000009,0.0
616,124.35,-1.7300000000000004,0.0
616,125.62,-1.75,0.0
616,126.89,-1.7599999999999998,0.0
616,128.17000000000002,-1.7800000000000011,0.0
616,129.44,-1.8000000000000007,0.0
616,130.72,-1.8200000000000005,0.0
616,131.99,-1.83,0.0
616,133.27,-1.85,0.0
616,134.55,-1.870000000000001,0.0
616,135.82,-1.8800000000000008,0.0
616,137.11,-1.9000000000000004,0.0
616,138.39,-1.91,0.0
616,139.67000000000002,-1.93,0.0
616,140.95000000000005,-1.9400000000000013,0.0
616,142.23000000000005,-1.9600000000000009,0.0
616,143.52,-1.9700000000000009,0.0
616,144.79,-1.99,0.0
616,146.07,-2.0,0.0
616,147.35,-2.01,0.0
616,148.64,-2.0300000000000007,0.0
616,149.93,-2.040000000000001,0.0
616,151.22,-2.0500000000000007,0.0
616,152.51,-2.0600000000000005,0.0
616,153.79,-2.08,0.0
616,155.07,-2.09,0.0
616,156.36,-2.1,0.0
616,157.65,-2.1100000000000008,0.0
616,158.93,-2.120000000000001,0.0
616,160.21,-2.130000000000001,0.0
616,161.49,-2.140000000000001,0.0
616,162.78,-2.1500000000000004,0.0
616,164.07,-2.16,0.0
616,165.35,-2.17,0.0
616,166.63,-2.18,0.0
616,167.92000000000004,-2.1900000000000013,0.0
616,169.20000000000005,-2.1900000000000013,0.0
616,170.48000000000005,-2.200000000000001,0.0
616,171.76,-2.210000000000001,0.0
616,173.05,-2.2200000000000006,0.0
616,174.34,-2.2200000000000006,0.0
616,175.63,-2.2300000000000004,0.0
616,176.91,-2.2300000000000004,0.0
616,178.20000000000005,-2.24,0.0
616,179.49,-2.24,0.0
616,180.78,-2.25,0.0
616,182.07,-2.25,0.0
616,183.36,-2.25,0.0
616,184.66,-2.26,0.0
616,185.96,-2.26,0.0
616,187.24,-2.26,0.0
616,188.53,-2.27,0.0
616,189.82,-2.27,0.0
616,191.11,-2.27,0.0
616,192.4,-2.27,0.0
616,193.69,-2.27,0.0
616,194.99,-2.2800000000000007,0.0
616,196.28,-2.2800000000000007,0.0
616,197.58,-2.2800000000000007,0.0
616,198.87,-2.2800000000000007,0.0
616,200.17,-2.2800000000000007,0.0
616,201.46,-2.2800000000000007,0.0
616,202.76,-2.2800000000000007,0.0
616,204.05,-2.2800000000000007,0.0
616,205.34,-2.290000000000001,0.0
616,206.63,-2.290000000000001,0.0
616,207.93,-2.290000000000001,0.0
616,209.23,-2.290000000000001,0.0
616,210.52,-2.290000000000001,0.0
616,211.82,-2.290000000000001,0.0
616,213.12,-2.290000000000001,0.0
616,214.42,-2.3000000000000007,0.0
616,215.71,-2.3000000000000007,0.0
616,217.01,-2.3000000000000007,0.0
616,218.31,-2.3000000000000007,0.0
616,219.61,-2.3000000000000007,0.0
616,220.92,-2.3000000000000007,0.0
616,222.22,-2.3000000000000007,0.0
616,223.53,-2.3000000000000007,0.0
616,224.83,-2.290000000000001,0.0
616,226.14,-2.290000000000001,0.0
616,227.45,-2.290000000000001,0.0
616,228.74,-2.290000000000001,0.0
616,230.04,-2.290000000000001,0.0
616,231.35,-2.2800000000000007,0.0
616,232.64,-2.2800000000000007,0.0
616,233.95,-2.2800000000000007,0.0
616,235.25,-2.2800000000000007,0.0
616,236.56,-2.27,0.0
616,237.87,-2.27,0.0
616,239.18,-2.27,0.0
616,240.49,-2.27,0.0
616,241.79,-2.27,0.0
616,243.1,-2.26,0.0
616,244.4,-2.26,0.0
616,245.71,-2.26,0.0
616,247.02,-2.26,0.0
616,248.32,-2.25,0.0
616,249.63,-2.25,0.0
616,250.95,-2.25,0.0
616,252.26,-2.24,0.0
616,253.58,-2.24,0.0
616,254.9,-2.24,0.0
616,256.22,-2.2300000000000004,0.0
616,257.54,-2.2300000000000004,0.0
616,258.86,-2.2300000000000004,0.0
616,260.18,-2.2200000000000006,0.0
616,261.5,-2.2200000000000006,0.0
616,262.81,-2.210000000000001,0.0
616,264.13,-2.210000000000001,0.0
616,265.44,-2.200000000000001,0.0
616,266.76,-2.200000000000001,0.0
616,268.07,-2.1900000000000013,0.0
616,269.39,-2.1900000000000013,0.0
616,270.71,-2.18,0.0
616,272.03000000000003,-2.18,0.0
616,273.34000000000003,-2.17,0.0
616,274.66,-2.17,0.0
616,275.98,-2.16,0.0
616,277.3,-2.1500000000000004,0.0
616,278.63,-2.1500000000000004,0.0
616,279.96,-2.140000000000001,0.0
616,281.28000000000003,-2.140000000000001,0.0
616,282.61,-2.130000000000001,0.0
616,283.93,-2.130000000000001,0.0
616,285.25,-2.120000000000001,0.0
616,286.57,-2.120000000000001,0.0
616,287.89,-2.1100000000000008,0.0
616,289.21,-2.1100000000000008,0.0
616,290.52,-2.1,0.0
616,291.83,-2.1,0.0
616,293.14,-2.1,0.0
616,294.45,-2.09,0.0
616,295.77,-2.09,0.0
616,297.1,-2.08,0.0
616,298.42,-2.08,0.0
616,299.75,-2.08,0.0
616,301.08,-2.0700000000000003,0.0
616,302.41,-2.0700000000000003,0.0
616,303.73,-2.0700000000000003,0.0
616,305.06,-2.0700000000000003,0.0
616,306.39,-2.0600000000000005,0.0
616,307.72,-2.0600000000000005,0.0
616,309.06,-2.0600000000000005,0.0
616,310.39,-2.0600000000000005,0.0
616,311.73,-2.0600000000000005,0.0
616,313.06,-2.0600000000000005,0.0
616,314.4,-2.0600000000000005,0.0
616,315.72,-2.0600000000000005,0.0
616,317.05,-2.0600000000000005,0.0
616,318.37,-2.0600000000000005,0.0
616,319.7,-2.0600000000000005,0.0
616,321.04,-2.0600000000000005,0.0
616,322.38,-2.0600000000000005,0.0
616,323.72,-2.0600000000000005,0.0
616,325.07,-2.0600000000000005,0.0
616,326.41,-2.0600000000000005,0.0
616,327.75,-2.0600000000000005,0.0
616,329.1,-2.0600000000000005,0.0
616,330.44,-2.0600000000000005,0.0
616,331.7800000000001,-2.0600000000000005,0.0
616,333.12,-2.0700000000000003,0.0
616,334.45,-2.0700000000000003,0.0
616,335.7800000000001,-2.0700000000000003,0.0
616,337.13,-2.0700000000000003,0.0
616,338.47,-2.0700000000000003,0.0
616,339.82,-2.08,0.0
616,341.17,-2.08,0.0
616,342.51,-2.08,0.0
616,343.86,-2.08,0.0
616,345.21,-2.08,0.0
616,346.56,-2.09,0.0
616,347.9,-2.09,0.0
616,349.25,-2.09,0.0
616,350.5900000000001,-2.09,0.0
616,351.93,-2.1,0.0
616,353.29,-2.1,0.0
616,354.64,-2.1,0.0
616,356.0,-2.1,0.0
616,357.35,-2.1100000000000008,0.0
616,358.7,-2.1100000000000008,0.0
616,360.04,-2.1100000000000008,0.0
616,361.39,-2.120000000000001,0.0
616,362.74,-2.120000000000001,0.0
616,364.08,-2.120000000000001,0.0
616,365.42,-2.130000000000001,0.0
616,366.77,-2.130000000000001,0.0
616,368.11,-2.130000000000001,0.0
616,369.45,-2.140000000000001,0.0
616,370.81,-2.140000000000001,0.0
616,372.16,-2.1500000000000004,0.0
616,373.52,-2.1500000000000004,0.0
616,374.88,-2.1500000000000004,0.0
616,376.26,-2.16,0.0
616,377.62,-2.16,0.0
616,378.98,-2.16,0.0
616,380.34,-2.17,0.0
616,381.69,-2.17,0.0
616,383.04,-2.17,0.0
616,384.39,-2.18,0.0
616,385.74,-2.18,0.0
616,387.1,-2.1900000000000013,0.0
616,388.45,-2.1900000000000013,0.0
616,389.81,-2.1900000000000013,0.0
616,391.16,-2.200000000000001,0.0
616,392.52,-2.200000000000001,0.0
616,393.88,-2.210000000000001,0.0
616,395.24,-2.210000000000001,0.0
616,396.58,-2.2200000000000006,0.0
616,397.93,-2.2200000000000006,0.0
616,399.26,-2.2300000000000004,0.0
616,400.58,-2.2300000000000004,0.0
616,401.88,-2.24,0.0
616,403.15,-2.25,0.0
616,404.38,-2.25,0.0
616,405.67,-2.25,
616,406.96000000000004,-2.25,
616,408.25000000000006,-2.25,
616,409.5400000000001,-2.25,
616,410.8300000000001,-2.25,
616,412.1200000000001,-2.25,
616,413.41000000000014,-2.25,
616,414.70000000000016,-2.25,
616,415.9900000000002,-2.25,
616,417.2800000000002,-2.25,
616,418.5700000000002,-2.25,
616,419.86000000000024,-2.25,
616,421.15000000000026,-2.25,
616,422.4400000000003,-2.25,
616,423.7300000000003,-2.25,
616,425.0200000000003,-2.25,
616,426.31000000000034,-2.25,
616,427.60000000000036,-2.25,
616,428.8900000000004,-2.25,
616,430.1800000000004,-2.25,
616,431.4700000000004,-2.25,
616,432.76000000000045,-2.25,
616,434.05000000000047,-2.25,
616,435.3400000000005,-2.25,
616,436.6300000000005,-2.25,
616,437.9200000000005,-2.25,
616,439.21000000000055,-2.25,
622,0.0,1.759999999999998,0.0
622,1.0,1.7699999999999996,0.0
622,2.0400000000000005,1.7699999999999996,0.0
622,3.1,1.7699999999999996,0.0
622,4.18,1.7699999999999996,0.0
622,5.26,1.7699999999999996,0.0
622,6.3599999999999985,1.7699999999999996,0.0
