id,x,y,Unnamed: 0
571,232.04,0.3200000000000003,0.0
571,233.32,0.2999999999999972,0.0
571,234.61,0.2699999999999996,0.0
571,235.9,0.23999999999999844,0.0
571,237.19,0.2099999999999973,0.0
571,238.48,0.18999999999999773,0.0
571,239.76,0.16000000000000014,0.0
571,241.05,0.14000000000000054,0.0
571,242.33,0.10999999999999943,0.0
571,243.61,0.0799999999999983,0.0
571,244.9,0.05999999999999873,0.0
571,246.18,0.02999999999999758,0.0
571,247.45,0.0,0.0
571,248.73,-0.01999999999999957,0.0
571,250.01,-0.05000000000000071,0.0
571,251.3,-0.07000000000000027,0.0
571,252.59,-0.10000000000000142,0.0
571,253.9,-0.12000000000000098,0.0
571,255.19,-0.15000000000000213,0.0
571,256.48,-0.17999999999999972,0.0
571,257.77000000000004,-0.20000000000000284,0.0
571,259.05,-0.2200000000000024,0.0
571,260.34000000000003,-0.25,0.0
571,261.63,-0.2699999999999996,0.0
571,262.93,-0.3000000000000007,0.0
571,264.22,-0.3200000000000003,0.0
571,265.5,-0.33999999999999986,0.0
571,266.78,-0.37000000000000105,0.0
571,268.06,-0.39000000000000057,0.0
571,269.35,-0.41000000000000014,0.0
571,270.64,-0.4299999999999997,0.0
571,271.94,-0.4600000000000009,0.0
571,273.25,-0.4800000000000004,0.0
571,274.55,-0.5,0.0
571,275.85,-0.5199999999999996,0.0
571,277.14,-0.5400000000000009,0.0
571,278.44,-0.5600000000000005,0.0
571,279.73,-0.5800000000000018,0.0
571,281.02,-0.6000000000000014,0.0
571,282.31,-0.620000000000001,0.0
571,283.61,-0.6300000000000008,0.0
571,284.91,-0.6500000000000004,0.0
571,286.2,-0.6700000000000017,0.0
571,287.49,-0.6900000000000013,0.0
571,288.79,-0.7000000000000011,0.0
571,290.09,-0.7200000000000006,0.0
571,291.37,-0.7400000000000021,0.0
571,292.69,-0.7500000000000018,0.0
571,294.0,-0.7700000000000014,0.0
571,295.3,-0.7800000000000011,0.0
571,296.6,-0.8000000000000007,0.0
571,297.89,-0.8100000000000005,0.0
571,299.19,-0.8300000000000018,0.0
571,300.5,-0.8400000000000016,0.0
571,301.8,-0.8600000000000012,0.0
571,303.1,-0.870000000000001,0.0
571,304.41,-0.8800000000000008,0.0
571,305.72,-0.9000000000000004,0.0
571,307.01,-0.910000000000002,0.0
571,308.31,-0.9200000000000016,0.0
571,309.6,-0.9400000000000012,0.0
571,310.89,-0.9500000000000012,0.0
571,312.18,-0.9600000000000009,0.0
571,313.47,-0.9700000000000006,0.0
571,314.76,-0.9800000000000004,0.0
571,316.05,-0.9900000000000021,0.0
571,317.35,-1.0000000000000018,0.0
571,318.65,-1.0100000000000016,0.0
571,319.95,-1.0200000000000014,0.0
571,321.24,-1.0300000000000011,0.0
571,322.53,-1.0400000000000011,0.0
571,323.83,-1.0500000000000007,0.0
571,325.12,-1.0600000000000005,0.0
571,326.41,-1.0700000000000005,0.0
571,327.71,-1.0800000000000018,0.0
571,329.01,-1.0800000000000018,0.0
571,330.3,-1.0900000000000016,0.0
571,331.6,-1.1000000000000014,0.0
571,332.9,-1.1100000000000012,0.0
571,334.2,-1.1100000000000012,0.0
571,335.5,-1.120000000000001,0.0
571,336.8,-1.1300000000000008,0.0
571,338.09,-1.1300000000000008,0.0
571,339.38,-1.1400000000000006,0.0
571,340.67,-1.1500000000000004,0.0
571,341.97,-1.1500000000000004,0.0
571,343.26,-1.160000000000002,0.0
571,344.55,-1.160000000000002,0.0
571,345.84,-1.1700000000000017,0.0
571,347.14,-1.1700000000000017,0.0
571,348.44,-1.1800000000000015,0.0
571,349.73,-1.1800000000000015,0.0
571,351.03,-1.1900000000000013,0.0
571,352.32,-1.1900000000000013,0.0
571,353.62,-1.1900000000000013,0.0
571,354.91,-1.200000000000001,0.0
571,356.2,-1.200000000000001,0.0
571,357.5,-1.200000000000001,0.0
571,358.79,-1.2100000000000009,0.0
571,360.09,-1.2100000000000009,0.0
571,361.39,-1.2100000000000009,0.0
571,362.68,-1.2100000000000009,0.0
571,363.97,-1.2200000000000006,0.0
571,365.26,-1.2200000000000006,0.0
571,366.56,-1.2200000000000006,0.0
571,367.86,-1.2300000000000004,0.0
571,369.16,-1.2300000000000004,0.0
571,370.46,-1.2300000000000004,0.0
571,371.76,-1.240000000000002,0.0
571,373.04,-1.240000000000002,0.0
571,374.33,-1.240000000000002,0.0
571,375.62,-1.2500000000000018,0.0
571,376.91,-1.2500000000000018,0.0
571,378.2,-1.2500000000000018,0.0
571,379.49,-1.2500000000000018,0.0
571,380.79,-1.2600000000000016,0.0
571,382.1,-1.2600000000000016,0.0
571,383.4,-1.2600000000000016,0.0
571,384.69,-1.2600000000000016,0.0
571,385.99,-1.2700000000000014,0.0
571,387.28,-1.2700000000000014,0.0
571,388.57,-1.2700000000000014,0.0
571,389.86,-1.2700000000000014,0.0
571,391.15,-1.2700000000000014,0.0
571,392.45,-1.2800000000000011,0.0
571,393.74,-1.2800000000000011,0.0
571,395.02,-1.2800000000000011,0.0
571,396.3,-1.2800000000000011,0.0
571,397.59,-1.2900000000000011,0.0
571,398.88,-1.2900000000000011,0.0
571,400.18,-1.2900000000000011,0.0
571,401.48,-1.2900000000000011,0.0
571,402.77,-1.3000000000000007,0.0
571,404.05,-1.3000000000000007,0.0
571,405.33,-1.3000000000000007,0.0
571,406.59,-1.3000000000000007,0.0
571,407.82,-1.3100000000000005,0.0
571,409.03,-1.3100000000000005,0.0
571,410.19,-1.3100000000000005,0.0
571,411.418,-1.3100000000000005,
571,412.646,-1.3100000000000005,
571,413.874,-1.3100000000000005,
571,415.10200000000003,-1.3100000000000005,
571,416.33000000000004,-1.3100000000000005,
571,417.55800000000005,-1.3100000000000005,
571,418.78600000000006,-1.3100000000000005,
571,420.01400000000007,-1.3100000000000005,
571,421.2420000000001,-1.3100000000000005,
571,422.4700000000001,-1.3100000000000005,
1595,0.0,1.5799999999999983,0.0
1595,1.17,1.5799999999999983,0.0
1595,2.3799999999999994,1.5799999999999983,0.0
1595,3.63,1.5799999999999983,0.0
1595,4.83,1.5799999999999983,0.0
1595,6.050000000000002,1.5799999999999983,0.0
1595,7.300000000000002,1.5799999999999983,0.0
1595,8.530000000000001,1.5700000000000005,0.0
1595,9.77,1.5700000000000005,0.0
1595,11.02,1.5700000000000005,0.0
1595,12.28,1.5700000000000005,0.0
1595,13.56,1.5600000000000025,0.0
1595,14.8,1.5600000000000025,0.0
1595,16.04,1.5600000000000025,0.0
1595,17.31,1.5500000000000045,0.0
1595,18.57,1.5500000000000045,0.0
1595,19.85,1.5500000000000045,0.0
1595,21.09,1.5399999999999991,0.0
1595,22.33,1.5399999999999991,0.0
1595,23.6,1.5399999999999991,0.0
1595,24.87,1.5300000000000011,0.0
1595,26.15,1.5300000000000011,0.0
1595,27.4,1.5200000000000031,0.0
1595,28.65,1.5200000000000031,0.0
1595,29.92,1.509999999999998,0.0
1595,31.17,1.509999999999998,0.0
1595,32.43,1.5,0.0
1595,33.69,1.5,0.0
1595,34.94,1.490000000000002,0.0
1595,36.22,1.490000000000002,0.0
1595,37.46,1.4800000000000042,0.0
1595,38.72,1.4800000000000042,0.0
1595,39.97,1.4699999999999989,0.0
1595,41.23,1.4699999999999989,0.0
1595,42.51,1.4699999999999989,0.0
1595,43.74,1.4699999999999989,0.0
1595,45.01,1.4699999999999989,0.0
1595,46.29,1.4699999999999989,0.0
1595,47.57,1.4699999999999989,0.0
1595,48.85,1.4699999999999989,0.0
1595,50.1,1.4699999999999989,0.0
1595,51.36,1.4699999999999989,0.0
1595,52.62,1.4699999999999989,0.0
1595,53.87,1.4699999999999989,0.0
1595,55.14,1.4699999999999989,0.0
1595,56.4,1.4699999999999989,0.0
1595,57.68,1.4699999999999989,0.0
1595,58.96,1.4699999999999989,0.0
1595,60.23,1.4699999999999989,0.0
1595,61.5,1.4699999999999989,0.0
1595,62.77,1.4800000000000042,0.0
1595,64.03999999999999,1.4800000000000042,0.0
1595,65.33,1.4800000000000042,0.0
1595,66.61,1.4800000000000042,0.0
1595,67.88,1.4800000000000042,0.0
1595,69.14999999999999,1.490000000000002,0.0
1595,70.42999999999998,1.490000000000002,0.0
1595,71.72,1.490000000000002,0.0
1595,72.99,1.5,0.0
1595,74.27,1.5,0.0
1595,75.55,1.5,0.0
1595,76.83,1.509999999999998,0.0
1595,78.11,1.509999999999998,0.0
1595,79.36999999999998,1.509999999999998,0.0
1595,80.63999999999999,1.5200000000000031,0.0
1595,81.91,1.5200000000000031,0.0
1595,83.17999999999998,1.5200000000000031,0.0
1595,84.44999999999997,1.5300000000000011,0.0
1595,85.72999999999998,1.5300000000000011,0.0
1595,87.02,1.5300000000000011,0.0
1595,88.30999999999997,1.5399999999999991,0.0
1595,89.58999999999997,1.5399999999999991,0.0
1595,90.87,1.5399999999999991,0.0
1595,92.16,1.5399999999999991,0.0
1595,93.45,1.5399999999999991,0.0
1595,94.73,1.5399999999999991,0.0
1595,96.02,1.5399999999999991,0.0
1595,97.3,1.5399999999999991,0.0
1595,98.59,1.5399999999999991,0.0
1595,99.87,1.5399999999999991,0.0
1595,101.17,1.5399999999999991,0.0
1595,102.45,1.5399999999999991,0.0
1595,103.74,1.5399999999999991,0.0
1595,105.03,1.5399999999999991,0.0
1595,106.33,1.5399999999999991,0.0
1595,107.62,1.5399999999999991,0.0
1595,108.91,1.5300000000000011,0.0
1595,110.2,1.5300000000000011,0.0
1595,111.49,1.5200000000000031,0.0
1595,112.77,1.5200000000000031,0.0
1595,114.06,1.509999999999998,0.0
1595,115.35,1.509999999999998,0.0
1595,116.65,1.5,0.0
1595,117.94,1.490000000000002,0.0
1595,119.24,1.4800000000000042,0.0
1595,120.54,1.4699999999999989,0.0
1595,121.84,1.4600000000000009,0.0
1595,123.13,1.4500000000000028,0.0
1595,124.43,1.4399999999999975,0.0
1595,125.72,1.4299999999999995,0.0
1595,127.01999999999998,1.4200000000000017,0.0
1595,128.32,1.4100000000000037,0.0
1595,129.61,1.3900000000000006,0.0
1595,130.9,1.3800000000000026,0.0
1595,132.19,1.3599999999999994,0.0
1595,133.48999999999998,1.3500000000000014,0.0
1595,134.78,1.3299999999999983,0.0
1595,136.09,1.3100000000000025,0.0
1595,137.39,1.2899999999999991,0.0
1595,138.7,1.2700000000000031,0.0
1595,140.01,1.25,0.0
1595,141.32,1.2300000000000042,0.0
1595,142.62,1.2100000000000009,0.0
1595,143.93,1.1899999999999975,0.0
1595,145.23,1.1700000000000017,0.0
1595,146.53,1.1499999999999986,0.0
1595,147.82999999999996,1.1200000000000043,0.0
1595,149.15,1.1000000000000014,0.0
1595,150.45,1.0700000000000005,0.0
1595,151.76,1.0500000000000045,0.0
1595,153.07,1.0200000000000031,0.0
1595,154.38,1.0,0.0
1595,155.69,0.9699999999999988,0.0
1595,157.0,0.9399999999999976,0.0
1595,158.31,0.9200000000000016,0.0
1595,159.62,0.8900000000000006,0.0
1595,160.94,0.8599999999999994,0.0
1595,162.26,0.8299999999999983,0.0
1595,163.57,0.8000000000000043,0.0
1595,164.89,0.7700000000000031,0.0
1595,166.2,0.7400000000000021,0.0
1595,167.51999999999995,0.7100000000000009,0.0
1595,168.84,0.6799999999999997,0.0
1595,170.15,0.6499999999999986,0.0
1595,171.47,0.6200000000000045,0.0
1595,172.78,0.5900000000000034,0.0
1595,174.09,0.5500000000000043,0.0
1595,175.42,0.5200000000000031,0.0
1595,176.73999999999995,0.4800000000000039,0.0
1595,178.06,0.4500000000000029,0.0
1595,179.37,0.4200000000000017,0.0
1595,180.69,0.38000000000000256,0.0
1595,182.01,0.3500000000000014,0.0
1595,183.33,0.3100000000000023,0.0
1595,184.66,0.28000000000000114,0.0
1595,185.98,0.24000000000000196,0.0
1595,187.29,0.21000000000000085,0.0
1595,188.61,0.1700000000000017,0.0
1595,189.93,0.14000000000000054,0.0
1595,191.27,0.10000000000000142,0.0
1595,192.6,0.07000000000000027,0.0
1595,193.94,0.03999999999999915,0.0
1595,195.27,0.0,0.0
1595,196.6,-0.030000000000001137,0.0
1595,197.94,-0.07000000000000027,0.0
1595,199.28,-0.10000000000000142,0.0
1595,200.61,-0.14000000000000054,0.0
1595,201.94,-0.1700000000000017,0.0
1595,203.28,-0.19999999999999574,0.0
1595,204.61,-0.2299999999999969,0.0
1595,205.94,-0.269999999999996,0.0
1595,207.27,-0.2999999999999972,0.0
1595,208.6,-0.3299999999999983,0.0
1595,209.94,-0.35999999999999943,0.0
1595,211.28,-0.39000000000000057,0.0
1595,212.62,-0.4299999999999997,0.0
1595,213.96,-0.4600000000000009,0.0
1595,215.3,-0.490000000000002,0.0
1595,216.64,-0.519999999999996,0.0
1595,217.99,-0.5499999999999972,0.0
1595,219.34,-0.5700000000000003,0.0
1595,220.68,-0.6000000000000014,0.0
1595,222.03,-0.6299999999999955,0.0
1595,223.37,-0.6599999999999966,0.0
1595,224.72,-0.6899999999999977,0.0
1595,226.06,-0.7100000000000009,0.0
1595,227.4,-0.7400000000000021,0.0
1595,228.74,-0.7599999999999979,0.0
1595,230.09,-0.7899999999999991,0.0
1595,231.45,-0.8100000000000023,0.0
1595,232.8,-0.8399999999999963,0.0
1595,234.16,-0.8599999999999994,0.0
1595,235.51,-0.8900000000000006,0.0
1595,236.87,-0.9099999999999966,0.0
1595,238.21,-0.9399999999999976,0.0
1595,239.56,-0.9600000000000009,0.0
1595,240.91,-0.9799999999999968,0.0
1595,242.26,-1.009999999999998,0.0
1595,243.62,-1.0300000000000011,0.0
1595,244.97,-1.0499999999999972,0.0
1595,246.33,-1.0799999999999983,0.0
1595,247.68,-1.1000000000000014,0.0
1595,249.04,-1.1199999999999974,0.0
1595,250.39,-1.1400000000000006,0.0
1595,251.74,-1.1599999999999966,0.0
1595,253.08,-1.1799999999999995,0.0
1595,254.43,-1.2100000000000009,0.0
1595,255.78,-1.2299999999999969,0.0
1595,257.14,-1.25,0.0
1595,258.5,-1.2699999999999958,0.0
1595,259.85,-1.2899999999999991,0.0
1595,261.2,-1.3100000000000025,0.0
1595,262.56,-1.3299999999999983,0.0
1595,263.9,-1.3399999999999963,0.0
1595,265.25,-1.3599999999999994,0.0
1595,266.6,-1.3799999999999957,0.0
1595,267.95,-1.3999999999999986,0.0
1595,269.32,-1.4200000000000017,0.0
1595,270.69,-1.4299999999999995,0.0
1595,272.05,-1.4499999999999955,0.0
1595,273.42,-1.4699999999999989,0.0
1595,274.78,-1.4799999999999969,0.0
1595,276.15,-1.5,0.0
1595,277.52,-1.509999999999998,0.0
1595,278.88,-1.5300000000000011,0.0
1595,280.25,-1.5399999999999991,0.0
1595,281.62,-1.5600000000000025,0.0
1595,282.98,-1.5700000000000005,0.0
1595,284.35,-1.5799999999999983,0.0
1595,285.72,-1.6000000000000014,0.0
1595,287.09,-1.6099999999999994,0.0
1595,288.47,-1.6199999999999974,0.0
1595,289.83,-1.6400000000000006,0.0
1595,291.21,-1.6499999999999986,0.0
1595,292.58,-1.6599999999999966,0.0
1595,293.95,-1.6700000000000017,0.0
1595,295.33,-1.6799999999999995,0.0
1595,296.7,-1.6999999999999955,0.0
1595,298.09,-1.7100000000000009,0.0
1595,299.47,-1.7199999999999989,0.0
1595,300.85,-1.7299999999999969,0.0
1595,302.23,-1.740000000000002,0.0
1595,303.6,-1.75,0.0
1595,304.97,-1.759999999999998,0.0
1595,306.35,-1.7699999999999958,0.0
1595,307.73,-1.7800000000000011,0.0
1595,309.11,-1.7899999999999991,0.0
1595,310.49,-1.7999999999999972,0.0
1595,311.88,-1.8100000000000025,0.0
1595,313.26,-1.8200000000000005,0.0
1595,314.65,-1.8299999999999983,0.0
1595,316.04,-1.8399999999999963,0.0
1595,317.42,-1.8399999999999963,0.0
1595,318.8,-1.8500000000000012,0.0
1595,320.18,-1.8599999999999997,0.0
1595,321.56,-1.8699999999999972,0.0
1595,322.95,-1.8799999999999957,0.0
1595,324.34,-1.8900000000000008,0.0
1595,325.73,-1.8999999999999984,0.0
1595,327.12,-1.9099999999999968,0.0
1595,328.52,-1.9200000000000017,0.0
1595,329.92,-1.9200000000000017,0.0
1595,331.31,-1.93,0.0
1595,332.7,-1.9399999999999975,0.0
1595,334.09,-1.949999999999996,0.0
1595,335.49,-1.9600000000000009,0.0
1595,336.88,-1.9699999999999989,0.0
1595,338.27,-1.9699999999999989,0.0
1595,339.66,-1.9799999999999969,0.0
1595,341.05,-1.990000000000002,0.0
1595,342.45,-1.990000000000002,0.0
1595,343.84,-2.0,0.0
1595,345.24,-2.009999999999998,0.0
1595,346.64,-2.009999999999998,0.0
1595,348.04,-2.019999999999996,0.0
1595,349.44,-2.0300000000000007,0.0
1595,350.83,-2.0300000000000007,0.0
1595,352.22,-2.039999999999999,0.0
1595,353.63,-2.039999999999999,0.0
1595,355.04,-2.0499999999999967,0.0
1595,356.45,-2.0499999999999967,0.0
1595,357.86,-2.0600000000000023,0.0
1595,359.26,-2.0600000000000023,0.0
1595,360.66,-2.0700000000000003,0.0
1595,362.06,-2.0700000000000003,0.0
1595,363.47,-2.0700000000000003,0.0
1595,364.85,-2.0799999999999983,0.0
1595,366.25,-2.0799999999999983,0.0
1595,367.64,-2.0799999999999983,0.0
1595,369.05,-2.0799999999999983,0.0
1595,370.45,-2.0899999999999963,0.0
1595,371.85,-2.0899999999999963,0.0
1595,373.27,-2.0899999999999963,0.0
1595,374.68,-2.0899999999999963,0.0
1595,376.1,-2.0899999999999963,0.0
1595,377.51,-2.1000000000000014,0.0
1595,378.93,-2.1000000000000014,0.0
1595,380.34,-2.1000000000000014,0.0
1595,381.76,-2.1000000000000014,0.0
1595,383.17,-2.1000000000000014,0.0
1595,384.57,-2.1000000000000014,0.0
1595,385.98,-2.1099999999999994,0.0
1595,387.38,-2.1099999999999994,0.0
1595,388.8,-2.1099999999999994,0.0
1595,390.22,-2.1099999999999994,0.0
1595,391.64,-2.1099999999999994,0.0
1595,393.06,-2.1099999999999994,0.0
1595,394.49,-2.1099999999999994,0.0
1595,395.92,-2.1099999999999994,0.0
1595,397.35,-2.1099999999999994,0.0
1595,398.78,-2.1099999999999994,0.0
1595,400.2,-2.1099999999999994,0.0
1595,401.62,-2.1099999999999994,0.0
1595,403.04,-2.1099999999999994,0.0
1595,404.47,-2.1099999999999994,0.0
1595,405.89,-2.1099999999999994,0.0
1595,407.32,-2.1099999999999994,0.0
1595,408.75,-2.1099999999999994,0.0
1595,410.17,-2.1099999999999994,0.0
1595,411.596,-2.1099999999999994,
1595,413.022,-2.1099999999999994,
1595,414.448,-2.1099999999999994,
1595,415.87399999999997,-2.1099999999999994,
1595,417.29999999999995,-2.1099999999999994,
1595,418.72599999999994,-2.1099999999999994,
1595,420.15199999999993,-2.1099999999999994,
1595,421.5779999999999,-2.1099999999999994,
1595,423.0039999999999,-2.1099999999999994,
1595,424.4299999999999,-2.1099999999999994,
1595,425.8559999999999,-2.1099999999999994,
1595,427.28199999999987,-2.1099999999999994,
1595,428.70799999999986,-2.1099999999999994,
1595,430.13399999999984,-2.1099999999999994,
1595,431.55999999999983,-2.1099999999999994,
1595,432.9859999999998,-2.1099999999999994,
1595,434.4119999999998,-2.1099999999999994,
1595,435.8379999999998,-2.1099999999999994,
1595,437.2639999999998,-2.1099999999999994,
1595,438.68999999999977,-2.1099999999999994,
1595,440.11599999999976,-2.1099999999999994,
1595,441.54199999999975,-2.1099999999999994,
1595,442.96799999999973,-2.1099999999999994,
1595,444.3939999999997,-2.1099999999999994,
1595,445.8199999999997,-2.1099999999999994,
1595,447.2459999999997,-2.1099999999999994,
1595,448.6719999999997,-2.1099999999999994,
1595,450.0979999999997,-2.1099999999999994,
1595,451.52399999999966,-2.1099999999999994,
1595,452.94999999999965,-2.1099999999999994,
1595,454.37599999999964,-2.1099999999999994,
61,0.0,2.020000000000003,0.0
61,1.0699999999999998,2.009999999999998,0.0
61,2.1699999999999995,2.009999999999998,0.0
61,3.31,2.0,0.0
61,4.449999999999998,2.0,0.0
61,5.6,1.990000000000002,0.0
61,6.7799999999999985,1.990000000000002,0.0
61,7.93,1.9799999999999969,0.0
61,9.1,1.9799999999999969,0.0
61,10.29,1.9699999999999989,0.0
61,11.47,1.9600000000000009,0.0
61,12.66,1.9600000000000009,0.0
61,13.86,1.9500000000000028,0.0
61,15.04,1.9500000000000028,0.0
61,16.24,1.9399999999999975,0.0
61,17.43,1.9399999999999975,0.0
61,18.62,1.93,0.0
61,19.82,1.93,0.0
61,21.02,1.9200000000000017,0.0
61,22.22,1.9200000000000017,0.0
61,23.42,1.910000000000004,0.0
61,24.62,1.8999999999999984,0.0
61,25.83,1.8999999999999984,0.0
61,27.03,1.8900000000000008,0.0
61,28.23,1.8900000000000008,0.0
61,29.43,1.8800000000000023,0.0
61,30.62,1.8699999999999972,0.0
61,31.81,1.8699999999999972,0.0
61,33.01,1.8599999999999997,0.0
61,34.19,1.8500000000000012,0.0
61,35.39,1.8400000000000036,0.0
61,36.58,1.8400000000000036,0.0
61,37.77,1.8299999999999983,0.0
61,38.97,1.8200000000000005,0.0
61,40.15,1.8100000000000025,0.0
61,41.35,1.7999999999999972,0.0
61,42.54,1.7899999999999991,0.0
61,43.72,1.7800000000000011,0.0
61,44.91,1.7700000000000031,0.0
61,46.1,1.759999999999998,0.0
61,47.28,1.75,0.0
61,48.45,1.7299999999999969,0.0
61,49.63,1.7199999999999989,0.0
61,50.81,1.7100000000000009,0.0
61,52.0,1.7000000000000028,0.0
61,53.18,1.6799999999999995,0.0
61,54.35,1.6700000000000017,0.0
61,55.55,1.6499999999999986,0.0
61,56.75,1.6400000000000006,0.0
61,57.95,1.6199999999999974,0.0
61,59.16,1.6099999999999994,0.0
61,60.37,1.5900000000000034,0.0
61,61.58,1.5700000000000005,0.0
61,62.790000000000006,1.5600000000000025,0.0
61,63.98,1.5399999999999991,0.0
61,65.17999999999999,1.5200000000000031,0.0
61,66.38,1.5,0.0
61,67.59,1.4799999999999969,0.0
61,68.78,1.4600000000000009,0.0
61,69.97,1.4399999999999975,0.0
61,71.16,1.4200000000000017,0.0
61,72.35,1.3999999999999986,0.0
61,73.54,1.3699999999999974,0.0
61,74.74,1.3500000000000014,0.0
61,75.94,1.3299999999999983,0.0
61,77.14,1.2999999999999972,0.0
61,78.35,1.2800000000000011,0.0
61,79.56,1.259999999999998,0.0
61,80.75,1.2299999999999969,0.0
61,81.94,1.2100000000000009,0.0
61,83.13,1.1799999999999995,0.0
61,84.33,1.1600000000000037,0.0
61,85.52,1.1300000000000026,0.0
61,86.72,1.1000000000000014,0.0
61,87.92,1.0799999999999983,0.0
61,89.1,1.0499999999999972,0.0
61,90.3,1.0200000000000031,0.0
61,91.5,0.9900000000000021,0.0
61,92.7,0.9699999999999988,0.0
61,93.92,0.9399999999999976,0.0
61,95.12,0.9100000000000036,0.0
61,96.32,0.8800000000000026,0.0
61,97.52,0.8500000000000014,0.0
61,98.73,0.8299999999999983,0.0
61,99.94,0.7999999999999972,0.0
61,101.15,0.7700000000000031,0.0
61,102.35,0.7400000000000021,0.0
61,103.56,0.7100000000000009,0.0
61,104.76,0.6799999999999997,0.0
61,105.95,0.6499999999999986,0.0
61,107.15,0.6199999999999974,0.0
61,108.35,0.5900000000000034,0.0
61,109.55,0.5600000000000023,0.0
61,110.75,0.5200000000000031,0.0
61,111.94,0.490000000000002,0.0
61,113.14,0.4600000000000009,0.0
61,114.33,0.4299999999999997,0.0
61,115.54,0.39000000000000057,0.0
61,116.74,0.35999999999999943,0.0
61,117.95,0.3299999999999983,0.0
61,119.15,0.28999999999999915,0.0
61,120.36,0.259999999999998,0.0
61,121.55,0.2299999999999969,0.0
61,122.76,0.20000000000000284,0.0
61,123.95,0.1600000000000037,0.0
61,125.15,0.13000000000000256,0.0
61,126.34,0.10000000000000142,0.0
61,127.53,0.060000000000002274,0.0
61,128.72000000000003,0.030000000000001137,0.0
61,129.94000000000003,-0.0,0.0
61,131.15,-0.030000000000001137,0.0
61,132.36,-0.07000000000000027,0.0
61,133.57000000000002,-0.10000000000000142,0.0
61,134.78,-0.13000000000000256,0.0
61,135.99,-0.1599999999999966,0.0
61,137.20000000000002,-0.20000000000000284,0.0
61,138.41000000000003,-0.2299999999999969,0.0
61,139.62,-0.259999999999998,0.0
61,140.82000000000005,-0.28999999999999915,0.0
61,142.02,-0.3200000000000003,0.0
61,143.23000000000005,-0.3500000000000014,0.0
61,144.44000000000003,-0.39000000000000057,0.0
61,145.65,-0.4200000000000017,0.0
61,146.86,-0.4500000000000029,0.0
61,148.08,-0.4799999999999969,0.0
61,149.3,-0.509999999999998,0.0
61,150.51000000000005,-0.5300000000000011,0.0
61,151.72000000000003,-0.5600000000000023,0.0
61,152.92000000000004,-0.5899999999999963,0.0
61,154.12,-0.6199999999999974,0.0
61,155.33,-0.6400000000000006,0.0
61,156.54000000000005,-0.6700000000000017,0.0
61,157.75,-0.7000000000000028,0.0
61,158.97000000000003,-0.7199999999999989,0.0
61,160.18,-0.75,0.0
61,161.41000000000003,-0.7700000000000031,0.0
61,162.62,-0.7999999999999972,0.0
61,163.85000000000005,-0.8200000000000003,0.0
61,165.06,-0.8399999999999963,0.0
61,166.28,-0.8599999999999994,0.0
61,167.49,-0.8900000000000006,0.0
61,168.70000000000005,-0.9099999999999966,0.0
61,169.9,-0.9299999999999996,0.0
61,171.11,-0.9600000000000009,0.0
61,172.32000000000005,-0.9799999999999968,0.0
61,173.53,-1.0,0.0
61,174.75,-1.0200000000000031,0.0
61,175.96,-1.0399999999999991,0.0
61,177.18,-1.0600000000000025,0.0
61,178.39,-1.0799999999999983,0.0
61,179.59,-1.1000000000000014,0.0
61,180.81,-1.1199999999999974,0.0
61,182.02,-1.1400000000000006,0.0
61,183.24,-1.1499999999999986,0.0
61,184.46,-1.1700000000000017,0.0
61,185.68,-1.1899999999999975,0.0
61,186.9,-1.2000000000000028,0.0
61,188.13,-1.2199999999999989,0.0
61,189.34,-1.240000000000002,0.0
61,190.56,-1.25,0.0
61,191.78,-1.2700000000000031,0.0
61,192.99,-1.2800000000000011,0.0
61,194.21,-1.2999999999999972,0.0
61,195.43,-1.3100000000000025,0.0
61,196.64,-1.3299999999999983,0.0
61,197.86,-1.3399999999999963,0.0
61,199.08,-1.3500000000000014,0.0
61,200.3,-1.3699999999999974,0.0
61,201.52,-1.3800000000000026,0.0
61,202.74,-1.3900000000000006,0.0
61,203.97000000000003,-1.3999999999999986,0.0
61,205.2,-1.4099999999999966,0.0
61,206.42,-1.4200000000000017,0.0
61,207.65,-1.4299999999999995,0.0
61,208.88,-1.4399999999999975,0.0
61,210.11,-1.4500000000000028,0.0
61,211.33,-1.4600000000000009,0.0
61,212.56,-1.4699999999999989,0.0
61,213.78,-1.4799999999999969,0.0
61,215.0,-1.490000000000002,0.0
61,216.23,-1.490000000000002,0.0
61,217.45,-1.5,0.0
61,218.68,-1.509999999999998,0.0
61,219.91000000000003,-1.509999999999998,0.0
61,221.14,-1.5200000000000031,0.0
61,222.38,-1.5300000000000011,0.0
61,223.62,-1.5300000000000011,0.0
61,224.85,-1.5399999999999991,0.0
61,226.09,-1.5399999999999991,0.0
61,227.32,-1.5499999999999972,0.0
61,228.56,-1.5499999999999972,0.0
61,229.79,-1.5499999999999972,0.0
61,231.03,-1.5600000000000025,0.0
61,232.26,-1.5600000000000025,0.0
61,233.5,-1.5600000000000025,0.0
61,234.74,-1.5600000000000025,0.0
61,235.98,-1.5700000000000005,0.0
61,237.23,-1.5700000000000005,0.0
61,238.48,-1.5700000000000005,0.0
61,239.72000000000003,-1.5700000000000005,0.0
61,240.96,-1.5799999999999983,0.0
61,242.2,-1.5799999999999983,0.0
61,243.44000000000003,-1.5799999999999983,0.0
61,244.68,-1.5799999999999983,0.0
61,245.92,-1.5899999999999963,0.0
61,247.16000000000003,-1.5899999999999963,0.0
