id,x,y,Unnamed: 0
1690,3.5000000000000004,-1.4100000000000037,0.0
1690,4.7200000000000015,-1.4000000000000057,0.0
1690,5.949999999999998,-1.4000000000000057,0.0
1690,7.19,-1.3900000000000006,0.0
1690,8.44,-1.3900000000000006,0.0
1690,9.67,-1.3800000000000026,0.0
1690,10.92,-1.3800000000000026,0.0
1690,12.16,-1.3700000000000043,0.0
1690,13.41,-1.3700000000000043,0.0
1690,14.66,-1.3700000000000043,0.0
1690,15.9,-1.3700000000000043,0.0
1690,17.15,-1.3599999999999994,0.0
1690,18.4,-1.3599999999999994,0.0
1690,19.64,-1.3599999999999994,0.0
1690,20.89,-1.3599999999999994,0.0
1690,22.14,-1.3599999999999994,0.0
1690,23.39,-1.3599999999999994,0.0
1690,24.64,-1.3599999999999994,0.0
1690,25.88,-1.3599999999999994,0.0
1690,27.13,-1.3599999999999994,0.0
1690,28.38,-1.3700000000000043,0.0
1690,29.63,-1.3700000000000043,0.0
1690,30.87,-1.3700000000000043,0.0
1690,32.12,-1.3700000000000043,0.0
1690,33.36,-1.3800000000000026,0.0
1690,34.6,-1.3800000000000026,0.0
1690,35.85,-1.3900000000000006,0.0
1690,37.11,-1.3900000000000006,0.0
1690,38.35,-1.4000000000000057,0.0
1690,39.6,-1.4100000000000037,0.0
1690,40.86,-1.4200000000000017,0.0
1690,42.12,-1.4200000000000017,0.0
1690,43.38,-1.4299999999999995,0.0
1690,44.63,-1.4400000000000048,0.0
1690,45.88,-1.4500000000000028,0.0
1690,47.14,-1.4600000000000009,0.0
1690,48.38,-1.4800000000000042,0.0
1690,49.63,-1.490000000000002,0.0
1690,50.87,-1.5,0.0
1690,52.12,-1.5100000000000051,0.0
1690,53.38,-1.5200000000000031,0.0
1690,54.64,-1.5300000000000011,0.0
1690,55.9,-1.5500000000000045,0.0
1690,57.15,-1.5600000000000025,0.0
1690,58.42,-1.5700000000000005,0.0
1690,59.68,-1.5800000000000054,0.0
1690,60.94,-1.5900000000000034,0.0
1690,62.19000000000001,-1.6000000000000014,0.0
1690,63.47000000000001,-1.6099999999999994,0.0
1690,64.73,-1.6200000000000043,0.0
1690,65.99000000000001,-1.6400000000000006,0.0
1690,67.25,-1.6500000000000057,0.0
1690,68.51,-1.6600000000000037,0.0
1690,69.78,-1.6700000000000017,0.0
1690,71.05000000000003,-1.6799999999999995,0.0
1690,72.32000000000002,-1.6900000000000048,0.0
1690,73.58000000000001,-1.7000000000000028,0.0
1690,74.84,-1.7100000000000009,0.0
1690,76.11000000000001,-1.7199999999999989,0.0
1690,77.38000000000002,-1.7300000000000042,0.0
1690,78.65,-1.740000000000002,0.0
1690,79.91000000000003,-1.75,0.0
1690,81.18,-1.7600000000000051,0.0
1690,82.45,-1.7700000000000031,0.0
1690,83.72000000000001,-1.7800000000000011,0.0
1690,84.99000000000002,-1.7800000000000011,0.0
1690,86.26,-1.7899999999999991,0.0
1690,87.54,-1.8000000000000045,0.0
1690,88.83000000000001,-1.8100000000000025,0.0
1690,90.11,-1.8200000000000005,0.0
1690,91.39,-1.8300000000000052,0.0
1690,92.67,-1.8400000000000036,0.0
1690,93.93,-1.8500000000000012,0.0
1690,95.19,-1.8599999999999997,0.0
1690,96.47,-1.8700000000000043,0.0
1690,97.74,-1.8700000000000043,0.0
1690,99.02,-1.8800000000000023,0.0
1690,100.3,-1.8900000000000008,0.0
1690,101.58,-1.9000000000000057,0.0
1690,102.86,-1.910000000000004,0.0
1690,104.14,-1.9200000000000017,0.0
1690,105.44,-1.9200000000000017,0.0
1690,106.72,-1.93,0.0
1690,108.01,-1.9400000000000048,0.0
1690,109.29,-1.9500000000000028,0.0
1690,110.58,-1.9500000000000028,0.0
1690,111.86,-1.9600000000000009,0.0
1690,113.14,-1.9699999999999989,0.0
1690,114.43,-1.9699999999999989,0.0
1690,115.72,-1.9800000000000042,0.0
1690,117.0,-1.990000000000002,0.0
1690,118.29,-1.990000000000002,0.0
1690,119.58,-2.0,0.0
1690,120.88,-2.0100000000000047,0.0
1690,122.17,-2.0100000000000047,0.0
1690,123.45,-2.020000000000003,0.0
1690,124.74,-2.020000000000003,0.0
1690,126.03,-2.0300000000000007,0.0
1690,127.33,-2.0300000000000007,0.0
1690,128.62,-2.039999999999999,0.0
1690,129.92000000000002,-2.039999999999999,0.0
1690,131.21,-2.0500000000000043,0.0
1690,132.51000000000002,-2.0500000000000043,0.0
1690,133.8,-2.0600000000000023,0.0
1690,135.08,-2.0600000000000023,0.0
1690,136.37,-2.0600000000000023,0.0
1690,137.66,-2.0600000000000023,0.0
1690,138.95000000000002,-2.0700000000000003,0.0
1690,140.26000000000002,-2.0700000000000003,0.0
1690,141.57,-2.0700000000000003,0.0
1690,142.88,-2.0800000000000054,0.0
1690,144.20000000000005,-2.0800000000000054,0.0
1690,145.48000000000005,-2.0800000000000054,0.0
1690,146.76000000000005,-2.0800000000000054,0.0
1690,148.05,-2.0800000000000054,0.0
1690,149.34,-2.0800000000000054,0.0
1690,150.63,-2.0800000000000054,0.0
1690,151.93,-2.0800000000000054,0.0
1690,153.23000000000005,-2.0800000000000054,0.0
1690,154.53,-2.0800000000000054,0.0
1690,155.84,-2.0800000000000054,0.0
1690,157.14,-2.0800000000000054,0.0
1690,158.44,-2.0800000000000054,0.0
1690,159.75,-2.0800000000000054,0.0
1690,161.04000000000005,-2.0700000000000003,0.0
1690,162.34,-2.0700000000000003,0.0
1690,163.64,-2.0700000000000003,0.0
1690,164.94,-2.0700000000000003,0.0
1690,166.24,-2.0600000000000023,0.0
1690,167.54000000000005,-2.0600000000000023,0.0
1690,168.85,-2.0600000000000023,0.0
1690,170.17000000000004,-2.0600000000000023,0.0
1690,171.48000000000005,-2.0500000000000043,0.0
1690,172.78,-2.0500000000000043,0.0
1690,174.08,-2.0500000000000043,0.0
1690,175.38,-2.039999999999999,0.0
1690,176.68,-2.039999999999999,0.0
1690,178.0,-2.039999999999999,0.0
1690,179.32,-2.0300000000000007,0.0
1690,180.61,-2.0300000000000007,0.0
1690,181.9,-2.020000000000003,0.0
1690,183.19,-2.020000000000003,0.0
1690,184.48,-2.0100000000000047,0.0
1690,185.77,-2.0100000000000047,0.0
1690,187.05,-2.0100000000000047,0.0
1690,188.35,-2.0,0.0
1690,189.64,-2.0,0.0
1690,190.94,-1.990000000000002,0.0
1690,192.23,-1.990000000000002,0.0
1690,193.53,-1.990000000000002,0.0
1690,194.83,-1.9800000000000042,0.0
1690,196.13,-1.9800000000000042,0.0
1690,197.43,-1.9800000000000042,0.0
1690,198.73,-1.9800000000000042,0.0
1690,200.03,-1.9699999999999989,0.0
1690,201.34,-1.9699999999999989,0.0
1690,202.64,-1.9699999999999989,0.0
1690,203.94,-1.9699999999999989,0.0
1690,205.25,-1.9699999999999989,0.0
1690,206.56,-1.9699999999999989,0.0
1690,207.86,-1.9699999999999989,0.0
1690,209.16,-1.9699999999999989,0.0
1690,210.46,-1.9699999999999989,0.0
1690,211.75,-1.9699999999999989,0.0
1690,213.04,-1.9699999999999989,0.0
1690,214.34,-1.9800000000000042,0.0
1690,215.64,-1.9800000000000042,0.0
1690,216.94,-1.9800000000000042,0.0
1690,218.25,-1.9800000000000042,0.0
1690,219.54,-1.9800000000000042,0.0
1690,220.84,-1.990000000000002,0.0
1690,222.14,-1.990000000000002,0.0
1690,223.44,-1.990000000000002,0.0
1690,224.75,-2.0,0.0
1690,226.05,-2.0,0.0
1690,227.36,-2.0,0.0
1690,228.65,-2.0100000000000047,0.0
1690,229.95,-2.0100000000000047,0.0
1690,231.26,-2.0100000000000047,0.0
1690,232.56,-2.020000000000003,0.0
1690,233.85,-2.020000000000003,0.0
1690,235.15,-2.0300000000000007,0.0
1690,236.47,-2.0300000000000007,0.0
1690,237.79,-2.039999999999999,0.0
1690,239.1,-2.0500000000000043,0.0
1690,240.42,-2.0500000000000043,0.0
1690,241.73,-2.0600000000000023,0.0
1690,243.03,-2.0700000000000003,0.0
1690,244.35,-2.0700000000000003,0.0
1690,245.65,-2.0800000000000054,0.0
1690,246.95,-2.0800000000000054,0.0
1690,248.25,-2.0900000000000034,0.0
1690,249.55,-2.1000000000000014,0.0
1690,250.86,-2.1000000000000014,0.0
1690,252.18,-2.1099999999999994,0.0
1690,253.49,-2.1200000000000045,0.0
1690,254.79,-2.1200000000000045,0.0
1690,256.1,-2.1300000000000026,0.0
1690,257.41,-2.1300000000000026,0.0
1690,258.74,-2.140000000000001,0.0
1690,260.07,-2.140000000000001,0.0
1690,261.39,-2.1500000000000057,0.0
1690,262.73,-2.1500000000000057,0.0
1690,264.04,-2.160000000000004,0.0
1690,265.36,-2.160000000000004,0.0
1690,266.68,-2.160000000000004,0.0
1690,267.99,-2.1700000000000017,0.0
1690,269.29,-2.1700000000000017,0.0
1690,270.6,-2.18,0.0
1690,271.91,-2.18,0.0
1690,273.23,-2.18,0.0
1690,274.55,-2.18,0.0
1690,275.87,-2.190000000000005,0.0
1690,277.18,-2.190000000000005,0.0
1690,278.5,-2.190000000000005,0.0
1690,279.81,-2.190000000000005,0.0
1690,281.1,-2.190000000000005,0.0
1690,282.41,-2.190000000000005,0.0
1690,283.72,-2.18,0.0
1690,285.05,-2.18,0.0
1690,286.38,-2.18,0.0
1690,287.71,-2.18,0.0
1690,289.04,-2.1700000000000017,0.0
1690,290.36,-2.1700000000000017,0.0
1690,291.68,-2.160000000000004,0.0
1690,292.99,-2.1500000000000057,0.0
1690,294.2800000000001,-2.140000000000001,0.0
1690,295.58,-2.1300000000000026,0.0
1690,296.89,-2.1200000000000045,0.0
1690,298.21,-2.1099999999999994,0.0
1690,299.5300000000001,-2.1000000000000014,0.0
1690,300.8400000000001,-2.0800000000000054,0.0
1690,302.16,-2.0700000000000003,0.0
1690,303.47,-2.0500000000000043,0.0
1690,304.7800000000001,-2.0300000000000007,0.0
1690,306.1,-2.0100000000000047,0.0
1690,307.4000000000001,-1.990000000000002,0.0
1690,308.72,-1.9699999999999989,0.0
1690,310.05,-1.9400000000000048,0.0
1690,311.37,-1.9200000000000017,0.0
1690,312.7,-1.8900000000000008,0.0
1690,314.02,-1.8599999999999997,0.0
1690,315.3400000000001,-1.8300000000000052,0.0
1690,316.67,-1.8000000000000045,0.0
1690,318.0300000000001,-1.7600000000000051,0.0
1690,319.36,-1.7300000000000042,0.0
1690,320.68,-1.6900000000000048,0.0
1690,322.02,-1.6500000000000057,0.0
1690,323.36,-1.6099999999999994,0.0
1690,324.71,-1.5700000000000005,0.0
1690,326.06,-1.5300000000000011,0.0
1690,327.41,-1.4800000000000042,0.0
1690,328.76,-1.4400000000000048,0.0
1690,330.1,-1.3900000000000006,0.0
1690,331.44,-1.3400000000000034,0.0
1690,332.7800000000001,-1.3000000000000045,0.0
1690,334.12,-1.25,0.0
1690,335.47,-1.2000000000000028,0.0
1690,336.82,-1.1500000000000057,0.0
1690,338.17,-1.0900000000000034,0.0
1690,339.55,-1.0399999999999991,0.0
1690,340.9000000000001,-0.9900000000000021,0.0
1690,342.26,-0.9400000000000048,0.0
1690,343.62,-0.8800000000000026,0.0
1690,344.98,-0.8300000000000054,0.0
1690,346.3400000000001,-0.7700000000000031,0.0
1690,347.71,-0.7199999999999989,0.0
1690,349.07,-0.6600000000000037,0.0
1690,350.44,-0.6099999999999994,0.0
1690,351.81,-0.5500000000000043,0.0
1690,353.19,-0.490000000000002,0.0
1690,354.58,-0.4400000000000048,0.0
1690,355.97,-0.38000000000000256,0.0
1690,357.39,-0.3300000000000054,0.0
1690,358.79,-0.2700000000000031,0.0
1690,360.2,-0.21999999999999886,0.0
1690,361.58,-0.1600000000000037,0.0
1690,362.95,-0.10999999999999943,0.0
1690,364.31,-0.05000000000000426,0.0
1690,365.68,-0.0,0.0
1690,367.08,0.049999999999997165,0.0
1690,368.47,0.09999999999999433,0.0
1690,369.87,0.14999999999999858,0.0
1690,371.26,0.19999999999999574,0.0
1690,372.65,0.25,0.0
1690,374.05,0.2999999999999972,0.0
1690,375.46,0.3399999999999963,0.0
1690,376.86,0.39000000000000057,0.0
1690,378.27,0.4399999999999977,0.0
1690,379.68,0.4799999999999969,0.0
1690,381.09,0.519999999999996,0.0
1690,382.49,0.5700000000000003,0.0
1690,383.91,0.6099999999999994,0.0
1690,385.34,0.6499999999999986,0.0
1690,386.74,0.6899999999999977,0.0
1690,388.17,0.7299999999999969,0.0
1690,389.6,0.769999999999996,0.0
1690,391.04,0.8099999999999952,0.0
1690,392.46,0.8499999999999943,0.0
1690,393.89,0.8799999999999955,0.0
1690,395.31,0.9199999999999946,0.0
1690,396.73,0.9600000000000009,0.0
1690,398.14,1.0,0.0
1690,399.58,1.0399999999999991,0.0
1690,401.0,1.0700000000000005,0.0
1690,402.422,1.0700000000000005,
1690,403.84400000000005,1.0700000000000005,
1690,405.2660000000001,1.0700000000000005,
1690,406.6880000000001,1.0700000000000005,
1690,408.1100000000001,1.0700000000000005,
1690,409.53200000000015,1.0700000000000005,
1690,410.9540000000002,1.0700000000000005,
1690,412.3760000000002,1.0700000000000005,
1690,413.79800000000023,1.0700000000000005,
1690,415.22000000000025,1.0700000000000005,
1690,416.6420000000003,1.0700000000000005,
1690,418.0640000000003,1.0700000000000005,
1690,419.48600000000033,1.0700000000000005,
1690,420.90800000000036,1.0700000000000005,
1690,422.3300000000004,1.0700000000000005,
1690,423.7520000000004,1.0700000000000005,
1690,425.17400000000043,1.0700000000000005,
1690,426.59600000000046,1.0700000000000005,
1690,428.0180000000005,1.0700000000000005,
1690,429.4400000000005,1.0700000000000005,
1690,430.86200000000053,1.0700000000000005,
1690,432.28400000000056,1.0700000000000005,
1690,433.7060000000006,1.0700000000000005,
1690,435.1280000000006,1.0700000000000005,
1690,436.55000000000064,1.0700000000000005,
1690,437.97200000000066,1.0700000000000005,
1690,439.3940000000007,1.0700000000000005,
1690,440.8160000000007,1.0700000000000005,
1690,442.23800000000074,1.0700000000000005,
1690,443.66000000000076,1.0700000000000005,
1690,445.0820000000008,1.0700000000000005,
1690,446.5040000000008,1.0700000000000005,
1691,0.0,2.3299999999999983,0.0
1691,1.16,2.3299999999999983,0.0
1691,2.32,2.3299999999999983,0.0
1691,3.47,2.3299999999999983,0.0
1691,4.63,2.3299999999999983,0.0
1691,5.79,2.3299999999999983,0.0
1691,6.94,2.3199999999999985,0.0
1691,8.1,2.3199999999999985,0.0
1691,9.26,2.3199999999999985,0.0
1691,10.43,2.3199999999999985,0.0
1691,11.61,2.3099999999999987,0.0
1691,12.77,2.3099999999999987,0.0
1691,13.93,2.299999999999999,0.0
1691,15.079999999999998,2.299999999999999,0.0
1691,16.24,2.299999999999999,0.0
1691,17.39,2.289999999999999,0.0
1691,18.54,2.289999999999999,0.0
1691,19.7,2.2799999999999976,0.0
1691,20.85,2.2799999999999976,0.0
1691,22.01,2.269999999999998,0.0
1691,23.17,2.259999999999998,0.0
1691,24.32,2.259999999999998,0.0
1691,25.47,2.2499999999999982,0.0
1691,26.61,2.2399999999999984,0.0
1691,27.76,2.2399999999999984,0.0
1691,28.91,2.229999999999998,0.0
1691,30.06,2.2199999999999993,0.0
1691,31.24,2.2199999999999993,0.0
1691,32.4,2.209999999999999,0.0
1691,33.57,2.199999999999997,0.0
1691,34.74,2.1899999999999977,0.0
1691,35.87,2.179999999999998,0.0
1691,37.01,2.1699999999999977,0.0
1691,38.17,2.1599999999999984,0.0
1691,39.32,2.1499999999999986,0.0
1691,40.48,2.1399999999999992,0.0
1691,41.65,2.129999999999999,0.0
1691,42.79,2.119999999999997,0.0
1691,43.94,2.1099999999999977,0.0
1691,45.09,2.099999999999998,0.0
1691,46.24,2.0799999999999983,0.0
1691,47.39,2.0699999999999985,0.0
1691,48.53,2.0599999999999987,0.0
1691,49.68,2.049999999999999,0.0
1691,50.83,2.0299999999999976,0.0
1691,51.98,2.019999999999998,0.0
1691,53.14,2.009999999999998,0.0
1691,54.3,1.9899999999999984,0.0
1691,55.45,1.9799999999999984,0.0
1691,56.61,1.959999999999999,0.0
1691,57.76,1.9499999999999973,0.0
1691,58.91,1.929999999999998,0.0
1691,60.07,1.9199999999999984,0.0
1691,61.22,1.8999999999999984,0.0
1691,62.38,1.8899999999999988,0.0
1691,63.53,1.8699999999999972,0.0
1691,64.67999999999999,1.8499999999999976,0.0
1691,65.84,1.8399999999999979,0.0
1691,67.00999999999999,1.8199999999999985,0.0
1691,68.17,1.7999999999999992,0.0
1691,69.34,1.7799999999999976,0.0
1691,70.49,1.7699999999999978,0.0
1691,71.64999999999998,1.7499999999999982,0.0
1691,72.80999999999997,1.7299999999999986,0.0
1691,73.97,1.709999999999999,0.0
1691,75.13,1.6899999999999975,0.0
1691,76.28999999999998,1.6699999999999982,0.0
1691,77.46,1.6499999999999986,0.0
1691,78.61999999999998,1.629999999999999,0.0
1691,79.78999999999998,1.6099999999999977,0.0
1691,80.96,1.5899999999999979,0.0
1691,82.11999999999998,1.5699999999999985,0.0
1691,83.28999999999998,1.5499999999999992,0.0
1691,84.46,1.5299999999999976,0.0
1691,85.63,1.509999999999998,0.0
1691,86.78999999999998,1.4799999999999986,0.0
1691,87.94999999999997,1.459999999999999,0.0
1691,89.11,1.4399999999999975,0.0
1691,90.28,1.4199999999999982,0.0
1691,91.44,1.3999999999999986,0.0
1691,92.61,1.3699999999999974,0.0
1691,93.78,1.349999999999998,0.0
1691,94.96,1.3299999999999983,0.0
1691,96.13,1.3099999999999987,0.0
1691,97.3,1.2799999999999976,0.0
1691,98.48,1.259999999999998,0.0
1691,99.66,1.2299999999999986,0.0
1691,100.83,1.2099999999999989,0.0
1691,102.02,1.1799999999999982,0.0
1691,103.2,1.1599999999999984,0.0
1691,104.37,1.129999999999999,0.0
1691,105.55,1.099999999999998,0.0
1691,106.72,1.0799999999999983,0.0
1691,107.89,1.049999999999999,0.0
1691,109.07,1.0199999999999978,0.0
1691,110.25,0.9999999999999982,0.0
1691,111.43,0.9699999999999988,0.0
1691,112.62,0.9399999999999976,0.0
1691,113.8,0.9099999999999984,0.0
1691,114.98,0.8899999999999988,0.0
1691,116.16,0.8599999999999977,0.0
1691,117.34,0.8299999999999983,0.0
1691,118.52,0.7999999999999989,0.0
1691,119.7,0.7699999999999978,0.0
1691,120.89,0.7399999999999984,0.0
1691,122.08,0.7099999999999991,0.0
1691,123.26,0.6799999999999979,0.0
1691,124.44,0.6599999999999984,0.0
1691,125.63,0.629999999999999,0.0
1691,126.81,0.5999999999999979,0.0
1691,128.01,0.5699999999999985,0.0
1691,129.21,0.5399999999999991,0.0
1691,130.41,0.509999999999998,0.0
1691,131.61,0.4799999999999986,0.0
1691,132.81,0.4499999999999975,0.0
1691,134.01000000000002,0.41999999999999815,0.0
1691,135.20000000000002,0.3899999999999988,0.0
1691,136.39,0.3599999999999977,0.0
1691,137.58,0.3299999999999983,0.0
1691,138.78,0.2999999999999972,0.0
1691,139.98000000000002,0.2699999999999996,0.0
1691,141.19,0.23999999999999844,0.0
1691,142.39,0.2099999999999973,0.0
1691,143.6,0.17999999999999972,0.0
1691,144.8,0.14999999999999858,0.0
1691,145.99,0.11999999999999746,0.0
1691,147.19,0.08999999999999986,0.0
1691,148.4,0.05999999999999873,0.0
1691,149.6,0.02999999999999758,0.0
1691,150.81,-0.0,0.0
1691,152.02,-0.030000000000001137,0.0
1691,153.23000000000005,-0.060000000000002274,0.0
1691,154.43,-0.09000000000000341,0.0
1691,155.63,-0.12000000000000098,0.0
1691,156.83,-0.15000000000000213,0.0
1691,158.04000000000005,-0.18000000000000327,0.0
1691,159.25,-0.21000000000000085,0.0
1691,160.46,-0.23000000000000045,0.0
1691,161.66,-0.2600000000000016,0.0
1691,162.86,-0.2900000000000027,0.0
1691,164.09,-0.3200000000000003,0.0
1691,165.3,-0.3500000000000014,0.0
1691,166.51000000000005,-0.38000000000000256,0.0
1691,167.73000000000005,-0.41000000000000014,0.0
1691,168.94,-0.4300000000000033,0.0
1691,170.16,-0.4600000000000009,0.0
1691,171.38,-0.490000000000002,0.0
1691,172.6,-0.5200000000000031,0.0
1691,173.82000000000005,-0.5500000000000007,0.0
1691,175.03,-0.5700000000000003,0.0
1691,176.27,-0.6000000000000014,0.0
1691,177.5,-0.6300000000000026,0.0
1691,178.73000000000005,-0.6500000000000021,0.0
1691,179.95000000000005,-0.6800000000000033,0.0
1691,181.17,-0.7000000000000028,0.0
1691,182.38,-0.7300000000000004,0.0
1691,183.6,-0.75,0.0
1691,184.82,-0.7800000000000011,0.0
1691,186.04,-0.8000000000000007,0.0
1691,187.27,-0.8300000000000018,0.0
1691,188.49,-0.8500000000000014,0.0
1691,189.71,-0.8800000000000026,0.0
1691,190.93,-0.9000000000000021,0.0
1691,192.15,-0.9200000000000016,0.0
1691,193.37,-0.9500000000000028,0.0
1691,194.59,-0.9700000000000024,0.0
1691,195.82,-0.9900000000000021,0.0
1691,197.05,-1.0200000000000031,0.0
1691,198.27,-1.0400000000000027,0.0
1691,199.53,-1.0600000000000025,0.0
1691,200.77,-1.0900000000000034,0.0
1691,202.02,-1.110000000000003,0.0
1691,203.26,-1.1300000000000026,0.0
1691,204.49,-1.16,0.0
1691,205.73,-1.1800000000000033,0.0
1691,206.97,-1.2000000000000028,0.0
1691,208.21,-1.2200000000000024,0.0
1691,209.45,-1.25,0.0
1691,210.67,-1.2700000000000031,0.0
1691,211.91,-1.2900000000000027,0.0
1691,213.14,-1.3100000000000025,0.0
1691,214.38,-1.3400000000000034,0.0
1691,215.63,-1.360000000000003,0.0
1691,216.86,-1.3800000000000026,0.0
1691,218.11,-1.41,0.0
1691,219.35,-1.4300000000000033,0.0
1691,220.58,-1.4500000000000028,0.0
1691,221.82,-1.4800000000000004,0.0
1691,223.06,-1.5,0.0
1691,224.3,-1.5200000000000031,0.0
1691,225.55,-1.5400000000000027,0.0
1691,226.8,-1.5600000000000025,0.0
1691,228.05,-1.5900000000000034,0.0
1691,229.31,-1.6100000000000032,0.0
1691,230.56,-1.6300000000000026,0.0
1691,231.81,-1.650000000000002,0.0
1691,233.06,-1.6700000000000017,0.0
1691,234.32,-1.6900000000000013,0.0
1691,235.58,-1.7100000000000009,0.0
1691,236.83,-1.7300000000000004,0.0
1691,238.09,-1.740000000000002,0.0
1691,239.35,-1.7600000000000016,0.0
1691,240.6,-1.7800000000000011,0.0
1691,241.85,-1.8000000000000007,0.0
1691,243.1,-1.8200000000000005,0.0
1691,244.37,-1.8300000000000016,0.0
1691,245.63,-1.8500000000000012,0.0
1691,246.88,-1.8600000000000032,0.0
1691,248.15,-1.8800000000000023,0.0
1691,249.42,-1.8900000000000008,0.0
1691,250.69,-1.91,0.0
1691,251.96,-1.9200000000000017,0.0
1691,253.23,-1.9300000000000035,0.0
1691,254.5,-1.9400000000000013,0.0
1691,255.76,-1.9600000000000009,0.0
1691,257.03,-1.9700000000000024,0.0
1691,258.3,-1.9800000000000004,0.0
1691,259.56,-1.990000000000002,0.0
1691,260.84,-2.0,0.0
1691,262.12,-2.0100000000000016,0.0
1691,263.39,-2.020000000000003,0.0
1691,264.67,-2.0300000000000007,0.0
1691,265.93,-2.0300000000000007,0.0
1691,267.21,-2.0400000000000027,0.0
1691,268.48999999999995,-2.0500000000000007,0.0
1691,269.76,-2.0600000000000023,0.0
1691,271.03,-2.0600000000000023,0.0
1691,272.31,-2.0700000000000003,0.0
1691,273.58,-2.0700000000000003,0.0
1691,274.85,-2.0800000000000023,0.0
1691,276.13,-2.0800000000000023,0.0
1691,277.41,-2.0900000000000034,0.0
1691,278.69,-2.0900000000000034,0.0
1691,279.98,-2.0900000000000034,0.0
1691,281.27,-2.0900000000000034,0.0
1691,282.5499999999999,-2.1000000000000014,0.0
1691,283.83,-2.1000000000000014,0.0
1691,285.12,-2.1000000000000014,0.0
1691,286.41,-2.1000000000000014,0.0
1691,287.7,-2.1000000000000014,0.0
1691,288.9899999999999,-2.1000000000000014,0.0
1691,290.28,-2.1000000000000014,0.0
1691,291.56,-2.1000000000000014,0.0
1691,292.86,-2.1000000000000014,0.0
1691,294.15,-2.1000000000000014,0.0
1691,295.44,-2.1000000000000014,0.0
1691,296.7399999999999,-2.1000000000000014,0.0
1691,298.02,-2.1000000000000014,0.0
1691,299.31,-2.1000000000000014,0.0
1691,300.62,-2.1000000000000014,0.0
1691,301.91,-2.1000000000000014,0.0
1691,303.21,-2.1000000000000014,0.0
1691,304.51,-2.1000000000000014,0.0
1691,305.82,-2.1000000000000014,0.0
1691,307.12,-2.1000000000000014,0.0
1691,308.42,-2.1000000000000014,0.0
1691,309.71,-2.1100000000000034,0.0
1691,311.01,-2.1100000000000034,0.0
1691,312.32,-2.1100000000000034,0.0
1691,313.63,-2.1100000000000034,0.0
1691,314.94,-2.1100000000000034,0.0
1691,316.25,-2.1100000000000034,0.0
1691,317.56,-2.1100000000000034,0.0
1691,318.87,-2.1100000000000034,0.0
1691,320.18,-2.1100000000000034,0.0
1691,321.4899999999999,-2.120000000000001,0.0
1691,322.7999999999999,-2.120000000000001,0.0
1691,324.11,-2.120000000000001,0.0
1691,325.42,-2.120000000000001,0.0
1691,326.73,-2.120000000000001,0.0
1691,328.06,-2.120000000000001,0.0
1691,329.37,-2.120000000000001,0.0
1691,330.69,-2.120000000000001,0.0
1691,332.01,-2.1300000000000026,0.0
1691,333.33,-2.1300000000000026,0.0
1691,334.65,-2.1300000000000026,0.0
1691,335.97,-2.1300000000000026,0.0
1691,337.28,-2.1300000000000026,0.0
1691,338.61,-2.1300000000000026,0.0
1691,339.93,-2.1300000000000026,0.0
1691,341.26,-2.1300000000000026,0.0
1691,342.59,-2.1300000000000026,0.0
1691,343.92,-2.1300000000000026,0.0
1691,345.26,-2.1300000000000026,0.0
1691,346.59,-2.1300000000000026,0.0
1691,347.92,-2.1300000000000026,0.0
1691,349.26,-2.1300000000000026,0.0
1691,350.59,-2.1300000000000026,0.0
1691,351.91,-2.1300000000000026,0.0
1691,353.2399999999999,-2.1300000000000026,0.0
1691,354.57,-2.1300000000000026,0.0
1691,355.9,-2.1300000000000026,0.0
1691,357.22,-2.1300000000000026,0.0
1691,358.5499999999999,-2.1300000000000026,0.0
1691,359.88,-2.1300000000000026,0.0
1691,361.22,-2.120000000000001,0.0
1691,362.56,-2.120000000000001,0.0
1691,363.9,-2.120000000000001,0.0
1691,365.23,-2.120000000000001,0.0
1691,366.58,-2.120000000000001,0.0
1691,367.92,-2.120000000000001,0.0
1691,369.25,-2.120000000000001,0.0
1691,370.6,-2.120000000000001,0.0
1691,371.94,-2.120000000000001,0.0
1691,373.28,-2.120000000000001,0.0
1691,374.62,-2.1100000000000034,0.0
1691,375.96,-2.1100000000000034,0.0
1691,377.31,-2.1100000000000034,0.0
1691,378.65,-2.1100000000000034,0.0
1691,380.0,-2.1100000000000034,0.0
1691,381.34,-2.1000000000000014,0.0
1691,382.68,-2.1000000000000014,0.0
1691,384.03,-2.1000000000000014,0.0
1691,385.38,-2.0900000000000034,0.0
1691,386.73,-2.0900000000000034,0.0
1691,388.09,-2.0900000000000034,0.0
1691,389.45,-2.0800000000000023,0.0
1691,390.81,-2.0800000000000023,0.0
1691,392.16,-2.0700000000000003,0.0
1691,393.52,-2.0700000000000003,0.0
1691,394.89,-2.0600000000000023,0.0
1691,396.25,-2.0600000000000023,0.0
1691,397.61,-2.0500000000000007,0.0
1691,398.96,-2.0400000000000027,0.0
1691,400.32,-2.0400000000000027,0.0
1691,401.68,-2.0300000000000007,0.0
1691,403.02,-2.020000000000003,0.0
1691,404.35,-2.0100000000000016,0.0
1691,405.71,-2.0,0.0
1691,407.04,-1.990000000000002,0.0
1691,408.35,-1.9800000000000004,0.0
1691,409.63,-1.9700000000000024,0.0
1691,410.87,-1.9600000000000009,0.0
1691,412.174,-1.9600000000000009,
1691,413.47799999999995,-1.9600000000000009,
