id,x,y,Unnamed: 0
1116,220.5,-1.370000000000001,0.0
1116,221.63,-1.370000000000001,0.0
1116,222.76,-1.3600000000000012,0.0
1116,223.89,-1.3600000000000012,0.0
1116,225.01,-1.3499999999999996,0.0
1116,226.14,-1.34,0.0
1116,227.27,-1.34,0.0
1116,228.41,-1.33,0.0
1116,229.54,-1.33,0.0
1116,230.67,-1.3200000000000005,0.0
1116,231.8,-1.3100000000000005,0.0
1116,232.94,-1.3100000000000005,0.0
1116,234.08,-1.3000000000000007,0.0
1116,235.21,-1.3000000000000007,0.0
1116,236.34,-1.2900000000000011,0.0
1116,237.47,-1.2800000000000011,0.0
1116,238.61,-1.2800000000000011,0.0
1116,239.75,-1.2700000000000014,0.0
1116,240.9,-1.2599999999999998,0.0
1116,242.04,-1.2599999999999998,0.0
1116,243.19,-1.25,0.0
1116,244.34,-1.25,0.0
1116,245.49,-1.2400000000000002,0.0
1116,246.63,-1.2300000000000004,0.0
1116,247.78,-1.2300000000000004,0.0
1116,248.94,-1.2300000000000004,0.0
1116,250.08,-1.2200000000000006,0.0
1116,251.24,-1.2200000000000006,0.0
1116,252.39,-1.2100000000000009,0.0
1116,253.54,-1.2100000000000009,0.0
1116,254.69,-1.2100000000000009,0.0
1116,255.83,-1.2100000000000009,0.0
1116,256.98,-1.2100000000000009,0.0
1116,258.14000000000004,-1.200000000000001,0.0
1116,259.29,-1.200000000000001,0.0
1116,260.44,-1.200000000000001,0.0
1116,261.61,-1.200000000000001,0.0
1116,262.78000000000003,-1.200000000000001,0.0
1116,263.94,-1.200000000000001,0.0
1116,265.1,-1.200000000000001,0.0
1116,266.26,-1.200000000000001,0.0
1116,267.41,-1.200000000000001,0.0
1116,268.57,-1.2100000000000009,0.0
1116,269.73,-1.2100000000000009,0.0
1116,270.90000000000003,-1.2100000000000009,0.0
1116,272.07,-1.2100000000000009,0.0
1116,273.23,-1.2200000000000006,0.0
1116,274.40000000000003,-1.2200000000000006,0.0
1116,275.57,-1.2200000000000006,0.0
1116,276.73,-1.2300000000000004,0.0
1116,277.90000000000003,-1.2300000000000004,0.0
1116,279.08000000000004,-1.2300000000000004,0.0
1116,280.25,-1.2400000000000002,0.0
1116,281.42,-1.2400000000000002,0.0
1116,282.5900000000001,-1.25,0.0
1116,283.7700000000001,-1.25,0.0
1116,284.94,-1.2599999999999998,0.0
1116,286.12,-1.2599999999999998,0.0
1116,287.3,-1.2700000000000014,0.0
1116,288.48,-1.2800000000000011,0.0
1116,289.66,-1.2800000000000011,0.0
1116,290.8400000000001,-1.2900000000000011,0.0
1116,292.01,-1.2900000000000011,0.0
1116,293.19,-1.3000000000000007,0.0
1116,294.37,-1.3100000000000005,0.0
1116,295.54,-1.3100000000000005,0.0
1116,296.7100000000001,-1.3200000000000005,0.0
1116,297.8900000000001,-1.33,0.0
1116,299.06,-1.33,0.0
1116,300.24,-1.34,0.0
1116,301.41,-1.34,0.0
1116,302.5900000000001,-1.3499999999999996,0.0
1116,303.7800000000001,-1.3600000000000012,0.0
1116,304.9600000000001,-1.3600000000000012,0.0
1116,306.1500000000001,-1.370000000000001,0.0
1116,307.3300000000001,-1.370000000000001,0.0
1116,308.51,-1.3800000000000008,0.0
1116,309.7,-1.3800000000000008,0.0
1116,310.8900000000001,-1.3900000000000006,0.0
1116,312.0800000000001,-1.3900000000000006,0.0
1116,313.26,-1.3900000000000006,0.0
1116,314.44,-1.4000000000000004,0.0
1116,315.63,-1.4000000000000004,0.0
1116,316.82,-1.41,0.0
1116,318.01,-1.41,0.0
1116,319.19,-1.41,0.0
1116,320.38,-1.42,0.0
1116,321.56,-1.42,0.0
1116,322.75,-1.42,0.0
1116,323.95,-1.4299999999999995,0.0
1116,325.1500000000001,-1.4299999999999995,0.0
1116,326.3400000000001,-1.4299999999999995,0.0
1116,327.54,-1.4400000000000013,0.0
1116,328.74,-1.4400000000000013,0.0
1116,329.93,-1.4400000000000013,0.0
1116,331.13,-1.4400000000000013,0.0
1116,332.32,-1.4400000000000013,0.0
1116,333.5200000000001,-1.4500000000000008,0.0
1116,334.72,-1.4500000000000008,0.0
1116,335.91,-1.4500000000000008,0.0
1116,337.11,-1.4500000000000008,0.0
1116,338.3,-1.4500000000000008,0.0
1116,339.49,-1.4500000000000008,0.0
1116,340.69,-1.4500000000000008,0.0
1116,341.8900000000001,-1.4500000000000008,0.0
1116,343.1,-1.4500000000000008,0.0
1116,344.3,-1.4500000000000008,0.0
1116,345.51,-1.4500000000000008,0.0
1116,346.7100000000001,-1.4500000000000008,0.0
1116,347.9000000000001,-1.4500000000000008,0.0
1116,349.0900000000001,-1.4400000000000013,0.0
1116,350.29,-1.4400000000000013,0.0
1116,351.49,-1.4400000000000013,0.0
1116,352.69,-1.4299999999999995,0.0
1116,353.9000000000001,-1.4299999999999995,0.0
1116,355.1,-1.4299999999999995,0.0
1116,356.31,-1.42,0.0
1116,357.5300000000001,-1.42,0.0
1116,358.74,-1.41,0.0
1116,359.95,-1.41,0.0
1116,361.15,-1.4000000000000004,0.0
1116,362.36,-1.4000000000000004,0.0
1116,363.55,-1.3900000000000006,0.0
1116,364.75,-1.3800000000000008,0.0
1116,365.95,-1.3800000000000008,0.0
1116,367.16,-1.370000000000001,0.0
1116,368.37,-1.3600000000000012,0.0
1116,369.59,-1.3499999999999996,0.0
1116,370.81,-1.3499999999999996,0.0
1116,372.03,-1.34,0.0
1116,373.25,-1.33,0.0
1116,374.48,-1.3200000000000005,0.0
1116,375.7,-1.3100000000000005,0.0
1116,376.91,-1.3000000000000007,0.0
1116,378.13,-1.2900000000000011,0.0
1116,379.35,-1.2800000000000011,0.0
1116,380.56,-1.2700000000000014,0.0
1116,381.77,-1.2599999999999998,0.0
1118,0.0,1.8299999999999983,0.0
1118,1.2399999999999998,1.84,0.0
1118,2.52,1.8599999999999997,0.0
1118,3.84,1.8699999999999972,0.0
1118,5.16,1.879999999999999,0.0
1118,6.5,1.8899999999999968,0.0
1118,7.850000000000001,1.91,0.0
1118,9.21,1.9199999999999984,0.0
1118,10.57,1.93,0.0
1118,11.93,1.9399999999999975,0.0
1118,13.29,1.9499999999999995,0.0
1118,14.65,1.9599999999999973,0.0
1118,16.009999999999998,1.9699999999999989,0.0
1118,17.36,1.9799999999999969,0.0
1118,18.71,1.9899999999999984,0.0
1118,20.06,2.0,0.0
1118,21.41,2.009999999999998,0.0
1118,22.76,2.009999999999998,0.0
1118,24.12,2.02,0.0
1118,25.48,2.0299999999999976,0.0
1118,26.86,2.0299999999999976,0.0
1118,28.22,2.039999999999999,0.0
1118,29.58,2.039999999999999,0.0
1118,30.94,2.0499999999999967,0.0
1118,32.3,2.0499999999999967,0.0
1118,33.66,2.0599999999999987,0.0
1118,35.01,2.0599999999999987,0.0
1118,36.38,2.0699999999999967,0.0
1118,37.74,2.0699999999999967,0.0
1118,39.11,2.0699999999999967,0.0
1118,40.47,2.0799999999999983,0.0
1118,41.84,2.0799999999999983,0.0
1118,43.22,2.0799999999999983,0.0
1118,44.58,2.0799999999999983,0.0
1118,45.95,2.09,0.0
1118,47.32,2.09,0.0
1118,48.69,2.09,0.0
1118,50.05,2.09,0.0
1118,51.43,2.09,0.0
1118,52.8,2.09,0.0
1118,54.17,2.09,0.0
1118,55.55,2.09,0.0
1118,56.91,2.0799999999999983,0.0
1118,58.28,2.0799999999999983,0.0
1118,59.66,2.0799999999999983,0.0
1118,61.04,2.0799999999999983,0.0
1118,62.42,2.0699999999999967,0.0
1118,63.8,2.0699999999999967,0.0
1118,65.17,2.0699999999999967,0.0
1118,66.53999999999999,2.0599999999999987,0.0
1118,67.91,2.0599999999999987,0.0
1118,69.28,2.0499999999999967,0.0
1118,70.66,2.0499999999999967,0.0
1118,72.03,2.039999999999999,0.0
1118,73.41,2.0299999999999976,0.0
1118,74.78999999999998,2.02,0.0
1118,76.16,2.009999999999998,0.0
1118,77.53,2.0,0.0
1118,78.91,1.9899999999999984,0.0
1118,80.28,1.9799999999999969,0.0
1118,81.67,1.9699999999999989,0.0
1118,83.05,1.9599999999999973,0.0
1118,84.44,1.9499999999999995,0.0
1118,85.81,1.93,0.0
1118,87.19,1.9199999999999984,0.0
1118,88.58,1.8999999999999984,0.0
1118,89.96,1.8899999999999968,0.0
1118,91.35,1.8699999999999972,0.0
1118,92.73,1.8499999999999976,0.0
1118,94.13,1.84,0.0
1118,95.52,1.8199999999999967,0.0
1118,96.9,1.7999999999999972,0.0
1118,98.27,1.7799999999999976,0.0
1118,99.66,1.759999999999998,0.0
1118,101.03,1.7399999999999984,0.0
1118,102.4,1.7099999999999973,0.0
1118,103.78,1.6899999999999975,0.0
1118,105.15,1.6699999999999982,0.0
1118,106.53,1.6499999999999986,0.0
1118,107.92,1.6199999999999974,0.0
1118,109.3,1.599999999999998,0.0
1118,110.69,1.5699999999999967,0.0
1118,112.08,1.5499999999999972,0.0
1118,113.46,1.5199999999999996,0.0
1118,114.85,1.4899999999999984,0.0
1118,116.23,1.4699999999999989,0.0
1118,117.62,1.4399999999999975,0.0
1118,119.0,1.41,0.0
1118,120.4,1.379999999999999,0.0
1118,121.8,1.3599999999999994,0.0
1118,123.19,1.3299999999999983,0.0
1118,124.58,1.2999999999999972,0.0
1118,125.97,1.2699999999999996,0.0
1118,127.35,1.2399999999999984,0.0
1118,128.74,1.1999999999999993,0.0
1118,130.13,1.1699999999999982,0.0
1118,131.52,1.139999999999997,0.0
1118,132.92,1.1099999999999994,0.0
1118,134.32,1.0799999999999983,0.0
1118,135.71,1.0399999999999991,0.0
1118,137.11,1.009999999999998,0.0
1118,138.5,0.9799999999999968,0.0
1118,139.9,0.9499999999999992,0.0
1118,141.3,0.91,0.0
1118,142.7,0.879999999999999,0.0
1118,144.09,0.8399999999999999,0.0
1118,145.49,0.8099999999999987,0.0
1118,146.89,0.7799999999999976,0.0
1118,148.28,0.7399999999999984,0.0
1118,149.67,0.7099999999999973,0.0
1118,151.07,0.6699999999999982,0.0
1118,152.48,0.6399999999999971,0.0
1118,153.88,0.6099999999999994,0.0
1118,155.28,0.5699999999999967,0.0
1118,156.67,0.5399999999999991,0.0
1118,158.06,0.509999999999998,0.0
1118,159.45,0.4699999999999989,0.0
1118,160.86,0.4399999999999977,0.0
1118,162.25,0.41000000000000014,0.0
1118,163.65,0.37999999999999895,0.0
1118,165.05,0.33999999999999986,0.0
1118,166.45,0.3099999999999987,0.0
1118,167.85,0.2799999999999976,0.0
1118,169.24,0.23999999999999844,0.0
1118,170.64,0.2099999999999973,0.0
1118,172.05,0.17999999999999972,0.0
1118,173.46,0.14999999999999858,0.0
1118,174.86,0.11999999999999746,0.0
1118,176.26,0.08999999999999986,0.0
1118,177.66,0.05999999999999873,0.0
1118,179.05,0.02999999999999758,0.0
1118,180.44,-0.0,0.0
1118,181.83,-0.030000000000001137,0.0
1118,183.22,-0.060000000000002274,0.0
1118,184.61,-0.08999999999999986,0.0
1118,186.01,-0.12000000000000098,0.0
1118,187.39,-0.15000000000000213,0.0
1118,188.8,-0.18000000000000327,0.0
1118,190.2,-0.20000000000000284,0.0
1118,191.61,-0.23000000000000045,0.0
1118,193.0,-0.25,0.0
1118,194.4,-0.28000000000000114,0.0
1118,195.81,-0.3100000000000023,0.0
1118,197.21,-0.33000000000000185,0.0
1118,198.62,-0.3500000000000014,0.0
1118,200.02,-0.38000000000000256,0.0
1118,201.42,-0.4000000000000021,0.0
1118,202.82,-0.4300000000000033,0.0
1118,204.21,-0.4500000000000029,0.0
1118,205.58,-0.4700000000000024,0.0
1118,206.99,-0.490000000000002,0.0
1118,208.4,-0.5200000000000031,0.0
1118,209.8,-0.5400000000000027,0.0
1118,211.21,-0.5600000000000023,0.0
1118,212.62,-0.5800000000000018,0.0
1118,214.03,-0.6000000000000014,0.0
1118,215.44,-0.620000000000001,0.0
1118,216.85,-0.6400000000000006,0.0
1118,218.26,-0.6600000000000001,0.0
1118,219.67,-0.6800000000000033,0.0
1118,221.06,-0.7000000000000028,0.0
1118,222.46,-0.7200000000000024,0.0
1118,223.86,-0.7400000000000021,0.0
1118,225.25,-0.7600000000000016,0.0
1118,226.67,-0.7800000000000011,0.0
1118,228.08,-0.8000000000000007,0.0
1118,229.49,-0.8200000000000003,0.0
1118,230.9,-0.8300000000000018,0.0
1118,232.31,-0.8500000000000014,0.0
1118,233.72,-0.870000000000001,0.0
1118,235.13,-0.8900000000000006,0.0
1118,236.54,-0.9000000000000021,0.0
1118,237.95,-0.9200000000000016,0.0
1118,239.36,-0.9400000000000012,0.0
1118,240.78,-0.9500000000000028,0.0
1118,242.19,-0.9700000000000024,0.0
1118,243.59,-0.9900000000000021,0.0
1118,245.0,-1.0100000000000016,0.0
1118,246.41,-1.0200000000000031,0.0
1118,247.82,-1.0400000000000027,0.0
1118,249.24,-1.0600000000000025,0.0
1118,250.65,-1.0700000000000005,0.0
1118,252.06,-1.09,0.0
1118,253.47,-1.110000000000003,0.0
1118,254.88,-1.120000000000001,0.0
1118,256.29,-1.1400000000000006,0.0
1118,257.70000000000005,-1.16,0.0
1118,259.12,-1.1800000000000033,0.0
1118,260.54,-1.2000000000000028,0.0
1118,261.95000000000005,-1.2100000000000009,0.0
1118,263.36,-1.2300000000000004,0.0
1118,264.77000000000004,-1.25,0.0
1118,266.17,-1.2700000000000031,0.0
1118,267.58000000000004,-1.2900000000000027,0.0
1118,268.99,-1.3100000000000025,0.0
1118,270.39000000000004,-1.3200000000000005,0.0
1118,271.8,-1.34,0.0
1118,273.22,-1.360000000000003,0.0
1118,274.64000000000004,-1.3800000000000026,0.0
1118,276.07000000000005,-1.400000000000002,0.0
1118,277.49,-1.4200000000000017,0.0
1118,278.91,-1.4300000000000033,0.0
1118,280.33000000000004,-1.4500000000000028,0.0
1118,281.75,-1.4700000000000024,0.0
1118,283.17,-1.490000000000002,0.0
1118,284.5900000000001,-1.5100000000000016,0.0
1118,286.0,-1.5200000000000031,0.0
1118,287.42,-1.5400000000000027,0.0
1118,288.8400000000001,-1.5600000000000025,0.0
1118,290.25,-1.5800000000000018,0.0
1118,291.67,-1.6000000000000014,0.0
1118,293.0800000000001,-1.6100000000000032,0.0
1118,294.5,-1.6300000000000026,0.0
1118,295.91,-1.650000000000002,0.0
1118,297.3300000000001,-1.66,0.0
1118,298.74,-1.6800000000000033,0.0
1118,300.16,-1.7000000000000028,0.0
1118,301.5800000000001,-1.7200000000000024,0.0
1118,302.99,-1.7300000000000004,0.0
1118,304.41,-1.75,0.0
1118,305.82000000000005,-1.7600000000000016,0.0
1118,307.24,-1.7800000000000011,0.0
1118,308.6500000000001,-1.8000000000000007,0.0
1118,310.07000000000005,-1.8100000000000025,0.0
1118,311.5,-1.8300000000000016,0.0
1118,312.92,-1.84,0.0
1118,314.3400000000001,-1.8600000000000032,0.0
1118,315.7600000000001,-1.870000000000001,0.0
1118,317.18,-1.8800000000000023,0.0
1118,318.6,-1.900000000000002,0.0
1118,320.0200000000001,-1.91,0.0
1118,321.4500000000001,-1.9300000000000035,0.0
1118,322.87,-1.9400000000000013,0.0
1118,324.29,-1.9500000000000028,0.0
1118,325.7000000000001,-1.9700000000000024,0.0
1118,327.13000000000005,-1.9800000000000004,0.0
1118,328.55,-1.990000000000002,0.0
1118,329.98,-2.0100000000000016,0.0
1118,331.41,-2.020000000000003,0.0
1118,332.82000000000005,-2.0400000000000027,0.0
1118,334.24,-2.0500000000000007,0.0
1118,335.66,-2.0600000000000023,0.0
1118,337.0900000000001,-2.0700000000000003,0.0
1118,338.5100000000001,-2.09,0.0
1118,339.93,-2.1000000000000014,0.0
1118,341.35,-2.1100000000000034,0.0
1118,342.7700000000001,-2.120000000000001,0.0
1118,344.2000000000001,-2.140000000000001,0.0
1118,345.63000000000005,-2.150000000000002,0.0
1118,347.04,-2.16,0.0
1118,348.4600000000001,-2.1700000000000017,0.0
1118,349.88000000000005,-2.1800000000000037,0.0
1118,351.3,-2.1900000000000013,0.0
1118,352.73,-2.200000000000003,0.0
1118,354.1500000000001,-2.210000000000001,0.0
1118,355.57000000000005,-2.2200000000000024,0.0
1118,357.0,-2.2300000000000004,0.0
1118,358.43,-2.240000000000002,0.0
1118,359.86,-2.25,0.0
1118,361.29,-2.2600000000000016,0.0
1118,362.72,-2.270000000000003,0.0
1118,364.15,-2.2800000000000007,0.0
1118,365.57000000000005,-2.2900000000000027,0.0
1118,366.98,-2.3000000000000007,0.0
1118,368.41,-2.3100000000000023,0.0
1118,369.83,-2.3200000000000003,0.0
1118,371.2600000000001,-2.3300000000000023,0.0
1118,372.68,-2.34,0.0
1118,374.12,-2.3500000000000014,0.0
1118,375.55,-2.360000000000003,0.0
1118,376.98,-2.370000000000001,0.0
1118,378.42,-2.3800000000000026,0.0
1118,379.86,-2.390000000000001,0.0
1118,381.28,-2.400000000000002,0.0
1118,382.72,-2.41,0.0
1118,384.14,-2.4200000000000017,0.0
1118,385.57000000000005,-2.4200000000000017,0.0
1118,387.0,-2.4300000000000037,0.0
1118,388.43,-2.4400000000000013,0.0
1118,389.86,-2.450000000000003,0.0
1118,391.3,-2.460000000000001,0.0
1118,392.74,-2.4700000000000024,0.0
1118,394.19000000000005,-2.4700000000000024,0.0
1118,395.63000000000005,-2.4800000000000004,0.0
1118,397.06,-2.490000000000002,0.0
1118,398.49,-2.5,0.0
1118,399.92,-2.5,0.0
1118,401.36,-2.5100000000000016,0.0
1118,402.79,-2.520000000000003,0.0
1118,404.22,-2.520000000000003,0.0
1118,405.66,-2.5300000000000007,0.0
1118,407.09,-2.5400000000000027,0.0
1118,408.53,-2.5400000000000027,0.0
1118,409.97,-2.5500000000000007,0.0
1118,411.406,-2.5500000000000007,
1118,412.842,-2.5500000000000007,
1118,414.27799999999996,-2.5500000000000007,
1118,415.71399999999994,-2.5500000000000007,
1118,417.1499999999999,-2.5500000000000007,
1118,418.5859999999999,-2.5500000000000007,
1118,420.0219999999999,-2.5500000000000007,
1118,421.45799999999986,-2.5500000000000007,
1118,422.89399999999983,-2.5500000000000007,
1118,424.3299999999998,-2.5500000000000007,
1118,425.7659999999998,-2.5500000000000007,
1118,427.20199999999977,-2.5500000000000007,
1118,428.63799999999975,-2.5500000000000007,
1118,430.0739999999997,-2.5500000000000007,
1118,431.5099999999997,-2.5500000000000007,
1118,432.9459999999997,-2.5500000000000007,
1118,434.38199999999966,-2.5500000000000007,
1118,435.81799999999964,-2.5500000000000007,
1118,437.2539999999996,-2.5500000000000007,
1118,438.6899999999996,-2.5500000000000007,
1118,440.1259999999996,-2.5500000000000007,
1118,441.56199999999956,-2.5500000000000007,
1118,442.99799999999954,-2.5500000000000007,
1118,444.4339999999995,-2.5500000000000007,
1118,445.8699999999995,-2.5500000000000007,
1118,447.3059999999995,-2.5500000000000007,
1118,448.74199999999945,-2.5500000000000007,
1118,450.17799999999943,-2.5500000000000007,
1118,451.6139999999994,-2.5500000000000007,
1118,453.0499999999994,-2.5500000000000007,
1118,454.48599999999936,-2.5500000000000007,
1118,455.92199999999934,-2.5500000000000007,
1118,457.3579999999993,-2.5500000000000007,
1118,458.7939999999993,-2.5500000000000007,
1118,460.2299999999993,-2.5500000000000007,
1118,461.66599999999926,-2.5500000000000007,
1118,463.10199999999924,-2.5500000000000007,
1118,464.5379999999992,-2.5500000000000007,
1118,465.9739999999992,-2.5500000000000007,
1118,467.4099999999992,-2.5500000000000007,
1118,468.84599999999915,-2.5500000000000007,
1118,470.28199999999913,-2.5500000000000007,
1118,471.7179999999991,-2.5500000000000007,
1118,473.1539999999991,-2.5500000000000007,
1118,474.58999999999907,-2.5500000000000007,
1118,476.02599999999904,-2.5500000000000007,
1121,0.0,1.5300000000000011,0.0
1121,1.1,1.5300000000000011,0.0
1121,2.2,1.540000000000001,0.0
1121,3.3000000000000003,1.540000000000001,0.0
1121,4.4,1.5500000000000007,0.0
1121,5.5,1.5500000000000007,0.0
1121,6.6,1.5500000000000007,0.0
1121,7.7,1.5600000000000005,0.0
1121,8.79,1.5600000000000005,0.0
1121,9.88,1.5700000000000005,0.0
1121,10.98,1.5700000000000005,0.0
1121,12.06,1.5700000000000005,0.0
1121,13.16,1.58,0.0
1121,14.28,1.58,0.0
1121,15.37,1.59,0.0
1121,16.48,1.59,0.0
1121,17.6,1.59,0.0
1121,18.71,1.59,0.0
1121,19.83,1.5999999999999996,0.0
1121,20.93,1.5999999999999996,0.0
1121,22.03,1.5999999999999996,0.0
1121,23.15,1.5999999999999996,0.0
1121,24.25,1.5999999999999996,0.0
1121,25.34,1.6100000000000012,0.0
1121,26.46,1.6100000000000012,0.0
1121,27.57,1.6100000000000012,0.0
1121,28.67,1.6100000000000012,0.0
1121,29.79,1.6100000000000012,0.0
1121,30.89,1.6100000000000012,0.0
1121,32.0,1.6100000000000012,0.0
1121,33.120000000000005,1.6100000000000012,0.0
1121,34.22,1.6100000000000012,0.0
1121,35.32,1.6100000000000012,0.0
1121,36.46,1.6100000000000012,0.0
1121,37.56999999999999,1.6100000000000012,0.0
1121,38.68000000000001,1.6100000000000012,0.0
1121,39.78,1.6100000000000012,0.0
1121,40.89,1.6100000000000012,0.0
1121,42.0,1.6100000000000012,0.0
1121,43.11,1.6100000000000012,0.0
1121,44.21,1.6100000000000012,0.0
1121,45.31999999999999,1.6100000000000012,0.0
1121,46.43000000000001,1.6100000000000012,0.0
1121,47.540000000000006,1.6100000000000012,0.0
1121,48.65000000000001,1.6100000000000012,0.0
1121,49.78,1.6100000000000012,0.0
1121,50.88,1.6100000000000012,0.0
1121,52.0,1.6100000000000012,0.0
1121,53.13,1.6100000000000012,0.0
1121,54.25,1.6100000000000012,0.0
1121,55.37000000000001,1.6100000000000012,0.0
1121,56.5,1.5999999999999996,0.0
1121,57.62000000000001,1.5999999999999996,0.0
1121,58.75,1.5999999999999996,0.0
1121,59.85,1.5999999999999996,0.0
1121,60.94,1.5999999999999996,0.0
1121,62.06999999999999,1.5999999999999996,0.0
1121,63.17,1.5999999999999996,0.0
1121,64.26,1.59,0.0
1121,65.39,1.59,0.0
1121,66.49,1.59,0.0
1121,67.59,1.59,0.0
1121,68.72999999999999,1.59,0.0
1121,69.85,1.59,0.0
1121,70.95,1.59,0.0
1121,72.09,1.58,0.0
1121,73.21,1.58,0.0
1121,74.31,1.58,0.0
1121,75.42,1.58,0.0
1121,76.52,1.58,0.0
1121,77.63,1.58,0.0
1121,78.74,1.58,0.0
1121,79.84,1.5700000000000005,0.0
1121,80.96,1.5700000000000005,0.0
1121,82.11999999999998,1.5700000000000005,0.0
1121,83.25,1.5700000000000005,0.0
1121,84.39,1.5700000000000005,0.0
1121,85.53,1.5700000000000005,0.0
1121,86.66,1.5700000000000005,0.0
1121,87.78,1.5700000000000005,0.0
1121,88.89999999999998,1.5600000000000005,0.0
1121,90.00999999999998,1.5600000000000005,0.0
1121,91.15,1.5600000000000005,0.0
1121,92.28,1.5600000000000005,0.0
1121,93.39,1.5600000000000005,0.0
1121,94.55,1.5500000000000007,0.0
1121,95.68,1.5500000000000007,0.0
1121,96.81,1.5500000000000007,0.0
1121,97.93,1.5500000000000007,0.0
1121,99.05,1.540000000000001,0.0
1121,100.17,1.540000000000001,0.0
1121,101.29,1.540000000000001,0.0
1121,102.41,1.5300000000000011,0.0
1121,103.52,1.5300000000000011,0.0
1121,104.66,1.5300000000000011,0.0
1121,105.79,1.5199999999999996,0.0
1121,106.92,1.5199999999999996,0.0
1121,108.05,1.5199999999999996,0.0
1121,109.15,1.5199999999999996,0.0
1121,110.28,1.5099999999999998,0.0
1121,111.43,1.5099999999999998,0.0
1121,112.57,1.5099999999999998,0.0
1121,113.71,1.5099999999999998,0.0
1121,114.85,1.5099999999999998,0.0
1121,115.97,1.5,0.0
1121,117.1,1.5,0.0
1121,118.23,1.5,0.0
1121,119.36,1.5,0.0
1121,120.49,1.5,0.0
1121,121.62,1.5,0.0
1121,122.73,1.5,0.0
1121,123.9,1.5,0.0
1121,125.06,1.5,0.0
1121,126.21,1.5,0.0
1121,127.36,1.4900000000000002,0.0
1121,128.51,1.4900000000000002,0.0
1121,129.64,1.4900000000000002,0.0
1121,130.78,1.4900000000000002,0.0
1121,131.91,1.4900000000000002,0.0
1121,133.04999999999998,1.4900000000000002,0.0
1121,134.18,1.4900000000000002,0.0
1121,135.32,1.4900000000000002,0.0
1121,136.46,1.4900000000000002,0.0
1121,137.59,1.5,0.0
1121,138.73,1.5,0.0
1121,139.87,1.5,0.0
1121,141.0,1.5,0.0
1121,142.13,1.5,0.0
1121,143.29999999999995,1.5,0.0
1121,144.46,1.5,0.0
1121,145.62,1.5,0.0
1121,146.77,1.5,0.0
1121,147.91,1.5,0.0
1121,149.06,1.5,0.0
1121,150.2,1.5,0.0
1121,151.34,1.5,0.0
1121,152.48,1.5,0.0
1121,153.63,1.5,0.0
1121,154.77,1.5,0.0
1121,155.91,1.5,0.0
1121,157.04999999999995,1.4900000000000002,0.0
1121,158.2,1.4900000000000002,0.0
1121,159.35,1.4900000000000002,0.0
1121,160.49,1.4900000000000002,0.0
1121,161.64,1.4900000000000002,0.0
1121,162.79,1.4900000000000002,0.0
1121,163.94,1.4900000000000002,0.0
1121,165.09,1.4900000000000002,0.0
1121,166.23,1.4900000000000002,0.0
1121,167.36,1.4900000000000002,0.0
1121,168.51,1.4900000000000002,0.0
1121,169.65,1.4800000000000004,0.0
1121,170.78,1.4800000000000004,0.0
1121,171.94,1.4800000000000004,0.0
1121,173.1,1.4800000000000004,0.0
1121,174.26,1.4800000000000004,0.0
1121,175.43,1.4700000000000006,0.0
1121,176.59,1.4700000000000006,0.0
1121,177.75,1.4700000000000006,0.0
1121,178.92,1.4700000000000006,0.0
1121,180.07,1.4700000000000006,0.0
1121,181.23,1.4600000000000009,0.0
1121,182.39,1.4600000000000009,0.0
1121,183.55,1.4600000000000009,0.0
1121,184.7,1.4500000000000008,0.0
1121,185.86,1.4500000000000008,0.0
1121,187.01,1.4500000000000008,0.0
1121,188.18,1.4400000000000013,0.0
1121,189.35,1.4400000000000013,0.0
1121,190.51,1.4299999999999995,0.0
1121,191.67,1.4299999999999995,0.0
1121,192.82,1.4299999999999995,0.0
1121,193.97,1.42,0.0
1121,195.14,1.42,0.0
1121,196.31,1.42,0.0
1121,197.47,1.41,0.0
1121,198.64,1.41,0.0
1121,199.82,1.41,0.0
1121,201.0,1.4000000000000004,0.0
1121,202.17,1.4000000000000004,0.0
1121,203.33,1.4000000000000004,0.0
1121,204.5,1.3900000000000006,0.0
1121,205.67,1.3900000000000006,0.0
1121,206.84,1.3900000000000006,0.0
1121,208.01,1.3800000000000008,0.0
1121,209.17,1.3800000000000008,0.0
1121,210.33,1.3800000000000008,0.0
1121,211.49,1.3800000000000008,0.0
1121,212.65,1.370000000000001,0.0
1121,213.81,1.370000000000001,0.0
1121,214.98,1.370000000000001,0.0
1121,216.14,1.3600000000000012,0.0
1121,217.32,1.3600000000000012,0.0
1121,218.5,1.3600000000000012,0.0
1121,219.68,1.3499999999999996,0.0
1121,220.87,1.3499999999999996,0.0
1121,222.04,1.3499999999999996,0.0
1121,223.21,1.34,0.0
1121,224.41,1.34,0.0
1121,225.59,1.33,0.0
1121,226.77,1.33,0.0
1121,227.95,1.3200000000000005,0.0
1121,229.13,1.3200000000000005,0.0
1121,230.31,1.3100000000000005,0.0
1121,231.47,1.3100000000000005,0.0
1121,232.65,1.3000000000000007,0.0
1121,233.82,1.2900000000000011,0.0
1121,234.97,1.2900000000000011,0.0
1121,236.15,1.2800000000000011,0.0
1121,237.36,1.2800000000000011,0.0
1121,238.56,1.2699999999999996,0.0
1121,239.76,1.2599999999999998,0.0
1121,240.96,1.2599999999999998,0.0
1121,242.14,1.25,0.0
1121,243.33,1.2400000000000002,0.0
1121,244.52,1.2400000000000002,0.0
1121,245.7,1.2300000000000004,0.0
