id,x,y,Unnamed: 0
592,77.15,2.2200000000000024,0.0
592,78.47,2.2200000000000024,0.0
592,79.80000000000003,2.210000000000001,0.0
592,81.12,2.200000000000003,0.0
592,82.44999999999997,2.1900000000000013,0.0
592,83.77000000000002,2.1900000000000013,0.0
592,85.1,2.1800000000000037,0.0
592,86.43,2.1700000000000017,0.0
592,87.75999999999998,2.16,0.0
592,89.09,2.16,0.0
592,90.42,2.150000000000002,0.0
592,91.75,2.140000000000001,0.0
592,93.07,2.1300000000000026,0.0
592,94.39,2.120000000000001,0.0
592,95.72,2.1100000000000034,0.0
592,97.05,2.1000000000000014,0.0
592,98.38,2.09,0.0
592,99.7,2.0800000000000023,0.0
592,101.03,2.0700000000000003,0.0
592,102.36,2.0500000000000007,0.0
592,103.68,2.0400000000000027,0.0
592,105.01,2.0300000000000007,0.0
592,106.33,2.020000000000003,0.0
592,107.66,2.0100000000000016,0.0
592,108.99,1.990000000000002,0.0
592,110.32,1.9800000000000004,0.0
592,111.65,1.9700000000000024,0.0
592,112.97,1.9500000000000028,0.0
592,114.3,1.9400000000000013,0.0
592,115.63,1.9300000000000035,0.0
592,116.96,1.9200000000000017,0.0
592,118.3,1.900000000000002,0.0
592,119.63,1.8900000000000008,0.0
592,120.96,1.8800000000000023,0.0
592,122.3,1.8600000000000032,0.0
592,123.64,1.8500000000000012,0.0
592,124.98000000000002,1.84,0.0
592,126.33,1.8200000000000005,0.0
592,127.67000000000002,1.8100000000000025,0.0
592,129.01000000000002,1.8000000000000007,0.0
592,130.35,1.7800000000000011,0.0
592,131.69,1.7700000000000031,0.0
592,133.03,1.75,0.0
592,134.37,1.740000000000002,0.0
592,135.71,1.7300000000000004,0.0
592,137.04000000000002,1.7100000000000009,0.0
592,138.38,1.7000000000000028,0.0
592,139.72,1.6800000000000033,0.0
592,141.06,1.66,0.0
592,142.4,1.650000000000002,0.0
592,143.74,1.6300000000000026,0.0
592,145.08,1.6100000000000032,0.0
592,146.42000000000004,1.6000000000000014,0.0
592,147.77,1.5800000000000018,0.0
592,149.11,1.5600000000000025,0.0
592,150.44,1.5400000000000027,0.0
592,151.78,1.5200000000000031,0.0
592,153.11,1.5,0.0
592,154.44,1.4800000000000004,0.0
592,155.77,1.4500000000000028,0.0
592,157.11,1.4300000000000033,0.0
592,158.45000000000005,1.41,0.0
592,159.79000000000005,1.3800000000000026,0.0
592,161.13,1.360000000000003,0.0
592,162.48000000000005,1.3300000000000018,0.0
592,163.83,1.3100000000000025,0.0
592,165.17000000000004,1.2800000000000011,0.0
592,166.52,1.25,0.0
592,167.87,1.2200000000000024,0.0
592,169.22,1.1900000000000013,0.0
592,170.57,1.16,0.0
592,171.91,1.1300000000000026,0.0
592,173.25,1.1000000000000014,0.0
592,174.6,1.0700000000000005,0.0
592,175.94,1.0400000000000027,0.0
592,177.28,1.0100000000000016,0.0
592,178.62,0.9800000000000004,0.0
592,179.96,0.9500000000000028,0.0
592,181.29,0.91,0.0
592,182.65,0.8800000000000026,0.0
592,183.99,0.8500000000000014,0.0
592,185.35,0.8200000000000003,0.0
592,186.69,0.7900000000000027,0.0
592,188.04,0.75,0.0
592,189.38,0.7200000000000024,0.0
592,190.73,0.6900000000000013,0.0
592,192.08,0.6500000000000021,0.0
592,193.43,0.620000000000001,0.0
592,194.77,0.5899999999999999,0.0
592,196.12,0.5600000000000023,0.0
592,197.46,0.5200000000000031,0.0
592,198.81,0.490000000000002,0.0
592,200.16,0.4600000000000009,0.0
592,201.52,0.4300000000000033,0.0
592,202.86,0.39000000000000057,0.0
592,204.19,0.360000000000003,0.0
592,205.53,0.33000000000000185,0.0
592,206.85,0.3000000000000007,0.0
592,208.18,0.2700000000000031,0.0
592,209.52,0.24000000000000196,0.0
592,210.86,0.20000000000000284,0.0
592,212.2,0.1700000000000017,0.0
592,213.54,0.14000000000000054,0.0
592,214.88,0.11000000000000297,0.0
592,216.22,0.08000000000000185,0.0
592,217.58,0.05000000000000071,0.0
592,218.93,0.02000000000000313,0.0
592,220.28,-0.0,0.0
592,221.62,-0.02999999999999758,0.0
592,222.96,-0.05999999999999873,0.0
592,224.31,-0.08999999999999986,0.0
592,225.65,-0.11999999999999746,0.0
592,226.98,-0.14999999999999858,0.0
592,228.32,-0.17999999999999972,0.0
592,229.66,-0.2099999999999973,0.0
592,231.01,-0.23999999999999844,0.0
592,232.35,-0.2699999999999996,0.0
592,233.69,-0.2999999999999972,0.0
592,235.04,-0.3299999999999983,0.0
592,236.39,-0.35999999999999943,0.0
592,237.74,-0.389999999999997,0.0
592,239.08,-0.4299999999999997,0.0
592,240.44,-0.4599999999999973,0.0
592,241.77,-0.4899999999999984,0.0
592,243.1,-0.5199999999999996,0.0
592,244.43,-0.5499999999999972,0.0
592,245.76,-0.5799999999999983,0.0
592,247.1,-0.6099999999999994,0.0
592,248.44,-0.6399999999999971,0.0
592,249.78000000000003,-0.6699999999999982,0.0
592,251.12,-0.6999999999999993,0.0
592,252.46,-0.7299999999999969,0.0
592,253.81,-0.7599999999999979,0.0
592,255.14,-0.7899999999999991,0.0
592,256.48,-0.8199999999999967,0.0
592,257.82,-0.8499999999999979,0.0
592,259.16,-0.879999999999999,0.0
592,260.5,-0.8999999999999986,0.0
592,261.83,-0.9299999999999996,0.0
592,263.18,-0.9599999999999972,0.0
592,264.51,-0.9899999999999984,0.0
592,265.85,-1.0199999999999996,0.0
592,267.18,-1.0499999999999972,0.0
592,268.51,-1.0799999999999983,0.0
592,269.86,-1.099999999999998,0.0
592,271.21,-1.129999999999999,0.0
592,272.55,-1.16,0.0
592,273.90000000000003,-1.1799999999999995,0.0
592,275.23,-1.2099999999999973,0.0
592,276.57,-1.2399999999999984,0.0
592,277.90000000000003,-1.259999999999998,0.0
592,279.24,-1.2799999999999976,0.0
592,280.59000000000003,-1.3099999999999987,0.0
592,281.94,-1.3299999999999983,0.0
592,283.2800000000001,-1.349999999999998,0.0
592,284.62,-1.3699999999999974,0.0
592,285.97,-1.389999999999997,0.0
592,287.31,-1.41,0.0
592,288.6500000000001,-1.4299999999999995,0.0
592,290.0,-1.4499999999999993,0.0
592,291.3400000000001,-1.4599999999999973,0.0
592,292.68,-1.4799999999999969,0.0
592,294.02,-1.5,0.0
592,295.36,-1.509999999999998,0.0
592,296.71,-1.5199999999999996,0.0
592,298.06,-1.5399999999999991,0.0
592,299.4000000000001,-1.5499999999999972,0.0
592,300.74,-1.5599999999999987,0.0
592,302.0900000000001,-1.5699999999999967,0.0
592,303.44,-1.5799999999999983,0.0
592,304.77,-1.59,0.0
592,306.11,-1.599999999999998,0.0
592,307.46,-1.6099999999999994,0.0
592,308.8,-1.6199999999999974,0.0
592,310.12,-1.629999999999999,0.0
592,311.48,-1.6399999999999968,0.0
592,312.83,-1.6499999999999986,0.0
592,314.19,-1.66,0.0
592,315.54,-1.6699999999999982,0.0
592,316.88,-1.6699999999999982,0.0
592,318.23,-1.6799999999999995,0.0
592,319.56,-1.6899999999999975,0.0
592,320.9000000000001,-1.6899999999999975,0.0
592,322.24,-1.6999999999999993,0.0
592,323.5900000000001,-1.7099999999999973,0.0
592,324.94,-1.7099999999999973,0.0
592,326.2800000000001,-1.7199999999999989,0.0
592,327.63,-1.7299999999999969,0.0
592,328.99,-1.7299999999999969,0.0
592,330.3400000000001,-1.7399999999999984,0.0
592,331.69,-1.7399999999999984,0.0
592,333.0300000000001,-1.75,0.0
592,334.38,-1.75,0.0
592,335.72,-1.759999999999998,0.0
592,337.07,-1.759999999999998,0.0
592,338.41,-1.759999999999998,0.0
592,339.76,-1.7699999999999996,0.0
592,341.12,-1.7699999999999996,0.0
592,342.47,-1.7799999999999976,0.0
592,343.82,-1.7799999999999976,0.0
592,345.18,-1.7799999999999976,0.0
592,346.5300000000001,-1.7899999999999991,0.0
592,347.88,-1.7899999999999991,0.0
592,349.22,-1.7999999999999972,0.0
592,350.57,-1.7999999999999972,0.0
592,351.91,-1.7999999999999972,0.0
592,353.27,-1.8099999999999987,0.0
592,354.62,-1.8099999999999987,0.0
592,355.97,-1.8099999999999987,0.0
592,357.32,-1.8199999999999967,0.0
592,358.66,-1.8199999999999967,0.0
592,360.02,-1.8199999999999967,0.0
592,361.36,-1.8199999999999967,0.0
592,362.71,-1.8299999999999983,0.0
592,364.05,-1.8299999999999983,0.0
592,365.39,-1.8299999999999983,0.0
592,366.74,-1.8299999999999983,0.0
592,368.08,-1.8299999999999983,0.0
592,369.43,-1.8299999999999983,0.0
592,370.77,-1.8299999999999983,0.0
592,372.12,-1.8299999999999983,0.0
592,373.47,-1.8299999999999983,0.0
592,374.81,-1.8299999999999983,0.0
592,376.17,-1.8299999999999983,0.0
592,377.52,-1.8299999999999983,0.0
592,378.86,-1.8299999999999983,0.0
592,380.22,-1.8299999999999983,0.0
592,381.56,-1.84,0.0
592,382.91,-1.8299999999999983,0.0
592,384.25,-1.8299999999999983,0.0
592,385.6,-1.8299999999999983,0.0
592,386.95,-1.8299999999999983,0.0
592,388.3,-1.8299999999999983,0.0
592,389.65,-1.8299999999999983,0.0
592,391.01,-1.8299999999999983,0.0
592,392.36,-1.8299999999999983,0.0
592,393.71,-1.8199999999999967,0.0
592,395.07,-1.8199999999999967,0.0
592,396.43,-1.8199999999999967,0.0
592,397.78,-1.8099999999999987,0.0
592,399.13,-1.8099999999999987,0.0
592,400.48,-1.8099999999999987,0.0
592,401.83,-1.7999999999999972,0.0
592,403.19,-1.7999999999999972,0.0
592,404.54,-1.7999999999999972,0.0
592,405.89,-1.7899999999999991,0.0
592,407.24199999999996,-1.7899999999999991,
592,408.59399999999994,-1.7899999999999991,
592,409.9459999999999,-1.7899999999999991,
592,411.2979999999999,-1.7899999999999991,
592,412.64999999999986,-1.7899999999999991,
592,414.00199999999984,-1.7899999999999991,
592,415.3539999999998,-1.7899999999999991,
592,416.7059999999998,-1.7899999999999991,
592,418.05799999999977,-1.7899999999999991,
592,419.40999999999974,-1.7899999999999991,
592,420.7619999999997,-1.7899999999999991,
592,422.1139999999997,-1.7899999999999991,
592,423.46599999999967,-1.7899999999999991,
592,424.81799999999964,-1.7899999999999991,
592,426.1699999999996,-1.7899999999999991,
592,427.5219999999996,-1.7899999999999991,
592,428.87399999999957,-1.7899999999999991,
592,430.22599999999954,-1.7899999999999991,
592,431.5779999999995,-1.7899999999999991,
592,432.9299999999995,-1.7899999999999991,
592,434.28199999999947,-1.7899999999999991,
592,435.63399999999945,-1.7899999999999991,
592,436.9859999999994,-1.7899999999999991,
592,438.3379999999994,-1.7899999999999991,
592,439.6899999999994,-1.7899999999999991,
592,441.04199999999935,-1.7899999999999991,
592,442.3939999999993,-1.7899999999999991,
592,443.7459999999993,-1.7899999999999991,
592,445.0979999999993,-1.7899999999999991,
592,446.44999999999925,-1.7899999999999991,
592,447.8019999999992,-1.7899999999999991,
592,449.1539999999992,-1.7899999999999991,
592,450.5059999999992,-1.7899999999999991,
592,451.85799999999915,-1.7899999999999991,
592,453.2099999999991,-1.7899999999999991,
607,0.0,1.2600000000000016,0.0
607,1.25,1.2800000000000011,0.0
607,2.539999999999999,1.2899999999999991,0.0
607,3.870000000000001,1.3099999999999987,0.0
607,5.23,1.3200000000000005,0.0
607,6.600000000000001,1.34,0.0
607,7.98,1.3500000000000014,0.0
607,9.31,1.3599999999999994,0.0
607,10.56,1.370000000000001,0.0
607,11.8,1.379999999999999,0.0
607,13.029999999999998,1.3999999999999986,0.0
607,14.250000000000005,1.41,0.0
607,15.48,1.4200000000000017,0.0
607,16.7,1.4299999999999995,0.0
607,17.919999999999995,1.4400000000000013,0.0
607,19.13,1.4400000000000013,0.0
607,20.34,1.4499999999999993,0.0
607,21.540000000000006,1.4600000000000009,0.0
607,22.750000000000004,1.4699999999999989,0.0
607,23.95,1.4699999999999989,0.0
607,25.16,1.4800000000000004,0.0
607,26.360000000000007,1.490000000000002,0.0
607,27.57,1.490000000000002,0.0
607,28.78,1.5,0.0
607,29.99,1.5,0.0
607,31.2,1.5100000000000016,0.0
607,32.41,1.5100000000000016,0.0
607,33.620000000000005,1.5100000000000016,0.0
607,34.81999999999999,1.5199999999999996,0.0
607,36.02,1.5199999999999996,0.0
607,37.23,1.5199999999999996,0.0
607,38.42,1.5300000000000011,0.0
607,39.63,1.5300000000000011,0.0
607,40.83,1.5300000000000011,0.0
607,42.040000000000006,1.5300000000000011,0.0
607,43.24,1.5300000000000011,0.0
607,44.44,1.5300000000000011,0.0
607,45.63,1.5300000000000011,0.0
607,46.83,1.5300000000000011,0.0
607,48.03,1.5399999999999991,0.0
607,49.22999999999999,1.5399999999999991,0.0
607,50.42,1.5399999999999991,0.0
607,51.61,1.5399999999999991,0.0
607,52.81,1.5399999999999991,0.0
607,54.0,1.5399999999999991,0.0
607,55.19,1.5399999999999991,0.0
607,56.38,1.5399999999999991,0.0
607,57.58,1.5399999999999991,0.0
607,58.77,1.5399999999999991,0.0
607,59.97,1.5399999999999991,0.0
607,61.16,1.5399999999999991,0.0
607,62.35,1.5399999999999991,0.0
607,63.55,1.5399999999999991,0.0
607,64.72999999999999,1.5399999999999991,0.0
607,65.92,1.5399999999999991,0.0
607,67.1,1.5399999999999991,0.0
607,68.28999999999999,1.5399999999999991,0.0
607,69.47999999999999,1.5399999999999991,0.0
607,70.67,1.5399999999999991,0.0
607,71.86,1.5300000000000011,0.0
607,73.05,1.5300000000000011,0.0
607,74.22999999999998,1.5300000000000011,0.0
607,75.41,1.5399999999999991,0.0
607,76.59,1.5399999999999991,0.0
607,77.77,1.5399999999999991,0.0
607,78.94,1.5399999999999991,0.0
607,80.11999999999998,1.5399999999999991,0.0
607,81.3,1.5399999999999991,0.0
607,82.47999999999998,1.5399999999999991,0.0
607,83.66,1.5399999999999991,0.0
607,84.83,1.5399999999999991,0.0
607,86.00999999999998,1.5399999999999991,0.0
607,87.19,1.5399999999999991,0.0
607,88.36,1.5500000000000007,0.0
607,89.53,1.5500000000000007,0.0
607,90.71,1.5500000000000007,0.0
607,91.89,1.5500000000000007,0.0
607,93.06,1.5500000000000007,0.0
607,94.24,1.5599999999999987,0.0
607,95.41,1.5599999999999987,0.0
607,96.59,1.5599999999999987,0.0
607,97.76,1.5599999999999987,0.0
607,98.95,1.5599999999999987,0.0
607,100.13,1.5700000000000005,0.0
607,101.3,1.5700000000000005,0.0
607,102.49,1.5700000000000005,0.0
607,103.66,1.5800000000000018,0.0
607,104.84,1.5800000000000018,0.0
607,106.01,1.5800000000000018,0.0
607,107.18,1.5800000000000018,0.0
607,108.35,1.59,0.0
607,109.53,1.59,0.0
607,110.71,1.59,0.0
607,111.89,1.59,0.0
607,113.07,1.6000000000000014,0.0
607,114.25,1.6000000000000014,0.0
607,115.43,1.6000000000000014,0.0
607,116.61,1.6000000000000014,0.0
607,117.79,1.6000000000000014,0.0
607,118.96,1.6000000000000014,0.0
607,120.14,1.6099999999999994,0.0
607,121.32,1.6099999999999994,0.0
607,122.49,1.6099999999999994,0.0
607,123.67,1.6099999999999994,0.0
607,124.84,1.6099999999999994,0.0
607,126.02,1.6099999999999994,0.0
607,127.2,1.6099999999999994,0.0
607,128.37,1.6099999999999994,0.0
607,129.54999999999998,1.6099999999999994,0.0
607,130.73,1.6099999999999994,0.0
607,131.9,1.6099999999999994,0.0
607,133.07999999999998,1.6099999999999994,0.0
607,134.26,1.6099999999999994,0.0
607,135.43,1.6099999999999994,0.0
607,136.6,1.6099999999999994,0.0
607,137.78,1.6099999999999994,0.0
607,138.96,1.6099999999999994,0.0
607,140.14,1.6099999999999994,0.0
607,141.32,1.6099999999999994,0.0
607,142.49,1.6099999999999994,0.0
607,143.67,1.6099999999999994,0.0
607,144.84,1.6000000000000014,0.0
607,146.03,1.6000000000000014,0.0
607,147.22,1.6000000000000014,0.0
607,148.4,1.6000000000000014,0.0
607,149.59,1.59,0.0
607,150.78,1.59,0.0
607,151.96,1.59,0.0
607,153.15,1.5800000000000018,0.0
607,154.32999999999996,1.5800000000000018,0.0
607,155.52,1.5800000000000018,0.0
607,156.72,1.5700000000000005,0.0
607,157.92,1.5700000000000005,0.0
607,159.11,1.5599999999999987,0.0
607,160.31,1.5599999999999987,0.0
607,161.5,1.5500000000000007,0.0
607,162.69,1.5500000000000007,0.0
607,163.89,1.5399999999999991,0.0
607,165.07999999999996,1.5399999999999991,0.0
607,166.28,1.5300000000000011,0.0
607,167.47,1.5300000000000011,0.0
607,168.66,1.5199999999999996,0.0
607,169.86,1.5100000000000016,0.0
607,171.06,1.5,0.0
607,172.27,1.490000000000002,0.0
607,173.47,1.490000000000002,0.0
607,174.68,1.4800000000000004,0.0
607,175.89,1.4699999999999989,0.0
607,177.11,1.4499999999999993,0.0
607,178.32,1.4400000000000013,0.0
607,179.54,1.4299999999999995,0.0
607,180.76,1.4200000000000017,0.0
607,181.97,1.3999999999999986,0.0
607,183.18,1.3900000000000006,0.0
607,184.39,1.370000000000001,0.0
607,185.61,1.3500000000000014,0.0
607,186.82,1.34,0.0
607,188.04,1.3200000000000005,0.0
607,189.26,1.3000000000000007,0.0
607,190.48,1.2800000000000011,0.0
607,191.71,1.2600000000000016,0.0
607,192.94,1.25,0.0
607,194.17,1.2199999999999989,0.0
607,195.4,1.1999999999999993,0.0
607,196.62,1.1799999999999995,0.0
607,197.84,1.16,0.0
607,199.08,1.1400000000000006,0.0
607,200.31,1.120000000000001,0.0
607,201.54,1.09,0.0
607,202.78,1.0700000000000005,0.0
607,204.0,1.0399999999999991,0.0
607,205.24,1.0199999999999996,0.0
607,206.48,0.9900000000000021,0.0
607,207.72,0.9699999999999988,0.0
607,208.96,0.9400000000000012,0.0
607,210.21,0.9200000000000016,0.0
607,211.45,0.8900000000000006,0.0
607,212.69,0.8599999999999994,0.0
607,213.93,0.8399999999999999,0.0
607,215.19,0.8099999999999987,0.0
607,216.43,0.7800000000000011,0.0
607,217.67,0.75,0.0
607,218.92,0.7300000000000004,0.0
607,220.17,0.6999999999999993,0.0
607,221.43,0.6700000000000017,0.0
607,222.69,0.6400000000000006,0.0
607,223.94,0.6099999999999994,0.0
607,225.19,0.5800000000000018,0.0
607,226.44,0.5599999999999987,0.0
607,227.69,0.5300000000000011,0.0
607,228.95,0.5,0.0
607,230.21,0.4699999999999989,0.0
607,231.47,0.4400000000000013,0.0
607,232.74,0.41000000000000014,0.0
607,234.0,0.39000000000000057,0.0
607,235.27,0.35999999999999943,0.0
607,236.54,0.33000000000000185,0.0
607,237.83,0.3000000000000007,0.0
607,239.09,0.2699999999999996,0.0
607,240.35,0.24000000000000196,0.0
607,241.61,0.21000000000000085,0.0
607,242.88,0.19000000000000128,0.0
607,244.15,0.16000000000000014,0.0
607,245.42,0.129999999999999,0.0
607,246.69,0.10000000000000142,0.0
607,247.97,0.08000000000000185,0.0
607,249.24,0.05000000000000071,0.0
607,250.52,0.01999999999999957,0.0
607,251.79,0.0,0.0
607,253.08,-0.030000000000001137,0.0
607,254.36,-0.05999999999999873,0.0
607,255.64,-0.0799999999999983,0.0
607,256.92,-0.10999999999999943,0.0
607,258.20000000000005,-0.129999999999999,0.0
607,259.49,-0.16000000000000014,0.0
607,260.78000000000003,-0.17999999999999972,0.0
607,262.07000000000005,-0.21000000000000085,0.0
607,263.36,-0.23000000000000045,0.0
607,264.66,-0.259999999999998,0.0
607,265.95000000000005,-0.28000000000000114,0.0
607,267.24,-0.3099999999999987,0.0
607,268.54,-0.3299999999999983,0.0
607,269.84000000000003,-0.3500000000000014,0.0
607,271.14000000000004,-0.37999999999999895,0.0
607,272.44,-0.3999999999999986,0.0
607,273.74,-0.41999999999999815,0.0
607,275.04,-0.4400000000000013,0.0
607,276.34000000000003,-0.4699999999999989,0.0
607,277.65000000000003,-0.4899999999999984,0.0
607,278.95000000000005,-0.509999999999998,0.0
607,280.26000000000005,-0.5300000000000011,0.0
607,281.57000000000005,-0.5500000000000007,0.0
607,282.88000000000005,-0.5799999999999983,0.0
607,284.18,-0.6000000000000014,0.0
607,285.49,-0.620000000000001,0.0
607,286.8,-0.6400000000000006,0.0
607,288.11,-0.6600000000000001,0.0
607,289.43,-0.6799999999999997,0.0
607,290.74,-0.6999999999999993,0.0
607,292.06,-0.7199999999999989,0.0
607,293.3900000000001,-0.7399999999999984,0.0
607,294.7100000000001,-0.75,0.0
607,296.0300000000001,-0.7699999999999996,0.0
607,297.35,-0.7899999999999991,0.0
607,298.67,-0.8099999999999987,0.0
607,300.0,-0.8200000000000003,0.0
607,301.32000000000005,-0.8399999999999999,0.0
607,302.6500000000001,-0.8599999999999994,0.0
607,303.98,-0.870000000000001,0.0
607,305.31,-0.8900000000000006,0.0
607,306.6500000000001,-0.8999999999999986,0.0
607,307.98,-0.9199999999999982,0.0
607,309.31,-0.9299999999999996,0.0
607,310.6500000000001,-0.9499999999999992,0.0
607,311.99,-0.9600000000000009,0.0
607,313.3300000000001,-0.9800000000000004,0.0
607,314.66,-0.9899999999999984,0.0
607,315.99,-1.0,0.0
607,317.3300000000001,-1.0199999999999996,0.0
607,318.68,-1.0300000000000011,0.0
607,320.0300000000001,-1.0399999999999991,0.0
607,321.38000000000005,-1.0500000000000007,0.0
607,322.73,-1.0700000000000005,0.0
607,324.0800000000001,-1.0799999999999983,0.0
607,325.43,-1.09,0.0
607,326.7800000000001,-1.1000000000000014,0.0
607,328.12,-1.1099999999999994,0.0
607,329.47,-1.120000000000001,0.0
607,330.82000000000005,-1.129999999999999,0.0
607,332.17,-1.1400000000000006,0.0
607,333.5300000000001,-1.1400000000000006,0.0
607,334.88000000000005,-1.1499999999999986,0.0
607,336.24,-1.16,0.0
607,337.6,-1.1699999999999982,0.0
607,338.97,-1.1699999999999982,0.0
607,340.3400000000001,-1.1799999999999995,0.0
607,341.7100000000001,-1.1900000000000013,0.0
607,343.0800000000001,-1.1900000000000013,0.0
607,344.4600000000001,-1.1999999999999993,0.0
607,345.8300000000001,-1.2100000000000009,0.0
607,347.2100000000001,-1.2100000000000009,0.0
607,348.57000000000005,-1.2199999999999989,0.0
607,349.94,-1.2199999999999989,0.0
607,351.31,-1.2300000000000004,0.0
607,352.68,-1.2300000000000004,0.0
607,354.06,-1.2300000000000004,0.0
607,355.43,-1.2399999999999984,0.0
607,356.81,-1.2399999999999984,0.0
607,358.19,-1.2399999999999984,0.0
607,359.57000000000005,-1.2399999999999984,0.0
607,360.96,-1.25,0.0
607,362.35,-1.25,0.0
607,363.75,-1.25,0.0
607,365.14,-1.25,0.0
607,366.54,-1.259999999999998,0.0
607,367.93,-1.259999999999998,0.0
607,369.31,-1.259999999999998,0.0
607,370.71,-1.259999999999998,0.0
607,372.1,-1.259999999999998,0.0
607,373.5,-1.259999999999998,0.0
607,374.89,-1.259999999999998,0.0
607,376.28,-1.259999999999998,0.0
607,377.68,-1.259999999999998,0.0
607,379.08,-1.2699999999999996,0.0
607,380.5,-1.2699999999999996,0.0
607,381.91,-1.2699999999999996,0.0
607,383.32000000000005,-1.259999999999998,0.0
607,384.73,-1.259999999999998,0.0
607,386.14,-1.259999999999998,0.0
607,387.55,-1.259999999999998,0.0
607,388.97,-1.259999999999998,0.0
607,390.38000000000005,-1.259999999999998,0.0
607,391.79,-1.259999999999998,0.0
607,393.202,-1.259999999999998,
607,394.614,-1.259999999999998,
607,396.02599999999995,-1.259999999999998,
607,397.43799999999993,-1.259999999999998,
607,398.8499999999999,-1.259999999999998,
607,400.2619999999999,-1.259999999999998,
607,401.67399999999986,-1.259999999999998,
607,403.08599999999984,-1.259999999999998,
607,404.4979999999998,-1.259999999999998,
607,405.9099999999998,-1.259999999999998,
607,407.3219999999998,-1.259999999999998,
607,408.73399999999975,-1.259999999999998,
607,410.14599999999973,-1.259999999999998,
607,411.5579999999997,-1.259999999999998,
607,412.9699999999997,-1.259999999999998,
607,414.38199999999966,-1.259999999999998,
607,415.79399999999964,-1.259999999999998,
607,417.2059999999996,-1.259999999999998,
607,418.6179999999996,-1.259999999999998,
607,420.0299999999996,-1.259999999999998,
607,421.44199999999955,-1.259999999999998,
607,422.85399999999953,-1.259999999999998,
607,424.2659999999995,-1.259999999999998,
607,425.6779999999995,-1.259999999999998,
607,427.08999999999946,-1.259999999999998,
607,428.50199999999944,-1.259999999999998,
607,429.9139999999994,-1.259999999999998,
610,0.0,0.8499999999999996,0.0
610,1.25,0.8099999999999987,0.0
610,2.490000000000002,0.7699999999999996,0.0
610,3.7600000000000016,0.7199999999999989,0.0
610,5.02,0.6799999999999997,0.0
610,6.290000000000003,0.6399999999999988,0.0
610,7.540000000000003,0.5999999999999996,0.0
610,8.790000000000003,0.5599999999999987,0.0
610,10.040000000000003,0.5199999999999996,0.0
610,11.28,0.4799999999999986,0.0
610,12.52,0.4399999999999995,0.0
610,13.760000000000002,0.41000000000000014,0.0
610,15.000000000000005,0.3699999999999992,0.0
610,16.250000000000004,0.33999999999999986,0.0
610,17.500000000000004,0.2999999999999989,0.0
610,18.77,0.2699999999999996,0.0
610,20.03,0.22999999999999865,0.0
610,21.290000000000006,0.1999999999999993,0.0
610,22.56,0.16999999999999993,0.0
610,23.820000000000004,0.1399999999999988,0.0
610,25.09,0.10999999999999943,0.0
610,26.360000000000007,0.08000000000000007,0.0
610,27.610000000000007,0.04999999999999893,0.0
610,28.87,0.029999999999999364,0.0
610,30.12,-0.0,0.0
610,31.37,-0.02000000000000135,0.0
610,32.629999999999995,-0.05000000000000071,0.0
610,33.90000000000001,-0.07000000000000027,0.0
610,35.15000000000001,-0.08999999999999986,0.0
610,36.41,-0.12000000000000098,0.0
610,37.66,-0.14000000000000054,0.0
610,38.92,-0.16000000000000014,0.0
610,40.19,-0.1800000000000015,0.0
610,41.46000000000001,-0.20000000000000107,0.0
610,42.73,-0.22000000000000064,0.0
610,44.0,-0.2400000000000002,0.0
610,45.27000000000001,-0.2599999999999998,0.0
610,46.53,-0.28000000000000114,0.0
610,47.790000000000006,-0.2900000000000009,0.0
610,49.07000000000001,-0.3100000000000005,0.0
610,50.33,-0.3300000000000001,0.0
610,51.60000000000001,-0.33999999999999986,0.0
610,52.86,-0.3500000000000014,0.0
610,54.12000000000001,-0.37000000000000105,0.0
610,55.38000000000001,-0.3800000000000008,0.0
610,56.65000000000001,-0.39000000000000057,0.0
610,57.91000000000001,-0.41000000000000014,0.0
610,59.18000000000001,-0.4199999999999999,0.0
610,60.46000000000001,-0.4300000000000015,0.0
610,61.74000000000001,-0.4400000000000013,0.0
610,63.01000000000001,-0.45000000000000107,0.0
610,64.28,-0.4600000000000009,0.0
610,65.55000000000001,-0.4600000000000009,0.0
610,66.81,-0.4700000000000006,0.0
610,68.08,-0.4800000000000004,0.0
610,69.34,-0.4800000000000004,0.0
610,70.61,-0.4900000000000002,0.0
610,71.88000000000002,-0.4900000000000002,0.0
610,73.15,-0.5,0.0
610,74.42,-0.5,0.0
610,75.7,-0.5099999999999998,0.0
610,76.97,-0.5099999999999998,0.0
610,78.26,-0.5200000000000014,0.0
610,79.55000000000003,-0.5200000000000014,0.0
610,80.84,-0.5300000000000011,0.0
610,82.12,-0.5300000000000011,0.0
610,83.41000000000003,-0.5300000000000011,0.0
610,84.7,-0.5300000000000011,0.0
610,85.98,-0.5400000000000009,0.0
610,87.28,-0.5400000000000009,0.0
610,88.56,-0.5400000000000009,0.0
610,89.84,-0.5500000000000007,0.0
610,91.13,-0.5500000000000007,0.0
610,92.41,-0.5500000000000007,0.0
610,93.69,-0.5500000000000007,0.0
610,94.98,-0.5500000000000007,0.0
610,96.25,-0.5500000000000007,0.0
610,97.55,-0.5500000000000007,0.0
610,98.83,-0.5600000000000005,0.0
610,100.12,-0.5600000000000005,0.0
610,101.42,-0.5600000000000005,0.0
610,102.71,-0.5600000000000005,0.0
610,104.0,-0.5600000000000005,0.0
610,105.29,-0.5600000000000005,0.0
