id,x,y,Unnamed: 0
1086,195.28,0.8300000000000001,0.0
1086,196.34,0.8300000000000001,0.0
1086,197.41,0.8300000000000001,0.0
1086,198.47,0.8200000000000003,0.0
1086,199.53,0.8200000000000003,0.0
1086,200.6,0.8200000000000003,0.0
1086,201.66,0.8200000000000003,0.0
1086,202.73,0.8200000000000003,0.0
1086,203.79,0.8200000000000003,0.0
1086,204.85,0.8200000000000003,0.0
1086,205.9,0.8100000000000005,0.0
1086,206.96,0.8100000000000005,0.0
1086,208.02,0.8100000000000005,0.0
1086,209.08,0.8100000000000005,0.0
1086,210.13,0.8100000000000005,0.0
1086,211.18,0.8100000000000005,0.0
1086,212.23,0.8100000000000005,0.0
1086,213.28,0.8100000000000005,0.0
1086,214.33,0.8200000000000003,0.0
1086,215.38,0.8200000000000003,0.0
1086,216.43,0.8200000000000003,0.0
1086,217.47,0.8200000000000003,0.0
1086,218.51,0.8200000000000003,0.0
1086,219.56,0.8200000000000003,0.0
1086,220.61,0.8300000000000001,0.0
1086,221.66,0.8300000000000001,0.0
1086,222.71,0.8300000000000001,0.0
1086,223.75,0.8300000000000001,0.0
1086,224.79,0.8399999999999999,0.0
1086,225.83,0.8399999999999999,0.0
1086,226.87,0.8399999999999999,0.0
1086,227.91,0.8500000000000014,0.0
1086,228.96,0.8500000000000014,0.0
1086,229.99,0.8500000000000014,0.0
1086,231.04,0.8600000000000012,0.0
1086,232.08,0.8600000000000012,0.0
1086,233.12,0.870000000000001,0.0
1086,234.16,0.870000000000001,0.0
1086,235.2,0.8800000000000008,0.0
1086,236.23,0.8800000000000008,0.0
1086,237.28,0.8800000000000008,0.0
1086,238.32,0.8900000000000006,0.0
1086,239.36,0.8900000000000006,0.0
1086,240.41,0.9000000000000004,0.0
1086,241.45,0.9000000000000004,0.0
1086,242.48,0.91,0.0
1086,243.52,0.91,0.0
1086,244.55,0.92,0.0
1086,245.58,0.9300000000000016,0.0
1086,246.62,0.9300000000000016,0.0
1086,247.66,0.9400000000000012,0.0
1086,248.71,0.9400000000000012,0.0
1086,249.76,0.9500000000000012,0.0
1086,250.81,0.9500000000000012,0.0
1086,251.84,0.9600000000000009,0.0
1086,252.88,0.9700000000000006,0.0
1086,253.91,0.9700000000000006,0.0
1086,254.92,0.9800000000000004,0.0
1086,255.94,0.9900000000000002,0.0
1086,256.97,0.9900000000000002,0.0
1086,257.99,1.0,0.0
1086,259.02,1.0100000000000016,0.0
1086,260.06,1.0100000000000016,0.0
1086,261.09000000000003,1.0200000000000014,0.0
1086,262.13,1.0300000000000011,0.0
1086,263.18,1.0300000000000011,0.0
1086,264.21000000000004,1.0400000000000011,0.0
1086,265.24,1.0400000000000011,0.0
1086,266.28000000000003,1.0500000000000007,0.0
1086,267.32,1.0500000000000007,0.0
1086,268.35,1.0600000000000005,0.0
1086,269.39,1.0600000000000005,0.0
1086,270.44,1.0700000000000005,0.0
1086,271.48,1.0700000000000005,0.0
1086,272.53000000000003,1.08,0.0
1086,273.57,1.08,0.0
1086,274.61,1.09,0.0
1086,275.65000000000003,1.09,0.0
1086,276.69,1.09,0.0
1086,277.73,1.1000000000000014,0.0
1086,278.77,1.1000000000000014,0.0
1086,279.82,1.1000000000000014,0.0
1086,280.87,1.1000000000000014,0.0
1086,281.93,1.1000000000000014,0.0
1086,282.98,1.1000000000000014,0.0
1086,284.02,1.1000000000000014,0.0
1086,285.07,1.1000000000000014,0.0
1086,286.13,1.09,0.0
1086,287.17,1.09,0.0
1086,288.22,1.09,0.0
1086,289.2800000000001,1.08,0.0
1086,290.33,1.08,0.0
1086,291.38,1.0700000000000005,0.0
1086,292.44,1.0700000000000005,0.0
1086,293.48,1.0600000000000005,0.0
1086,294.5300000000001,1.0500000000000007,0.0
1086,295.58,1.0500000000000007,0.0
1086,296.63,1.0400000000000011,0.0
1086,297.67,1.0300000000000011,0.0
1086,298.7100000000001,1.0200000000000014,0.0
1086,299.75,1.0100000000000016,0.0
1086,300.79,1.0,0.0
1086,301.82,0.9900000000000002,0.0
1086,302.87,0.9800000000000004,0.0
1086,303.9000000000001,0.9600000000000009,0.0
1086,304.95,0.9500000000000012,0.0
1086,305.99,0.9400000000000012,0.0
1086,307.0300000000001,0.92,0.0
1086,308.08,0.9000000000000004,0.0
1086,309.11,0.8900000000000006,0.0
1086,310.1500000000001,0.870000000000001,0.0
1086,311.19,0.8500000000000014,0.0
1086,312.22,0.8300000000000001,0.0
1086,313.25,0.8100000000000005,0.0
1086,314.27,0.7900000000000009,0.0
1086,315.3,0.7700000000000014,0.0
1086,316.32,0.75,0.0
1086,317.35,0.7300000000000004,0.0
1086,318.38,0.7000000000000011,0.0
1086,319.41,0.6800000000000015,0.0
1086,320.44,0.6500000000000004,0.0
1086,321.47,0.6300000000000008,0.0
1086,322.49,0.6000000000000014,0.0
1086,323.52,0.5700000000000003,0.0
1086,324.55,0.5500000000000007,0.0
1086,325.58,0.5200000000000014,0.0
1086,326.6,0.4900000000000002,0.0
1086,327.63,0.4600000000000009,0.0
1086,328.66,0.4300000000000015,0.0
1086,329.69,0.41000000000000014,0.0
1086,330.7100000000001,0.3800000000000008,0.0
1086,331.73,0.3500000000000014,0.0
1086,332.74,0.3200000000000003,0.0
1086,333.76,0.2900000000000009,0.0
1086,334.77,0.2600000000000016,0.0
1086,335.7800000000001,0.22000000000000064,0.0
1086,336.79,0.19000000000000128,0.0
1086,337.81,0.16000000000000014,0.0
1086,338.82,0.13000000000000078,0.0
1086,339.85,0.10000000000000142,0.0
1086,340.86,0.07000000000000027,0.0
1086,341.88,0.030000000000001137,0.0
1086,342.91,0.0,0.0
1086,343.93,-0.029999999999999364,0.0
1086,344.94,-0.05999999999999873,0.0
1086,345.95,-0.09999999999999963,0.0
1086,346.9600000000001,-0.129999999999999,0.0
1086,347.97,-0.16000000000000014,0.0
1086,348.98,-0.1999999999999993,0.0
1086,349.98,-0.22999999999999865,0.0
1086,350.99,-0.2599999999999998,0.0
1086,352.0,-0.28999999999999915,0.0
1086,353.0,-0.3300000000000001,0.0
1086,354.0,-0.35999999999999943,0.0
1086,355.0,-0.3899999999999988,0.0
1086,356.01,-0.4199999999999999,0.0
1088,0.0,0.870000000000001,0.0
1088,1.1500000000000004,0.8399999999999999,0.0
1088,2.3100000000000005,0.8000000000000007,0.0
1088,3.4600000000000013,0.7699999999999996,0.0
1088,4.699999999999998,0.7300000000000004,0.0
1088,5.93,0.7000000000000028,0.0
1088,7.150000000000002,0.6600000000000001,0.0
1088,8.370000000000001,0.6300000000000026,0.0
1088,9.6,0.6000000000000014,0.0
1088,10.82,0.5600000000000023,0.0
1088,12.03,0.5300000000000011,0.0
1088,13.240000000000002,0.490000000000002,0.0
1088,14.46,0.4600000000000009,0.0
1088,15.68,0.4200000000000017,0.0
1088,16.900000000000002,0.39000000000000057,0.0
1088,18.1,0.3500000000000014,0.0
1088,19.3,0.3200000000000003,0.0
1088,20.51,0.28000000000000114,0.0
1088,21.69,0.25,0.0
1088,22.87,0.21000000000000085,0.0
1088,24.1,0.17999999999999972,0.0
1088,25.33,0.14000000000000054,0.0
1088,26.540000000000006,0.11000000000000297,0.0
1088,27.750000000000004,0.07000000000000027,0.0
1088,28.96,0.0400000000000027,0.0
1088,30.17,-0.0,0.0
1088,31.39,-0.02999999999999758,0.0
1088,32.620000000000005,-0.07000000000000027,0.0
1088,33.84,-0.09999999999999787,0.0
1088,35.08,-0.13999999999999702,0.0
1088,36.3,-0.16999999999999815,0.0
1088,37.53,-0.2099999999999973,0.0
1088,38.74,-0.23999999999999844,0.0
1088,39.94,-0.2699999999999996,0.0
1088,41.14,-0.3099999999999987,0.0
1088,42.34,-0.33999999999999986,0.0
1088,43.540000000000006,-0.36999999999999744,0.0
1088,44.74,-0.3999999999999986,0.0
1088,45.95,-0.4399999999999977,0.0
1088,47.16,-0.4699999999999989,0.0
1088,48.38,-0.5,0.0
1088,49.59,-0.5299999999999976,0.0
1088,50.81,-0.5599999999999987,0.0
1088,52.02,-0.5899999999999999,0.0
1088,53.24000000000001,-0.6199999999999974,0.0
1088,54.44,-0.6499999999999986,0.0
1088,55.64,-0.6799999999999997,0.0
1088,56.83,-0.7099999999999973,0.0
1088,58.02000000000001,-0.7300000000000004,0.0
1088,59.21000000000001,-0.7599999999999979,0.0
1088,60.40000000000001,-0.7899999999999991,0.0
1088,61.58,-0.8200000000000003,0.0
1088,62.8,-0.8399999999999999,0.0
1088,64.0,-0.8699999999999974,0.0
1088,65.2,-0.8999999999999986,0.0
1088,66.41000000000001,-0.9199999999999982,0.0
1088,67.61,-0.9499999999999992,0.0
1088,68.81,-0.9800000000000004,0.0
1088,70.01,-1.0,0.0
1088,71.2,-1.0299999999999976,0.0
1088,72.42,-1.0599999999999987,0.0
1088,73.63000000000002,-1.0799999999999983,0.0
1088,74.84,-1.1099999999999994,0.0
1088,76.04,-1.129999999999999,0.0
1088,77.24000000000002,-1.16,0.0
1088,78.43,-1.1799999999999995,0.0
1088,79.63000000000002,-1.2099999999999973,0.0
1088,80.82000000000002,-1.2399999999999984,0.0
1088,82.02000000000002,-1.259999999999998,0.0
1088,83.22,-1.2799999999999976,0.0
1088,84.42,-1.3099999999999987,0.0
1088,85.63000000000002,-1.3299999999999983,0.0
1088,86.83,-1.3599999999999994,0.0
1088,88.03,-1.379999999999999,0.0
1088,89.22,-1.3999999999999986,0.0
1088,90.42,-1.4199999999999982,0.0
1088,91.61,-1.4399999999999975,0.0
1088,92.8,-1.4699999999999989,0.0
1088,93.98,-1.4899999999999984,0.0
1088,95.19,-1.509999999999998,0.0
1088,96.39,-1.5299999999999976,0.0
1088,97.59,-1.5499999999999972,0.0
1088,98.8,-1.5700000000000005,0.0
1088,100.0,-1.59,0.0
1088,101.2,-1.6099999999999994,0.0
1088,102.4,-1.629999999999999,0.0
1088,103.59,-1.6499999999999986,0.0
1088,104.8,-1.6699999999999982,0.0
1088,105.99,-1.6899999999999975,0.0
1088,107.18,-1.6999999999999993,0.0
1088,108.39,-1.7199999999999989,0.0
1088,109.59,-1.7399999999999984,0.0
1088,110.79,-1.75,0.0
1088,111.98,-1.7699999999999996,0.0
1088,113.18,-1.7899999999999991,0.0
1088,114.38,-1.7999999999999972,0.0
1088,115.58,-1.8200000000000005,0.0
1088,116.78000000000002,-1.8299999999999983,0.0
1088,117.99,-1.84,0.0
1088,119.19,-1.8599999999999997,0.0
1088,120.39,-1.8699999999999972,0.0
1088,121.59000000000002,-1.879999999999999,0.0
1088,122.79,-1.8899999999999968,0.0
1088,123.98,-1.8999999999999984,0.0
1088,125.17,-1.91,0.0
1088,126.37,-1.9199999999999984,0.0
1088,127.56000000000002,-1.93,0.0
1088,128.76,-1.9399999999999975,0.0
1088,129.95999999999998,-1.9499999999999995,0.0
1088,131.16,-1.9599999999999973,0.0
1088,132.36,-1.9599999999999973,0.0
1088,133.54999999999998,-1.9699999999999989,0.0
1088,134.73999999999998,-1.9800000000000004,0.0
1088,135.92999999999998,-1.9800000000000004,0.0
1088,137.11999999999998,-1.9899999999999984,0.0
1088,138.31,-1.9899999999999984,0.0
1088,139.48999999999998,-2.0,0.0
1088,140.67999999999998,-2.0,0.0
1088,141.86,-2.009999999999998,0.0
1088,143.04999999999995,-2.009999999999998,0.0
1088,144.23999999999995,-2.02,0.0
1088,145.42,-2.02,0.0
1088,146.61,-2.02,0.0
1088,147.79,-2.02,0.0
1088,148.98,-2.0299999999999976,0.0
1088,150.17999999999995,-2.0299999999999976,0.0
1088,151.36,-2.0299999999999976,0.0
1088,152.54999999999995,-2.0299999999999976,0.0
1088,153.73,-2.039999999999999,0.0
1088,154.91,-2.039999999999999,0.0
1088,156.07999999999996,-2.039999999999999,0.0
1088,157.26999999999995,-2.039999999999999,0.0
1088,158.45,-2.039999999999999,0.0
1088,159.64,-2.039999999999999,0.0
1088,160.81,-2.0499999999999967,0.0
1088,161.98999999999995,-2.0499999999999967,0.0
1088,163.17999999999995,-2.0499999999999967,0.0
1088,164.36,-2.0499999999999967,0.0
1088,165.54,-2.0499999999999967,0.0
1088,166.73,-2.0499999999999967,0.0
1088,167.91,-2.0499999999999967,0.0
1088,169.09,-2.0499999999999967,0.0
1088,170.28,-2.0499999999999967,0.0
1088,171.44,-2.0499999999999967,0.0
1088,172.61999999999995,-2.0499999999999967,0.0
1088,173.79,-2.0499999999999967,0.0
1088,174.95999999999995,-2.0499999999999967,0.0
1088,176.14,-2.0499999999999967,0.0
1088,177.31,-2.0499999999999967,0.0
1088,178.48999999999995,-2.0499999999999967,0.0
1088,179.64999999999995,-2.0499999999999967,0.0
1088,180.82,-2.0499999999999967,0.0
1088,182.0,-2.0499999999999967,0.0
1088,183.17,-2.0499999999999967,0.0
1088,184.34,-2.039999999999999,0.0
1088,185.51,-2.039999999999999,0.0
1088,186.68,-2.039999999999999,0.0
1088,187.85,-2.039999999999999,0.0
1088,189.02,-2.039999999999999,0.0
1088,190.18,-2.0299999999999976,0.0
1088,191.35,-2.0299999999999976,0.0
1088,192.52,-2.0299999999999976,0.0
1088,193.69,-2.02,0.0
1088,194.85,-2.02,0.0
1088,196.0,-2.02,0.0
1088,197.15,-2.009999999999998,0.0
1088,198.3,-2.009999999999998,0.0
1088,199.47,-2.0,0.0
1088,200.63,-2.0,0.0
1088,201.8,-1.9899999999999984,0.0
1088,202.96,-1.9899999999999984,0.0
1088,204.12,-1.9800000000000004,0.0
1088,205.27,-1.9800000000000004,0.0
1088,206.42,-1.9699999999999989,0.0
1088,207.58,-1.9599999999999973,0.0
1088,208.73,-1.9599999999999973,0.0
1088,209.88,-1.9499999999999995,0.0
1088,211.03,-1.9399999999999975,0.0
1088,212.19,-1.9399999999999975,0.0
1088,213.33,-1.93,0.0
1088,214.49,-1.9199999999999984,0.0
1088,215.64,-1.91,0.0
1088,216.8,-1.8999999999999984,0.0
1088,217.95,-1.8999999999999984,0.0
1088,219.1,-1.8899999999999968,0.0
1088,220.25,-1.879999999999999,0.0
1088,221.4,-1.8699999999999972,0.0
1088,222.55,-1.8599999999999997,0.0
1088,223.7,-1.8499999999999976,0.0
1088,224.86,-1.84,0.0
1088,226.01,-1.8299999999999983,0.0
1088,227.17,-1.8299999999999983,0.0
1088,228.31,-1.8200000000000005,0.0
1088,229.45,-1.8099999999999987,0.0
1088,230.6,-1.7999999999999972,0.0
1088,231.74,-1.7899999999999991,0.0
1088,232.87,-1.7799999999999976,0.0
1088,234.01,-1.7699999999999996,0.0
1088,235.14,-1.759999999999998,0.0
1088,236.27,-1.759999999999998,0.0
1088,237.41,-1.75,0.0
1088,238.53,-1.7399999999999984,0.0
1088,239.67,-1.7300000000000004,0.0
1088,240.81,-1.7300000000000004,0.0
1088,241.94,-1.7199999999999989,0.0
1088,243.07,-1.7099999999999973,0.0
1088,244.2,-1.7099999999999973,0.0
1088,245.33,-1.6999999999999993,0.0
1088,246.47,-1.6899999999999975,0.0
1088,247.6,-1.6899999999999975,0.0
1088,248.74,-1.6799999999999995,0.0
1088,249.88,-1.6699999999999982,0.0
1088,251.02,-1.6699999999999982,0.0
1088,252.15,-1.66,0.0
1088,253.29,-1.6499999999999986,0.0
1088,254.43,-1.6499999999999986,0.0
1088,255.57,-1.6399999999999968,0.0
1088,256.70000000000005,-1.6399999999999968,0.0
1088,257.84000000000003,-1.629999999999999,0.0
1088,258.97,-1.629999999999999,0.0
1088,260.11,-1.6199999999999974,0.0
1088,261.24,-1.6199999999999974,0.0
1088,262.37,-1.6099999999999994,0.0
1088,263.5,-1.6099999999999994,0.0
1088,264.63,-1.599999999999998,0.0
1088,265.75,-1.599999999999998,0.0
1088,266.86,-1.599999999999998,0.0
1088,267.99,-1.59,0.0
1088,269.12,-1.59,0.0
1088,270.24,-1.59,0.0
1088,271.36,-1.5799999999999983,0.0
1088,272.49,-1.5799999999999983,0.0
1088,273.62,-1.5700000000000005,0.0
1088,274.74,-1.5700000000000005,0.0
1088,275.87,-1.5700000000000005,0.0
1088,277.01,-1.5599999999999987,0.0
1088,278.13,-1.5599999999999987,0.0
1088,279.27000000000004,-1.5599999999999987,0.0
1088,280.40000000000003,-1.5599999999999987,0.0
1088,281.5300000000001,-1.5499999999999972,0.0
1088,282.67,-1.5499999999999972,0.0
1088,283.81,-1.5499999999999972,0.0
1088,284.94,-1.5499999999999972,0.0
1088,286.06,-1.5499999999999972,0.0
1088,287.2000000000001,-1.5399999999999991,0.0
1088,288.32,-1.5399999999999991,0.0
1088,289.4600000000001,-1.5399999999999991,0.0
1088,290.5900000000001,-1.5399999999999991,0.0
1088,291.72,-1.5399999999999991,0.0
1088,292.85,-1.5399999999999991,0.0
1088,293.97,-1.5499999999999972,0.0
1088,295.11,-1.5499999999999972,0.0
1088,296.23,-1.5499999999999972,0.0
1088,297.35,-1.5499999999999972,0.0
1088,298.49,-1.5499999999999972,0.0
1088,299.63,-1.5499999999999972,0.0
1088,300.75,-1.5599999999999987,0.0
1088,301.8900000000001,-1.5599999999999987,0.0
1088,303.01,-1.5599999999999987,0.0
1088,304.1500000000001,-1.5599999999999987,0.0
1088,305.29,-1.5599999999999987,0.0
1088,306.43,-1.5700000000000005,0.0
1088,307.55,-1.5700000000000005,0.0
1088,308.69,-1.5700000000000005,0.0
1088,309.8300000000001,-1.5700000000000005,0.0
1088,310.9600000000001,-1.5700000000000005,0.0
1088,312.1,-1.5799999999999983,0.0
1088,313.24,-1.5799999999999983,0.0
1088,314.36,-1.5799999999999983,0.0
1088,315.49,-1.5799999999999983,0.0
1088,316.6,-1.59,0.0
1088,317.72,-1.59,0.0
1088,318.85,-1.59,0.0
1088,319.97,-1.59,0.0
1088,321.1,-1.599999999999998,0.0
1088,322.23,-1.599999999999998,0.0
1088,323.37,-1.599999999999998,0.0
1088,324.51,-1.599999999999998,0.0
1088,325.6400000000001,-1.6099999999999994,0.0
1088,326.7700000000001,-1.6099999999999994,0.0
1088,327.92,-1.6099999999999994,0.0
1088,329.05,-1.6199999999999974,0.0
1088,330.16,-1.6199999999999974,0.0
1088,331.29,-1.6199999999999974,0.0
1088,332.41,-1.629999999999999,0.0
1088,333.5200000000001,-1.629999999999999,0.0
1088,334.6500000000001,-1.6399999999999968,0.0
1088,335.7700000000001,-1.6399999999999968,0.0
1088,336.8900000000001,-1.6399999999999968,0.0
1088,338.0200000000001,-1.6499999999999986,0.0
1088,339.1400000000001,-1.6499999999999986,0.0
1088,340.2700000000001,-1.66,0.0
1088,341.41,-1.66,0.0
1088,342.54,-1.66,0.0
1088,343.69,-1.6699999999999982,0.0
1088,344.82,-1.6699999999999982,0.0
1088,345.9600000000001,-1.6799999999999995,0.0
1088,347.1,-1.6799999999999995,0.0
1088,348.22,-1.6799999999999995,0.0
1088,349.3400000000001,-1.6899999999999975,0.0
1088,350.4600000000001,-1.6899999999999975,0.0
1088,351.57,-1.6999999999999993,0.0
1088,352.67,-1.6999999999999993,0.0
1088,353.79,-1.7099999999999973,0.0
1088,354.9000000000001,-1.7099999999999973,0.0
1088,356.01,-1.7199999999999989,0.0
1088,357.13,-1.7199999999999989,0.0
1088,358.26,-1.7199999999999989,0.0
1088,359.38,-1.7300000000000004,0.0
1088,360.51,-1.7300000000000004,0.0
1088,361.64,-1.7399999999999984,0.0
1088,362.78,-1.7399999999999984,0.0
1088,363.91,-1.7399999999999984,0.0
1088,365.03,-1.75,0.0
1088,366.14,-1.75,0.0
1088,367.26,-1.759999999999998,0.0
1088,368.37,-1.759999999999998,0.0
1088,369.49,-1.7699999999999996,0.0
1088,370.6,-1.7799999999999976,0.0
1088,371.71,-1.7799999999999976,0.0
1088,372.84,-1.7899999999999991,0.0
1088,373.96,-1.7899999999999991,0.0
1088,375.07,-1.7999999999999972,0.0
1088,376.2000000000001,-1.7999999999999972,0.0
1088,377.32,-1.8099999999999987,0.0
1088,378.46,-1.8099999999999987,0.0
1088,379.59,-1.8200000000000005,0.0
1088,380.72,-1.8299999999999983,0.0
1088,381.84,-1.8299999999999983,0.0
1088,382.97,-1.84,0.0
1088,384.08,-1.84,0.0
1088,385.19,-1.8499999999999976,0.0
1088,386.3,-1.8499999999999976,0.0
1088,387.4,-1.8599999999999997,0.0
1088,388.5,-1.8599999999999997,0.0
1088,389.61,-1.8699999999999972,0.0
1088,390.7000000000001,-1.879999999999999,0.0
1088,391.81,-1.879999999999999,0.0
1088,392.93,-1.8899999999999968,0.0
1088,394.04,-1.8899999999999968,0.0
1098,0.0,1.3599999999999994,0.0
1098,1.2899999999999991,1.3599999999999994,0.0
1098,2.619999999999999,1.3599999999999994,0.0
1098,3.969999999999999,1.3599999999999994,0.0
1098,5.34,1.3599999999999994,0.0
1098,6.709999999999999,1.3599999999999994,0.0
1098,8.08,1.3599999999999994,0.0
1098,9.47,1.3599999999999994,0.0
1098,10.88,1.3599999999999994,0.0
1098,12.29,1.3599999999999994,0.0
1098,13.69,1.3599999999999994,0.0
1098,15.1,1.3599999999999994,0.0
1098,16.5,1.3599999999999994,0.0
1098,17.909999999999997,1.3599999999999994,0.0
1098,19.32,1.3599999999999994,0.0
1098,20.72,1.3599999999999994,0.0
1098,22.130000000000006,1.3599999999999994,0.0
1098,23.54,1.3599999999999994,0.0
1098,24.94,1.3599999999999994,0.0
1098,26.340000000000003,1.3599999999999994,0.0
1098,27.74,1.3599999999999994,0.0
1098,29.14,1.3599999999999994,0.0
1098,30.550000000000004,1.370000000000001,0.0
1098,31.96,1.370000000000001,0.0
1098,33.370000000000005,1.370000000000001,0.0
1098,34.78,1.370000000000001,0.0
1098,36.19,1.379999999999999,0.0
1098,37.61,1.379999999999999,0.0
1098,39.02,1.379999999999999,0.0
1098,40.43,1.3900000000000006,0.0
1098,41.84,1.3900000000000006,0.0
1098,43.24,1.3900000000000006,0.0
1098,44.64,1.3999999999999986,0.0
1098,46.04,1.3999999999999986,0.0
1098,47.44,1.41,0.0
1098,48.85,1.4200000000000017,0.0
1098,50.26,1.4200000000000017,0.0
1098,51.69,1.4299999999999995,0.0
1098,53.1,1.4400000000000013,0.0
1098,54.52,1.4400000000000013,0.0
1098,55.92,1.4499999999999993,0.0
1098,57.33,1.4600000000000009,0.0
1098,58.73,1.4699999999999989,0.0
1098,60.15000000000001,1.4800000000000004,0.0
1098,61.56,1.490000000000002,0.0
1098,62.97,1.5,0.0
1098,64.37,1.5,0.0
1098,65.77,1.5100000000000016,0.0
1098,67.18,1.5199999999999996,0.0
1098,68.59,1.5300000000000011,0.0
1098,70.01,1.5399999999999991,0.0
1098,71.43,1.5500000000000007,0.0
1098,72.85,1.5599999999999987,0.0
1098,74.26,1.5700000000000005,0.0
1098,75.67,1.5800000000000018,0.0
1098,77.08,1.59,0.0
1098,78.49,1.6000000000000014,0.0
1098,79.89,1.6099999999999994,0.0
1098,81.31,1.620000000000001,0.0
1098,82.73,1.629999999999999,0.0
1098,84.15,1.629999999999999,0.0
1098,85.57000000000002,1.6400000000000006,0.0
1098,86.99,1.6499999999999986,0.0
1098,88.4,1.6499999999999986,0.0
1098,89.82000000000002,1.66,0.0
1098,91.24,1.66,0.0
1098,92.65,1.6700000000000017,0.0
1098,94.06,1.6700000000000017,0.0
1098,95.47,1.6700000000000017,0.0
1098,96.88,1.6799999999999995,0.0
1098,98.29,1.6799999999999995,0.0
1098,99.7,1.6799999999999995,0.0
1098,101.12,1.6799999999999995,0.0
1098,102.54,1.6799999999999995,0.0
1098,103.95,1.6700000000000017,0.0
1098,105.37,1.6700000000000017,0.0
1098,106.78,1.6700000000000017,0.0
1098,108.2,1.66,0.0
1098,109.62,1.6499999999999986,0.0
1098,111.04,1.6499999999999986,0.0
1098,112.45,1.6400000000000006,0.0
1098,113.87,1.629999999999999,0.0
1098,115.29,1.620000000000001,0.0
1098,116.7,1.6099999999999994,0.0
1098,118.12,1.6000000000000014,0.0
1098,119.54,1.5800000000000018,0.0
1098,120.96,1.5700000000000005,0.0
1098,122.37,1.5599999999999987,0.0
1098,123.78,1.5399999999999991,0.0
1098,125.21,1.5199999999999996,0.0
1098,126.64,1.5,0.0
1098,128.06,1.490000000000002,0.0
1098,129.48,1.4699999999999989,0.0
1098,130.9,1.4400000000000013,0.0
1098,132.32,1.4200000000000017,0.0
1098,133.75,1.3999999999999986,0.0
1098,135.17,1.370000000000001,0.0
1098,136.59,1.34,0.0
1098,138.0,1.3099999999999987,0.0
1098,139.41,1.2800000000000011,0.0
1098,140.83,1.25,0.0
1098,142.24,1.2199999999999989,0.0
1098,143.65,1.1900000000000013,0.0
1098,145.07,1.16,0.0
1098,146.49,1.120000000000001,0.0
1098,147.89,1.09,0.0
1098,149.31,1.0500000000000007,0.0
1098,150.73,1.0100000000000016,0.0
1098,152.14,0.9699999999999988,0.0
1098,153.56,0.9400000000000012,0.0
1098,154.98,0.8999999999999986,0.0
1098,156.4,0.8599999999999994,0.0
1098,157.82,0.8200000000000003,0.0
1098,159.23,0.7800000000000011,0.0
1098,160.65,0.7300000000000004,0.0
1098,162.07,0.6900000000000013,0.0
1098,163.5,0.6499999999999986,0.0
1098,164.92,0.6000000000000014,0.0
1098,166.35,0.5599999999999987,0.0
1098,167.77,0.5100000000000016,0.0
1098,169.19,0.4699999999999989,0.0
1098,170.6,0.4200000000000017,0.0
1098,172.02,0.37999999999999895,0.0
1098,173.44,0.33000000000000185,0.0
1098,174.86,0.28000000000000114,0.0
1098,176.28,0.24000000000000196,0.0
1098,177.7,0.19000000000000128,0.0
1098,179.12,0.14000000000000054,0.0
1098,180.55,0.10000000000000142,0.0
1098,181.97,0.05000000000000071,0.0
1098,183.39,0.0,0.0
1098,184.8,-0.03999999999999915,0.0
1098,186.22,-0.08999999999999986,0.0
1098,187.63,-0.129999999999999,0.0
1098,189.05,-0.17999999999999972,0.0
1098,190.48,-0.23000000000000045,0.0
1098,191.9,-0.2699999999999996,0.0
1098,193.32,-0.3200000000000003,0.0
1098,194.75,-0.35999999999999943,0.0
1098,196.18,-0.41000000000000014,0.0
1098,197.61,-0.4499999999999993,0.0
1098,199.03,-0.5,0.0
1098,200.44,-0.5399999999999991,0.0
1098,201.87,-0.5799999999999983,0.0
1098,203.29,-0.620000000000001,0.0
1098,204.71,-0.6699999999999982,0.0
1098,206.13,-0.7100000000000009,0.0
1098,207.55,-0.75,0.0
1098,208.97,-0.7899999999999991,0.0
1098,210.39,-0.8299999999999983,0.0
1098,211.81,-0.870000000000001,0.0
1098,213.23,-0.91,0.0
1098,214.66,-0.9499999999999992,0.0
1098,216.09,-0.9899999999999984,0.0
1098,217.51,-1.0300000000000011,0.0
1098,218.94,-1.0700000000000005,0.0
1098,220.36,-1.1000000000000014,0.0
1098,221.79,-1.1400000000000006,0.0
1098,223.21,-1.1699999999999982,0.0
1098,224.63,-1.2100000000000009,0.0
1098,226.05,-1.2399999999999984,0.0
1098,227.48,-1.2699999999999996,0.0
1098,228.91,-1.3099999999999987,0.0
1098,230.34,-1.34,0.0
1098,231.76,-1.370000000000001,0.0
1098,233.18,-1.3999999999999986,0.0
1098,234.6,-1.4299999999999995,0.0
1098,236.03,-1.4600000000000009,0.0
1098,237.47,-1.4800000000000004,0.0
1098,238.9,-1.509999999999998,0.0
1098,240.32,-1.5399999999999991,0.0
1098,241.75,-1.5599999999999987,0.0
1098,243.18,-1.59,0.0
1098,244.61,-1.6099999999999994,0.0
1098,246.05,-1.6400000000000006,0.0
1098,247.49,-1.66,0.0
1098,248.92,-1.6799999999999995,0.0
1098,250.35,-1.7100000000000009,0.0
1098,251.78,-1.7300000000000004,0.0
1098,253.21,-1.75,0.0
1098,254.64,-1.7699999999999996,0.0
1098,256.07,-1.7899999999999991,0.0
1098,257.51,-1.8099999999999987,0.0
1098,258.95,-1.8299999999999983,0.0
1098,260.39,-1.84,0.0
1098,261.82,-1.8599999999999997,0.0
1098,263.26,-1.879999999999999,0.0
