id,x,y,Unnamed: 0
1638,412.14,-1.7599999999999998,0.0
1638,413.51,-1.7599999999999998,
1638,414.88,-1.7599999999999998,
1638,416.25,-1.7599999999999998,
1638,417.62,-1.7599999999999998,
1638,418.99,-1.7599999999999998,
1638,420.36,-1.7599999999999998,
1638,421.73,-1.7599999999999998,
1638,423.1,-1.7599999999999998,
1638,424.47,-1.7599999999999998,
1638,425.84000000000003,-1.7599999999999998,
1638,427.21000000000004,-1.7599999999999998,
1638,428.58000000000004,-1.7599999999999998,
1638,429.95000000000005,-1.7599999999999998,
1638,431.32000000000005,-1.7599999999999998,
1638,432.69000000000005,-1.7599999999999998,
1638,434.06000000000006,-1.7599999999999998,
1638,435.43000000000006,-1.7599999999999998,
1638,436.80000000000007,-1.7599999999999998,
1638,438.1700000000001,-1.7599999999999998,
1638,439.5400000000001,-1.7599999999999998,
1638,440.9100000000001,-1.7599999999999998,
1638,442.2800000000001,-1.7599999999999998,
1638,443.6500000000001,-1.7599999999999998,
1638,445.0200000000001,-1.7599999999999998,
1638,446.3900000000001,-1.7599999999999998,
1638,447.7600000000001,-1.7599999999999998,
1638,449.1300000000001,-1.7599999999999998,
1638,450.5000000000001,-1.7599999999999998,
1638,451.8700000000001,-1.7599999999999998,
1638,453.2400000000001,-1.7599999999999998,
1638,454.6100000000001,-1.7599999999999998,
1638,455.98000000000013,-1.7599999999999998,
1638,457.35000000000014,-1.7599999999999998,
1638,458.72000000000014,-1.7599999999999998,
1638,460.09000000000015,-1.7599999999999998,
1638,461.46000000000015,-1.7599999999999998,
1638,462.83000000000015,-1.7599999999999998,
1638,464.20000000000016,-1.7599999999999998,
1638,465.57000000000016,-1.7599999999999998,
1638,466.94000000000017,-1.7599999999999998,
1638,468.3100000000002,-1.7599999999999998,
1638,469.6800000000002,-1.7599999999999998,
1638,471.0500000000002,-1.7599999999999998,
1638,472.4200000000002,-1.7599999999999998,
1130,0.0,1.2299999999999969,0.0
1130,1.19,1.2299999999999969,0.0
1130,2.4200000000000004,1.2199999999999989,0.0
1130,3.68,1.2099999999999973,0.0
1130,4.959999999999999,1.2099999999999973,0.0
1130,6.26,1.1999999999999993,0.0
1130,7.57,1.1999999999999993,0.0
1130,8.889999999999997,1.1899999999999975,0.0
1130,10.2,1.1899999999999975,0.0
1130,11.51,1.1899999999999975,0.0
1130,12.82,1.1799999999999995,0.0
1130,14.14,1.1799999999999995,0.0
1130,15.44,1.1699999999999982,0.0
1130,16.740000000000002,1.1699999999999982,0.0
1130,18.040000000000006,1.1699999999999982,0.0
1130,19.35,1.16,0.0
1130,20.66,1.16,0.0
1130,21.97,1.16,0.0
1130,23.3,1.1499999999999986,0.0
1130,24.62,1.1499999999999986,0.0
1130,25.950000000000006,1.139999999999997,0.0
1130,27.27,1.139999999999997,0.0
1130,28.59,1.129999999999999,0.0
1130,29.9,1.129999999999999,0.0
1130,31.210000000000004,1.1199999999999974,0.0
1130,32.52,1.1199999999999974,0.0
1130,33.82,1.1099999999999994,0.0
1130,35.129999999999995,1.099999999999998,0.0
1130,36.43,1.099999999999998,0.0
1130,37.74,1.09,0.0
1130,39.05,1.0799999999999983,0.0
1130,40.36,1.0700000000000005,0.0
1130,41.67,1.0599999999999987,0.0
1130,42.98,1.0499999999999972,0.0
1130,44.3,1.0399999999999991,0.0
1130,45.62,1.0299999999999976,0.0
1130,46.93,1.0199999999999996,0.0
1130,48.23,1.0,0.0
1130,49.54,0.9899999999999984,0.0
1130,50.83,0.9799999999999968,0.0
1130,52.14,0.9599999999999972,0.0
1130,53.45,0.9499999999999992,0.0
1130,54.76,0.9299999999999996,0.0
1130,56.07,0.9199999999999982,0.0
1130,57.38,0.8999999999999986,0.0
1130,58.69,0.889999999999997,0.0
1130,60.01,0.8699999999999974,0.0
1130,61.31999999999999,0.8499999999999979,0.0
1130,62.64999999999999,0.8299999999999983,0.0
1130,63.97,0.8099999999999987,0.0
1130,65.28,0.7899999999999991,0.0
1130,66.58,0.7699999999999996,0.0
1130,67.92,0.75,0.0
1130,69.25,0.7299999999999969,0.0
1130,70.58,0.7099999999999973,0.0
1130,71.88,0.6799999999999997,0.0
1130,73.17,0.6600000000000001,0.0
1130,74.52,0.6399999999999971,0.0
1130,75.84,0.6099999999999994,0.0
1130,77.16,0.5899999999999999,0.0
1130,78.48,0.5599999999999987,0.0
1130,79.8,0.5299999999999976,0.0
1130,81.11,0.509999999999998,0.0
1130,82.42,0.4799999999999969,0.0
1130,83.74,0.4499999999999993,0.0
1130,85.05,0.4299999999999997,0.0
1130,86.36,0.3999999999999986,0.0
1130,87.67,0.36999999999999744,0.0
1130,88.98,0.33999999999999986,0.0
1130,90.31,0.3099999999999987,0.0
1130,91.63,0.2799999999999976,0.0
1130,92.94,0.25,0.0
1130,94.25,0.21999999999999886,0.0
1130,95.56,0.18999999999999773,0.0
1130,96.87,0.16000000000000014,0.0
1130,98.17,0.129999999999999,0.0
1130,99.48,0.09999999999999787,0.0
1130,100.8,0.05999999999999873,0.0
1130,102.11,0.02999999999999758,0.0
1130,103.42,0.0,0.0
1130,104.73,-0.0400000000000027,0.0
1130,106.03,-0.07000000000000027,0.0
1130,107.33,-0.11000000000000297,0.0
1130,108.65,-0.14000000000000054,0.0
1130,109.99,-0.17999999999999972,0.0
1130,111.33,-0.21000000000000085,0.0
1130,112.66,-0.25,0.0
1130,113.98,-0.28000000000000114,0.0
1130,115.31,-0.3200000000000003,0.0
1130,116.63,-0.360000000000003,0.0
1130,117.94,-0.39000000000000057,0.0
1130,119.26,-0.4299999999999997,0.0
1130,120.58,-0.4700000000000024,0.0
1130,121.89,-0.5,0.0
1130,123.22,-0.5400000000000027,0.0
1130,124.53,-0.5700000000000003,0.0
1130,125.85,-0.6100000000000029,0.0
1130,127.18,-0.6400000000000006,0.0
1130,128.5,-0.6700000000000017,0.0
1130,129.82,-0.7100000000000009,0.0
1130,131.14,-0.7400000000000021,0.0
1130,132.46,-0.7700000000000031,0.0
1130,133.79,-0.8100000000000023,0.0
1130,135.11,-0.8399999999999999,0.0
1130,136.44,-0.870000000000001,0.0
1130,137.77,-0.9000000000000021,0.0
1130,139.09,-0.9299999999999996,0.0
1130,140.42,-0.9600000000000009,0.0
1130,141.74,-0.9900000000000021,0.0
1130,143.06,-1.0200000000000031,0.0
1130,144.38,-1.0500000000000007,0.0
1130,145.69,-1.0800000000000018,0.0
1130,147.01,-1.110000000000003,0.0
1130,148.32,-1.1400000000000006,0.0
1130,149.64,-1.16,0.0
1130,150.95,-1.1900000000000013,0.0
1130,152.27,-1.2200000000000024,0.0
1130,153.59,-1.240000000000002,0.0
1130,154.91,-1.2600000000000016,0.0
1130,156.23,-1.2900000000000027,0.0
1130,157.55,-1.3100000000000025,0.0
1130,158.87,-1.3300000000000018,0.0
1130,160.18,-1.360000000000003,0.0
1130,161.51,-1.3800000000000026,0.0
1130,162.82999999999996,-1.400000000000002,0.0
1130,164.15,-1.4200000000000017,0.0
1130,165.48,-1.4400000000000013,0.0
1130,166.81,-1.4600000000000009,0.0
1130,168.14,-1.4800000000000004,0.0
1130,169.47,-1.5,0.0
1130,170.79,-1.5100000000000016,0.0
1130,172.12,-1.5300000000000011,0.0
1130,173.44,-1.5500000000000007,0.0
1130,174.77,-1.5700000000000005,0.0
1130,176.1,-1.5800000000000018,0.0
1130,177.43,-1.6000000000000014,0.0
1130,178.75,-1.620000000000001,0.0
1130,180.07,-1.6300000000000026,0.0
1130,181.4,-1.650000000000002,0.0
1130,182.73,-1.6700000000000017,0.0
1130,184.06,-1.6799999999999995,0.0
1130,185.39,-1.7000000000000028,0.0
1130,186.72,-1.7100000000000009,0.0
1130,188.04,-1.7300000000000004,0.0
1130,189.36,-1.75,0.0
1130,190.68,-1.7600000000000016,0.0
1130,192.0,-1.7800000000000011,0.0
1130,193.32,-1.7900000000000027,0.0
1130,194.65,-1.8100000000000025,0.0
1130,195.97,-1.8200000000000005,0.0
1130,197.29,-1.84,0.0
1130,198.61,-1.8500000000000012,0.0
1130,199.93,-1.870000000000001,0.0
1130,201.26,-1.8800000000000023,0.0
1130,202.58,-1.900000000000002,0.0
1130,203.91,-1.91,0.0
1130,205.23,-1.9200000000000017,0.0
1130,206.57,-1.93,0.0
1130,207.9,-1.9500000000000028,0.0
1130,209.22,-1.9600000000000009,0.0
1130,210.55,-1.9700000000000024,0.0
1130,211.86,-1.9800000000000004,0.0
1130,213.19,-1.990000000000002,0.0
1130,214.5,-2.0100000000000016,0.0
1130,215.82,-2.020000000000003,0.0
1130,217.14,-2.0300000000000007,0.0
1130,218.46,-2.0400000000000027,0.0
1130,219.78,-2.0500000000000007,0.0
1130,221.11,-2.0600000000000023,0.0
1130,222.44,-2.0700000000000003,0.0
1130,223.77,-2.0800000000000023,0.0
1130,225.1,-2.09,0.0
1130,226.43,-2.1000000000000014,0.0
1130,227.75,-2.1100000000000034,0.0
1130,229.08,-2.120000000000001,0.0
1130,230.4,-2.1300000000000026,0.0
1130,231.73,-2.140000000000001,0.0
1130,233.06,-2.150000000000002,0.0
1130,234.38,-2.16,0.0
1130,235.7,-2.16,0.0
1130,237.02,-2.1700000000000017,0.0
1130,238.35,-2.18,0.0
1130,239.67,-2.1900000000000013,0.0
1130,241.0,-2.200000000000003,0.0
1130,242.33,-2.200000000000003,0.0
1130,243.65,-2.210000000000001,0.0
1130,244.98,-2.2200000000000024,0.0
1130,246.3,-2.2200000000000024,0.0
1130,247.62,-2.2300000000000004,0.0
1130,248.94,-2.240000000000002,0.0
1130,250.27,-2.240000000000002,0.0
1130,251.59,-2.25,0.0
1130,252.92,-2.2600000000000016,0.0
1130,254.26,-2.2600000000000016,0.0
1130,255.59,-2.270000000000003,0.0
1130,256.91,-2.2800000000000007,0.0
1130,258.24,-2.2800000000000007,0.0
1130,259.56,-2.2900000000000027,0.0
1130,260.89,-2.2900000000000027,0.0
1130,262.23,-2.3000000000000007,0.0
1130,263.55,-2.3000000000000007,0.0
1130,264.87,-2.3000000000000007,0.0
1130,266.2,-2.3100000000000023,0.0
1130,267.53,-2.3100000000000023,0.0
1130,268.85,-2.3100000000000023,0.0
1130,270.18,-2.3200000000000003,0.0
1130,271.51,-2.3200000000000003,0.0
1130,272.84,-2.3200000000000003,0.0
1130,274.17,-2.3200000000000003,0.0
1130,275.49,-2.3200000000000003,0.0
1130,276.82,-2.3300000000000023,0.0
1130,278.16,-2.3300000000000023,0.0
1130,279.5,-2.3300000000000023,0.0
1130,280.83,-2.3300000000000023,0.0
1130,282.16,-2.3300000000000023,0.0
1130,283.48,-2.3300000000000023,0.0
1130,284.82,-2.3300000000000023,0.0
1130,286.14,-2.34,0.0
1130,287.47,-2.34,0.0
1130,288.79,-2.34,0.0
1130,290.11,-2.34,0.0
1130,291.44,-2.34,0.0
1130,292.77,-2.34,0.0
1130,294.1,-2.34,0.0
1130,295.43,-2.3500000000000014,0.0
1130,296.77,-2.3500000000000014,0.0
1130,298.1,-2.3500000000000014,0.0
1130,299.42,-2.3500000000000014,0.0
1130,300.75,-2.3500000000000014,0.0
1130,302.08,-2.3500000000000014,0.0
1130,303.41,-2.360000000000003,0.0
1130,304.73,-2.360000000000003,0.0
1130,306.06,-2.360000000000003,0.0
1130,307.39,-2.360000000000003,0.0
1130,308.73,-2.360000000000003,0.0
1130,310.05,-2.370000000000001,0.0
1130,311.38,-2.370000000000001,0.0
1130,312.7,-2.370000000000001,0.0
1130,314.02,-2.370000000000001,0.0
1130,315.35,-2.3800000000000026,0.0
1130,316.66,-2.3800000000000026,0.0
1130,317.98,-2.3800000000000026,0.0
1130,319.3,-2.390000000000001,0.0
1130,320.63,-2.390000000000001,0.0
1130,321.96,-2.390000000000001,0.0
1130,323.29,-2.390000000000001,0.0
1130,324.62,-2.400000000000002,0.0
1130,325.94,-2.400000000000002,0.0
1130,327.26,-2.400000000000002,0.0
1130,328.57,-2.400000000000002,0.0
1130,329.92,-2.400000000000002,0.0
1130,331.26,-2.400000000000002,0.0
1130,332.59,-2.400000000000002,0.0
1130,333.93,-2.400000000000002,0.0
1130,335.26,-2.41,0.0
1130,336.59,-2.41,0.0
1130,337.92,-2.41,0.0
1130,339.24,-2.41,0.0
1130,340.57,-2.41,0.0
1130,341.9,-2.41,0.0
1130,343.24,-2.41,0.0
1130,344.57,-2.41,0.0
1130,345.91,-2.41,0.0
1130,347.25,-2.41,0.0
1130,348.58,-2.41,0.0
1130,349.91,-2.41,0.0
1130,351.25,-2.41,0.0
1130,352.58,-2.41,0.0
1130,353.91,-2.41,0.0
1130,355.25,-2.41,0.0
1130,356.6,-2.41,0.0
1130,357.92,-2.41,0.0
1130,359.24,-2.41,0.0
1130,360.56,-2.41,0.0
1130,361.88,-2.41,0.0
1130,363.21,-2.41,0.0
1130,364.54,-2.41,0.0
1130,365.87,-2.41,0.0
1130,367.2,-2.41,0.0
1130,368.54,-2.41,0.0
1130,369.88,-2.41,0.0
1130,371.22,-2.41,0.0
1130,372.56,-2.41,0.0
1130,373.9,-2.41,0.0
1130,375.24,-2.41,0.0
1130,376.58,-2.41,0.0
1130,377.91,-2.41,0.0
1130,379.23,-2.41,0.0
1130,380.56,-2.41,0.0
1130,381.88,-2.41,0.0
1130,383.2,-2.41,0.0
1130,384.53,-2.41,0.0
1130,385.87,-2.41,0.0
1130,387.21,-2.41,0.0
1130,388.55,-2.41,0.0
1130,389.9,-2.41,0.0
1130,391.25,-2.41,0.0
1130,392.57,-2.41,0.0
1130,393.9,-2.4200000000000017,0.0
1130,395.21,-2.4200000000000017,0.0
1130,396.51,-2.4200000000000017,0.0
1130,397.87,-2.4200000000000017,0.0
1130,399.22,-2.4200000000000017,0.0
1130,400.57,-2.4200000000000017,0.0
1130,401.91,-2.4200000000000017,0.0
1130,403.24,-2.4200000000000017,0.0
1130,404.58,-2.4200000000000017,0.0
1130,405.91,-2.4200000000000017,0.0
1130,407.25,-2.4200000000000017,0.0
1130,408.59,-2.4200000000000017,0.0
1130,409.926,-2.4200000000000017,
1130,411.262,-2.4200000000000017,
1130,412.598,-2.4200000000000017,
1130,413.934,-2.4200000000000017,
1130,415.27000000000004,-2.4200000000000017,
1130,416.60600000000005,-2.4200000000000017,
1130,417.94200000000006,-2.4200000000000017,
1130,419.2780000000001,-2.4200000000000017,
1130,420.6140000000001,-2.4200000000000017,
1130,421.9500000000001,-2.4200000000000017,
1130,423.2860000000001,-2.4200000000000017,
1130,424.6220000000001,-2.4200000000000017,
1130,425.95800000000014,-2.4200000000000017,
1130,427.29400000000015,-2.4200000000000017,
1130,428.63000000000017,-2.4200000000000017,
1130,429.9660000000002,-2.4200000000000017,
1130,431.3020000000002,-2.4200000000000017,
1130,432.6380000000002,-2.4200000000000017,
1130,433.9740000000002,-2.4200000000000017,
1130,435.31000000000023,-2.4200000000000017,
1130,436.64600000000024,-2.4200000000000017,
1130,437.98200000000026,-2.4200000000000017,
1130,439.31800000000027,-2.4200000000000017,
1130,440.6540000000003,-2.4200000000000017,
1130,441.9900000000003,-2.4200000000000017,
1130,443.3260000000003,-2.4200000000000017,
1130,444.6620000000003,-2.4200000000000017,
1130,445.99800000000033,-2.4200000000000017,
1130,447.33400000000034,-2.4200000000000017,
1130,448.67000000000036,-2.4200000000000017,
1132,0.0,1.59,0.0
1132,1.19,1.5799999999999983,0.0
1132,2.4199999999999995,1.5700000000000005,0.0
1132,3.67,1.5700000000000005,0.0
1132,4.949999999999998,1.5599999999999987,0.0
1132,6.24,1.5599999999999987,0.0
1132,7.539999999999999,1.5500000000000007,0.0
1132,8.84,1.5500000000000007,0.0
1132,10.15,1.5399999999999991,0.0
1132,11.45,1.5299999999999976,0.0
1132,12.76,1.5299999999999976,0.0
1132,14.06,1.5199999999999996,0.0
1132,15.36,1.5199999999999996,0.0
1132,16.66,1.509999999999998,0.0
1132,17.96,1.509999999999998,0.0
1132,19.26,1.5,0.0
1132,20.57,1.5,0.0
1132,21.88,1.4899999999999984,0.0
1132,23.19,1.4899999999999984,0.0
1132,24.5,1.4800000000000004,0.0
1132,25.81,1.4800000000000004,0.0
1132,27.12,1.4800000000000004,0.0
1132,28.44,1.4699999999999989,0.0
1132,29.75,1.4699999999999989,0.0
1132,31.06,1.4600000000000009,0.0
1132,32.37,1.4600000000000009,0.0
1132,33.67,1.4600000000000009,0.0
1132,34.97,1.4499999999999993,0.0
1132,36.27,1.4499999999999993,0.0
1132,37.58,1.4499999999999993,0.0
1132,38.88,1.4399999999999975,0.0
1132,40.18,1.4399999999999975,0.0
1132,41.48,1.4399999999999975,0.0
1132,42.79,1.4299999999999995,0.0
1132,44.1,1.4299999999999995,0.0
1132,45.4,1.4299999999999995,0.0
1132,46.7,1.4299999999999995,0.0
1132,47.99,1.4199999999999982,0.0
1132,49.29,1.4199999999999982,0.0
1132,50.58,1.4199999999999982,0.0
1132,51.87,1.41,0.0
1132,53.17,1.41,0.0
1132,54.46,1.41,0.0
1132,55.78,1.41,0.0
1132,57.08,1.41,0.0
1132,58.38,1.41,0.0
1132,59.67,1.41,0.0
1132,60.99,1.41,0.0
1132,62.31,1.41,0.0
1132,63.63,1.41,0.0
1132,64.94,1.41,0.0
1132,66.26,1.41,0.0
1132,67.56,1.41,0.0
1132,68.87,1.3999999999999986,0.0
1132,70.17999999999999,1.3999999999999986,0.0
1132,71.49,1.3999999999999986,0.0
1132,72.79,1.3999999999999986,0.0
1132,74.1,1.3999999999999986,0.0
1132,75.4,1.3999999999999986,0.0
1132,76.71,1.3900000000000006,0.0
1132,78.01,1.3900000000000006,0.0
1132,79.31,1.3900000000000006,0.0
1132,80.6,1.3900000000000006,0.0
1132,81.88,1.3900000000000006,0.0
1132,83.17,1.3900000000000006,0.0
1132,84.46,1.3900000000000006,0.0
1132,85.76,1.379999999999999,0.0
1132,87.06,1.379999999999999,0.0
1132,88.35,1.379999999999999,0.0
1132,89.65,1.379999999999999,0.0
1132,90.96,1.379999999999999,0.0
1132,92.26,1.3699999999999974,0.0
1132,93.57,1.3699999999999974,0.0
1132,94.88,1.3699999999999974,0.0
1132,96.2,1.3699999999999974,0.0
1132,97.51,1.3699999999999974,0.0
1132,98.81,1.3599999999999994,0.0
1132,100.13,1.3599999999999994,0.0
1132,101.45,1.3599999999999994,0.0
1132,102.76,1.3599999999999994,0.0
1132,104.07,1.349999999999998,0.0
1132,105.38,1.349999999999998,0.0
1132,106.69,1.349999999999998,0.0
1132,108.0,1.34,0.0
1132,109.31,1.34,0.0
1132,110.61,1.34,0.0
1132,111.93,1.3299999999999983,0.0
1132,113.24,1.3299999999999983,0.0
1132,114.55,1.3299999999999983,0.0
1132,115.87,1.3200000000000005,0.0
1132,117.2,1.3200000000000005,0.0
1132,118.52,1.3099999999999987,0.0
1132,119.86,1.3099999999999987,0.0
1132,121.19,1.3000000000000007,0.0
1132,122.51,1.3000000000000007,0.0
1132,123.83,1.2899999999999991,0.0
1132,125.15,1.2799999999999976,0.0
1132,126.48,1.2799999999999976,0.0
1132,127.8,1.2699999999999996,0.0
1132,129.13000000000002,1.2699999999999996,0.0
1132,130.45000000000002,1.259999999999998,0.0
1132,131.77,1.259999999999998,0.0
1132,133.10000000000002,1.25,0.0
1132,134.42000000000002,1.2399999999999984,0.0
1132,135.75,1.2399999999999984,0.0
1132,137.08,1.2300000000000004,0.0
1132,138.41000000000003,1.2199999999999989,0.0
1132,139.74,1.2199999999999989,0.0
1132,141.06,1.2100000000000009,0.0
1132,142.38000000000005,1.2100000000000009,0.0
1132,143.70000000000005,1.1999999999999993,0.0
1132,145.03,1.1899999999999975,0.0
1132,146.35000000000005,1.1899999999999975,0.0
1132,147.68,1.1799999999999995,0.0
1132,149.02,1.1699999999999982,0.0
1132,150.35000000000005,1.1699999999999982,0.0
1132,151.68,1.16,0.0
1132,153.01000000000005,1.1499999999999986,0.0
1132,154.34,1.1499999999999986,0.0
1132,155.67000000000004,1.1400000000000006,0.0
1132,157.0,1.129999999999999,0.0
1132,158.32000000000005,1.1199999999999974,0.0
1132,159.65,1.1199999999999974,0.0
1132,160.98000000000005,1.1099999999999994,0.0
1132,162.32000000000005,1.099999999999998,0.0
1132,163.65,1.09,0.0
1132,164.98000000000005,1.0799999999999983,0.0
1132,166.32000000000005,1.0700000000000005,0.0
1132,167.64,1.0700000000000005,0.0
1132,168.97000000000003,1.0599999999999987,0.0
1132,170.31,1.0500000000000007,0.0
1132,171.64,1.0399999999999991,0.0
1132,172.97000000000003,1.0299999999999976,0.0
1132,174.3,1.0199999999999996,0.0
1132,175.63000000000005,1.009999999999998,0.0
1132,176.96,1.0,0.0
1132,178.28,0.9899999999999984,0.0
1132,179.60000000000005,0.9800000000000004,0.0
1132,180.93,0.9600000000000009,0.0
1132,182.25,0.9499999999999992,0.0
1132,183.58,0.9399999999999976,0.0
1132,184.91000000000003,0.9299999999999996,0.0
1132,186.22000000000003,0.9199999999999982,0.0
1132,187.55,0.8999999999999986,0.0
1132,188.87,0.8900000000000006,0.0
1132,190.19000000000003,0.879999999999999,0.0
1132,191.52,0.8599999999999994,0.0
1132,192.85,0.8499999999999979,0.0
1132,194.17,0.8299999999999983,0.0
1132,195.49,0.8200000000000003,0.0
1132,196.82,0.8000000000000007,0.0
1132,198.14,0.7899999999999991,0.0
1132,199.47000000000003,0.7699999999999996,0.0
1132,200.81,0.75,0.0
1132,202.14,0.7399999999999984,0.0
1132,203.47000000000003,0.7199999999999989,0.0
1132,204.8,0.6999999999999993,0.0
1132,206.12,0.6899999999999977,0.0
1132,207.46,0.6699999999999982,0.0
1132,208.79,0.6499999999999986,0.0
1132,210.11,0.6400000000000006,0.0
1132,211.43,0.6199999999999974,0.0
1132,212.75,0.5999999999999979,0.0
1132,214.08,0.5799999999999983,0.0
1132,215.4,0.5599999999999987,0.0
1132,216.73,0.5500000000000007,0.0
1132,218.05,0.5299999999999976,0.0
1132,219.37,0.509999999999998,0.0
1132,220.69000000000003,0.4899999999999984,0.0
1132,222.02,0.4699999999999989,0.0
1132,223.34,0.4499999999999993,0.0
1132,224.67,0.4299999999999997,0.0
1132,226.0,0.3999999999999986,0.0
1132,227.32,0.37999999999999895,0.0
1132,228.64,0.35999999999999943,0.0
1132,229.97000000000003,0.33999999999999986,0.0
1132,231.29,0.3200000000000003,0.0
1132,232.62,0.3000000000000007,0.0
1132,233.95,0.2699999999999996,0.0
1132,235.28,0.25,0.0
1132,236.61,0.23000000000000045,0.0
1132,237.93,0.1999999999999993,0.0
1132,239.25,0.17999999999999972,0.0
1132,240.57,0.16000000000000014,0.0
1132,241.89,0.129999999999999,0.0
1132,243.21,0.10999999999999943,0.0
1132,244.52,0.0799999999999983,0.0
1132,245.84,0.05999999999999873,0.0
1132,247.15,0.02999999999999758,0.0
1132,248.47000000000003,0.0,0.0
1132,249.78,-0.01999999999999957,0.0
1132,251.11,-0.05000000000000071,0.0
1132,252.43,-0.08000000000000185,0.0
1132,253.75,-0.10000000000000142,0.0
1132,255.08000000000004,-0.13000000000000256,0.0
1132,256.41,-0.16000000000000014,0.0
1132,257.73,-0.19000000000000128,0.0
1132,259.06,-0.2200000000000024,0.0
1132,260.38,-0.25,0.0
1132,261.7,-0.2699999999999996,0.0
1132,263.03000000000003,-0.3000000000000007,0.0
1132,264.33000000000004,-0.33000000000000185,0.0
1132,265.64,-0.35999999999999943,0.0
1132,266.95,-0.39000000000000057,0.0
1132,268.25,-0.4200000000000017,0.0
1132,269.6,-0.4499999999999993,0.0
1132,270.94,-0.4800000000000004,0.0
1132,272.26,-0.5100000000000016,0.0
1132,273.59000000000003,-0.5399999999999991,0.0
1132,274.91,-0.5700000000000003,0.0
1132,276.23,-0.6000000000000014,0.0
1132,277.55,-0.6300000000000026,0.0
1132,278.88,-0.6600000000000001,0.0
1132,280.21000000000004,-0.6900000000000013,0.0
1132,281.5300000000001,-0.7200000000000024,0.0
1132,282.8400000000001,-0.75,0.0
1132,284.16,-0.7800000000000011,0.0
1132,285.48,-0.8100000000000023,0.0
1132,286.8,-0.8399999999999999,0.0
1132,288.11,-0.8599999999999994,0.0
1132,289.43,-0.8900000000000006,0.0
1132,290.74,-0.9200000000000016,0.0
1132,292.05,-0.9499999999999992,0.0
1132,293.37,-0.9800000000000004,0.0
1132,294.68,-1.0100000000000016,0.0
1132,296.0,-1.0399999999999991,0.0
1132,297.31,-1.0700000000000005,0.0
1132,298.63,-1.09,0.0
1132,299.95,-1.120000000000001,0.0
1132,301.26,-1.150000000000002,0.0
1132,302.5900000000001,-1.1700000000000017,0.0
1132,303.9000000000001,-1.1999999999999993,0.0
1132,305.22,-1.2200000000000024,0.0
1132,306.5200000000001,-1.25,0.0
1132,307.8300000000001,-1.2699999999999996,0.0
1132,309.1500000000001,-1.2899999999999991,0.0
1132,310.47,-1.3100000000000025,0.0
1132,311.7800000000001,-1.34,0.0
1132,313.1,-1.3599999999999994,0.0
1132,314.42,-1.3800000000000026,0.0
1132,315.72,-1.400000000000002,0.0
1132,317.0300000000001,-1.4200000000000017,0.0
1132,318.35,-1.4400000000000013,0.0
1132,319.67,-1.4600000000000009,0.0
1132,320.99,-1.4800000000000004,0.0
1132,322.32,-1.5,0.0
1132,323.6500000000001,-1.5199999999999996,0.0
1132,324.98,-1.5399999999999991,0.0
1132,326.32,-1.5500000000000007,0.0
1132,327.6500000000001,-1.5700000000000005,0.0
1132,328.97,-1.59,0.0
1132,330.29,-1.6000000000000014,0.0
1132,331.62,-1.620000000000001,0.0
1132,332.94,-1.6400000000000006,0.0
1132,334.26,-1.650000000000002,0.0
1132,335.5900000000001,-1.6700000000000017,0.0
1132,336.92,-1.6799999999999995,0.0
1132,338.25,-1.6999999999999993,0.0
1132,339.5800000000001,-1.7100000000000009,0.0
1132,340.91,-1.7300000000000004,0.0
1132,342.23,-1.740000000000002,0.0
1132,343.56,-1.7600000000000016,0.0
1132,344.89,-1.7699999999999996,0.0
1132,346.23,-1.7800000000000011,0.0
1132,347.56,-1.7899999999999991,0.0
1132,348.89,-1.8100000000000025,0.0
1132,350.2100000000001,-1.8200000000000005,0.0
1132,351.54,-1.8300000000000016,0.0
1132,352.87,-1.84,0.0
1132,354.2,-1.8500000000000012,0.0
1132,355.54,-1.8599999999999997,0.0
1132,356.88,-1.870000000000001,0.0
1132,358.23,-1.8800000000000023,0.0
1132,359.57,-1.8900000000000008,0.0
1132,360.91,-1.900000000000002,0.0
1132,362.24,-1.91,0.0
1132,363.57,-1.91,0.0
1132,364.91,-1.9200000000000017,0.0
1132,366.24,-1.93,0.0
1132,367.57,-1.9400000000000013,0.0
1132,368.9,-1.9400000000000013,0.0
1132,370.23,-1.9499999999999995,0.0
1132,371.57,-1.9600000000000009,0.0
1132,372.91,-1.9600000000000009,0.0
1132,374.25,-1.9700000000000024,0.0
1132,375.6,-1.9700000000000024,0.0
1132,376.95,-1.9800000000000004,0.0
1132,378.29,-1.990000000000002,0.0
1132,379.62,-1.990000000000002,0.0
1132,380.96,-2.0,0.0
1132,382.28,-2.0,0.0
1132,383.61,-2.0100000000000016,0.0
1132,384.93,-2.02,0.0
1132,386.26,-2.02,0.0
1132,387.58,-2.0300000000000007,0.0
1132,388.92,-2.0300000000000007,0.0
1132,390.25,-2.039999999999999,0.0
1132,391.59,-2.039999999999999,0.0
1132,392.94,-2.039999999999999,0.0
1132,394.29,-2.0500000000000007,0.0
1132,395.63,-2.0500000000000007,0.0
1132,396.97,-2.0600000000000023,0.0
1132,398.31,-2.0600000000000023,0.0
1132,399.65,-2.0600000000000023,0.0
1132,400.99,-2.0700000000000003,0.0
1132,402.32,-2.0700000000000003,0.0
1132,403.66,-2.0700000000000003,0.0
1132,405.01,-2.0700000000000003,0.0
1132,406.35,-2.0700000000000003,0.0
1132,407.69,-2.0800000000000023,0.0
1132,409.03,-2.0800000000000023,0.0
