id,x,y,Unnamed: 0
100,398.71,-2.540000000000001,0.0
100,400.22,-2.53,0.0
100,401.72,-2.5200000000000014,0.0
100,403.2,-2.5200000000000014,0.0
100,404.67,-2.51,0.0
100,406.13,-2.4999999999999982,0.0
100,407.56,-2.49,0.0
100,408.97,-2.479999999999998,0.0
100,410.33,-2.4700000000000006,0.0
100,411.756,-2.4700000000000006,
100,413.18199999999996,-2.4700000000000006,
100,414.60799999999995,-2.4700000000000006,
100,416.03399999999993,-2.4700000000000006,
100,417.4599999999999,-2.4700000000000006,
100,418.8859999999999,-2.4700000000000006,
100,420.3119999999999,-2.4700000000000006,
100,421.7379999999999,-2.4700000000000006,
100,423.1639999999999,-2.4700000000000006,
100,424.58999999999986,-2.4700000000000006,
100,426.01599999999985,-2.4700000000000006,
100,427.44199999999984,-2.4700000000000006,
100,428.8679999999998,-2.4700000000000006,
100,430.2939999999998,-2.4700000000000006,
100,431.7199999999998,-2.4700000000000006,
100,433.1459999999998,-2.4700000000000006,
100,434.5719999999998,-2.4700000000000006,
100,435.99799999999976,-2.4700000000000006,
100,437.42399999999975,-2.4700000000000006,
100,438.84999999999974,-2.4700000000000006,
100,440.2759999999997,-2.4700000000000006,
100,441.7019999999997,-2.4700000000000006,
100,443.1279999999997,-2.4700000000000006,
100,444.5539999999997,-2.4700000000000006,
100,445.9799999999997,-2.4700000000000006,
100,447.40599999999966,-2.4700000000000006,
100,448.83199999999965,-2.4700000000000006,
100,450.25799999999964,-2.4700000000000006,
100,451.6839999999996,-2.4700000000000006,
100,453.1099999999996,-2.4700000000000006,
100,454.5359999999996,-2.4700000000000006,
100,455.9619999999996,-2.4700000000000006,
100,457.3879999999996,-2.4700000000000006,
100,458.81399999999957,-2.4700000000000006,
100,460.23999999999955,-2.4700000000000006,
100,461.66599999999954,-2.4700000000000006,
100,463.09199999999953,-2.4700000000000006,
100,464.5179999999995,-2.4700000000000006,
100,465.9439999999995,-2.4700000000000006,
100,467.3699999999995,-2.4700000000000006,
100,468.7959999999995,-2.4700000000000006,
100,470.22199999999947,-2.4700000000000006,
100,471.64799999999946,-2.4700000000000006,
100,473.07399999999944,-2.4700000000000006,
100,474.49999999999943,-2.4700000000000006,
100,475.9259999999994,-2.4700000000000006,
100,477.3519999999994,-2.4700000000000006,
100,478.7779999999994,-2.4700000000000006,
100,480.2039999999994,-2.4700000000000006,
100,481.62999999999937,-2.4700000000000006,
100,483.05599999999936,-2.4700000000000006,
100,484.48199999999935,-2.4700000000000006,
100,485.90799999999933,-2.4700000000000006,
100,487.3339999999993,-2.4700000000000006,
100,488.7599999999993,-2.4700000000000006,
100,490.1859999999993,-2.4700000000000006,
100,491.6119999999993,-2.4700000000000006,
100,493.0379999999993,-2.4700000000000006,
100,494.46399999999926,-2.4700000000000006,
2151,0.0,1.7100000000000009,0.0
2151,1.2499999999999996,1.7200000000000006,0.0
2151,2.49,1.7200000000000006,0.0
2151,3.74,1.7300000000000004,0.0
2151,4.989999999999998,1.7300000000000004,0.0
2151,6.24,1.7400000000000002,0.0
2151,7.49,1.7400000000000002,0.0
2151,8.73,1.75,0.0
2151,9.98,1.75,0.0
2151,11.23,1.7600000000000016,0.0
2151,12.489999999999998,1.7600000000000016,0.0
2151,13.75,1.7600000000000016,0.0
2151,15.009999999999998,1.7700000000000014,0.0
2151,16.259999999999998,1.7700000000000014,0.0
2151,17.509999999999998,1.7800000000000011,0.0
2151,18.74,1.7800000000000011,0.0
2151,19.98,1.790000000000001,0.0
2151,21.22,1.790000000000001,0.0
2151,22.47,1.790000000000001,0.0
2151,23.71,1.8000000000000007,0.0
2151,24.96,1.8000000000000007,0.0
2151,26.21,1.8100000000000005,0.0
2151,27.47,1.8100000000000005,0.0
2151,28.73,1.8200000000000005,0.0
2151,29.98,1.8200000000000005,0.0
2151,31.25,1.83,0.0
2151,32.52,1.83,0.0
2151,33.79,1.84,0.0
2151,35.03,1.8500000000000012,0.0
2151,36.26,1.8500000000000012,0.0
2151,37.5,1.8600000000000008,0.0
2151,38.73,1.8600000000000008,0.0
2151,39.97,1.870000000000001,0.0
2151,41.2,1.8800000000000008,0.0
2151,42.44,1.8800000000000008,0.0
2151,43.67,1.8900000000000008,0.0
2151,44.91,1.9000000000000004,0.0
2151,46.16,1.9000000000000004,0.0
2151,47.41,1.91,0.0
2151,48.65,1.91,0.0
2151,49.9,1.92,0.0
2151,51.14,1.9300000000000013,0.0
2151,52.39,1.9300000000000013,0.0
2151,53.64,1.9400000000000013,0.0
2151,54.88,1.9400000000000013,0.0
2151,56.13,1.9500000000000008,0.0
2151,57.38,1.9600000000000009,0.0
2151,58.63,1.9600000000000009,0.0
2151,59.88,1.9700000000000009,0.0
2151,61.13,1.9800000000000004,0.0
2151,62.39,1.9800000000000004,0.0
2151,63.63,1.99,0.0
2151,64.89,1.99,0.0
2151,66.14,2.0,0.0
2151,67.41,2.0,0.0
2151,68.66,2.0100000000000016,0.0
2151,69.92999999999999,2.0100000000000016,0.0
2151,71.19,2.0200000000000014,0.0
2151,72.44,2.0200000000000014,0.0
2151,73.69,2.0200000000000014,0.0
2151,74.92999999999998,2.0300000000000007,0.0
2151,76.17999999999998,2.0300000000000007,0.0
2151,77.42999999999998,2.0300000000000007,0.0
2151,78.67999999999998,2.040000000000001,0.0
2151,79.92999999999998,2.040000000000001,0.0
2151,81.17999999999998,2.040000000000001,0.0
2151,82.42999999999998,2.0500000000000007,0.0
2151,83.69,2.0500000000000007,0.0
2151,84.96,2.0500000000000007,0.0
2151,86.22,2.0600000000000005,0.0
2151,87.48,2.0600000000000005,0.0
2151,88.74,2.0600000000000005,0.0
2151,90.0,2.0600000000000005,0.0
2151,91.26,2.0600000000000005,0.0
2151,92.51,2.0600000000000005,0.0
2151,93.76,2.0600000000000005,0.0
2151,95.01,2.0600000000000005,0.0
2151,96.26,2.0600000000000005,0.0
2151,97.52,2.0600000000000005,0.0
2151,98.79,2.0600000000000005,0.0
2151,100.05,2.0600000000000005,0.0
2151,101.31,2.0500000000000007,0.0
2151,102.57,2.0500000000000007,0.0
2151,103.83,2.0500000000000007,0.0
2151,105.08,2.040000000000001,0.0
2151,106.34,2.040000000000001,0.0
2151,107.61,2.0300000000000007,0.0
2151,108.87,2.0300000000000007,0.0
2151,110.14,2.0200000000000014,0.0
2151,111.42,2.0100000000000016,0.0
2151,112.7,2.0,0.0
2151,113.97,2.0,0.0
2151,115.24,1.99,0.0
2151,116.5,1.9800000000000004,0.0
2151,117.77,1.9700000000000009,0.0
2151,119.02,1.9600000000000009,0.0
2151,120.29,1.9500000000000008,0.0
2151,121.55,1.9300000000000013,0.0
2151,122.81,1.92,0.0
2151,124.08,1.91,0.0
2151,125.35,1.8900000000000008,0.0
2151,126.61,1.8800000000000008,0.0
2151,127.87,1.8600000000000008,0.0
2151,129.13,1.8500000000000012,0.0
2151,130.39,1.83,0.0
2151,131.66,1.8100000000000005,0.0
2151,132.92000000000002,1.790000000000001,0.0
2151,134.19,1.7700000000000014,0.0
2151,135.46,1.75,0.0
2151,136.74,1.7300000000000004,0.0
2151,138.02,1.7100000000000009,0.0
2151,139.3,1.6900000000000013,0.0
2151,140.58,1.66,0.0
2151,141.86,1.6400000000000006,0.0
2151,143.15,1.620000000000001,0.0
2151,144.42,1.59,0.0
2151,145.7,1.5600000000000005,0.0
2151,146.98,1.540000000000001,0.0
2151,148.25,1.5100000000000016,0.0
2151,149.52,1.4800000000000004,0.0
2151,150.79,1.4500000000000008,0.0
2151,152.06,1.4300000000000015,0.0
2151,153.33,1.4000000000000004,0.0
2151,154.6,1.370000000000001,0.0
2151,155.87,1.34,0.0
2151,157.15,1.3100000000000005,0.0
2151,158.44,1.2700000000000014,0.0
2151,159.72,1.2400000000000002,0.0
2151,161.0,1.2100000000000009,0.0
2151,162.28,1.1800000000000015,0.0
2151,163.56,1.1400000000000006,0.0
2151,164.84,1.1100000000000012,0.0
2151,166.13,1.08,0.0
2151,167.41,1.0400000000000011,0.0
2151,168.69,1.0100000000000016,0.0
2151,169.97,0.9700000000000006,0.0
2151,171.24,0.9400000000000012,0.0
2151,172.52,0.9000000000000004,0.0
2151,173.8,0.8600000000000012,0.0
2151,175.07,0.8200000000000003,0.0
2151,176.36,0.7900000000000009,0.0
2151,177.64,0.75,0.0
2151,178.92,0.7100000000000009,0.0
2151,180.21,0.6699999999999999,0.0
2151,181.49,0.6300000000000008,0.0
2151,182.78,0.5899999999999999,0.0
2151,184.06,0.5500000000000007,0.0
2151,185.35,0.5100000000000016,0.0
2151,186.64,0.4700000000000006,0.0
2151,187.92,0.4300000000000015,0.0
2151,189.21,0.39000000000000057,0.0
2151,190.51,0.3500000000000014,0.0
2151,191.8,0.3000000000000007,0.0
2151,193.08,0.2600000000000016,0.0
2151,194.37,0.22000000000000064,0.0
2151,195.65,0.1800000000000015,0.0
2151,196.94,0.13000000000000078,0.0
2151,198.21,0.08999999999999986,0.0
2151,199.49,0.05000000000000071,0.0
2151,200.77,-0.0,0.0
2151,202.04,-0.03999999999999915,0.0
2151,203.31,-0.08999999999999986,0.0
2151,204.6,-0.129999999999999,0.0
2151,205.9,-0.17999999999999972,0.0
2151,207.2,-0.21999999999999886,0.0
2151,208.5,-0.2599999999999998,0.0
2151,209.8,-0.3099999999999987,0.0
2151,211.09,-0.34999999999999964,0.0
2151,212.38,-0.3999999999999986,0.0
2151,213.67,-0.4399999999999995,0.0
2151,214.95,-0.4899999999999984,0.0
2151,216.24,-0.5299999999999994,0.0
2151,217.52,-0.5699999999999985,0.0
2151,218.81,-0.6199999999999992,0.0
2151,220.1,-0.6600000000000001,0.0
2151,221.39,-0.7099999999999991,0.0
2151,222.68,-0.75,0.0
2151,223.96,-0.7899999999999991,0.0
2151,225.25,-0.8300000000000001,0.0
2151,226.52,-0.879999999999999,0.0
2151,227.83,-0.92,0.0
2151,229.14,-0.9600000000000009,0.0
2151,230.45,-1.0,0.0
2151,231.75,-1.0399999999999991,0.0
2151,233.05,-1.0799999999999983,0.0
2151,234.35,-1.120000000000001,0.0
2151,235.63,-1.16,0.0
2151,236.91,-1.1999999999999993,0.0
2151,238.19,-1.2399999999999984,0.0
2151,239.47,-1.2799999999999976,0.0
2151,240.78,-1.3099999999999987,0.0
2151,242.09,-1.349999999999998,0.0
2151,243.41,-1.3900000000000006,0.0
2151,244.72,-1.4199999999999982,0.0
2151,246.02,-1.4499999999999993,0.0
2151,247.34,-1.4800000000000004,0.0
2151,248.65,-1.5199999999999996,0.0
2151,249.95,-1.5500000000000007,0.0
2151,251.25,-1.5799999999999983,0.0
2151,252.55,-1.6099999999999994,0.0
2151,253.86,-1.629999999999999,0.0
2151,255.16,-1.66,0.0
2151,256.47,-1.6899999999999975,0.0
2151,257.77000000000004,-1.7100000000000009,0.0
2151,259.07,-1.7399999999999984,0.0
2151,260.39,-1.759999999999998,0.0
2151,261.70000000000005,-1.7899999999999991,0.0
2151,263.03000000000003,-1.8099999999999987,0.0
2151,264.33000000000004,-1.8299999999999983,0.0
2151,265.65000000000003,-1.8499999999999976,0.0
2151,266.96000000000004,-1.870000000000001,0.0
2151,268.27000000000004,-1.8900000000000008,0.0
2151,269.58000000000004,-1.91,0.0
2151,270.88000000000005,-1.93,0.0
2151,272.18,-1.9399999999999975,0.0
2151,273.5,-1.9600000000000009,0.0
2151,274.8,-1.9800000000000004,0.0
2151,276.12,-1.9899999999999984,0.0
2151,277.44000000000005,-2.009999999999998,0.0
2151,278.76000000000005,-2.02,0.0
2151,280.08000000000004,-2.0299999999999976,0.0
2151,281.39000000000004,-2.0500000000000007,0.0
2151,282.72,-2.0599999999999987,0.0
2151,284.04,-2.0700000000000003,0.0
2151,285.36,-2.0799999999999983,0.0
2151,286.68,-2.09,0.0
2151,288.0,-2.099999999999998,0.0
2151,289.32000000000005,-2.1099999999999994,0.0
2151,290.6500000000001,-2.120000000000001,0.0
2151,291.97,-2.129999999999999,0.0
2151,293.29,-2.140000000000001,0.0
2151,294.61,-2.1499999999999986,0.0
2151,295.93,-2.16,0.0
2151,297.24,-2.1699999999999977,0.0
2151,298.56,-2.1699999999999977,0.0
2151,299.88000000000005,-2.18,0.0
2151,301.2000000000001,-2.1899999999999977,0.0
2151,302.5200000000001,-2.1899999999999977,0.0
2151,303.85,-2.1999999999999997,0.0
2151,305.18,-2.1999999999999997,0.0
2151,306.5100000000001,-2.210000000000001,0.0
2151,307.8400000000001,-2.210000000000001,0.0
2151,309.18,-2.2199999999999993,0.0
2151,310.5,-2.2199999999999993,0.0
2151,311.8300000000001,-2.2199999999999993,0.0
2151,313.1500000000001,-2.2300000000000004,0.0
2151,314.48,-2.2300000000000004,0.0
2151,315.81,-2.2300000000000004,0.0
2151,317.1500000000001,-2.2399999999999984,0.0
2151,318.49,-2.2399999999999984,0.0
2151,319.82000000000005,-2.2399999999999984,0.0
2151,321.1500000000001,-2.2399999999999984,0.0
2151,322.48,-2.25,0.0
2151,323.81,-2.25,0.0
2151,325.1400000000001,-2.25,0.0
2151,326.4600000000001,-2.25,0.0
2151,327.79,-2.259999999999998,0.0
2151,329.12,-2.259999999999998,0.0
2151,330.4500000000001,-2.259999999999998,0.0
2151,331.8,-2.259999999999998,0.0
2151,333.13000000000005,-2.27,0.0
2151,334.4600000000001,-2.27,0.0
2151,335.8,-2.27,0.0
2151,337.13000000000005,-2.27,0.0
2151,338.48,-2.2799999999999976,0.0
2151,339.81,-2.2799999999999976,0.0
2151,341.1400000000001,-2.2799999999999976,0.0
2151,342.4600000000001,-2.289999999999999,0.0
2151,343.79,-2.289999999999999,0.0
2151,345.13000000000005,-2.289999999999999,0.0
2151,346.4600000000001,-2.289999999999999,0.0
2151,347.81,-2.3000000000000007,0.0
2151,349.1500000000001,-2.3000000000000007,0.0
2151,350.49,-2.3000000000000007,0.0
2151,351.82000000000005,-2.3099999999999987,0.0
2151,353.16,-2.3099999999999987,0.0
2151,354.5,-2.3099999999999987,0.0
2151,355.8400000000001,-2.3099999999999987,0.0
2151,357.18,-2.3200000000000003,0.0
2151,358.5200000000001,-2.3200000000000003,0.0
2151,359.86,-2.3200000000000003,0.0
2151,361.2000000000001,-2.3200000000000003,0.0
2151,362.55,-2.3200000000000003,0.0
2151,363.89,-2.3200000000000003,0.0
2151,365.25,-2.3200000000000003,0.0
2151,366.6,-2.3299999999999983,0.0
2151,367.94000000000005,-2.3299999999999983,0.0
2151,369.29,-2.3299999999999983,0.0
2151,370.63000000000005,-2.3299999999999983,0.0
2151,371.97,-2.3299999999999983,0.0
2151,373.32000000000005,-2.3299999999999983,0.0
2151,374.67,-2.3299999999999983,0.0
2151,376.0100000000001,-2.3299999999999983,0.0
2151,377.37,-2.3299999999999983,0.0
2151,378.73,-2.3299999999999983,0.0
2151,380.09,-2.3299999999999983,0.0
2151,381.44000000000005,-2.3299999999999983,0.0
2151,382.8,-2.3299999999999983,0.0
2151,384.16,-2.3299999999999983,0.0
2151,385.5100000000001,-2.3299999999999983,0.0
2151,386.87,-2.3299999999999983,0.0
2151,388.21,-2.3299999999999983,0.0
2151,389.56,-2.3299999999999983,0.0
2151,390.9,-2.3299999999999983,0.0
2151,392.25,-2.3299999999999983,0.0
2151,393.61,-2.3299999999999983,0.0
2151,394.97,-2.3299999999999983,0.0
2151,396.33,-2.3299999999999983,0.0
2151,397.69000000000005,-2.3299999999999983,0.0
2151,399.05,-2.3299999999999983,0.0
2151,400.42,-2.3299999999999983,0.0
2151,401.78,-2.3299999999999983,0.0
2151,403.13000000000005,-2.3299999999999983,0.0
2151,404.47,-2.3299999999999983,0.0
2151,405.81,-2.3299999999999983,0.0
2151,407.14,-2.3299999999999983,0.0
2151,408.44000000000005,-2.3299999999999983,0.0
2151,409.72,-2.3299999999999983,0.0
2151,410.9500000000001,-2.3299999999999983,0.0
2151,412.2460000000001,-2.3299999999999983,
2151,413.5420000000001,-2.3299999999999983,
2151,414.8380000000001,-2.3299999999999983,
2151,416.13400000000007,-2.3299999999999983,
2151,417.43000000000006,-2.3299999999999983,
2151,418.72600000000006,-2.3299999999999983,
2151,420.02200000000005,-2.3299999999999983,
2151,421.31800000000004,-2.3299999999999983,
2151,422.61400000000003,-2.3299999999999983,
2151,423.91,-2.3299999999999983,
2151,425.206,-2.3299999999999983,
2151,426.502,-2.3299999999999983,
2151,427.798,-2.3299999999999983,
2151,429.094,-2.3299999999999983,
2151,430.39,-2.3299999999999983,
2151,431.686,-2.3299999999999983,
2151,432.98199999999997,-2.3299999999999983,
2151,434.27799999999996,-2.3299999999999983,
2151,435.57399999999996,-2.3299999999999983,
2151,436.86999999999995,-2.3299999999999983,
2151,438.16599999999994,-2.3299999999999983,
105,0.0,2.0299999999999976,0.0
105,1.2799999999999998,2.0500000000000007,0.0
105,2.55,2.0700000000000003,0.0
105,3.84,2.0799999999999983,0.0
105,5.1,2.099999999999998,0.0
105,6.3599999999999985,2.120000000000001,0.0
105,7.619999999999999,2.140000000000001,0.0
105,8.87,2.1499999999999986,0.0
105,10.14,2.1699999999999977,0.0
105,11.41,2.18,0.0
105,12.68,2.1999999999999997,0.0
105,13.96,2.2199999999999993,0.0
105,15.23,2.2300000000000004,0.0
105,16.5,2.25,0.0
105,17.77,2.259999999999998,0.0
105,19.05,2.2799999999999976,0.0
105,20.35,2.289999999999999,0.0
105,21.61,2.3099999999999987,0.0
105,22.88,2.3200000000000003,0.0
105,24.14,2.3299999999999983,0.0
105,25.39,2.349999999999998,0.0
105,26.68,2.3599999999999994,0.0
105,27.97,2.370000000000001,0.0
105,29.26,2.379999999999999,0.0
105,30.55,2.3999999999999986,0.0
105,31.840000000000003,2.41,0.0
105,33.13,2.4199999999999977,0.0
105,34.42,2.43,0.0
105,35.71,2.4399999999999977,0.0
105,37.0,2.4499999999999997,0.0
105,38.3,2.460000000000001,0.0
105,39.63,2.4699999999999993,0.0
105,40.94,2.4800000000000004,0.0
105,42.27,2.4899999999999984,0.0
105,43.57,2.5,0.0
105,44.84,2.5,0.0
105,46.12,2.509999999999998,0.0
105,47.37,2.52,0.0
105,48.63,2.52,0.0
105,49.91,2.5299999999999976,0.0
105,51.19,2.539999999999999,0.0
105,52.49,2.539999999999999,0.0
105,53.76,2.5500000000000007,0.0
105,55.06,2.5500000000000007,0.0
105,56.34,2.5500000000000007,0.0
105,57.64,2.5599999999999987,0.0
105,58.93,2.5599999999999987,0.0
105,60.22,2.5599999999999987,0.0
105,61.52,2.5599999999999987,0.0
105,62.81,2.5599999999999987,0.0
105,64.12,2.5599999999999987,0.0
105,65.44,2.5599999999999987,0.0
105,66.72,2.5599999999999987,0.0
105,68.02,2.5599999999999987,0.0
105,69.31,2.5599999999999987,0.0
105,70.61,2.5599999999999987,0.0
105,71.93,2.5500000000000007,0.0
105,73.21,2.5500000000000007,0.0
105,74.5,2.5500000000000007,0.0
105,75.8,2.539999999999999,0.0
105,77.1,2.539999999999999,0.0
105,78.43,2.5299999999999976,0.0
105,79.72,2.5299999999999976,0.0
105,81.01,2.52,0.0
105,82.32,2.509999999999998,0.0
105,83.63,2.509999999999998,0.0
105,84.94,2.5,0.0
105,86.24,2.4899999999999984,0.0
105,87.54,2.4800000000000004,0.0
105,88.84,2.4699999999999993,0.0
105,90.14,2.460000000000001,0.0
105,91.45,2.4499999999999997,0.0
105,92.76,2.4399999999999977,0.0
105,94.06,2.43,0.0
105,95.36,2.4199999999999977,0.0
105,96.67,2.41,0.0
105,97.99,2.3999999999999986,0.0
105,99.3,2.390000000000001,0.0
105,100.63,2.379999999999999,0.0
105,101.95,2.370000000000001,0.0
105,103.28,2.3599999999999994,0.0
105,104.62,2.34,0.0
105,105.95,2.3299999999999983,0.0
105,107.28,2.3200000000000003,0.0
105,108.61,2.3099999999999987,0.0
105,109.93,2.289999999999999,0.0
105,111.25,2.2799999999999976,0.0
105,112.56,2.27,0.0
105,113.89,2.259999999999998,0.0
105,115.2,2.2399999999999984,0.0
105,116.52,2.2300000000000004,0.0
105,117.85,2.210000000000001,0.0
105,119.18,2.1999999999999997,0.0
105,120.51,2.18,0.0
105,121.84,2.1699999999999977,0.0
105,123.18,2.1499999999999986,0.0
105,124.52,2.140000000000001,0.0
105,125.86,2.120000000000001,0.0
105,127.2,2.1099999999999994,0.0
105,128.53,2.09,0.0
105,129.86,2.0700000000000003,0.0
105,131.18,2.0599999999999987,0.0
105,132.51,2.039999999999999,0.0
105,133.85,2.02,0.0
105,135.19,2.0,0.0
105,136.56,1.9800000000000004,0.0
105,137.89,1.9600000000000009,0.0
105,139.23,1.9399999999999975,0.0
105,140.57,1.9199999999999984,0.0
105,141.9,1.8999999999999984,0.0
105,143.26,1.879999999999999,0.0
105,144.59,1.8599999999999997,0.0
105,145.93,1.84,0.0
105,147.27,1.8200000000000005,0.0
105,148.6,1.8000000000000007,0.0
105,149.95,1.7799999999999976,0.0
105,151.28,1.759999999999998,0.0
105,152.63,1.7300000000000004,0.0
105,153.97,1.7100000000000009,0.0
105,155.31,1.6899999999999975,0.0
105,156.65,1.6699999999999982,0.0
105,157.98,1.6400000000000006,0.0
105,159.34,1.620000000000001,0.0
105,160.68,1.599999999999998,0.0
105,162.03,1.5799999999999983,0.0
105,163.38,1.5500000000000007,0.0
105,164.73,1.5299999999999976,0.0
105,166.08,1.5,0.0
105,167.43,1.4800000000000004,0.0
105,168.79,1.4600000000000009,0.0
105,170.14,1.4299999999999995,0.0
105,171.48,1.41,0.0
105,172.83,1.379999999999999,0.0
105,174.18,1.3599999999999994,0.0
105,175.55,1.3299999999999983,0.0
105,176.9,1.3099999999999987,0.0
105,178.26,1.2799999999999976,0.0
105,179.61,1.25,0.0
105,180.97,1.2300000000000004,0.0
105,182.34,1.1999999999999993,0.0
105,183.7,1.1699999999999982,0.0
105,185.08,1.1400000000000006,0.0
105,186.42,1.1099999999999994,0.0
105,187.76,1.0799999999999983,0.0
105,189.1,1.0500000000000007,0.0
105,190.43,1.0199999999999996,0.0
105,191.79,0.9899999999999984,0.0
105,193.13,0.9600000000000009,0.0
105,194.49,0.9299999999999996,0.0
105,195.82,0.8999999999999986,0.0
105,197.17,0.8699999999999992,0.0
105,198.52,0.8399999999999999,0.0
105,199.86,0.8099999999999987,0.0
105,201.23,0.7799999999999994,0.0
105,202.56,0.75,0.0
105,203.89,0.7199999999999989,0.0
105,205.22,0.6899999999999995,0.0
105,206.54,0.6600000000000001,0.0
105,207.85,0.629999999999999,0.0
105,209.16,0.5999999999999996,0.0
105,210.48,0.5699999999999985,0.0
105,211.8,0.5299999999999994,0.0
105,213.13,0.5,0.0
105,214.44,0.4699999999999989,0.0
105,215.77,0.4399999999999995,0.0
105,217.11,0.3999999999999986,0.0
105,218.46,0.3699999999999992,0.0
105,219.84,0.33999999999999986,0.0
105,221.21,0.3099999999999987,0.0
105,222.54,0.2699999999999996,0.0
105,223.89,0.23999999999999844,0.0
105,225.19,0.1999999999999993,0.0
105,226.5,0.16999999999999993,0.0
105,227.81,0.1399999999999988,0.0
105,229.12,0.09999999999999963,0.0
105,230.44,0.06999999999999851,0.0
105,231.78,0.029999999999999364,0.0
105,233.12,0.0,0.0
105,234.46,-0.040000000000000924,0.0
105,235.8,-0.07000000000000027,0.0
105,237.14,-0.1100000000000012,0.0
105,238.48,-0.14000000000000054,0.0
105,239.82,-0.1800000000000015,0.0
105,241.14,-0.21000000000000085,0.0
105,242.45,-0.2400000000000002,0.0
105,243.75,-0.28000000000000114,0.0
105,245.06,-0.3100000000000005,0.0
105,246.37,-0.3500000000000014,0.0
105,247.67,-0.3800000000000008,0.0
105,248.98,-0.41000000000000014,0.0
105,250.29,-0.4400000000000013,0.0
105,251.6,-0.4800000000000004,0.0
105,252.92,-0.5100000000000016,0.0
105,254.24,-0.5400000000000009,0.0
105,255.55,-0.5700000000000003,0.0
105,256.88,-0.6000000000000014,0.0
105,258.19,-0.6300000000000008,0.0
105,259.51,-0.6600000000000001,0.0
105,260.81,-0.6900000000000013,0.0
105,262.12,-0.7200000000000006,0.0
105,263.43,-0.75,0.0
105,264.73,-0.7800000000000011,0.0
105,266.04,-0.8000000000000007,0.0
105,267.34,-0.8300000000000001,0.0
105,268.65,-0.8600000000000012,0.0
105,269.96,-0.8800000000000008,0.0
105,271.26,-0.9000000000000004,0.0
105,272.56,-0.9300000000000016,0.0
105,273.86,-0.9500000000000012,0.0
105,275.16,-0.9700000000000006,0.0
105,276.45,-0.9900000000000002,0.0
105,277.74,-1.0200000000000014,0.0
105,279.03,-1.0400000000000011,0.0
105,280.32,-1.0600000000000005,0.0
105,281.62,-1.08,0.0
105,282.93,-1.1000000000000014,0.0
105,284.22,-1.1100000000000012,0.0
105,285.53,-1.1300000000000008,0.0
105,286.84,-1.1500000000000004,0.0
105,288.14,-1.17,0.0
105,289.41,-1.1800000000000015,0.0
105,290.7,-1.200000000000001,0.0
105,291.99,-1.2200000000000006,0.0
105,293.28,-1.2300000000000004,0.0
105,294.56,-1.25,0.0
105,295.84,-1.2700000000000014,0.0
105,297.12,-1.2800000000000011,0.0
105,298.4,-1.3000000000000007,0.0
105,299.69,-1.3100000000000005,0.0
105,300.98,-1.3200000000000005,0.0
105,302.27,-1.34,0.0
105,303.56,-1.3500000000000014,0.0
105,304.85,-1.3600000000000012,0.0
105,306.14,-1.370000000000001,0.0
105,307.42,-1.3800000000000008,0.0
105,308.7,-1.3900000000000006,0.0
105,310.0,-1.41,0.0
105,311.29,-1.42,0.0
105,312.57,-1.4300000000000015,0.0
105,313.85,-1.4400000000000013,0.0
105,315.13,-1.4500000000000008,0.0
105,316.41,-1.4600000000000009,0.0
105,317.69,-1.4700000000000006,0.0
105,318.97,-1.4800000000000004,0.0
105,320.25,-1.4800000000000004,0.0
105,321.52,-1.4900000000000002,0.0
105,322.79,-1.5,0.0
105,324.06,-1.5100000000000016,0.0
105,325.34,-1.5200000000000014,0.0
105,326.62,-1.5200000000000014,0.0
105,327.9,-1.5300000000000011,0.0
105,329.17,-1.5300000000000011,0.0
105,330.45,-1.540000000000001,0.0
105,331.72,-1.540000000000001,0.0
105,332.98,-1.5500000000000007,0.0
105,334.24,-1.5500000000000007,0.0
105,335.5,-1.5600000000000005,0.0
105,336.77,-1.5600000000000005,0.0
105,338.02,-1.5600000000000005,0.0
105,339.28,-1.5700000000000005,0.0
105,340.55,-1.5700000000000005,0.0
105,341.81,-1.5700000000000005,0.0
105,343.08,-1.58,0.0
105,344.35,-1.58,0.0
105,345.61,-1.58,0.0
105,346.87,-1.59,0.0
105,348.13,-1.59,0.0
105,349.38,-1.59,0.0
105,350.64,-1.59,0.0
105,351.9,-1.6000000000000014,0.0
105,353.15,-1.6000000000000014,0.0
105,354.41,-1.6000000000000014,0.0
105,355.67,-1.6000000000000014,0.0
105,356.93,-1.6100000000000012,0.0
105,358.17,-1.6100000000000012,0.0
105,359.43,-1.6100000000000012,0.0
105,360.67,-1.6100000000000012,0.0
105,361.92,-1.620000000000001,0.0
105,363.16,-1.620000000000001,0.0
105,364.4,-1.620000000000001,0.0
105,365.66,-1.620000000000001,0.0
105,366.91,-1.6300000000000008,0.0
105,368.15,-1.6300000000000008,0.0
105,369.39,-1.6300000000000008,0.0
105,370.63,-1.6300000000000008,0.0
105,371.88,-1.6300000000000008,0.0
105,373.12,-1.6300000000000008,0.0
105,374.36,-1.6300000000000008,0.0
105,375.61,-1.6400000000000006,0.0
105,376.84,-1.6400000000000006,0.0
105,378.08,-1.6400000000000006,0.0
105,379.31,-1.6400000000000006,0.0
105,380.54,-1.6400000000000006,0.0
105,381.78,-1.6400000000000006,0.0
105,383.01,-1.6400000000000006,0.0
105,384.24,-1.6400000000000006,0.0
105,385.48,-1.6500000000000004,0.0
105,386.7,-1.6500000000000004,0.0
105,387.92,-1.6500000000000004,0.0
105,389.15,-1.6500000000000004,0.0
