id,x,y,Unnamed: 0
1038,138.79999999999998,1.8500000000000012,0.0
1038,140.11999999999998,1.8300000000000016,0.0
1038,141.44,1.8099999999999987,0.0
1038,142.75,1.7899999999999991,0.0
1038,144.07,1.7699999999999996,0.0
1038,145.39,1.75,0.0
1038,146.7,1.7199999999999989,0.0
1038,148.01,1.6999999999999993,0.0
1038,149.32,1.6700000000000017,0.0
1038,150.64,1.650000000000002,0.0
1038,151.95,1.620000000000001,0.0
1038,153.26,1.6000000000000014,0.0
1038,154.57,1.5700000000000005,0.0
1038,155.86999999999995,1.5399999999999991,0.0
1038,157.17,1.5100000000000016,0.0
1038,158.48,1.4800000000000004,0.0
1038,159.79,1.4499999999999993,0.0
1038,161.1,1.4200000000000017,0.0
1038,162.39999999999995,1.3900000000000006,0.0
1038,163.70999999999995,1.3599999999999994,0.0
1038,165.01999999999995,1.3300000000000018,0.0
1038,166.32,1.2899999999999991,0.0
1038,167.61999999999995,1.2600000000000016,0.0
1038,168.92,1.2300000000000004,0.0
1038,170.23999999999995,1.1900000000000013,0.0
1038,171.54,1.16,0.0
1038,172.85,1.120000000000001,0.0
1038,174.16,1.0800000000000018,0.0
1038,175.47,1.0500000000000007,0.0
1038,176.79999999999995,1.0100000000000016,0.0
1038,178.1,0.9699999999999988,0.0
1038,179.41,0.9299999999999996,0.0
1038,180.72,0.8900000000000006,0.0
1038,182.03,0.8500000000000014,0.0
1038,183.34,0.8099999999999987,0.0
1038,184.64,0.7699999999999996,0.0
1038,185.93,0.7300000000000004,0.0
1038,187.24,0.6799999999999997,0.0
1038,188.54,0.6400000000000006,0.0
1038,189.85,0.6000000000000014,0.0
1038,191.15,0.5500000000000007,0.0
1038,192.44,0.5100000000000016,0.0
1038,193.74,0.4600000000000009,0.0
1038,195.04,0.4200000000000017,0.0
1038,196.34,0.37000000000000105,0.0
1038,197.63,0.3200000000000003,0.0
1038,198.93,0.28000000000000114,0.0
1038,200.24,0.23000000000000045,0.0
1038,201.55,0.17999999999999972,0.0
1038,202.85,0.14000000000000054,0.0
1038,204.15,0.08999999999999986,0.0
1038,205.45,0.03999999999999915,0.0
1038,206.74,-0.0,0.0
1038,208.04,-0.05000000000000071,0.0
1038,209.35,-0.09999999999999787,0.0
1038,210.65,-0.14999999999999858,0.0
1038,211.97,-0.19000000000000128,0.0
1038,213.28,-0.23999999999999844,0.0
1038,214.57,-0.28999999999999915,0.0
1038,215.86,-0.33999999999999986,0.0
1038,217.15,-0.37999999999999895,0.0
1038,218.45,-0.4299999999999997,0.0
1038,219.74,-0.4800000000000004,0.0
1038,221.04,-0.5199999999999996,0.0
1038,222.35,-0.5700000000000003,0.0
1038,223.66,-0.6099999999999994,0.0
1038,224.97,-0.6600000000000001,0.0
1038,226.26,-0.6999999999999993,0.0
1038,227.57,-0.75,0.0
1038,228.89,-0.7899999999999991,0.0
1038,230.19,-0.8299999999999983,0.0
1038,231.5,-0.870000000000001,0.0
1038,232.8,-0.9199999999999982,0.0
1038,234.1,-0.9600000000000009,0.0
1038,235.4,-1.0,0.0
1038,236.7,-1.0399999999999991,0.0
1038,238.01,-1.0799999999999983,0.0
1038,239.31,-1.120000000000001,0.0
1038,240.63,-1.16,0.0
1038,241.94,-1.1900000000000013,0.0
1038,243.25,-1.2300000000000004,0.0
1038,244.57,-1.2699999999999996,0.0
1038,245.88,-1.3000000000000007,0.0
1038,247.19,-1.34,0.0
1038,248.51,-1.370000000000001,0.0
1038,249.81,-1.3999999999999986,0.0
1038,251.13,-1.4400000000000013,0.0
1038,252.44,-1.4699999999999989,0.0
1038,253.76,-1.5,0.0
1038,255.08,-1.5300000000000011,0.0
1038,256.39,-1.5599999999999987,0.0
1038,257.71,-1.59,0.0
1038,259.02,-1.620000000000001,0.0
1038,260.33,-1.6499999999999986,0.0
1038,261.64,-1.6699999999999982,0.0
1038,262.96,-1.6999999999999993,0.0
1038,264.27,-1.7300000000000004,0.0
1038,265.58,-1.75,0.0
1038,266.89,-1.7800000000000011,0.0
1038,268.21,-1.8000000000000007,0.0
1038,269.52,-1.8200000000000005,0.0
1038,270.84,-1.8499999999999976,0.0
1038,272.15,-1.870000000000001,0.0
1038,273.46,-1.8900000000000008,0.0
1038,274.76,-1.91,0.0
1038,276.07,-1.93,0.0
1038,277.38,-1.9499999999999995,0.0
1038,278.69,-1.9699999999999989,0.0
1038,280.01,-1.9899999999999984,0.0
1038,281.33,-2.0,0.0
1038,282.65,-2.02,0.0
1038,283.97,-2.039999999999999,0.0
1038,285.29,-2.0500000000000007,0.0
1038,286.62,-2.0700000000000003,0.0
1038,287.94,-2.0799999999999983,0.0
1038,289.27,-2.09,0.0
1038,290.59,-2.099999999999998,0.0
1038,291.91,-2.1099999999999994,0.0
1038,293.23,-2.129999999999999,0.0
1038,294.55,-2.140000000000001,0.0
1038,295.87,-2.1499999999999986,0.0
1038,297.2,-2.1499999999999986,0.0
1038,298.52,-2.16,0.0
1038,299.85,-2.1699999999999977,0.0
1038,301.18,-2.18,0.0
1038,302.51,-2.1900000000000013,0.0
1038,303.83,-2.1900000000000013,0.0
1038,305.16,-2.1999999999999997,0.0
1038,306.49,-2.210000000000001,0.0
1038,307.8,-2.210000000000001,0.0
1038,309.13,-2.2199999999999993,0.0
1038,310.45,-2.2300000000000004,0.0
1038,311.77,-2.2300000000000004,0.0
1038,313.1,-2.2399999999999984,0.0
1038,314.42,-2.2399999999999984,0.0
1038,315.74,-2.25,0.0
1038,317.07,-2.25,0.0
1038,318.4,-2.259999999999998,0.0
1038,319.73,-2.259999999999998,0.0
1038,321.05,-2.27,0.0
1038,322.39,-2.27,0.0
1038,323.72,-2.2800000000000007,0.0
1038,325.05,-2.2800000000000007,0.0
1038,326.38,-2.2800000000000007,0.0
1038,327.71,-2.289999999999999,0.0
1038,329.03,-2.289999999999999,0.0
1038,330.35,-2.289999999999999,0.0
1038,331.68,-2.3000000000000007,0.0
1038,333.01,-2.3000000000000007,0.0
1038,334.34,-2.3099999999999987,0.0
1038,335.68,-2.3099999999999987,0.0
1038,337.01,-2.3099999999999987,0.0
1038,338.35,-2.3200000000000003,0.0
1038,339.68,-2.3200000000000003,0.0
1038,341.02,-2.3200000000000003,0.0
1038,342.35,-2.3299999999999983,0.0
1038,343.68,-2.3299999999999983,0.0
1038,345.03,-2.3299999999999983,0.0
1038,346.37,-2.3299999999999983,0.0
1038,347.72,-2.34,0.0
1038,349.06,-2.34,0.0
1038,350.4,-2.34,0.0
1038,351.74,-2.34,0.0
1038,353.08,-2.34,0.0
1038,354.42,-2.34,0.0
1038,355.76,-2.349999999999998,0.0
1038,357.1,-2.349999999999998,0.0
1038,358.44,-2.349999999999998,0.0
1038,359.77,-2.349999999999998,0.0
1038,361.11,-2.349999999999998,0.0
1038,362.45,-2.349999999999998,0.0
1038,363.78,-2.349999999999998,0.0
1038,365.12,-2.349999999999998,0.0
1038,366.47,-2.349999999999998,0.0
1038,367.81,-2.349999999999998,0.0
1038,369.15,-2.349999999999998,0.0
1038,370.5,-2.349999999999998,0.0
1038,371.84,-2.349999999999998,0.0
1038,373.18,-2.349999999999998,0.0
1038,374.52,-2.349999999999998,0.0
1038,375.86,-2.349999999999998,0.0
1038,377.2,-2.349999999999998,0.0
1038,378.54,-2.349999999999998,0.0
1038,379.88,-2.349999999999998,0.0
1038,381.23,-2.349999999999998,0.0
1038,382.58,-2.349999999999998,0.0
1038,383.92,-2.349999999999998,0.0
1038,385.27,-2.349999999999998,0.0
1038,386.62,-2.349999999999998,0.0
1038,387.96,-2.349999999999998,0.0
1038,389.3,-2.349999999999998,0.0
1038,390.64,-2.349999999999998,0.0
1038,391.99,-2.349999999999998,0.0
1038,393.33,-2.349999999999998,0.0
1038,394.67,-2.349999999999998,0.0
1038,396.01,-2.349999999999998,0.0
1038,397.35,-2.349999999999998,0.0
1038,398.69,-2.349999999999998,0.0
1038,400.04,-2.349999999999998,0.0
1038,401.38,-2.349999999999998,0.0
1038,402.73,-2.349999999999998,0.0
1038,404.06,-2.349999999999998,0.0
1038,405.4,-2.349999999999998,0.0
1038,406.72,-2.349999999999998,0.0
1038,408.02,-2.349999999999998,0.0
1038,409.29,-2.349999999999998,0.0
1038,410.51,-2.349999999999998,0.0
1038,411.8,-2.349999999999998,
1038,413.09000000000003,-2.349999999999998,
1038,414.38000000000005,-2.349999999999998,
1038,415.6700000000001,-2.349999999999998,
1038,416.9600000000001,-2.349999999999998,
1038,418.2500000000001,-2.349999999999998,
1038,419.54000000000013,-2.349999999999998,
1038,420.83000000000015,-2.349999999999998,
1038,422.1200000000002,-2.349999999999998,
1038,423.4100000000002,-2.349999999999998,
1038,424.7000000000002,-2.349999999999998,
1038,425.99000000000024,-2.349999999999998,
1038,427.28000000000026,-2.349999999999998,
1038,428.5700000000003,-2.349999999999998,
1038,429.8600000000003,-2.349999999999998,
1038,431.1500000000003,-2.349999999999998,
1038,432.44000000000034,-2.349999999999998,
1038,433.73000000000036,-2.349999999999998,
1038,435.0200000000004,-2.349999999999998,
1038,436.3100000000004,-2.349999999999998,
1038,437.6000000000004,-2.349999999999998,
1038,438.89000000000044,-2.349999999999998,
1038,440.18000000000046,-2.349999999999998,
1038,441.4700000000005,-2.349999999999998,
1038,442.7600000000005,-2.349999999999998,
1038,444.0500000000005,-2.349999999999998,
1551,0.0,1.7899999999999991,0.0
1551,1.3199999999999998,1.7699999999999958,0.0
1551,2.69,1.759999999999998,0.0
1551,4.09,1.7399999999999949,0.0
1551,5.51,1.7299999999999969,0.0
1551,6.949999999999998,1.7100000000000009,0.0
1551,8.379999999999999,1.6999999999999955,0.0
1551,9.83,1.6799999999999995,0.0
1551,11.28,1.6599999999999966,0.0
1551,12.73,1.6499999999999986,0.0
1551,14.19,1.6299999999999957,0.0
1551,15.63,1.6099999999999994,0.0
1551,17.080000000000002,1.5899999999999963,0.0
1551,18.51,1.5700000000000005,0.0
1551,19.950000000000006,1.5499999999999972,0.0
1551,21.4,1.5300000000000011,0.0
1551,22.84,1.509999999999998,0.0
1551,24.290000000000006,1.4899999999999949,0.0
1551,25.73,1.4600000000000009,0.0
1551,27.18,1.4399999999999975,0.0
1551,28.64,1.4099999999999966,0.0
1551,30.07,1.3900000000000006,0.0
1551,31.5,1.3599999999999994,0.0
1551,32.93,1.3299999999999983,0.0
1551,34.36,1.3099999999999952,0.0
1551,35.79,1.2800000000000011,0.0
1551,37.22,1.25,0.0
1551,38.65,1.2199999999999989,0.0
1551,40.09,1.1899999999999975,0.0
1551,41.52,1.1599999999999966,0.0
1551,42.95,1.1199999999999974,0.0
1551,44.39,1.0899999999999963,0.0
1551,45.83,1.0599999999999952,0.0
1551,47.25,1.019999999999996,0.0
1551,48.68,0.9899999999999948,0.0
1551,50.11,0.9499999999999956,0.0
1551,51.53,0.9099999999999966,0.0
1551,52.95,0.8799999999999955,0.0
1551,54.37000000000001,0.8399999999999963,0.0
1551,55.79,0.7999999999999972,0.0
1551,57.22,0.7599999999999979,0.0
1551,58.64,0.7199999999999989,0.0
1551,60.06,0.6799999999999997,0.0
1551,61.48,0.6400000000000006,0.0
1551,62.91,0.5999999999999943,0.0
1551,64.33,0.5599999999999952,0.0
1551,65.75999999999999,0.519999999999996,0.0
1551,67.17999999999999,0.4799999999999969,0.0
1551,68.6,0.4399999999999977,0.0
1551,70.02,0.39000000000000057,0.0
1551,71.44,0.3499999999999943,0.0
1551,72.86,0.3099999999999952,0.0
1551,74.27,0.259999999999998,0.0
1551,75.67999999999998,0.21999999999999886,0.0
1551,77.08999999999997,0.17999999999999972,0.0
1551,78.49,0.12999999999999545,0.0
1551,79.89999999999998,0.0899999999999963,0.0
1551,81.30999999999997,0.03999999999999915,0.0
1551,82.72,0.0,0.0
1551,84.13,-0.05000000000000426,0.0
1551,85.55,-0.09000000000000341,0.0
1551,86.96,-0.13000000000000256,0.0
1551,88.38,-0.17999999999999972,0.0
1551,89.78,-0.21999999999999886,0.0
1551,91.2,-0.2700000000000031,0.0
1551,92.61,-0.3100000000000023,0.0
1551,94.03,-0.3500000000000014,0.0
1551,95.43,-0.4000000000000057,0.0
1551,96.84,-0.4400000000000048,0.0
1551,98.24,-0.4800000000000039,0.0
1551,99.65,-0.5200000000000031,0.0
1551,101.06,-0.5700000000000003,0.0
1551,102.47,-0.6099999999999994,0.0
1551,103.88,-0.6500000000000057,0.0
1551,105.28,-0.6900000000000048,0.0
1551,106.69,-0.730000000000004,0.0
1551,108.1,-0.7700000000000031,0.0
1551,109.51,-0.8100000000000023,0.0
1551,110.91,-0.8500000000000014,0.0
1551,112.32,-0.8900000000000006,0.0
1551,113.72,-0.9299999999999996,0.0
1551,115.12,-0.9699999999999988,0.0
1551,116.52,-1.0100000000000051,0.0
1551,117.92,-1.0500000000000045,0.0
1551,119.32,-1.0900000000000034,0.0
1551,120.72,-1.1200000000000043,0.0
1551,122.13,-1.1600000000000037,0.0
1551,123.53,-1.2000000000000028,0.0
1551,124.93,-1.2300000000000042,0.0
1551,126.34,-1.2700000000000031,0.0
1551,127.73999999999998,-1.3000000000000045,0.0
1551,129.15,-1.3300000000000054,0.0
1551,130.54999999999998,-1.3700000000000043,0.0
1551,131.95,-1.4000000000000057,0.0
1551,133.35,-1.4299999999999995,0.0
1551,134.73999999999998,-1.4600000000000009,0.0
1551,136.13,-1.490000000000002,0.0
1551,137.51999999999998,-1.5200000000000031,0.0
1551,138.92,-1.5500000000000045,0.0
1551,140.29999999999998,-1.5800000000000054,0.0
1551,141.7,-1.6099999999999994,0.0
1551,143.1,-1.6300000000000026,0.0
1551,144.5,-1.6600000000000037,0.0
1551,145.9,-1.6799999999999995,0.0
1551,147.29999999999995,-1.7100000000000009,0.0
1551,148.7,-1.7300000000000042,0.0
1551,150.07999999999996,-1.75,0.0
1551,151.47,-1.7700000000000031,0.0
1551,152.86,-1.7899999999999991,0.0
1551,154.26,-1.8100000000000025,0.0
1551,155.66,-1.8300000000000016,0.0
1551,157.04999999999995,-1.8400000000000036,0.0
1551,158.44,-1.8600000000000032,0.0
1551,159.82999999999996,-1.870000000000001,0.0
1551,161.22,-1.8900000000000008,0.0
1551,162.61,-1.900000000000002,0.0
1551,163.98999999999995,-1.910000000000004,0.0
1551,165.38,-1.9300000000000035,0.0
1551,166.76,-1.9400000000000013,0.0
1551,168.15,-1.9500000000000028,0.0
1551,169.54,-1.9600000000000009,0.0
1551,170.93,-1.9700000000000024,0.0
1551,172.32,-1.9800000000000042,0.0
1551,173.7,-1.9800000000000042,0.0
1551,175.1,-1.990000000000002,0.0
1551,176.48,-2.000000000000004,0.0
1551,177.87,-2.000000000000004,0.0
1551,179.26,-2.0100000000000016,0.0
1551,180.64,-2.020000000000003,0.0
1551,182.03,-2.020000000000003,0.0
1551,183.41,-2.0300000000000007,0.0
1551,184.79,-2.0300000000000007,0.0
1551,186.17,-2.0400000000000027,0.0
1551,187.56,-2.0400000000000027,0.0
1551,188.94,-2.0400000000000027,0.0
1551,190.33,-2.0500000000000007,0.0
1551,191.71,-2.0500000000000007,0.0
1551,193.09,-2.0500000000000007,0.0
1551,194.47,-2.0600000000000023,0.0
1551,195.85,-2.0600000000000023,0.0
1551,197.24,-2.0600000000000023,0.0
1551,198.62,-2.0600000000000023,0.0
1551,200.0,-2.0700000000000043,0.0
1551,201.39,-2.0700000000000043,0.0
1551,202.77,-2.0700000000000043,0.0
1551,204.16,-2.0700000000000043,0.0
1551,205.54,-2.0700000000000043,0.0
1551,206.93,-2.0700000000000043,0.0
1551,208.31,-2.0800000000000023,0.0
1551,209.69,-2.0800000000000023,0.0
1551,211.07,-2.0800000000000023,0.0
1551,212.45,-2.0800000000000023,0.0
1551,213.83,-2.0800000000000023,0.0
1551,215.22,-2.0800000000000023,0.0
1551,216.6,-2.0800000000000023,0.0
1551,217.99,-2.0800000000000023,0.0
1551,219.37,-2.0800000000000023,0.0
1551,220.77,-2.0800000000000023,0.0
1551,222.16,-2.0800000000000023,0.0
1551,223.55,-2.0800000000000023,0.0
1551,224.95,-2.0800000000000023,0.0
1551,226.34,-2.0800000000000023,0.0
1551,227.73,-2.0800000000000023,0.0
1551,229.13,-2.0800000000000023,0.0
1551,230.52,-2.0800000000000023,0.0
1551,231.92,-2.0800000000000023,0.0
1551,233.31,-2.0800000000000023,0.0
1551,234.71,-2.0800000000000023,0.0
1551,236.1,-2.0800000000000023,0.0
1551,237.5,-2.0800000000000023,0.0
1551,238.9,-2.0800000000000023,0.0
1551,240.3,-2.0800000000000023,0.0
1551,241.7,-2.0800000000000023,0.0
1551,243.1,-2.0800000000000023,0.0
1551,244.49,-2.0800000000000023,0.0
1551,245.89,-2.0800000000000023,0.0
1551,247.29,-2.0800000000000023,0.0
1551,248.7,-2.0800000000000023,0.0
1551,250.1,-2.0800000000000023,0.0
1551,251.5,-2.0800000000000023,0.0
1551,252.9,-2.0800000000000023,0.0
1551,254.29,-2.0800000000000023,0.0
1551,255.69,-2.0800000000000023,0.0
1551,257.09000000000003,-2.0900000000000034,0.0
1551,258.49,-2.0900000000000034,0.0
1551,259.89000000000004,-2.0900000000000034,0.0
1551,261.29,-2.0900000000000034,0.0
1551,262.70000000000005,-2.0900000000000034,0.0
1551,264.11,-2.0900000000000034,0.0
1551,265.52000000000004,-2.0900000000000034,0.0
1551,266.92,-2.1000000000000014,0.0
1551,268.32000000000005,-2.1000000000000014,0.0
1551,269.72,-2.1000000000000014,0.0
1551,271.12,-2.1000000000000014,0.0
1551,272.51000000000005,-2.1000000000000014,0.0
1551,273.92,-2.1000000000000014,0.0
1551,275.32000000000005,-2.1100000000000034,0.0
1551,276.73,-2.1100000000000034,0.0
1551,278.13,-2.1100000000000034,0.0
1551,279.54,-2.1100000000000034,0.0
1551,280.96000000000004,-2.120000000000001,0.0
1551,282.37,-2.120000000000001,0.0
1551,283.7800000000001,-2.120000000000001,0.0
1551,285.19,-2.120000000000001,0.0
1551,286.6,-2.120000000000001,0.0
1551,288.0200000000001,-2.1300000000000026,0.0
1551,289.44,-2.1300000000000026,0.0
1551,290.86,-2.1300000000000026,0.0
1551,292.2700000000001,-2.1300000000000026,0.0
1551,293.68,-2.1300000000000026,0.0
1551,295.1,-2.1300000000000026,0.0
1551,296.5200000000001,-2.140000000000001,0.0
1551,297.94,-2.140000000000001,0.0
1551,299.37,-2.140000000000001,0.0
1551,300.8,-2.140000000000001,0.0
1551,302.23,-2.140000000000001,0.0
1551,303.6500000000001,-2.140000000000001,0.0
1551,305.07000000000005,-2.140000000000001,0.0
1551,306.49,-2.140000000000001,0.0
1551,307.92,-2.150000000000002,0.0
1551,309.35,-2.150000000000002,0.0
1551,310.7800000000001,-2.150000000000002,0.0
1551,312.2100000000001,-2.150000000000002,0.0
1551,313.6400000000001,-2.150000000000002,0.0
1551,315.07000000000005,-2.150000000000002,0.0
1551,316.5,-2.150000000000002,0.0
1551,317.94,-2.150000000000002,0.0
1551,319.37,-2.150000000000002,0.0
1551,320.8,-2.160000000000004,0.0
1551,322.24,-2.160000000000004,0.0
1551,323.68,-2.160000000000004,0.0
1551,325.12,-2.160000000000004,0.0
1551,326.56,-2.160000000000004,0.0
1551,328.0100000000001,-2.160000000000004,0.0
1551,329.44,-2.160000000000004,0.0
1551,330.8900000000001,-2.160000000000004,0.0
1551,332.3300000000001,-2.1700000000000017,0.0
1551,333.7700000000001,-2.1700000000000017,0.0
1551,335.2100000000001,-2.1700000000000017,0.0
1551,336.6500000000001,-2.1700000000000017,0.0
1551,338.0900000000001,-2.1700000000000017,0.0
1551,339.5300000000001,-2.1700000000000017,0.0
1551,340.98,-2.1700000000000017,0.0
1551,342.43,-2.1700000000000017,0.0
1551,343.88,-2.1700000000000017,0.0
1551,345.3300000000001,-2.1700000000000017,0.0
1551,346.79,-2.1800000000000037,0.0
1551,348.24,-2.1800000000000037,0.0
1551,349.69,-2.1800000000000037,0.0
1551,351.1400000000001,-2.1800000000000037,0.0
1551,352.6,-2.1800000000000037,0.0
1551,354.05,-2.1800000000000037,0.0
1551,355.5200000000001,-2.1800000000000037,0.0
1551,356.99,-2.1800000000000037,0.0
1551,358.4500000000001,-2.1800000000000037,0.0
1551,359.91,-2.1900000000000013,0.0
1551,361.38,-2.1900000000000013,0.0
1551,362.85,-2.1900000000000013,0.0
1551,364.31,-2.1900000000000013,0.0
1551,365.77,-2.1900000000000013,0.0
1551,367.23,-2.200000000000003,0.0
1551,368.71,-2.200000000000003,0.0
1551,370.18,-2.200000000000003,0.0
1551,371.65,-2.200000000000003,0.0
1551,373.12,-2.210000000000001,0.0
1551,374.6,-2.210000000000001,0.0
1551,376.08,-2.210000000000001,0.0
1551,377.56,-2.2200000000000024,0.0
1551,379.03,-2.2200000000000024,0.0
1551,380.52,-2.2200000000000024,0.0
1551,382.0,-2.230000000000004,0.0
1551,383.47,-2.230000000000004,0.0
1551,384.96,-2.230000000000004,0.0
1551,386.43,-2.240000000000002,0.0
1551,387.91,-2.240000000000002,0.0
1551,389.4,-2.240000000000002,0.0
1551,390.87,-2.250000000000004,0.0
1551,392.36,-2.250000000000004,0.0
1551,393.85,-2.250000000000004,0.0
1551,395.34,-2.2600000000000016,0.0
1551,396.84,-2.2600000000000016,0.0
1551,398.34,-2.270000000000003,0.0
1551,399.84,-2.270000000000003,0.0
1551,401.33,-2.270000000000003,0.0
1551,402.82000000000005,-2.2800000000000007,0.0
1551,404.32000000000005,-2.2800000000000007,0.0
1551,405.82000000000005,-2.2900000000000027,0.0
1551,407.32000000000005,-2.2900000000000027,0.0
1551,408.82000000000005,-2.3000000000000007,0.0
1551,410.31800000000004,-2.3000000000000007,
1551,411.81600000000003,-2.3000000000000007,
1551,413.314,-2.3000000000000007,
1551,414.812,-2.3000000000000007,
1551,416.31,-2.3000000000000007,
1551,417.808,-2.3000000000000007,
1551,419.306,-2.3000000000000007,
1551,420.804,-2.3000000000000007,
1551,422.30199999999996,-2.3000000000000007,
1551,423.79999999999995,-2.3000000000000007,
1551,425.29799999999994,-2.3000000000000007,
1551,426.79599999999994,-2.3000000000000007,
1551,428.2939999999999,-2.3000000000000007,
1551,429.7919999999999,-2.3000000000000007,
1551,431.2899999999999,-2.3000000000000007,
1551,432.7879999999999,-2.3000000000000007,
1551,434.2859999999999,-2.3000000000000007,
1551,435.7839999999999,-2.3000000000000007,
1551,437.28199999999987,-2.3000000000000007,
1551,438.77999999999986,-2.3000000000000007,
1551,440.27799999999985,-2.3000000000000007,
1551,441.77599999999984,-2.3000000000000007,
1551,443.27399999999983,-2.3000000000000007,
1551,444.7719999999998,-2.3000000000000007,
1551,446.2699999999998,-2.3000000000000007,
1551,447.7679999999998,-2.3000000000000007,
1551,449.2659999999998,-2.3000000000000007,
1551,450.7639999999998,-2.3000000000000007,
1551,452.2619999999998,-2.3000000000000007,
1551,453.75999999999976,-2.3000000000000007,
1551,455.25799999999975,-2.3000000000000007,
1551,456.75599999999974,-2.3000000000000007,
1551,458.25399999999973,-2.3000000000000007,
1551,459.7519999999997,-2.3000000000000007,
1551,461.2499999999997,-2.3000000000000007,
1551,462.7479999999997,-2.3000000000000007,
1551,464.2459999999997,-2.3000000000000007,
1551,465.7439999999997,-2.3000000000000007,
1551,467.2419999999997,-2.3000000000000007,
1551,468.73999999999967,-2.3000000000000007,
1551,470.23799999999966,-2.3000000000000007,
1551,471.73599999999965,-2.3000000000000007,
1551,473.23399999999964,-2.3000000000000007,
1551,474.73199999999963,-2.3000000000000007,
1551,476.2299999999996,-2.3000000000000007,
1551,477.7279999999996,-2.3000000000000007,
1551,479.2259999999996,-2.3000000000000007,
1551,480.7239999999996,-2.3000000000000007,
1551,482.2219999999996,-2.3000000000000007,
1551,483.7199999999996,-2.3000000000000007,
1551,485.21799999999956,-2.3000000000000007,
533,0.0,1.9000000000000057,0.0
533,1.2800000000000002,1.9000000000000057,0.0
533,2.6100000000000003,1.9000000000000057,0.0
533,3.97,1.9000000000000057,0.0
533,5.340000000000002,1.8900000000000008,0.0
533,6.739999999999998,1.8900000000000008,0.0
533,8.120000000000001,1.8900000000000008,0.0
533,9.52,1.8900000000000008,0.0
533,10.94,1.8900000000000008,0.0
533,12.34,1.8900000000000008,0.0
533,13.760000000000002,1.8900000000000008,0.0
533,15.18,1.8900000000000008,0.0
533,16.61,1.8900000000000008,0.0
533,18.02,1.8900000000000008,0.0
533,19.46,1.8900000000000008,0.0
533,20.82,1.8900000000000008,0.0
533,22.19,1.8900000000000008,0.0
533,23.58,1.8900000000000008,0.0
533,24.98,1.8900000000000008,0.0
533,26.380000000000006,1.8900000000000008,0.0
533,27.76,1.8900000000000008,0.0
533,29.17,1.9000000000000057,0.0
533,30.56,1.9000000000000057,0.0
533,31.96,1.9000000000000057,0.0
533,33.36,1.9000000000000057,0.0
533,34.77,1.910000000000004,0.0
533,36.17,1.910000000000004,0.0
533,37.55,1.910000000000004,0.0
533,38.93,1.9200000000000017,0.0
533,40.31,1.9200000000000017,0.0
533,41.7,1.9200000000000017,0.0
533,43.09,1.93,0.0
533,44.47,1.93,0.0
533,45.87,1.93,0.0
533,47.26,1.9400000000000048,0.0
533,48.66,1.9400000000000048,0.0
533,50.04,1.9400000000000048,0.0
533,51.42,1.9500000000000028,0.0
533,52.81,1.9500000000000028,0.0
533,54.2,1.9500000000000028,0.0
533,55.6,1.9600000000000009,0.0
533,57.01,1.9600000000000009,0.0
533,58.41,1.9600000000000009,0.0
533,59.79,1.9600000000000009,0.0
533,61.18,1.970000000000006,0.0
533,62.56,1.970000000000006,0.0
533,63.94000000000001,1.970000000000006,0.0
533,65.33,1.9800000000000042,0.0
533,66.69999999999999,1.9800000000000042,0.0
533,68.08,1.9800000000000042,0.0
533,69.46,1.9800000000000042,0.0
533,70.83999999999997,1.990000000000002,0.0
533,72.22,1.990000000000002,0.0
533,73.58999999999997,1.990000000000002,0.0
533,74.97999999999998,2.0,0.0
533,76.35,2.0,0.0
533,77.72999999999998,2.0,0.0
533,79.08999999999997,2.0100000000000047,0.0
533,80.46,2.0100000000000047,0.0
533,81.83,2.0100000000000047,0.0
533,83.19999999999997,2.020000000000003,0.0
533,84.57,2.020000000000003,0.0
533,85.94,2.020000000000003,0.0
533,87.30999999999997,2.0300000000000007,0.0
533,88.67999999999998,2.0300000000000007,0.0
533,90.03999999999998,2.0300000000000007,0.0
533,91.39,2.0400000000000063,0.0
533,92.74,2.0400000000000063,0.0
533,94.1,2.0400000000000063,0.0
533,95.46,2.0500000000000043,0.0
533,96.82,2.0500000000000043,0.0
533,98.17,2.0500000000000043,0.0
533,99.52,2.0600000000000023,0.0
533,100.88,2.0600000000000023,0.0
533,102.23,2.0600000000000023,0.0
533,103.59,2.0600000000000023,0.0
533,104.94,2.0600000000000023,0.0
533,106.3,2.0700000000000003,0.0
533,107.64,2.0700000000000003,0.0
533,108.98,2.0700000000000003,0.0
533,110.33,2.0700000000000003,0.0
533,111.67,2.0700000000000003,0.0
533,113.01,2.0700000000000003,0.0
533,114.34,2.0700000000000003,0.0
533,115.66,2.0700000000000003,0.0
533,117.0,2.0800000000000054,0.0
533,118.33,2.0800000000000054,0.0
533,119.66,2.0800000000000054,0.0
533,120.98,2.0800000000000054,0.0
533,122.31,2.0800000000000054,0.0
533,123.63,2.0800000000000054,0.0
533,124.95,2.0800000000000054,0.0
533,126.28,2.0800000000000054,0.0
533,127.59999999999998,2.0800000000000054,0.0
533,128.92000000000002,2.0800000000000054,0.0
533,130.24,2.0800000000000054,0.0
533,131.56,2.0800000000000054,0.0
533,132.88,2.0800000000000054,0.0
533,134.20000000000002,2.0800000000000054,0.0
533,135.51000000000002,2.0800000000000054,0.0
533,136.83,2.0800000000000054,0.0
533,138.14,2.0800000000000054,0.0
533,139.46,2.0800000000000054,0.0
533,140.77,2.0800000000000054,0.0
533,142.09,2.0800000000000054,0.0
