id,x,y,Unnamed: 0
717,190.69,0.5800000000000001,0.0
717,192.17,0.5600000000000005,0.0
717,193.65,0.5500000000000007,0.0
717,195.14,0.5400000000000009,0.0
717,196.62,0.5199999999999996,0.0
717,198.12,0.5099999999999998,0.0
717,199.61,0.4900000000000002,0.0
717,201.09,0.4800000000000004,0.0
717,202.57,0.4700000000000006,0.0
717,204.05,0.4499999999999993,0.0
717,205.53,0.4399999999999995,0.0
717,207.02,0.4199999999999999,0.0
717,208.5,0.41000000000000014,0.0
717,209.97,0.39000000000000057,0.0
717,211.46,0.3800000000000008,0.0
717,212.95,0.35999999999999943,0.0
717,214.43,0.34999999999999964,0.0
717,215.92,0.3300000000000001,0.0
717,217.41,0.3100000000000005,0.0
717,218.89,0.3000000000000007,0.0
717,220.38,0.27999999999999936,0.0
717,221.86,0.2599999999999998,0.0
717,223.35,0.25,0.0
717,224.83,0.23000000000000045,0.0
717,226.31,0.21000000000000085,0.0
717,227.79,0.1899999999999995,0.0
717,229.27,0.16999999999999993,0.0
717,230.76,0.15000000000000036,0.0
717,232.25,0.14000000000000054,0.0
717,233.74,0.11999999999999922,0.0
717,235.23,0.09999999999999963,0.0
717,236.71,0.08000000000000007,0.0
717,238.2,0.0600000000000005,0.0
717,239.68,0.040000000000000924,0.0
717,241.16,0.01999999999999957,0.0
717,242.64,0.0,0.0
717,244.12,-0.01999999999999957,0.0
717,245.6,-0.03999999999999915,0.0
717,247.08,-0.0600000000000005,0.0
717,248.57,-0.08000000000000007,0.0
717,250.07,-0.09999999999999963,0.0
717,251.57,-0.11999999999999922,0.0
717,253.06,-0.14000000000000054,0.0
717,254.54,-0.16000000000000014,0.0
717,256.03,-0.17999999999999972,0.0
717,257.52,-0.1999999999999993,0.0
717,259.02,-0.22000000000000064,0.0
717,260.5,-0.2400000000000002,0.0
717,261.98999999999995,-0.2599999999999998,0.0
717,263.48,-0.27999999999999936,0.0
717,264.97,-0.3000000000000007,0.0
717,266.46,-0.3200000000000003,0.0
717,267.96,-0.33999999999999986,0.0
717,269.45,-0.35999999999999943,0.0
717,270.94,-0.3800000000000008,0.0
717,272.42999999999995,-0.4000000000000004,0.0
717,273.91,-0.4299999999999997,0.0
717,275.39,-0.4499999999999993,0.0
717,276.88,-0.4700000000000006,0.0
717,278.37,-0.4900000000000002,0.0
717,279.86,-0.5099999999999998,0.0
717,281.35,-0.5299999999999994,0.0
717,282.85,-0.5500000000000007,0.0
717,284.34,-0.5700000000000003,0.0
717,285.84,-0.5899999999999999,0.0
717,287.34,-0.6099999999999994,0.0
717,288.83,-0.6300000000000008,0.0
717,290.32,-0.6500000000000004,0.0
717,291.82,-0.6699999999999999,0.0
717,293.31,-0.6899999999999995,0.0
717,294.79,-0.7099999999999991,0.0
717,296.28,-0.7300000000000004,0.0
717,297.77,-0.75,0.0
717,299.25,-0.7699999999999996,0.0
717,300.7399999999999,-0.7899999999999991,0.0
717,302.22,-0.8100000000000005,0.0
717,303.7,-0.8300000000000001,0.0
717,305.17,-0.8499999999999996,0.0
717,306.67,-0.8699999999999992,0.0
717,308.17,-0.8900000000000006,0.0
717,309.67,-0.91,0.0
717,311.17,-0.9299999999999996,0.0
717,312.67,-0.9499999999999992,0.0
717,314.17,-0.9700000000000006,0.0
717,315.66,-0.9900000000000002,0.0
717,317.16,-1.0099999999999998,0.0
717,318.66,-1.0299999999999994,0.0
717,320.14,-1.0399999999999991,0.0
717,321.65,-1.0600000000000005,0.0
717,323.16,-1.08,0.0
717,324.66,-1.0999999999999996,0.0
717,326.16,-1.1199999999999992,0.0
717,327.65,-1.1300000000000008,0.0
717,329.14,-1.1500000000000004,0.0
717,330.63,-1.17,0.0
717,332.12,-1.1899999999999995,0.0
717,333.61,-1.1999999999999993,0.0
717,335.1,-1.2200000000000006,0.0
717,336.59,-1.2400000000000002,0.0
717,338.07,-1.25,0.0
717,339.56,-1.2699999999999996,0.0
717,341.0499999999999,-1.2899999999999991,0.0
717,342.5499999999999,-1.3000000000000007,0.0
717,344.04,-1.3200000000000005,0.0
717,345.53,-1.33,0.0
717,347.02,-1.3499999999999996,0.0
717,348.52,-1.3699999999999992,0.0
717,350.01,-1.3900000000000006,0.0
717,351.5,-1.4000000000000004,0.0
717,352.9899999999999,-1.42,0.0
717,354.48,-1.4399999999999995,0.0
717,355.97,-1.459999999999999,0.0
717,357.46,-1.4700000000000006,0.0
717,358.96,-1.4900000000000002,0.0
717,360.45,-1.5099999999999998,0.0
717,361.94,-1.5299999999999994,0.0
717,363.43,-1.5399999999999991,0.0
717,364.92,-1.5600000000000005,0.0
717,366.42,-1.58,0.0
717,367.91,-1.59,0.0
717,369.4,-1.6099999999999994,0.0
717,370.89,-1.6199999999999992,0.0
717,372.37,-1.6400000000000006,0.0
717,373.86,-1.6500000000000004,0.0
717,375.34,-1.67,0.0
717,376.84,-1.6799999999999995,0.0
717,378.33,-1.7000000000000002,0.0
717,379.83,-1.71,0.0
717,381.33,-1.7299999999999995,0.0
717,382.83,-1.7400000000000002,0.0
717,384.33,-1.75,0.0
717,385.83,-1.7699999999999996,0.0
717,387.32,-1.7800000000000002,0.0
717,388.82,-1.79,0.0
717,390.31,-1.81,0.0
717,391.81,-1.8200000000000005,0.0
717,393.3,-1.83,0.0
717,394.8,-1.84,0.0
717,396.29,-1.8600000000000003,0.0
717,397.78,-1.87,0.0
717,399.27,-1.88,0.0
717,400.75,-1.89,0.0
717,402.23,-1.9000000000000004,0.0
717,403.69,-1.91,0.0
717,405.13,-1.92,0.0
717,406.56,-1.93,0.0
717,407.95,-1.9399999999999995,0.0
717,409.3,-1.95,0.0
717,410.714,-1.95,
717,412.128,-1.95,
717,413.542,-1.95,
717,414.95599999999996,-1.95,
717,416.36999999999995,-1.95,
717,417.78399999999993,-1.95,
717,419.1979999999999,-1.95,
717,420.6119999999999,-1.95,
717,422.0259999999999,-1.95,
717,423.4399999999999,-1.95,
717,424.85399999999987,-1.95,
717,426.26799999999986,-1.95,
717,427.68199999999985,-1.95,
717,429.09599999999983,-1.95,
717,430.5099999999998,-1.95,
717,431.9239999999998,-1.95,
717,433.3379999999998,-1.95,
717,434.7519999999998,-1.95,
717,436.16599999999977,-1.95,
717,437.57999999999976,-1.95,
717,438.99399999999974,-1.95,
717,440.40799999999973,-1.95,
717,441.8219999999997,-1.95,
717,443.2359999999997,-1.95,
717,444.6499999999997,-1.95,
717,446.0639999999997,-1.95,
717,447.47799999999967,-1.95,
717,448.89199999999965,-1.95,
717,450.30599999999964,-1.95,
717,451.71999999999963,-1.95,
717,453.1339999999996,-1.95,
717,454.5479999999996,-1.95,
717,455.9619999999996,-1.95,
717,457.3759999999996,-1.95,
717,458.78999999999957,-1.95,
717,460.20399999999955,-1.95,
717,461.61799999999954,-1.95,
717,463.0319999999995,-1.95,
717,464.4459999999995,-1.95,
717,465.8599999999995,-1.95,
717,467.2739999999995,-1.95,
717,468.6879999999995,-1.95,
717,470.10199999999946,-1.95,
717,471.51599999999945,-1.95,
717,472.92999999999944,-1.95,
717,474.3439999999994,-1.95,
717,475.7579999999994,-1.95,
717,477.1719999999994,-1.95,
717,478.5859999999994,-1.95,
717,479.9999999999994,-1.95,
717,481.41399999999936,-1.95,
717,482.82799999999935,-1.95,
717,484.24199999999934,-1.95,
717,485.6559999999993,-1.95,
717,487.0699999999993,-1.95,
717,488.4839999999993,-1.95,
717,489.8979999999993,-1.95,
717,491.3119999999993,-1.95,
717,492.72599999999926,-1.95,
717,494.13999999999925,-1.95,
717,495.55399999999923,-1.95,
717,496.9679999999992,-1.95,
717,498.3819999999992,-1.95,
717,499.7959999999992,-1.95,
719,0.0,1.2699999999999996,0.0
719,1.3600000000000003,1.2899999999999991,0.0
719,2.76,1.3100000000000025,0.0
719,4.2,1.3200000000000005,0.0
719,5.6400000000000015,1.34,0.0
719,7.1000000000000005,1.3599999999999994,0.0
719,8.57,1.370000000000001,0.0
719,10.03,1.3900000000000006,0.0
719,11.510000000000002,1.41,0.0
719,12.98,1.4200000000000017,0.0
719,14.45,1.4400000000000013,0.0
719,15.919999999999998,1.4499999999999993,0.0
719,17.38,1.4700000000000024,0.0
719,18.84,1.4800000000000004,0.0
719,20.31,1.490000000000002,0.0
719,21.77,1.5100000000000016,0.0
719,23.24,1.5199999999999996,0.0
719,24.7,1.5300000000000011,0.0
719,26.16,1.5500000000000007,0.0
719,27.63,1.5600000000000025,0.0
719,29.1,1.5700000000000005,0.0
719,30.56,1.5800000000000018,0.0
719,32.02,1.59,0.0
719,33.480000000000004,1.6000000000000014,0.0
719,34.93,1.6099999999999994,0.0
719,36.37000000000001,1.620000000000001,0.0
719,37.82,1.629999999999999,0.0
719,39.27,1.6400000000000006,0.0
719,40.72000000000001,1.650000000000002,0.0
719,42.18,1.66,0.0
719,43.63,1.66,0.0
719,45.09,1.6700000000000017,0.0
719,46.540000000000006,1.6799999999999995,0.0
719,48.0,1.6900000000000013,0.0
719,49.46,1.6900000000000013,0.0
719,50.90000000000001,1.6999999999999993,0.0
719,52.35,1.6999999999999993,0.0
719,53.790000000000006,1.7100000000000009,0.0
719,55.24,1.7200000000000024,0.0
719,56.69000000000001,1.7200000000000024,0.0
719,58.14,1.7300000000000004,0.0
719,59.6,1.7300000000000004,0.0
719,61.06,1.7300000000000004,0.0
719,62.52,1.740000000000002,0.0
719,63.97,1.740000000000002,0.0
719,65.43,1.740000000000002,0.0
719,66.88000000000001,1.75,0.0
719,68.33,1.75,0.0
719,69.78,1.75,0.0
719,71.24000000000002,1.75,0.0
719,72.7,1.75,0.0
719,74.16,1.75,0.0
719,75.62,1.75,0.0
719,77.08,1.75,0.0
719,78.53,1.75,0.0
719,79.99000000000002,1.740000000000002,0.0
719,81.45,1.740000000000002,0.0
719,82.91,1.740000000000002,0.0
719,84.36,1.740000000000002,0.0
719,85.81,1.740000000000002,0.0
719,87.27,1.7300000000000004,0.0
719,88.73,1.7300000000000004,0.0
719,90.19,1.7300000000000004,0.0
719,91.66,1.7200000000000024,0.0
719,93.12,1.7200000000000024,0.0
719,94.59,1.7200000000000024,0.0
719,96.06,1.7100000000000009,0.0
719,97.52,1.7100000000000009,0.0
719,98.98,1.6999999999999993,0.0
719,100.44,1.6999999999999993,0.0
719,101.92,1.6900000000000013,0.0
719,103.39,1.6900000000000013,0.0
719,104.87,1.6799999999999995,0.0
719,106.34,1.6799999999999995,0.0
719,107.82,1.6700000000000017,0.0
719,109.29,1.66,0.0
719,110.75,1.66,0.0
719,112.21,1.650000000000002,0.0
719,113.67,1.6400000000000006,0.0
719,115.14,1.629999999999999,0.0
719,116.61,1.620000000000001,0.0
719,118.08,1.6099999999999994,0.0
719,119.56,1.6000000000000014,0.0
719,121.04,1.59,0.0
719,122.52,1.5800000000000018,0.0
719,124.0,1.5700000000000005,0.0
719,125.47,1.5600000000000025,0.0
719,126.94,1.5500000000000007,0.0
719,128.42,1.5300000000000011,0.0
719,129.91,1.5199999999999996,0.0
719,131.39,1.5100000000000016,0.0
719,132.88,1.5,0.0
719,134.36999999999998,1.4800000000000004,0.0
719,135.86999999999998,1.4700000000000024,0.0
719,137.36,1.4499999999999993,0.0
719,138.82999999999998,1.4400000000000013,0.0
719,140.32,1.4200000000000017,0.0
719,141.81,1.41,0.0
719,143.31,1.3900000000000006,0.0
719,144.79,1.370000000000001,0.0
719,146.29,1.3599999999999994,0.0
719,147.78,1.34,0.0
719,149.26999999999995,1.3200000000000005,0.0
719,150.75,1.3000000000000007,0.0
719,152.23999999999995,1.2899999999999991,0.0
719,153.73999999999995,1.2699999999999996,0.0
719,155.23,1.25,0.0
719,156.73,1.2300000000000004,0.0
719,158.23,1.2100000000000009,0.0
719,159.73,1.1900000000000013,0.0
719,161.23,1.1700000000000017,0.0
719,162.73,1.150000000000002,0.0
719,164.23,1.129999999999999,0.0
719,165.73999999999995,1.1000000000000014,0.0
719,167.23999999999995,1.0800000000000018,0.0
719,168.75,1.0600000000000025,0.0
719,170.25,1.0399999999999991,0.0
719,171.76,1.0199999999999996,0.0
719,173.26,1.0,0.0
719,174.76,0.9800000000000004,0.0
719,176.26999999999995,0.9499999999999992,0.0
719,177.76999999999995,0.9299999999999996,0.0
719,179.28,0.91,0.0
719,180.79,0.8900000000000006,0.0
719,182.31,0.8599999999999994,0.0
719,183.82,0.8399999999999999,0.0
719,185.34,0.8200000000000003,0.0
719,186.85,0.7899999999999991,0.0
719,188.37,0.7699999999999996,0.0
719,189.88,0.75,0.0
719,191.39,0.7200000000000024,0.0
719,192.89,0.6999999999999993,0.0
719,194.41,0.6799999999999997,0.0
719,195.92,0.6500000000000021,0.0
719,197.43,0.629999999999999,0.0
719,198.96,0.6000000000000014,0.0
719,200.47,0.5800000000000018,0.0
719,201.98,0.5600000000000023,0.0
719,203.5,0.5300000000000011,0.0
719,205.02,0.5100000000000016,0.0
719,206.54,0.490000000000002,0.0
719,208.07,0.4700000000000024,0.0
719,209.59,0.4400000000000013,0.0
719,211.12,0.4200000000000017,0.0
719,212.65,0.4000000000000021,0.0
719,214.18,0.37000000000000105,0.0
719,215.71,0.3500000000000014,0.0
719,217.24,0.33000000000000185,0.0
719,218.77,0.3000000000000007,0.0
719,220.3,0.28000000000000114,0.0
719,221.84,0.2600000000000016,0.0
719,223.38,0.24000000000000196,0.0
719,224.92,0.21000000000000085,0.0
719,226.46,0.19000000000000128,0.0
719,228.0,0.1700000000000017,0.0
719,229.54,0.14000000000000054,0.0
719,231.07,0.12000000000000098,0.0
719,232.61,0.10000000000000142,0.0
719,234.16,0.07000000000000027,0.0
719,235.71,0.05000000000000071,0.0
719,237.26,0.01999999999999957,0.0
719,238.81,0.0,0.0
719,240.37,-0.02999999999999758,0.0
719,241.93,-0.05000000000000071,0.0
719,243.48,-0.0799999999999983,0.0
719,245.01,-0.09999999999999787,0.0
719,246.55,-0.129999999999999,0.0
719,248.08,-0.14999999999999858,0.0
719,249.63,-0.17999999999999972,0.0
719,251.18,-0.1999999999999993,0.0
719,252.74,-0.23000000000000045,0.0
719,254.29,-0.25,0.0
719,255.85,-0.2799999999999976,0.0
719,257.41,-0.3000000000000007,0.0
719,258.96,-0.3299999999999983,0.0
719,260.52,-0.35999999999999943,0.0
719,262.08,-0.37999999999999895,0.0
719,263.65,-0.3999999999999986,0.0
719,265.21,-0.4299999999999997,0.0
719,266.78,-0.4499999999999993,0.0
719,268.34,-0.4800000000000004,0.0
719,269.92,-0.5,0.0
719,271.5,-0.5199999999999996,0.0
719,273.07,-0.5500000000000007,0.0
719,274.62,-0.5700000000000003,0.0
719,276.2,-0.5999999999999979,0.0
719,277.76,-0.620000000000001,0.0
719,279.32,-0.6499999999999986,0.0
719,280.89,-0.6699999999999982,0.0
719,282.46,-0.6899999999999977,0.0
719,284.02,-0.7199999999999989,0.0
719,285.59,-0.7399999999999984,0.0
719,287.16,-0.7699999999999996,0.0
719,288.73,-0.7899999999999991,0.0
719,290.3,-0.8099999999999987,0.0
719,291.87,-0.8299999999999983,0.0
719,293.43,-0.8599999999999994,0.0
719,294.99,-0.879999999999999,0.0
719,296.55,-0.8999999999999986,0.0
719,298.11,-0.9299999999999996,0.0
719,299.69,-0.9499999999999992,0.0
719,301.26,-0.9699999999999988,0.0
719,302.82,-0.9899999999999984,0.0
719,304.4,-1.0199999999999996,0.0
719,305.97,-1.0399999999999991,0.0
719,307.54,-1.0599999999999987,0.0
719,309.12,-1.0799999999999983,0.0
719,310.69,-1.099999999999998,0.0
719,312.27,-1.129999999999999,0.0
719,313.85,-1.1499999999999986,0.0
719,315.42,-1.1699999999999982,0.0
719,317.0,-1.1899999999999975,0.0
719,318.58,-1.2100000000000009,0.0
719,320.16,-1.2300000000000004,0.0
719,321.74,-1.25,0.0
719,323.32,-1.2699999999999996,0.0
719,324.91,-1.2899999999999991,0.0
719,326.47,-1.3099999999999987,0.0
719,328.05,-1.3299999999999983,0.0
719,329.62,-1.349999999999998,0.0
719,331.21,-1.370000000000001,0.0
719,332.78,-1.3900000000000006,0.0
719,334.37,-1.41,0.0
719,335.92,-1.4199999999999982,0.0
719,337.48,-1.4399999999999975,0.0
719,339.05,-1.4600000000000009,0.0
719,340.63,-1.4800000000000004,0.0
719,342.21,-1.5,0.0
719,343.8,-1.509999999999998,0.0
719,345.39,-1.5299999999999976,0.0
719,346.97,-1.5500000000000007,0.0
719,348.55,-1.5599999999999987,0.0
719,350.13,-1.5799999999999983,0.0
719,351.71,-1.599999999999998,0.0
719,353.3,-1.6099999999999994,0.0
719,354.85,-1.629999999999999,0.0
719,356.43,-1.6499999999999986,0.0
719,358.01,-1.66,0.0
719,359.6,-1.6799999999999995,0.0
719,361.17,-1.6899999999999975,0.0
719,362.75,-1.7100000000000009,0.0
719,364.34,-1.7300000000000004,0.0
719,365.93,-1.7399999999999984,0.0
719,367.51,-1.759999999999998,0.0
719,369.08,-1.7699999999999996,0.0
719,370.67,-1.7799999999999976,0.0
719,372.25,-1.8000000000000007,0.0
719,373.84,-1.8099999999999987,0.0
719,375.43,-1.8200000000000005,0.0
719,377.03,-1.84,0.0
719,378.63,-1.8499999999999976,0.0
719,380.23,-1.8599999999999997,0.0
719,381.83,-1.870000000000001,0.0
719,383.43,-1.8900000000000008,0.0
719,385.02,-1.8999999999999984,0.0
719,386.63,-1.91,0.0
719,388.23,-1.9199999999999984,0.0
719,389.83,-1.93,0.0
719,391.43,-1.9399999999999975,0.0
719,393.05,-1.9499999999999995,0.0
719,394.66,-1.9600000000000009,0.0
719,396.29,-1.9699999999999989,0.0
719,397.91,-1.9800000000000004,0.0
719,399.53,-1.9899999999999984,0.0
719,401.12,-2.0,0.0
719,402.74,-2.009999999999998,0.0
719,404.35,-2.02,0.0
719,405.96,-2.0299999999999976,0.0
719,407.57,-2.0299999999999976,0.0
719,409.18,-2.039999999999999,0.0
719,410.79,-2.0500000000000007,0.0
719,412.40000000000003,-2.0500000000000007,
719,414.01000000000005,-2.0500000000000007,
719,415.62000000000006,-2.0500000000000007,
719,417.2300000000001,-2.0500000000000007,
719,418.8400000000001,-2.0500000000000007,
719,420.4500000000001,-2.0500000000000007,
719,422.0600000000001,-2.0500000000000007,
719,423.67000000000013,-2.0500000000000007,
719,425.28000000000014,-2.0500000000000007,
719,426.89000000000016,-2.0500000000000007,
719,428.50000000000017,-2.0500000000000007,
719,430.1100000000002,-2.0500000000000007,
719,431.7200000000002,-2.0500000000000007,
719,433.3300000000002,-2.0500000000000007,
719,434.9400000000002,-2.0500000000000007,
719,436.55000000000024,-2.0500000000000007,
719,438.16000000000025,-2.0500000000000007,
719,439.77000000000027,-2.0500000000000007,
719,441.3800000000003,-2.0500000000000007,
719,442.9900000000003,-2.0500000000000007,
719,444.6000000000003,-2.0500000000000007,
719,446.2100000000003,-2.0500000000000007,
719,447.82000000000033,-2.0500000000000007,
719,449.43000000000035,-2.0500000000000007,
719,451.04000000000036,-2.0500000000000007,
719,452.6500000000004,-2.0500000000000007,
719,454.2600000000004,-2.0500000000000007,
719,455.8700000000004,-2.0500000000000007,
719,457.4800000000004,-2.0500000000000007,
719,459.09000000000043,-2.0500000000000007,
719,460.70000000000044,-2.0500000000000007,
719,462.31000000000046,-2.0500000000000007,
719,463.92000000000047,-2.0500000000000007,
719,465.5300000000005,-2.0500000000000007,
719,467.1400000000005,-2.0500000000000007,
719,468.7500000000005,-2.0500000000000007,
719,470.3600000000005,-2.0500000000000007,
719,471.97000000000054,-2.0500000000000007,
719,473.58000000000055,-2.0500000000000007,
719,475.19000000000057,-2.0500000000000007,
719,476.8000000000006,-2.0500000000000007,
719,478.4100000000006,-2.0500000000000007,
719,480.0200000000006,-2.0500000000000007,
719,481.6300000000006,-2.0500000000000007,
719,483.24000000000063,-2.0500000000000007,
719,484.85000000000065,-2.0500000000000007,
719,486.46000000000066,-2.0500000000000007,
719,488.0700000000007,-2.0500000000000007,
719,489.6800000000007,-2.0500000000000007,
719,491.2900000000007,-2.0500000000000007,
719,492.9000000000007,-2.0500000000000007,
719,494.51000000000073,-2.0500000000000007,
719,496.12000000000074,-2.0500000000000007,
719,497.73000000000076,-2.0500000000000007,
719,499.34000000000077,-2.0500000000000007,
719,500.9500000000008,-2.0500000000000007,
719,502.5600000000008,-2.0500000000000007,
719,504.1700000000008,-2.0500000000000007,
719,505.7800000000008,-2.0500000000000007,
719,507.39000000000084,-2.0500000000000007,
719,509.00000000000085,-2.0500000000000007,
719,510.61000000000087,-2.0500000000000007,
719,512.2200000000008,-2.0500000000000007,
719,513.8300000000008,-2.0500000000000007,
719,515.4400000000009,-2.0500000000000007,
719,517.0500000000009,-2.0500000000000007,
719,518.6600000000009,-2.0500000000000007,
719,520.2700000000009,-2.0500000000000007,
719,521.8800000000009,-2.0500000000000007,
721,0.0,2.48,0.0
721,1.2000000000000002,2.46,0.0
721,2.41,2.44,0.0
721,3.62,2.43,0.0
721,4.8199999999999985,2.41,0.0
721,6.03,2.39,0.0
721,7.229999999999999,2.38,0.0
721,8.43,2.36,0.0
721,9.65,2.34,0.0
721,10.86,2.3200000000000003,0.0
721,12.07,2.31,0.0
721,13.279999999999998,2.29,0.0
721,14.489999999999998,2.27,0.0
721,15.689999999999998,2.25,0.0
721,16.9,2.24,0.0
721,18.1,2.22,0.0
721,19.3,2.2,0.0
721,20.52,2.18,0.0
721,21.71,2.17,0.0
721,22.91,2.15,0.0
721,24.11,2.13,0.0
721,25.31,2.11,0.0
721,26.52,2.09,0.0
721,27.72,2.0700000000000003,0.0
721,28.92,2.0500000000000003,0.0
721,30.12,2.03,0.0
721,31.32,2.01,0.0
721,32.52,1.99,0.0
721,33.72,1.97,0.0
721,34.92,1.95,0.0
721,36.12,1.93,0.0
721,37.32,1.91,0.0
721,38.51,1.9,0.0
721,39.7,1.88,0.0
721,40.91,1.86,0.0
721,42.13,1.85,0.0
721,43.32,1.83,0.0
721,44.53,1.8200000000000005,0.0
721,45.75,1.7999999999999998,0.0
721,46.95,1.79,0.0
721,48.18,1.7700000000000005,0.0
721,49.38,1.7599999999999998,0.0
721,50.6,1.75,0.0
721,51.81,1.7300000000000004,0.0
721,53.02,1.7199999999999998,0.0
721,54.22,1.71,0.0
721,55.42,1.6900000000000004,0.0
721,56.63,1.6799999999999995,0.0
721,57.83,1.67,0.0
721,59.03,1.6500000000000004,0.0
721,60.25,1.6399999999999997,0.0
721,61.45,1.63,0.0
721,62.65,1.6100000000000003,0.0
721,63.85999999999999,1.5999999999999996,0.0
721,65.07000000000001,1.59,0.0
721,66.28,1.5700000000000005,0.0
721,67.49000000000001,1.5600000000000005,0.0
721,68.7,1.54,0.0
721,69.91000000000001,1.5300000000000002,0.0
721,71.11,1.5099999999999998,0.0
721,72.32000000000002,1.5,0.0
721,73.53,1.4800000000000004,0.0
721,74.73,1.46,0.0
721,75.94000000000003,1.4500000000000002,0.0
721,77.15,1.4299999999999995,0.0
721,78.35000000000002,1.41,0.0
721,79.54,1.3899999999999997,0.0
721,80.75,1.38,0.0
721,81.95,1.3600000000000003,0.0
721,83.15,1.34,0.0
721,84.34,1.3200000000000005,0.0
721,85.54,1.2999999999999998,0.0
721,86.75,1.2800000000000002,0.0
721,87.95,1.2599999999999998,0.0
721,89.15,1.2400000000000002,0.0
721,90.36,1.21,0.0
721,91.56,1.1900000000000004,0.0
721,92.76,1.17,0.0
721,93.97,1.1399999999999997,0.0
721,95.17,1.12,0.0
721,96.38,1.09,0.0
721,97.59,1.0700000000000005,0.0
721,98.8,1.04,0.0
721,100.01,1.0200000000000005,0.0
721,101.21,0.9900000000000002,0.0
721,102.4,0.9699999999999998,0.0
721,103.6,0.9400000000000004,0.0
721,104.8,0.91,0.0
721,106.0,0.8799999999999999,0.0
721,107.19,0.8600000000000003,0.0
721,108.4,0.8300000000000001,0.0
721,109.62,0.7999999999999998,0.0
721,110.82,0.7700000000000005,0.0
721,112.03,0.7400000000000002,0.0
721,113.24,0.71,0.0
721,114.45,0.6799999999999997,0.0
721,115.67,0.6500000000000004,0.0
721,116.88,0.6100000000000003,0.0
721,118.09,0.5800000000000001,0.0
721,119.29,0.5499999999999998,0.0
721,120.48,0.5200000000000005,0.0
721,121.68,0.4800000000000004,0.0
721,122.88,0.4500000000000002,0.0
721,124.09,0.4199999999999999,0.0
721,125.3,0.3799999999999999,0.0
721,126.5,0.34999999999999964,0.0
721,127.69,0.3100000000000005,0.0
721,128.9,0.28000000000000025,0.0
721,130.1,0.25,0.0
721,131.29999999999998,0.21,0.0
721,132.5,0.17999999999999972,0.0
721,133.70999999999998,0.13999999999999968,0.0
721,134.92,0.11000000000000032,0.0
721,136.14,0.07000000000000027,0.0
721,137.36,0.040000000000000036,0.0
721,138.57999999999998,-0.0,0.0
721,139.79999999999998,-0.040000000000000036,0.0
721,141.01999999999995,-0.07000000000000027,0.0
721,142.23,-0.11000000000000032,0.0
721,143.42999999999995,-0.13999999999999968,0.0
721,144.65,-0.17999999999999972,0.0
721,145.86,-0.21999999999999972,0.0
721,147.07,-0.25,0.0
721,148.26999999999995,-0.29000000000000004,0.0
721,149.47,-0.3300000000000001,0.0
721,150.67999999999995,-0.3600000000000003,0.0
721,151.89,-0.4000000000000004,0.0
721,153.09,-0.4299999999999997,0.0
721,154.29999999999995,-0.4699999999999998,0.0
721,155.51,-0.5,0.0
721,156.72,-0.54,0.0
721,157.92999999999995,-0.5700000000000003,0.0
721,159.15,-0.5999999999999996,0.0
721,160.36,-0.6399999999999997,0.0
721,161.57,-0.6699999999999999,0.0
721,162.79,-0.7000000000000002,0.0
721,164.0,-0.7299999999999995,0.0
721,165.22,-0.7699999999999996,0.0
721,166.44,-0.7999999999999998,0.0
721,167.66,-0.8300000000000001,0.0
721,168.87,-0.8600000000000003,0.0
721,170.07999999999996,-0.8899999999999997,0.0
721,171.29,-0.92,0.0
721,172.5,-0.9500000000000002,0.0
721,173.70999999999995,-0.9799999999999996,0.0
721,174.92999999999995,-1.0099999999999998,0.0
721,176.15,-1.04,0.0
721,177.37,-1.0599999999999996,0.0
721,178.57999999999996,-1.09,0.0
721,179.79,-1.12,0.0
721,181.0,-1.1500000000000004,0.0
721,182.22,-1.17,0.0
721,183.44,-1.2000000000000002,0.0
721,184.65,-1.2199999999999998,0.0
721,185.86,-1.25,0.0
721,187.09,-1.2800000000000002,0.0
721,188.3,-1.2999999999999998,0.0
721,189.51,-1.3200000000000005,0.0
721,190.73,-1.3499999999999996,0.0
721,191.95,-1.37,0.0
721,193.18,-1.3899999999999997,0.0
721,194.39,-1.41,0.0
721,195.6,-1.4299999999999995,0.0
721,196.82,-1.4500000000000002,0.0
721,198.05,-1.4699999999999998,0.0
721,199.27,-1.4900000000000002,0.0
721,200.49,-1.5,0.0
721,201.71,-1.5199999999999996,0.0
721,202.93,-1.54,0.0
721,204.15,-1.5499999999999998,0.0
721,205.37,-1.5700000000000005,0.0
721,206.59,-1.58,0.0
721,207.81,-1.59,0.0
721,209.02,-1.6100000000000003,0.0
721,210.24,-1.62,0.0
721,211.46,-1.63,0.0
721,212.68,-1.6399999999999997,0.0
721,213.9,-1.66,0.0
721,215.13,-1.67,0.0
721,216.36,-1.6799999999999995,0.0
721,217.59,-1.6899999999999995,0.0
721,218.82,-1.7000000000000002,0.0
721,220.04,-1.71,0.0
721,221.27,-1.7199999999999998,0.0
721,222.5,-1.7299999999999995,0.0
721,223.72,-1.7400000000000002,0.0
721,224.94,-1.7400000000000002,0.0
721,226.16,-1.75,0.0
721,227.39,-1.7599999999999998,0.0
721,228.62,-1.7699999999999996,0.0
721,229.85,-1.7699999999999996,0.0
721,231.07,-1.7800000000000002,0.0
721,232.29,-1.79,0.0
721,233.52,-1.79,0.0
721,234.74,-1.7999999999999998,0.0
721,235.97,-1.7999999999999998,0.0
721,237.2,-1.81,0.0
721,238.44,-1.81,0.0
